act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 21:53:18.453,LOF,11,GA34,2019-12-24 21:53:38.176,19.723,10,False
2019-12-24 21:53:21.442,SKM,19,GA35,2019-12-24 21:53:36.781,15.339,6,False
2019-12-24 21:53:21.640,LOF,04,QA39,2019-12-24 21:53:45.736,24.096,8,False
2019-12-24 21:53:22.038,WHA,06,GA17,2019-12-24 21:54:50.889,88.851,72,True
2019-12-24 21:53:23.433,HOM,21,GA36,2019-12-24 21:53:58.097,34.664,21,False
2019-12-24 21:53:23.632,KOB,08,QA04,2019-12-24 21:54:47.304,83.672,12,False
2019-12-24 21:53:24.216,TIK,7111,GA09,2019-12-24 21:53:47.873,23.657,9,False
2019-12-24 21:53:25.624,KOT,12,QA01,2019-12-24 21:53:50.726,25.102,13,False
2019-12-24 21:53:27.617,SKM,21,GA35,2019-12-24 21:53:42.159,14.542,6,False
2019-12-24 21:53:29.210,LOF,13,GA34,2019-12-24 21:53:46.279,17.069,7,False
2019-12-24 21:53:30.007,LOF,06,QA39,2019-12-24 21:54:04.231,34.224,11,False
2019-12-24 21:53:31.402,TIK,7110,QA42,2019-12-24 21:53:52.719,21.317,8,False
2019-12-24 21:53:31.800,DIH,08,QA03,2019-12-24 21:54:45.311,73.511,12,False
2019-12-24 21:53:33.394,TIK,7113,GA09,2019-12-24 21:54:01.807,28.413,12,False
2019-12-24 21:53:33.395,DIH,07,GA13,2019-12-24 21:53:54.312,20.917,8,False
2019-12-24 21:53:33.593,KOB,11,GA11,2019-12-24 21:53:59.292,25.699,14,False
2019-12-24 21:53:33.992,KOT,01,GA35,2019-12-24 21:53:48.136,14.144,5,False
2019-12-24 21:53:34.390,MOK,39,GA16,2019-12-24 21:53:55.706,21.316,6,False
2019-12-24 21:53:35.984,KOB,10,QA04,2019-12-24 21:54:56.866,80.882,69,True
2019-12-24 21:53:37.180,WTS,01,GA34,2019-12-24 21:53:55.707,18.527,9,False
2019-12-24 21:53:38.374,YMT,42,QA37,2019-12-24 21:53:58.207,19.833,8,False
2019-12-24 21:53:39.370,KOT,14,QA01,2019-12-24 21:54:00.352,20.982,9,False
2019-12-24 21:53:39.570,TIK,7108,QA42,2019-12-24 21:53:59.890,20.32,12,False
2019-12-24 21:53:39.769,KOT,03,GA35,2019-12-24 21:53:54.710,14.941,5,False
2019-12-24 21:53:40.366,LAT,6110,QA06,2019-12-24 21:54:22.800,42.434,22,False
2019-12-24 21:53:41.363,MOK,41,GA16,2019-12-24 21:54:00.352,18.989,6,False
2019-12-24 21:53:41.562,LOF,08,QA39,2019-12-24 21:54:53.679,72.117,14,False
2019-12-24 21:53:41.972,DIH,09,GA13,2019-12-24 21:54:03.206,21.234,9,False
2019-12-24 21:53:44.550,YMT,31,GA36,2019-12-24 21:54:09.851,25.301,11,False
2019-12-24 21:53:44.750,DIH,10,QA03,2019-12-24 21:54:54.209,69.459,56,True
2019-12-24 21:53:45.736,KOT,05,GA35,2019-12-24 21:54:01.683,15.947,5,False
2019-12-24 21:53:45.945,KWT,6009,GA45,2019-12-24 21:54:08.855,22.91,9,False
2019-12-24 21:53:46.279,TIK,7115,GA09,2019-12-24 21:54:05.819,19.54,6,False
2019-12-24 21:53:46.742,WTS,03,GA34,2019-12-24 21:54:11.245,24.503,6,False
2019-12-24 21:53:47.339,YMT,44,QA37,2019-12-24 21:54:09.851,22.512,11,False
2019-12-24 21:53:47.738,MOK,43,GA16,2019-12-24 21:54:05.269,17.531,5,False
2019-12-24 21:53:48.137,KOB,13,GA11,2019-12-24 21:54:08.257,20.12,9,False
2019-12-24 21:53:48.933,KOT,16,QA01,2019-12-24 21:54:09.254,20.321,8,False
