act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 19:51:51.100,HOM,03,GC11,2019-12-22 19:52:41.701,50.601,33,False
2019-12-22 19:51:52.096,TIK,7122,RC26,2019-12-22 19:52:50.466,58.37,40,False
2019-12-22 19:51:53.491,MOK,34A,QC14,2019-12-22 19:52:15.404,21.913,7,False
2019-12-22 19:51:53.689,LOF,08,QC29,2019-12-22 19:53:01.822,68.133,10,False
2019-12-22 19:51:54.487,TIK,7106,RC24,2019-12-22 19:52:22.377,27.89,29,False
2019-12-22 19:51:54.671,YAT,7004,QC23,2019-12-22 19:52:11.420,16.749,13,False
2019-12-22 19:51:54.885,LAT,6109,GC28,2019-12-22 19:52:28.354,33.469,29,False
2019-12-22 19:51:54.885,TIK,7112C,QC25,2019-12-22 19:54:26.540,151.655,13,False
2019-12-22 19:51:55.682,KOT,03,GC06,2019-12-22 19:52:12.416,16.734,5,False
2019-12-22 19:51:56.279,KOT,15,GC05,2019-12-22 19:52:12.814,16.535,6,False
2019-12-22 19:51:56.478,CHH,13A,GC02,2019-12-22 19:52:21.381,24.903,12,False
2019-12-22 19:51:57.674,DIH,06,QC18,2019-12-22 19:52:34.330,36.656,15,False
2019-12-22 19:51:58.271,KOB,12,RC20,2019-12-22 19:52:19.388,21.117,11,False
2019-12-22 19:51:58.869,NTK,08,QC21,2019-12-22 19:52:25.365,26.496,14,False
2019-12-22 19:51:59.865,HOM,13,GC10,2019-12-22 19:52:23.572,23.707,6,False
2019-12-22 19:52:00.264,KWT,6012,RC22,2019-12-22 19:52:24.893,24.629,11,False
2019-12-22 19:52:01.060,MOK,34B,QC14,2019-12-22 19:52:20.772,19.712,7,False
2019-12-22 19:52:01.459,CHH,01,GC03,2019-12-22 19:52:20.772,19.313,6,False
2019-12-22 19:52:01.668,KOT,05,GC06,2019-12-22 19:52:19.789,18.121,7,False
2019-12-22 19:52:02.996,LOF,01,GC05,2019-12-22 19:52:19.388,16.392,6,False
2019-12-22 19:52:03.849,LOF,10,QC29,2019-12-22 19:53:10.787,66.938,55,True
2019-12-22 19:52:04.049,WTS,09,GC04,2019-12-22 19:52:26.959,22.91,11,False
2019-12-22 19:52:04.050,KWT,6009,GC30,2019-12-22 19:52:27.677,23.627,8,False
2019-12-22 19:52:04.448,YMT,37,GC09,2019-12-22 19:52:24.892,20.444,7,False
2019-12-22 19:52:06.639,HOM,15,GC10,2019-12-22 19:52:35.923,29.284,14,False
2019-12-22 19:52:08.232,CHH,03,GC03,2019-12-22 19:52:26.959,18.727,5,False
2019-12-22 19:52:08.375,YAT,7002,QC23,2019-12-22 19:52:18.392,10.017,15,False
2019-12-22 19:52:08.575,TIK,7112B,QC25,2019-12-22 19:54:30.523,141.948,0,False
2019-12-22 19:52:08.631,TIK,7103,GC27,2019-12-22 19:52:36.521,27.89,15,False
2019-12-22 19:52:08.830,MOK,36,QC14,2019-12-22 19:52:39.310,30.48,12,False
2019-12-22 19:52:08.830,TIK,7112A,QC25,2019-12-22 19:54:40.434,151.604,135,True
2019-12-22 19:52:09.029,KOT,07,GC06,2019-12-22 19:52:33.931,24.902,6,False
2019-12-22 19:52:09.229,CHH,15,GC02,2019-12-22 19:52:29.349,20.12,7,False
2019-12-22 19:52:09.827,LOF,03,GC05,2019-12-22 19:52:25.962,16.135,5,False
2019-12-22 19:52:10.025,KOB,14,RC20,2019-12-22 19:52:28.353,18.328,7,False
2019-12-22 19:52:10.406,HOM,14,QC12,2019-12-22 19:52:31.740,21.334,7,False
2019-12-22 19:52:11.420,KWT,6010,RC22,2019-12-22 19:52:40.505,29.085,9,False
2019-12-22 19:52:11.619,YMT,39,GC09,2019-12-22 19:52:32.320,20.701,6,False
2019-12-22 19:52:13.018,KWT,6011,GC30,2019-12-22 19:52:32.575,19.557,5,False
2019-12-22 19:52:13.212,NTK,10,QC21,2019-12-22 19:52:36.322,23.11,11,False
2019-12-22 19:52:13.212,DIH,08,QC18,2019-12-22 19:53:22.938,69.726,12,False
2019-12-22 19:52:13.413,CHH,05,GC03,2019-12-22 19:52:33.732,20.319,7,False
2019-12-22 19:52:15.205,LOF,05,GC05,2019-12-22 19:52:39.310,24.105,8,False
2019-12-22 19:52:15.404,WTS,11,GC04,2019-12-22 19:52:36.322,20.918,9,False
2019-12-22 19:52:16.015,KOT,09,GC06,2019-12-22 19:53:30.309,74.294,59,True
2019-12-22 19:52:17.198,KOB,16,RC20,2019-12-22 19:52:37.318,20.12,10,False
2019-12-22 19:52:17.198,CHH,17,GC02,2019-12-22 19:52:36.919,19.721,7,False
2019-12-22 19:52:18.193,YMT,41,GC09,2019-12-22 19:52:42.298,24.105,10,False
2019-12-22 19:52:18.193,HOM,16,QC12,2019-12-22 19:52:34.889,16.696,3,False
2019-12-22 19:52:18.791,KWT,6013,GC30,2019-12-22 19:52:41.833,23.042,9,False
2019-12-22 19:52:20.584,CHH,07,GC03,2019-12-22 19:52:36.919,16.335,3,False
2019-12-22 19:52:20.772,KWT,6008,RC22,2019-12-22 19:53:45.450,84.678,67,True
2019-12-22 19:52:21.181,HOM,17,GC10,2019-12-22 19:52:55.048,33.867,21,False
2019-12-22 19:52:21.381,MOK,38,QC14,2019-12-22 19:53:28.716,67.335,9,False
2019-12-22 19:52:21.779,HOM,18,QC12,2019-12-22 19:52:38.513,16.734,4,False
2019-12-22 19:52:23.173,YMT,42,RC13,2019-12-22 19:52:44.290,21.117,8,False
2019-12-22 19:52:23.373,LOF,07,GC05,2019-12-22 19:53:30.907,67.534,9,False
2019-12-22 19:52:23.572,LAT,6112,QC23,2019-12-22 19:52:50.466,26.894,9,False
2019-12-22 19:52:23.771,TIK,7104,RC24,2019-12-22 19:52:34.529,10.758,2,False
2019-12-22 19:52:23.971,YAT,7001,GC28,2019-12-22 19:52:52.459,28.488,12,False
2019-12-22 19:52:24.131,TIK,7105,GC27,2019-12-22 19:52:48.474,24.343,8,False
2019-12-22 19:52:24.369,CHH,09B,GC03,2019-12-22 19:52:52.259,27.89,9,False
2019-12-22 19:52:24.452,DIH,01,GC04,2019-12-22 19:52:48.275,23.823,8,False
2019-12-22 19:52:24.767,NTK,12,QC21,2019-12-22 19:52:40.306,15.539,2,False
2019-12-22 19:52:24.892,HOM,05,GC11,2019-12-22 19:52:50.068,25.176,8,False
2019-12-22 19:52:24.966,CHH,19,GC02,2019-12-22 19:52:44.888,19.922,7,False
2019-12-22 19:52:25.564,DIH,10,QC18,2019-12-22 19:53:31.903,66.339,53,True
2019-12-22 19:52:25.962,HOM,20,QC12,2019-12-22 19:52:49.072,23.11,,False
2019-12-22 19:52:26.759,TIK,7102,RC24,2019-12-22 19:52:47.478,20.719,11,False
2019-12-22 19:52:27.357,NTK,14,QC21,2019-12-22 19:52:47.877,20.52,8,False
2019-12-22 19:52:27.678,CHH,02,RC20,2019-12-22 19:52:48.872,21.194,12,False
2019-12-22 19:52:27.678,HOM,20,GC12,2019-12-22 19:52:49.072,21.394,9,False
2019-12-22 19:52:28.353,MOK,31,GC09,2019-12-22 19:52:52.857,24.504,9,False
2019-12-22 19:52:28.354,KWT,6015,GC30,2019-12-22 19:52:53.256,24.902,11,False
2019-12-22 19:52:30.944,MOK,40,QC14,2019-12-22 19:53:35.888,64.944,49,True
2019-12-22 19:52:31.334,YMT,44,RC13,2019-12-22 19:52:55.447,24.113,13,False
2019-12-22 19:52:32.139,KOB,11,GC01,2019-12-22 19:52:57.837,25.698,14,False
2019-12-22 19:52:32.523,DIH,03,GC04,2019-12-22 19:53:41.266,68.743,9,False
2019-12-22 19:52:32.537,CHH,21,GC02,2019-12-22 19:52:52.857,20.32,8,False
2019-12-22 19:52:32.715,TIK,7120,RC26,2019-12-22 19:53:00.408,27.693,6,False
2019-12-22 19:52:32.715,TIK,7107,GC27,2019-12-22 19:53:00.408,27.693,6,False
2019-12-22 19:52:33.135,LAT,6110,QC23,2019-12-22 19:53:08.418,35.283,19,False
2019-12-22 19:52:33.334,LOF,09,GC05,2019-12-22 19:53:40.470,67.136,56,True
2019-12-22 19:52:33.732,CHH,11,GC03,2019-12-22 19:53:45.848,72.116,58,True
2019-12-22 19:52:33.733,HOM,07,GC11,2019-12-22 19:52:59.232,25.499,5,False
2019-12-22 19:52:35.525,KOB,02,QC21,2019-12-22 19:52:59.232,23.707,10,False
2019-12-22 19:52:36.123,SKM,01,GC07,2019-12-22 19:53:00.228,24.105,11,False
2019-12-22 19:52:36.322,YAT,7003A,GC28,2019-12-22 19:53:40.470,64.148,3,False
2019-12-22 19:52:37.518,WHA,02,GC12,2019-12-22 19:52:56.552,19.034,6,False
2019-12-22 19:52:37.915,MOK,33,GC09,2019-12-22 19:53:10.388,32.473,10,False
2019-12-22 19:52:38.514,YAT,7012,RC24,2019-12-22 19:53:09.392,30.878,31,False
2019-12-22 19:52:39.112,TIK,7109A,GC27,2019-12-22 19:53:51.427,72.315,11,False
2019-12-22 19:52:39.310,TIK,7118,RC26,2019-12-22 19:53:10.535,31.225,4,False
2019-12-22 19:52:39.509,YAT,7003B,GC28,2019-12-22 19:53:44.455,64.946,4,False
2019-12-22 19:52:39.510,LAT,6101,GC30,2019-12-22 19:52:55.447,15.937,4,False
2019-12-22 19:52:39.708,HOM,09,GC11,2019-12-22 19:55:04.937,145.229,7,False
2019-12-22 19:52:40.573,CHH,04,RC20,2019-12-22 19:53:01.822,21.249,10,False
2019-12-22 19:52:41.103,KOB,01,GC02,2019-12-22 19:53:01.398,20.295,7,False
2019-12-22 19:52:42.100,SKM,14,RC15,2019-12-22 19:53:05.791,23.691,8,False
2019-12-22 19:52:42.100,DIH,05,GC04,2019-12-22 19:53:51.825,69.725,55,True
2019-12-22 19:52:43.018,HOM,19,GC10,2019-12-22 19:53:17.560,34.542,22,False
2019-12-22 19:52:43.693,YAT,7003C,GC28,2019-12-22 19:53:46.446,62.753,7,False
2019-12-22 19:52:43.693,WHA,04,GC12,2019-12-22 19:53:09.775,26.082,6,False
2019-12-22 19:52:43.694,TIK,7116,RC26,2019-12-22 19:54:48.403,124.709,26,False
2019-12-22 19:52:44.290,LAT,6103,GC30,2019-12-22 19:53:12.381,28.091,9,False
2019-12-22 19:52:44.491,HOM,02,RC13,2019-12-22 19:53:17.360,32.869,21,False
2019-12-22 19:52:46.466,KOB,04,QC21,2019-12-22 19:53:11.384,24.918,10,False
2019-12-22 19:52:46.682,KOB,13,GC01,2019-12-22 19:53:06.418,19.736,10,False
2019-12-22 19:52:46.880,HOM,11,GC11,2019-12-22 19:55:13.223,146.343,127,True
2019-12-22 19:52:47.279,WTS,12,RC17,2019-12-22 19:53:06.802,19.523,9,False
2019-12-22 19:52:48.076,SKM,03,GC07,2019-12-22 19:53:07.798,19.722,7,False
2019-12-22 19:52:48.275,KOB,03,GC02,2019-12-22 19:53:08.418,20.143,9,False
2019-12-22 19:52:48.475,MOK,35,GC09,2019-12-22 19:54:04.376,75.901,12,False
2019-12-22 19:52:50.267,SKM,16,RC15,2019-12-22 19:53:10.787,20.52,5,False
2019-12-22 19:52:50.467,WHA,06,GC12,2019-12-22 19:55:44.523,174.056,156,True
2019-12-22 19:52:51.064,TIK,7109B,GC27,2019-12-22 19:53:56.418,65.354,2,False
2019-12-22 19:52:51.064,YAT,7003D,GC28,2019-12-22 19:53:50.430,59.366,44,True
2019-12-22 19:52:51.263,CHH,06,RC20,2019-12-22 19:53:11.782,20.519,7,False
2019-12-22 19:52:52.658,LAT,6108,QC23,2019-12-22 19:53:22.341,29.683,17,False
2019-12-22 19:52:53.404,TIK,7109C,GC27,2019-12-22 19:54:02.383,68.979,54,True
2019-12-22 19:52:53.854,LAT,6105,GC30,2019-12-22 19:54:02.383,68.529,54,True
2019-12-22 19:52:55.799,SKM,18,RC15,2019-12-22 19:53:20.747,24.948,12,False
2019-12-22 19:52:55.799,SKM,05,GC07,2019-12-22 19:53:14.771,18.972,8,False
2019-12-22 19:52:56.443,WTS,14,RC17,2019-12-22 19:53:13.376,16.933,7,False
2019-12-22 19:52:57.040,KOB,15,GC01,2019-12-22 19:53:14.372,17.332,7,False
2019-12-22 19:52:57.439,KOB,05,GC02,2019-12-22 19:53:18.356,20.917,10,False
2019-12-22 19:52:57.440,KOB,06,QC21,2019-12-22 19:53:27.321,29.881,11,False
2019-12-22 19:52:58.435,CHH,08,RC20,2019-12-22 19:53:21.942,23.507,5,False
2019-12-22 19:52:59.032,LOF,12,QC29,2019-12-22 19:53:19.275,20.243,11,False
2019-12-22 19:53:01.398,MOK,37,GC09,2019-12-22 19:54:08.958,67.56,51,True
2019-12-22 19:53:04.013,LOF,02,RC17,2019-12-22 19:53:20.747,16.734,5,False
2019-12-22 19:53:04.013,SKM,07,GC07,2019-12-22 19:53:23.337,19.324,7,False
2019-12-22 19:53:04.212,CHH,10,RC20,2019-12-22 19:54:16.329,72.117,55,True
2019-12-22 19:53:05.009,NTK,01,GC01,2019-12-22 19:53:19.751,14.742,5,False
2019-12-22 19:53:05.607,HOM,21,GC10,2019-12-22 19:53:40.071,34.464,20,False
2019-12-22 19:53:06.005,HOM,04,RC13,2019-12-22 19:53:33.497,27.492,14,False
2019-12-22 19:53:07.989,SKM,20,RC15,2019-12-22 19:53:34.294,26.305,12,False
2019-12-22 19:53:08.196,KOB,07,GC02,2019-12-22 19:53:36.885,28.689,10,False
2019-12-22 19:53:08.994,KOB,08,QC21,2019-12-22 19:54:19.914,70.92,13,False
2019-12-22 19:53:09.775,LOF,04,RC17,2019-12-22 19:53:27.720,17.945,6,False
2019-12-22 19:53:09.989,TIK,7114,RC26,2019-12-22 19:55:04.715,114.726,99,False
2019-12-22 19:53:10.189,LAT,6106,QC23,2019-12-22 19:54:07.364,57.175,0,False
2019-12-22 19:53:10.388,YAT,7010,RC24,2019-12-22 19:53:28.517,18.129,16,False
2019-12-22 19:53:10.535,LAT,6104,QC23,2019-12-22 19:54:14.636,64.101,48,True
2019-12-22 19:53:10.786,LOF,14,QC29,2019-12-22 19:53:26.724,15.938,7,False
2019-12-22 19:53:10.986,NTK,03,GC01,2019-12-22 19:53:22.272,11.286,1,False
2019-12-22 19:53:11.185,SKM,09,GC07,2019-12-22 19:53:27.720,16.535,3,False
2019-12-22 19:53:12.579,NTK,05,GC01,2019-12-22 19:53:29.712,17.133,7,False
2019-12-22 19:53:14.970,SKM,11,GC07,2019-12-22 19:53:36.286,21.316,4,False
2019-12-22 19:53:15.169,KOT,11,GC06,2019-12-22 19:53:38.876,23.707,14,False
2019-12-22 19:53:16.763,LOF,06,RC17,2019-12-22 19:53:43.259,26.496,8,False
2019-12-22 19:53:18.356,KOT,02,QC29,2019-12-22 19:53:33.895,15.539,6,False
2019-12-22 19:53:18.755,KOB,09,GC02,2019-12-22 19:54:31.867,73.112,57,True
2019-12-22 19:53:19.153,SKM,13,GC07,2019-12-22 19:54:32.865,73.712,57,True
2019-12-22 19:53:19.275,DIH,12,QC18,2019-12-22 19:53:42.860,23.585,11,False
2019-12-22 19:53:20.149,MOK,42,QC14,2019-12-22 19:53:42.860,22.711,7,False
2019-12-22 19:53:20.150,SKM,22A,RC15,2019-12-22 19:53:39.274,19.124,2,False
2019-12-22 19:53:20.349,NTK,07,GC01,2019-12-22 19:53:42.262,21.913,7,False
2019-12-22 19:53:20.548,HOM,06,RC13,2019-12-22 19:53:55.012,34.464,19,False
2019-12-22 19:53:22.272,KOB,10,QC21,2019-12-22 19:54:31.252,68.98,55,True
2019-12-22 19:53:22.739,SKM,22B,RC15,2019-12-22 19:54:27.239,64.5,4,False
2019-12-22 19:53:25.329,LOF,08,RC17,2019-12-22 19:54:33.262,67.933,10,False
2019-12-22 19:53:25.329,KOT,04,QC29,2019-12-22 19:53:41.267,15.938,6,False
2019-12-22 19:53:26.325,YMT,31,GC10,2019-12-22 19:53:51.826,25.501,12,False
2019-12-22 19:53:26.923,SKM,22C,RC15,2019-12-22 19:54:32.266,65.343,4,False
2019-12-22 19:53:27.321,YAT,7008,RC24,2019-12-22 19:53:44.455,17.134,0,False
2019-12-22 19:53:27.321,YAT,7006C,RC24,2019-12-22 19:54:30.473,63.152,4,False
2019-12-22 19:53:27.919,MOK,44,QC14,2019-12-22 19:53:48.239,20.32,4,False
2019-12-22 19:53:28.118,NTK,09,GC01,2019-12-22 19:54:32.865,64.747,10,False
2019-12-22 19:53:28.317,KWT,6006,RC22,2019-12-22 19:53:50.032,21.715,6,False
2019-12-22 19:53:30.110,KOT,13,GC06,2019-12-22 19:53:47.841,17.731,6,False
2019-12-22 19:53:30.113,LOF,11,GC05,2019-12-22 19:53:49.235,19.122,10,False
2019-12-22 19:53:30.908,WTS,02,QC18,2019-12-22 19:53:52.821,21.913,8,False
2019-12-22 19:53:31.505,YAT,7006B,RC24,2019-12-22 19:54:34.457,62.952,7,False
2019-12-22 19:53:31.704,MOK,32A,RC15,2019-12-22 19:54:38.840,67.136,49,True
2019-12-22 19:53:31.903,KOT,06,QC29,2019-12-22 19:53:55.418,23.515,5,False
2019-12-22 19:53:32.102,CHH,13A,GC03,2019-12-22 19:53:55.809,23.707,11,False
2019-12-22 19:53:32.899,MOK,46,QC14,2019-12-22 19:53:57.801,24.902,11,False
2019-12-22 19:53:35.091,YAT,7005,GC28,2019-12-22 19:53:54.614,19.523,12,False
2019-12-22 19:53:35.290,KWT,6004,RC22,2019-12-22 19:53:54.016,18.726,6,False
2019-12-22 19:53:35.489,LOF,10,RC17,2019-12-22 19:54:41.820,66.331,54,True
2019-12-22 19:53:37.083,KOT,15,GC06,2019-12-22 19:53:55.809,18.726,7,False
2019-12-22 19:53:37.084,KOT,08,QC29,2019-12-22 19:54:59.359,82.275,11,False
2019-12-22 19:53:37.283,DIH,07,GC04,2019-12-22 19:54:02.783,25.5,9,False
2019-12-22 19:53:38.876,YMT,33,GC10,2019-12-22 19:54:01.786,22.91,4,False
2019-12-22 19:53:39.075,YAT,7006A,RC24,2019-12-22 19:54:39.438,60.363,46,True
2019-12-22 19:53:39.075,NTK,11,GC01,2019-12-22 19:54:42.820,63.745,51,True
2019-12-22 19:53:39.473,WTS,04,QC18,2019-12-22 19:54:03.331,23.858,8,False
2019-12-22 19:53:40.071,HOM,08,RC13,2019-12-22 19:54:27.239,47.168,26,False
2019-12-22 19:53:40.471,LOF,13,GC05,2019-12-22 19:53:57.801,17.33,8,False
2019-12-22 19:53:41.665,KWT,6002,RC22,2019-12-22 19:54:03.778,22.113,10,False
2019-12-22 19:53:43.657,YMT,35,GC10,2019-12-22 19:54:50.793,67.136,50,True
2019-12-22 19:53:43.856,CHH,15,GC03,2019-12-22 19:54:04.376,20.52,8,False
2019-12-22 19:53:44.255,LOF,01,GC06,2019-12-22 19:54:04.376,20.121,7,False
2019-12-22 19:53:44.255,YMT,32,QC14,2019-12-22 19:54:06.766,22.511,7,False
2019-12-22 19:53:46.645,DIH,09,GC04,2019-12-22 19:54:14.316,27.671,13,False
2019-12-22 19:53:48.040,TIK,7111,GC27,2019-12-22 19:54:08.532,20.492,7,False
2019-12-22 19:53:48.040,YAT,7007,GC28,2019-12-22 19:54:18.520,30.48,27,False
2019-12-22 19:53:48.040,LAT,6107,GC30,2019-12-22 19:54:10.352,22.312,10,False
2019-12-22 19:53:48.239,KOT,10,QC29,2019-12-22 19:55:07.926,79.687,67,True
2019-12-22 19:53:48.239,WTS,06,QC18,2019-12-22 19:54:18.918,30.679,8,False
2019-12-22 19:53:48.637,WTS,01,GC05,2019-12-22 19:54:06.766,18.129,8,False
2019-12-22 19:53:51.825,YMT,34,QC14,2019-12-22 19:54:08.303,16.478,3,False
2019-12-22 19:53:51.825,LOF,03,GC06,2019-12-22 19:54:14.316,22.491,7,False
2019-12-22 19:53:52.224,CHH,17,GC03,2019-12-22 19:54:11.747,19.523,7,False
2019-12-22 19:53:52.423,NTK,02,RC22,2019-12-22 19:54:10.352,17.929,8,False
2019-12-22 19:53:53.219,MOK,39,GC09,2019-12-22 19:54:14.735,21.516,7,False
2019-12-22 19:53:55.212,TIK,7113,GC27,2019-12-22 19:54:22.504,27.292,19,False
2019-12-22 19:53:55.212,YMT,36,QC14,2019-12-22 19:54:17.325,22.113,3,False
2019-12-22 19:53:57.005,WTS,08,QC18,2019-12-22 19:55:06.931,69.926,14,False
2019-12-22 19:53:57.602,WTS,03,GC05,2019-12-22 19:54:22.305,24.703,6,False
2019-12-22 19:53:58.553,LAT,6109,GC30,2019-12-22 19:54:33.461,34.908,26,False
2019-12-22 19:53:58.598,LAT,6102,QC23,2019-12-22 19:54:20.512,21.914,7,False
2019-12-22 19:53:59.196,YMT,38,QC14,2019-12-22 19:54:26.289,27.093,4,False
2019-12-22 19:53:59.196,LOF,05,GC06,2019-12-22 19:54:29.278,30.082,10,False
2019-12-22 19:53:59.594,CHH,12,RC20,2019-12-22 19:54:21.907,22.313,9,False
2019-12-22 19:53:59.594,CHH,19,GC03,2019-12-22 19:54:19.914,20.32,7,False
2019-12-22 19:53:59.993,CHH,01,GC04,2019-12-22 19:54:22.305,22.312,7,False
2019-12-22 19:54:00.801,MOK,41,GC09,2019-12-22 19:54:19.317,18.516,5,False
2019-12-22 19:54:00.989,NTK,04,RC22,2019-12-22 19:54:25.293,24.304,6,False
2019-12-22 19:54:03.977,YMT,40,QC14,2019-12-22 19:55:28.246,84.269,68,True
2019-12-22 19:54:04.176,WTS,05,GC05,2019-12-22 19:55:19.281,75.105,60,True
2019-12-22 19:54:06.368,MOK,43,GC09,2019-12-22 19:54:24.283,17.915,4,False
2019-12-22 19:54:06.567,KWT,6016,QC23,2019-12-22 19:54:36.250,29.683,13,False
2019-12-22 19:54:06.766,HOM,10,RC13,2019-12-22 19:55:19.679,72.913,8,False
2019-12-22 19:54:06.965,CHH,21,GC03,2019-12-22 19:54:27.883,20.918,9,False
2019-12-22 19:54:07.961,CHH,03,GC04,2019-12-22 19:54:28.282,20.321,6,False
2019-12-22 19:54:07.962,NTK,06,RC22,2019-12-22 19:55:20.277,72.315,56,True
2019-12-22 19:54:08.959,CHH,14,RC20,2019-12-22 19:54:27.883,18.924,7,False
2019-12-22 19:54:09.555,LOF,07,GC06,2019-12-22 19:55:20.277,70.722,13,False
2019-12-22 19:54:11.149,MOK,45,GC09,2019-12-22 19:54:42.820,31.671,11,False
2019-12-22 19:54:11.747,WTS,10,QC18,2019-12-22 19:55:15.297,63.55,51,True
2019-12-22 19:54:14.735,CHH,05,GC04,2019-12-22 19:54:35.453,20.718,6,False
2019-12-22 19:54:14.934,HOM,12,RC13,2019-12-22 19:55:28.047,73.113,54,True
2019-12-22 19:54:15.133,TIK,7115,GC27,2019-12-22 19:54:26.489,11.356,0,False
2019-12-22 19:54:15.532,YAT,7009,GC28,2019-12-22 19:54:39.438,23.906,13,False
