act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-25 08:39:35.819,KWT,6015,GA10,2019-11-25 08:39:59.924,24.105,9,False
2019-11-25 08:39:36.013,YMT,32,QA19,2019-11-25 08:40:05.502,29.489,15,False
2019-11-25 08:39:36.217,MOK,43,GA15,2019-11-25 08:39:58.928,22.711,7,False
2019-11-25 08:39:36.416,WTS,09,GA12,2019-11-25 08:39:53.947,17.531,9,False
2019-11-25 08:39:36.615,NTK,05,GA26,2019-11-25 08:39:53.947,17.332,6,False
2019-11-25 08:39:37.612,KOT,12,RA34,2019-11-25 08:39:57.533,19.921,11,False
2019-11-25 08:39:39.205,TIK,7101,GA08,2019-11-25 08:40:19.646,40.441,33,False
2019-11-25 08:39:39.523,LOF,03,GA13,2019-11-25 08:39:57.860,18.337,6,False
2019-11-25 08:39:40.201,KOB,07,GA11,2019-11-25 08:40:09.486,29.285,11,False
2019-11-25 08:39:40.567,KOT,09,GA29,2019-11-25 08:40:56.896,76.329,60,True
2019-11-25 08:39:41.197,WHA,02,GA31,2019-11-25 08:40:07.097,25.9,9,False
2019-11-25 08:39:41.397,SKM,05,GA14,2019-11-25 08:40:02.014,20.617,8,False
2019-11-25 08:39:41.729,SKM,20,QA20,2019-11-25 08:40:37.496,55.767,36,False
2019-11-25 08:39:43.169,YAT,7001,GA09,2019-11-25 08:40:15.662,32.493,15,False
2019-11-25 08:39:43.190,NTK,07,GA26,2019-11-25 08:40:07.018,23.828,9,False
2019-11-25 08:39:43.787,MOK,45,GA15,2019-11-25 08:40:20.443,36.656,14,False
2019-11-25 08:39:44.385,WTS,01,GA28,2019-11-25 08:40:04.904,20.519,11,False
2019-11-25 08:39:45.381,LAT,6101,GA10,2019-11-25 08:40:01.519,16.138,5,False
2019-11-25 08:39:45.564,WTS,11,GA12,2019-11-25 08:40:01.470,15.906,6,False
2019-11-25 08:39:45.901,LOF,05,GA13,2019-11-25 08:40:11.479,25.578,8,False
2019-11-25 08:39:45.979,HOM,17,GA16,2019-11-25 08:40:21.556,35.577,23,False
2019-11-25 08:39:46.377,HOM,02,RA32,2019-11-25 08:40:18.252,31.875,20,False
2019-11-25 08:39:46.975,YMT,37,GA30,2019-11-25 08:40:07.018,20.043,6,False
2019-11-25 08:39:47.572,WTS,12,QA01,2019-11-25 08:40:07.986,20.414,9,False
2019-11-25 08:39:48.968,KOT,14,RA34,2019-11-25 08:40:04.506,15.538,7,False
2019-11-25 08:39:49.565,SKM,07,GA14,2019-11-25 08:40:09.486,19.921,7,False
2019-11-25 08:39:50.761,HOM,20,GA31,2019-11-25 08:40:23.830,33.069,16,False
2019-11-25 08:39:51.158,LAT,6103,GA10,2019-11-25 08:40:19.615,28.457,10,False
2019-11-25 08:39:51.358,YMT,34,QA19,2019-11-25 08:40:07.494,16.136,2,False
2019-11-25 08:39:51.557,KOB,09,GA11,2019-11-25 08:41:47.501,115.944,100,True
2019-11-25 08:39:51.756,DIH,01,GA12,2019-11-25 08:40:13.471,21.715,6,False
2019-11-25 08:39:52.752,NTK,09,GA26,2019-11-25 08:41:21.005,88.253,10,False
2019-11-25 08:39:53.151,YMT,39,GA30,2019-11-25 08:40:14.121,20.97,7,False
2019-11-25 08:39:54.346,YMT,36,QA19,2019-11-25 08:40:14.865,20.519,4,False
2019-11-25 08:39:54.744,LOF,07,GA13,2019-11-25 08:41:08.853,74.109,10,False
2019-11-25 08:39:55.940,WTS,03,GA28,2019-11-25 08:40:21.041,25.101,6,False
2019-11-25 08:39:56.537,KOT,16,RA34,2019-11-25 08:40:10.881,14.344,6,False
2019-11-25 08:39:57.135,SKM,09,GA14,2019-11-25 08:40:14.121,16.986,4,False
2019-11-25 08:39:57.533,WTS,14,QA01,2019-11-25 08:40:15.463,17.93,8,False
2019-11-25 08:39:57.860,MOK,47,GA15,2019-11-25 08:41:25.388,87.528,69,True
2019-11-25 08:39:58.056,DIH,03,GA12,2019-11-25 08:41:26.982,88.926,9,False
2019-11-25 08:39:58.729,YMT,38,QA19,2019-11-25 08:40:22.435,23.706,4,False
2019-11-25 08:39:58.928,MOK,32B,RA33,2019-11-25 08:40:18.053,19.125,7,False
2019-11-25 08:39:59.128,YAT,7003A,GA09,2019-11-25 08:41:22.600,83.472,8,False
2019-11-25 08:40:00.920,YMT,41,GA30,2019-11-25 08:40:23.033,22.113,9,False
2019-11-25 08:40:01.470,SKM,11,GA14,2019-11-25 08:40:23.033,21.563,4,False
2019-11-25 08:40:01.865,LAT,6105,GA10,2019-11-25 08:41:22.600,80.735,62,True
2019-11-25 08:40:02.475,WTS,05,GA28,2019-11-25 08:41:35.947,93.472,78,True
2019-11-25 08:40:03.109,YMT,40,QA19,2019-11-25 08:42:00.451,117.342,101,True
2019-11-25 08:40:03.311,SKM,02,RA34,2019-11-25 08:40:17.455,14.144,4,False
2019-11-25 08:40:03.311,NTK,11,GA26,2019-11-25 08:41:31.564,88.253,75,True
2019-11-25 08:40:04.904,CHH,13A,GA27,2019-11-25 08:40:29.902,24.998,13,False
2019-11-25 08:40:05.502,SKM,13,GA14,2019-11-25 08:41:21.005,75.503,58,True
2019-11-25 08:40:05.503,LOF,09,GA13,2019-11-25 08:41:18.416,72.913,62,True
2019-11-25 08:40:05.900,LOF,02,QA01,2019-11-25 08:40:23.033,17.133,5,False
2019-11-25 08:40:06.498,MOK,34A,RA33,2019-11-25 08:40:22.435,15.937,5,False
2019-11-25 08:40:06.698,HOM,04,RA32,2019-11-25 08:40:34.189,27.491,15,False
2019-11-25 08:40:07.295,YAT,7003B,GA09,2019-11-25 08:41:25.588,78.293,5,False
2019-11-25 08:40:07.296,DIH,05,GA12,2019-11-25 08:41:36.506,89.21,75,True
2019-11-25 08:40:07.495,HOM,18,GA31,2019-11-25 08:40:28.412,20.917,4,False
2019-11-25 08:40:07.987,SKM,04,RA34,2019-11-25 08:40:24.826,16.839,6,False
2019-11-25 08:40:09.287,HOM,19,GA16,2019-11-25 08:40:44.151,34.864,22,False
2019-11-25 08:40:10.283,MOK,31,GA30,2019-11-25 08:40:32.396,22.113,8,False
2019-11-25 08:40:10.682,WTS,08,RA02,2019-11-25 08:41:27.380,76.698,14,False
2019-11-25 08:40:11.279,LOF,04,QA01,2019-11-25 08:40:30.006,18.727,7,False
2019-11-25 08:40:12.275,MOK,34B,RA33,2019-11-25 08:40:27.400,15.125,5,False
2019-11-25 08:40:12.475,HOM,22,GA31,2019-11-25 08:40:33.392,20.917,4,False
2019-11-25 08:40:12.873,YAT,7003C,GA09,2019-11-25 08:41:28.576,75.703,1,False
2019-11-25 08:40:13.072,TIK,7103,GA08,2019-11-25 08:40:33.592,20.52,11,False
2019-11-25 08:40:14.122,YAT,7003D,GA09,2019-11-25 08:41:32.560,78.438,74,True
2019-11-25 08:40:14.667,SKM,06,RA34,2019-11-25 08:40:32.396,17.729,6,False
2019-11-25 08:40:16.857,HOM,07,GA31,2019-11-25 08:40:42.357,25.5,5,False
2019-11-25 08:40:18.053,MOK,36,RA33,2019-11-25 08:40:45.940,27.887,9,False
2019-11-25 08:40:18.451,SKM,22A,QA20,2019-11-25 08:40:44.549,26.098,4,False
2019-11-25 08:40:18.650,CHH,15,GA27,2019-11-25 08:40:37.921,19.271,7,False
2019-11-25 08:40:19.006,MOK,33,GA30,2019-11-25 08:40:48.533,29.527,9,False
2019-11-25 08:40:19.007,LOF,06,QA01,2019-11-25 08:40:44.549,25.542,8,False
2019-11-25 08:40:21.440,SKM,08,RA34,2019-11-25 08:40:46.142,24.702,7,False
2019-11-25 08:40:22.037,HOM,09,GA31,2019-11-25 08:41:30.768,68.731,7,False
2019-11-25 08:40:22.435,HOM,06,RA32,2019-11-25 08:40:57.498,35.063,18,False
2019-11-25 08:40:22.635,SKM,22B,QA20,2019-11-25 08:42:26.946,124.311,5,False
2019-11-25 08:40:24.229,TIK,7105,GA08,2019-11-25 08:40:41.561,17.332,3,False
2019-11-25 08:40:25.224,WTS,10,RA02,2019-11-25 08:41:36.506,71.282,59,True
2019-11-25 08:40:26.021,CHH,17,GA27,2019-11-25 08:40:45.485,19.464,6,False
2019-11-25 08:40:27.217,MOK,38,RA33,2019-11-25 08:41:59.939,92.722,10,False
2019-11-25 08:40:27.319,LOF,08,QA01,2019-11-25 08:41:41.923,74.604,10,False
2019-11-25 08:40:27.814,SKM,22C,QA20,2019-11-25 08:42:31.528,123.714,5,False
2019-11-25 08:40:28.213,TIK,7107,GA08,2019-11-25 08:40:48.533,20.32,5,False
2019-11-25 08:40:28.611,MOK,35,GA30,2019-11-25 08:41:39.333,70.722,11,False
2019-11-25 08:40:29.011,SKM,10,RA34,2019-11-25 08:41:45.509,76.498,9,False
2019-11-25 08:40:29.210,HOM,11,GA31,2019-11-25 08:41:40.130,70.92,51,True
2019-11-25 08:40:31.863,HOM,21,GA16,2019-11-25 08:41:08.255,36.392,22,False
2019-11-25 08:40:32.985,CHH,19,GA27,2019-11-25 08:40:53.513,20.528,8,False
2019-11-25 08:40:33.791,MOK,32A,QA20,2019-11-25 08:42:36.509,122.718,106,True
2019-11-25 08:40:34.189,TIK,7109A,GA08,2019-11-25 08:41:40.544,66.355,4,False
2019-11-25 08:40:34.388,DIH,12,QA21,2019-11-25 08:41:00.884,26.496,11,False
2019-11-25 08:40:37.920,MOK,40,RA33,2019-11-25 08:42:06.429,88.509,73,True
2019-11-25 08:40:37.974,LOF,10,QA01,2019-11-25 08:41:50.361,72.387,60,True
2019-11-25 08:40:38.971,SKM,12,RA34,2019-11-25 08:41:54.872,75.901,64,True
2019-11-25 08:40:39.170,TIK,7109B,GA08,2019-11-25 08:41:46.488,67.318,4,False
2019-11-25 08:40:40.150,MOK,37,GA30,2019-11-25 08:41:44.510,64.36,47,True
2019-11-25 08:40:40.564,HOM,08,RA32,2019-11-25 08:41:59.832,79.268,48,False
2019-11-25 08:40:41.163,KOT,11,GA29,2019-11-25 08:41:05.993,24.83,15,False
2019-11-25 08:40:41.361,CHH,21,GA27,2019-11-25 08:41:01.482,20.121,7,False
2019-11-25 08:40:43.951,TIK,7109C,GA08,2019-11-25 08:42:04.833,80.882,54,True
2019-11-25 08:40:45.545,WTS,02,QA21,2019-11-25 08:41:23.861,38.316,10,False
2019-11-25 08:40:49.131,KOB,01,GA27,2019-11-25 08:41:09.849,20.718,7,False
2019-11-25 08:40:54.310,YMT,31,GA16,2019-11-25 08:41:20.009,25.699,12,False
2019-11-25 08:40:55.705,WTS,04,QA21,2019-11-25 08:41:49.455,53.75,16,False
2019-11-25 08:40:56.302,CHH,12,RA03,2019-11-25 08:41:19.013,22.711,9,False
2019-11-25 08:40:56.302,KOT,13,GA29,2019-11-25 08:41:14.431,18.129,8,False
2019-11-25 08:40:56.896,KOB,03,GA27,2019-11-25 08:41:21.603,24.707,9,False
2019-11-25 08:41:04.271,SKM,15,GA14,2019-11-25 08:41:28.974,24.703,13,False
2019-11-25 08:41:04.448,KOT,15,GA29,2019-11-25 08:41:21.987,17.539,6,False
2019-11-25 08:41:04.670,HOM,14,QA18,2019-11-25 08:41:27.181,22.511,8,False
2019-11-25 08:41:04.670,LAT,6107,GA10,2019-11-25 08:41:26.783,22.113,23,False
2019-11-25 08:41:05.993,CHH,14,RA03,2019-11-25 08:41:23.861,17.868,6,False
2019-11-25 08:41:06.064,KOB,05,GA27,2019-11-25 08:41:58.014,51.95,14,False
2019-11-25 08:41:06.463,YMT,33,GA16,2019-11-25 08:41:30.486,24.023,5,False
2019-11-25 08:41:07.658,LOF,11,GA13,2019-11-25 08:41:30.486,22.828,10,False
2019-11-25 08:41:07.857,SKM,01,GA15,2019-11-25 08:41:32.958,25.101,12,False
2019-11-25 08:41:11.443,LOF,01,GA29,2019-11-25 08:41:29.373,17.93,6,False
2019-11-25 08:41:11.840,YMT,35,GA16,2019-11-25 08:42:31.932,80.092,63,True
2019-11-25 08:41:12.012,WTS,06,QA21,2019-11-25 08:42:04.435,52.423,32,False
2019-11-25 08:41:12.439,CHH,16,RA03,2019-11-25 08:41:26.982,14.543,4,False
2019-11-25 08:41:12.948,HOM,16,QA18,2019-11-25 08:41:30.486,17.538,4,False
2019-11-25 08:41:16.822,CHH,18,RA03,2019-11-25 08:41:29.971,13.149,2,False
2019-11-25 08:41:17.184,HOM,18,QA18,2019-11-25 08:41:33.701,16.517,4,False
2019-11-25 08:41:18.216,SKM,17,GA14,2019-11-25 08:41:37.940,19.724,11,False
2019-11-25 08:41:18.416,LOF,13,GA13,2019-11-25 08:41:45.509,27.093,11,False
2019-11-25 08:41:18.416,LOF,03,GA29,2019-11-25 08:41:37.545,19.129,6,False
2019-11-25 08:41:18.534,NTK,13,GA26,2019-11-25 08:41:39.873,21.339,11,False
2019-11-25 08:41:18.815,KWT,6006,QA05,2019-11-25 08:41:41.924,23.109,7,False
2019-11-25 08:41:19.601,CHH,20,RA03,2019-11-25 08:41:34.491,14.89,4,False
2019-11-25 08:41:20.607,SKM,03,GA15,2019-11-25 08:41:40.544,19.937,8,False
2019-11-25 08:41:20.806,KOB,07,GA27,2019-11-25 08:42:19.974,59.168,39,False
2019-11-25 08:41:21.005,HOM,13,GA31,2019-11-25 08:41:44.911,23.906,6,False
2019-11-25 08:41:21.206,WTS,07,GA28,2019-11-25 08:41:44.912,23.706,14,False
2019-11-25 08:41:21.604,HOM,20,QA18,2019-11-25 08:41:46.306,24.702,,False
2019-11-25 08:41:22.798,DIH,07,GA12,2019-11-25 08:41:44.510,21.712,9,False
2019-11-25 08:41:23.396,HOM,20,GA18,2019-11-25 08:41:46.306,22.91,10,False
2019-11-25 08:41:24.194,DIH,02,RA03,2019-11-25 08:41:41.545,17.351,7,False
2019-11-25 08:41:24.790,WTS,12,RA02,2019-11-25 08:41:46.107,21.317,10,False
2019-11-25 08:41:25.272,LOF,05,GA29,2019-11-25 08:41:50.993,25.721,7,False
2019-11-25 08:41:25.894,KWT,6004,QA05,2019-11-25 08:41:47.501,21.607,7,False
2019-11-25 08:41:26.539,NTK,08,RA04,2019-11-25 08:41:52.857,26.318,15,False
2019-11-25 08:41:27.580,MOK,39,GA30,2019-11-25 08:41:50.091,22.511,7,False
2019-11-25 08:41:27.978,HOM,15,GA31,2019-11-25 08:41:57.263,29.285,15,False
2019-11-25 08:41:28.376,LAT,6109,GA10,2019-11-25 08:41:50.489,22.113,18,False
2019-11-25 08:41:28.775,LAT,6102,RA06,2019-11-25 08:41:40.728,11.953,23,False
2019-11-25 08:41:28.775,YAT,7005,GA09,2019-11-25 08:41:38.543,9.768,0,False
2019-11-25 08:41:28.975,YAT,7007,GA09,2019-11-25 08:42:02.642,33.667,26,False
2019-11-25 08:41:29.173,SKM,05,GA15,2019-11-25 08:41:48.497,19.324,7,False
2019-11-25 08:41:29.372,HOM,10,RA32,2019-11-25 08:43:04.491,95.119,12,False
2019-11-25 08:41:29.373,SKM,19,GA14,2019-11-25 08:41:44.912,15.539,5,False
2019-11-25 08:41:29.572,NTK,15,GA26,2019-11-25 08:41:48.897,19.325,9,False
2019-11-25 08:41:30.169,WTS,01,GA13,2019-11-25 08:41:58.014,27.845,15,False
2019-11-25 08:41:31.365,DIH,04,RA03,2019-11-25 08:41:48.100,16.735,6,False
2019-11-25 08:41:31.565,KOB,12,QA22,2019-11-25 08:41:52.482,20.917,12,False
2019-11-25 08:41:32.099,DIH,09,GA12,2019-11-25 08:41:52.857,20.758,11,False
2019-11-25 08:41:32.162,KOB,11,GA11,2019-11-25 08:41:57.462,25.3,14,False
2019-11-25 08:41:32.958,KWT,6002,QA05,2019-11-25 08:42:01.247,28.289,13,False
2019-11-25 08:41:33.159,LOF,07,GA29,2019-11-25 08:42:38.897,65.738,12,False
2019-11-25 08:41:33.940,WHA,02,GA18,2019-11-25 08:41:53.677,19.737,7,False
2019-11-25 08:41:34.751,MOK,41,GA30,2019-11-25 08:41:54.474,19.723,7,False
2019-11-25 08:41:34.951,SKM,21,GA14,2019-11-25 08:41:50.362,15.411,7,False
2019-11-25 08:41:34.952,WTS,14,RA02,2019-11-25 08:41:52.857,17.905,9,False
2019-11-25 08:41:35.349,WTS,09,GA28,2019-11-25 08:41:53.478,18.129,9,False
2019-11-25 08:41:36.743,SKM,07,GA15,2019-11-25 08:41:55.860,19.117,8,False
2019-11-25 08:41:37.546,DIH,06,RA03,2019-11-25 08:42:07.025,29.479,9,False
2019-11-25 08:41:38.138,TIK,7110,RA07,2019-11-25 08:41:56.665,18.527,11,False
2019-11-25 08:41:38.337,TIK,7111,GA08,2019-11-25 08:43:06.586,88.249,11,False
2019-11-25 08:41:38.543,YAT,7004,QA23,2019-11-25 08:41:56.864,18.321,11,False
2019-11-25 08:41:38.737,LOF,12,QA01,2019-11-25 08:41:59.372,20.635,12,False
2019-11-25 08:41:38.900,KWT,6001,GA26,2019-11-25 08:41:59.056,20.156,7,False
2019-11-25 08:41:41.724,WHA,04,GA18,2019-11-25 08:42:06.428,24.704,6,False
2019-11-25 08:41:41.857,MOK,43,GA30,2019-11-25 08:41:59.454,17.597,4,False
2019-11-25 08:41:42.122,NTK,10,RA04,2019-11-25 08:42:01.446,19.324,9,False
2019-11-25 08:41:42.322,HOM,12,RA32,2019-11-25 08:43:12.966,90.644,72,True
2019-11-25 08:41:42.720,KOT,01,GA14,2019-11-25 08:41:56.864,14.144,6,False
2019-11-25 08:41:43.119,SKM,14,RA34,2019-11-25 08:42:04.435,21.316,7,False
2019-11-25 08:41:43.716,CHH,01,GA12,2019-11-25 08:41:59.372,15.656,5,False
2019-11-25 08:41:43.845,HOM,17,GA31,2019-11-25 08:42:18.181,34.336,22,False
2019-11-25 08:41:44.063,LOF,02,RA02,2019-11-25 08:42:01.048,16.985,5,False
2019-11-25 08:41:44.314,KOB,14,QA22,2019-11-25 08:42:00.450,16.136,6,False
2019-11-25 08:41:44.511,WTS,08,QA21,2019-11-25 08:43:08.982,84.471,12,False
2019-11-25 08:41:44.713,YMT,42,QA19,2019-11-25 08:42:05.032,20.319,7,False
2019-11-25 08:41:44.911,SKM,09,GA15,2019-11-25 08:42:00.450,15.539,2,False
2019-11-25 08:41:45.111,HOM,05,GA17,2019-11-25 08:42:09.667,24.556,8,False
2019-11-25 08:41:45.112,WTS,11,GA28,2019-11-25 08:42:01.446,16.334,6,False
2019-11-25 08:41:45.310,LOF,09,GA29,2019-11-25 08:42:48.462,63.152,52,True
2019-11-25 08:41:45.844,WTS,03,GA13,2019-11-25 08:42:13.400,27.556,8,False
2019-11-25 08:41:46.108,NTK,02,QA05,2019-11-25 08:42:12.006,25.898,12,False
2019-11-25 08:41:46.306,KWT,6003,GA26,2019-11-25 08:42:04.435,18.129,4,False
2019-11-25 08:41:46.487,KOB,13,GA11,2019-11-25 08:42:06.028,19.541,9,False
2019-11-25 08:41:46.705,MOK,45,GA30,2019-11-25 08:42:18.573,31.868,11,False
2019-11-25 08:41:46.904,DIH,08,RA03,2019-11-25 08:42:57.028,70.124,12,False
