act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 16:44:51.873,KWT,6009,GC11,2019-12-15 16:45:14.703,22.83,8,False
2019-12-15 16:44:52.577,LAT,6110,RC04,2019-12-15 16:45:36.007,43.43,31,False
2019-12-15 16:44:53.574,TIK,7120,QC07,2019-12-15 16:45:18.875,25.301,6,False
2019-12-15 16:44:53.574,LOF,13,GC15,2019-12-15 16:45:14.491,20.917,9,False
2019-12-15 16:44:53.773,CHH,17,GC13,2019-12-15 16:45:13.495,19.722,7,False
2019-12-15 16:44:55.366,CHH,31,RS99,2019-12-15 16:45:36.935,41.569,13,False
2019-12-15 16:44:57.360,WTS,09,GC14,2019-12-15 16:45:14.882,17.522,8,False
2019-12-15 16:44:57.558,TIK,7109A,GC09,2019-12-15 16:46:18.837,81.279,13,False
2019-12-15 16:44:57.956,CHH,08,QC01,2019-12-15 16:45:21.463,23.507,4,False
2019-12-15 16:44:58.355,LOF,02,QC27,2019-12-15 16:45:15.487,17.132,5,False
2019-12-15 16:44:59.873,HOM,02,QC23,2019-12-15 16:45:32.221,32.348,20,False
2019-12-15 16:44:59.948,HOM,22,RC22,2019-12-15 16:45:23.057,23.109,4,False
2019-12-15 16:45:00.125,HOM,20,GC21,2019-12-15 16:46:03.105,62.98,45,False
2019-12-15 16:45:00.348,KOB,04,RC02,2019-12-15 16:45:25.448,25.1,11,False
2019-12-15 16:45:00.546,TIK,7118,QC07,2019-12-15 16:45:29.830,29.284,2,False
2019-12-15 16:45:00.546,KWT,6011,GC11,2019-12-15 16:45:20.069,19.523,5,False
2019-12-15 16:45:00.547,NTK,09,GC12,2019-12-15 16:46:08.877,68.33,10,False
2019-12-15 16:45:00.944,CHH,19,GC13,2019-12-15 16:45:21.464,20.52,8,False
2019-12-15 16:45:01.543,MOK,37,GC18,2019-12-15 16:46:06.486,64.943,49,True
2019-12-15 16:45:01.543,YMT,33,GC20,2019-12-15 16:45:25.448,23.905,5,False
2019-12-15 16:45:02.140,KWT,6006,QC03,2019-12-15 16:45:26.842,24.702,6,False
2019-12-15 16:45:02.738,CHH,10,QC01,2019-12-15 16:46:16.845,74.107,56,True
2019-12-15 16:45:02.738,YAT,7010,QC05,2019-12-15 16:45:30.030,27.292,17,False
2019-12-15 16:45:03.136,WTS,01,GC15,2019-12-15 16:45:24.452,21.316,10,False
2019-12-15 16:45:03.136,TIK,7116,QC07,2019-12-15 16:46:27.942,84.806,15,False
2019-12-15 16:45:04.132,LOF,04,QC27,2019-12-15 16:45:23.057,18.925,6,False
2019-12-15 16:45:04.729,HOM,05,RC22,2019-12-15 16:45:30.927,26.198,2,False
2019-12-15 16:45:05.129,SKM,14,QC25,2019-12-15 16:45:23.457,18.328,6,False
2019-12-15 16:45:06.323,WTS,11,GC14,2019-12-15 16:45:22.460,16.137,6,False
2019-12-15 16:45:06.323,KWT,6013,GC11,2019-12-15 16:45:29.424,23.101,8,False
2019-12-15 16:45:06.722,YMT,35,GC20,2019-12-15 16:46:23.420,76.698,59,True
2019-12-15 16:45:07.319,HOM,03,RC22,2019-12-15 16:47:47.090,159.771,3,False
2019-12-15 16:45:09.112,KWT,6004,QC03,2019-12-15 16:45:32.619,23.507,7,False
2019-12-15 16:45:09.113,CHH,21,GC13,2019-12-15 16:45:29.423,20.31,8,False
2019-12-15 16:45:09.113,CHH,29,RS99,2019-12-15 16:45:46.365,37.252,9,False
2019-12-15 16:45:10.706,LOF,06,QC27,2019-12-15 16:45:38.397,27.691,9,False
2019-12-15 16:45:10.706,HOM,03,RC22,2019-12-15 16:47:47.090,156.384,,False
2019-12-15 16:45:11.105,NTK,11,GC12,2019-12-15 16:46:18.439,67.334,54,True
2019-12-15 16:45:11.287,YAT,7003A,GC10,2019-12-15 16:46:05.888,54.601,0,False
2019-12-15 16:45:11.287,YAT,7003B,GC10,2019-12-15 16:46:10.072,58.785,3,False
2019-12-15 16:45:11.287,TIK,7109B,GC09,2019-12-15 16:46:22.822,71.535,3,False
2019-12-15 16:45:11.703,SKM,16,QC25,2019-12-15 16:45:27.440,15.737,4,False
2019-12-15 16:45:11.703,KOB,06,RC02,2019-12-15 16:45:40.888,29.185,11,False
2019-12-15 16:45:12.703,DIH,01,GC14,2019-12-15 16:45:34.412,21.709,6,False
2019-12-15 16:45:14.094,WTS,03,GC15,2019-12-15 16:45:41.385,27.291,6,False
2019-12-15 16:45:14.292,TIK,7109C,GC09,2019-12-15 16:46:29.993,75.701,58,True
2019-12-15 16:45:14.292,YAT,7003C,GC10,2019-12-15 16:46:12.064,57.772,10,False
2019-12-15 16:45:15.288,KWT,6015,GC11,2019-12-15 16:45:40.788,25.5,11,False
2019-12-15 16:45:16.284,SKM,18,QC25,2019-12-15 16:45:36.405,20.121,8,False
2019-12-15 16:45:16.703,KWT,6002,QC03,2019-12-15 16:45:45.768,29.065,13,False
2019-12-15 16:45:17.702,KOB,01,GC13,2019-12-15 16:45:37.402,19.7,7,False
2019-12-15 16:45:19.074,CHH,27,RS99,2019-12-15 16:46:12.462,53.388,13,False
2019-12-15 16:45:19.074,TIK,7114,QC07,2019-12-15 16:46:43.892,84.818,67,False
2019-12-15 16:45:19.671,DIH,03,GC14,2019-12-15 16:46:29.861,70.19,8,False
2019-12-15 16:45:20.070,LOF,08,QC27,2019-12-15 16:46:31.388,71.318,11,False
2019-12-15 16:45:20.268,YAT,7008,QC05,2019-12-15 16:45:45.892,25.624,16,False
2019-12-15 16:45:20.866,HOM,04,QC23,2019-12-15 16:45:48.158,27.292,14,False
2019-12-15 16:45:20.888,KOT,11,GC16,2019-12-15 16:45:45.369,24.481,14,False
2019-12-15 16:45:21.065,WTS,05,GC15,2019-12-15 16:46:35.372,74.307,59,True
2019-12-15 16:45:23.256,KOB,08,RC02,2019-12-15 16:46:34.575,71.319,12,False
2019-12-15 16:45:24.252,LAT,6108,RC04,2019-12-15 16:45:51.897,27.645,2,False
2019-12-15 16:45:24.821,YAT,7003D,GC10,2019-12-15 16:46:16.048,51.227,40,True
2019-12-15 16:45:24.822,KOB,03,GC13,2019-12-15 16:45:44.373,19.551,8,False
2019-12-15 16:45:24.822,SKM,20,QC25,2019-12-15 16:45:49.951,25.129,10,False
2019-12-15 16:45:25.846,DIH,12,RC28,2019-12-15 16:45:49.553,23.707,10,False
2019-12-15 16:45:26.408,LAT,6106,RC04,2019-12-15 16:46:37.879,71.471,11,False
2019-12-15 16:45:26.843,LAT,6101,GC11,2019-12-15 16:45:43.975,17.132,10,False
2019-12-15 16:45:28.038,DIH,05,GC14,2019-12-15 16:46:39.556,71.518,57,True
2019-12-15 16:45:29.233,KOT,12,RC26,2019-12-15 16:45:54.534,25.301,13,False
2019-12-15 16:45:30.628,NTK,02,QC03,2019-12-15 16:45:53.935,23.307,11,False
2019-12-15 16:45:31.225,LOF,10,QC27,2019-12-15 16:46:39.955,68.73,57,True
2019-12-15 16:45:33.018,CHH,25,RS99,2019-12-15 16:47:13.422,100.404,,False
2019-12-15 16:45:33.416,KOB,05,GC13,2019-12-15 16:45:54.533,21.117,10,False
2019-12-15 16:45:35.608,KOT,13,GC16,2019-12-15 16:45:53.537,17.929,8,False
2019-12-15 16:45:35.608,HOM,06,QC23,2019-12-15 16:46:09.673,34.065,19,False
2019-12-15 16:45:35.608,SKM,22A,QC25,2019-12-15 16:45:55.448,19.84,2,False
2019-12-15 16:45:36.007,KOB,10,RC02,2019-12-15 16:46:45.532,69.525,56,True
2019-12-15 16:45:36.604,WTS,02,RC28,2019-12-15 16:45:59.513,22.909,9,False
2019-12-15 16:45:37.201,YAT,7006C,QC05,2019-12-15 16:46:37.879,60.678,0,False
2019-12-15 16:45:37.348,YAT,7006B,QC05,2019-12-15 16:46:43.892,66.544,8,False
2019-12-15 16:45:37.348,LAT,6103,GC11,2019-12-15 16:46:01.904,24.556,8,False
2019-12-15 16:45:37.600,LAT,6104,RC04,2019-12-15 16:46:43.893,66.293,53,True
2019-12-15 16:45:37.601,MOK,42,RC24,2019-12-15 16:46:01.502,23.901,8,False
2019-12-15 16:45:38.197,SKM,22B,QC25,2019-12-15 16:46:48.520,70.323,4,False
2019-12-15 16:45:41.783,NTK,04,QC03,2019-12-15 16:46:09.474,27.691,9,False
2019-12-15 16:45:42.891,KOT,14,RC26,2019-12-15 16:46:03.896,21.005,9,False
2019-12-15 16:45:42.891,SKM,22C,QC25,2019-12-15 16:46:54.098,71.207,4,False
2019-12-15 16:45:44.373,KOB,07,GC13,2019-12-15 16:46:12.840,28.467,10,False
2019-12-15 16:45:44.373,KOT,15,GC16,2019-12-15 16:46:00.510,16.137,6,False
2019-12-15 16:45:45.370,HOM,18,GC21,2019-12-15 16:46:07.105,21.735,5,False
2019-12-15 16:45:45.967,WTS,04,RC28,2019-12-15 16:46:10.470,24.503,8,False
2019-12-15 16:45:45.967,YAT,7006A,QC05,2019-12-15 16:46:49.915,63.948,48,True
2019-12-15 16:45:46.114,LAT,6105,GC11,2019-12-15 16:46:57.883,71.769,61,True
2019-12-15 16:45:46.564,MOK,44,RC24,2019-12-15 16:46:07.105,20.541,5,False
2019-12-15 16:45:46.964,CHH,25,BS99,2019-12-15 16:47:13.422,86.458,67,False
2019-12-15 16:45:47.162,SKM,15,GC17,2019-12-15 16:46:12.064,24.902,13,False
2019-12-15 16:45:47.561,MOK,32A,QC25,2019-12-15 16:47:00.473,72.912,54,True
2019-12-15 16:45:50.549,HOM,22,GC21,2019-12-15 16:46:12.065,21.516,5,False
2019-12-15 16:45:50.549,LOF,01,GC16,2019-12-15 16:46:07.482,16.933,6,False
2019-12-15 16:45:51.146,MOK,39,GC18,2019-12-15 16:46:12.462,21.316,7,False
2019-12-15 16:45:51.744,MOK,46,RC24,2019-12-15 16:46:16.447,24.703,10,False
2019-12-15 16:45:51.744,NTK,06,QC03,2019-12-15 16:47:02.864,71.12,54,True
2019-12-15 16:45:52.142,KOT,16,RC26,2019-12-15 16:46:12.840,20.698,8,False
2019-12-15 16:45:54.887,WTS,06,RC28,2019-12-15 16:46:26.407,31.52,9,False
2019-12-15 16:45:54.887,HOM,08,QC23,2019-12-15 16:46:42.942,48.055,26,False
2019-12-15 16:45:55.131,KOB,09,GC13,2019-12-15 16:47:14.940,79.809,64,True
2019-12-15 16:45:55.728,HOM,07,GC21,2019-12-15 16:46:20.630,24.902,4,False
2019-12-15 16:45:56.724,LOF,03,GC16,2019-12-15 16:46:14.853,18.129,6,False
2019-12-15 16:45:58.318,MOK,41,GC18,2019-12-15 16:46:16.845,18.527,5,False
2019-12-15 16:45:59.713,CHH,12,QC01,2019-12-15 16:46:22.025,22.312,9,False
2019-12-15 16:46:00.510,HOM,09,GC21,2019-12-15 16:47:14.617,74.107,7,False
2019-12-15 16:46:00.852,SKM,17,GC17,2019-12-15 16:46:21.428,20.576,10,False
2019-12-15 16:46:00.908,SKM,02,RC26,2019-12-15 16:46:22.026,21.118,8,False
2019-12-15 16:46:01.904,YMT,32,RC24,2019-12-15 16:46:25.013,23.109,8,False
2019-12-15 16:46:03.105,LOF,05,GC16,2019-12-15 16:46:28.400,25.295,7,False
2019-12-15 16:46:03.697,MOK,43,GC18,2019-12-15 16:46:22.025,18.328,4,False
2019-12-15 16:46:04.103,WTS,08,RC28,2019-12-15 16:47:21.988,77.885,15,False
2019-12-15 16:46:05.105,YAT,7005,GC10,2019-12-15 16:46:21.826,16.721,6,False
2019-12-15 16:46:05.105,TIK,7110,RC06,2019-12-15 16:46:23.818,18.713,5,False
2019-12-15 16:46:05.689,NTK,13,GC12,2019-12-15 16:46:28.400,22.711,11,False
2019-12-15 16:46:06.685,YMT,37,GC20,2019-12-15 16:46:26.901,20.216,6,False
2019-12-15 16:46:08.279,HOM,11,GC21,2019-12-15 16:47:23.118,74.839,56,True
2019-12-15 16:46:08.677,MOK,45,GC18,2019-12-15 16:46:40.352,31.675,12,False
2019-12-15 16:46:09.275,SKM,04,RC26,2019-12-15 16:46:30.989,21.714,8,False
2019-12-15 16:46:09.411,CHH,14,QC01,2019-12-15 16:46:27.403,17.992,6,False
2019-12-15 16:46:10.271,YMT,34,RC24,2019-12-15 16:46:26.901,16.63,2,False
2019-12-15 16:46:10.271,TIK,7108,RC06,2019-12-15 16:46:31.985,21.714,15,False
2019-12-15 16:46:10.669,LOF,07,GC16,2019-12-15 16:47:25.357,74.688,11,False
2019-12-15 16:46:11.267,YAT,7007,GC10,2019-12-15 16:46:45.930,34.663,24,False
2019-12-15 16:46:11.267,SKM,19,GC17,2019-12-15 16:46:29.993,18.726,6,False
2019-12-15 16:46:12.839,YMT,36,RC24,2019-12-15 16:46:35.372,22.533,4,False
2019-12-15 16:46:13.259,YMT,39,GC20,2019-12-15 16:46:33.484,20.225,7,False
2019-12-15 16:46:13.260,TIK,7111,GC09,2019-12-15 16:46:35.878,22.618,13,False
2019-12-15 16:46:15.849,CHH,16,QC01,2019-12-15 16:46:31.388,15.539,3,False
2019-12-15 16:46:17.444,NTK,15,GC12,2019-12-15 16:46:39.556,22.112,9,False
2019-12-15 16:46:17.800,SKM,21,GC17,2019-12-15 16:46:37.563,19.763,8,False
2019-12-15 16:46:17.800,YMT,38,RC24,2019-12-15 16:46:44.536,26.736,4,False
2019-12-15 16:46:18.240,SKM,06,RC26,2019-12-15 16:46:40.352,22.112,9,False
2019-12-15 16:46:19.236,WTS,10,RC28,2019-12-15 16:47:30.953,71.717,59,True
2019-12-15 16:46:19.833,CHH,18,QC01,2019-12-15 16:46:34.895,15.062,3,False
2019-12-15 16:46:20.431,WTS,07,GC15,2019-12-15 16:46:43.892,23.461,14,False
2019-12-15 16:46:20.829,YMT,41,GC20,2019-12-15 16:46:42.863,22.034,9,False
2019-12-15 16:46:21.030,MOK,47,GC18,2019-12-15 16:47:35.933,74.903,56,True
2019-12-15 16:46:21.228,HOM,10,QC23,2019-12-15 16:47:34.340,73.112,9,False
2019-12-15 16:46:21.825,YMT,40,RC24,2019-12-15 16:47:41.911,80.086,63,True
2019-12-15 16:46:22.423,LOF,09,GC16,2019-12-15 16:47:34.909,72.486,61,True
2019-12-15 16:46:22.940,CHH,20,QC01,2019-12-15 16:46:40.931,17.991,5,False
2019-12-15 16:46:25.611,DIH,07,GC14,2019-12-15 16:46:47.524,21.913,9,False
2019-12-15 16:46:26.208,TIK,7112C,QC07,2019-12-15 16:48:42.869,136.661,5,False
2019-12-15 16:46:26.208,KOT,01,GC17,2019-12-15 16:46:46.926,20.718,7,False
2019-12-15 16:46:26.209,TIK,7106,RC06,2019-12-15 16:46:55.787,29.578,21,False
2019-12-15 16:46:26.806,KWT,6001,GC12,2019-12-15 16:46:51.907,25.101,8,False
2019-12-15 16:46:26.806,TIK,7113,GC09,2019-12-15 16:46:49.916,23.11,9,False
2019-12-15 16:46:27.403,SKM,08,RC26,2019-12-15 16:46:54.503,27.1,8,False
2019-12-15 16:46:28.400,DIH,02,QC01,2019-12-15 16:46:50.513,22.113,8,False
2019-12-15 16:46:28.798,LOF,12,QC27,2019-12-15 16:46:48.885,20.087,11,False
2019-12-15 16:46:30.392,MOK,31,GC20,2019-12-15 16:46:52.505,22.113,7,False
2019-12-15 16:46:30.392,HOM,12,QC23,2019-12-15 16:47:41.910,71.518,53,True
2019-12-15 16:46:31.587,LAT,6102,RC04,2019-12-15 16:46:49.915,18.328,4,False
2019-12-15 16:46:31.587,TIK,7112B,QC07,2019-12-15 16:48:48.015,136.428,3,False
2019-12-15 16:46:32.384,KOB,12,RC02,2019-12-15 16:46:56.887,24.503,12,False
2019-12-15 16:46:33.979,KOT,03,GC17,2019-12-15 16:46:56.887,22.908,8,False
2019-12-15 16:46:34.575,YAT,7004,QC05,2019-12-15 16:46:52.106,17.531,12,False
2019-12-15 16:46:34.774,WTS,09,GC15,2019-12-15 16:46:53.504,18.73,8,False
2019-12-15 16:46:34.774,TIK,7112A,QC07,2019-12-15 16:48:56.018,141.244,124,True
2019-12-15 16:46:34.774,DIH,09,GC14,2019-12-15 16:46:55.891,21.117,10,False
2019-12-15 16:46:35.770,KWT,6003,GC12,2019-12-15 16:46:58.082,22.312,5,False
2019-12-15 16:46:35.770,SKM,10,RC26,2019-12-15 16:47:50.476,74.706,10,False
2019-12-15 16:46:35.970,YAT,7009,GC10,2019-12-15 16:47:01.868,25.898,18,False
2019-12-15 16:46:35.970,TIK,7115,GC09,2019-12-15 16:46:55.787,19.817,,False
2019-12-15 16:46:36.568,KWT,6016,RC04,2019-12-15 16:47:01.270,24.702,10,False
2019-12-15 16:46:36.568,DIH,04,QC01,2019-12-15 16:46:58.504,21.936,7,False
2019-12-15 16:46:38.161,MOK,33,GC20,2019-12-15 16:47:08.442,30.281,10,False
2019-12-15 16:46:40.153,LOF,14,QC27,2019-12-15 16:46:56.503,16.35,7,False
2019-12-15 16:46:41.149,KWT,6005,GC12,2019-12-15 16:47:09.239,28.09,6,False
2019-12-15 16:46:42.345,MOK,32B,QC25,2019-12-15 16:47:05.055,22.71,6,False
2019-12-15 16:46:42.743,KOT,05,GC17,2019-12-15 16:47:08.033,25.29,9,False
2019-12-15 16:46:43.341,TIK,7149,RC09,2019-12-15 16:46:58.873,15.532,3,False
2019-12-15 16:46:43.341,WTS,11,GC15,2019-12-15 16:47:02.465,19.124,7,False
2019-12-15 16:46:44.337,DIH,06,QC01,2019-12-15 16:47:17.911,33.574,13,False
2019-12-15 16:46:44.536,KOB,14,RC02,2019-12-15 16:47:09.040,24.504,10,False
2019-12-15 16:46:45.532,CHH,01,GC14,2019-12-15 16:47:02.465,16.933,5,False
2019-12-15 16:46:46.528,SKM,12,RC26,2019-12-15 16:48:03.425,76.897,60,True
2019-12-15 16:46:46.529,NTK,08,QC03,2019-12-15 16:47:14.419,27.89,15,False
2019-12-15 16:46:46.927,YAT,7002,QC05,2019-12-15 16:46:59.876,12.949,7,False
2019-12-15 16:46:47.291,TIK,7104,RC06,2019-12-15 16:47:08.033,20.742,8,False
2019-12-15 16:46:47.291,TIK,7122,RC09,2019-12-15 16:47:46.093,58.802,43,False
2019-12-15 16:46:47.291,TIK,7120,RC09,2019-12-15 16:47:08.034,20.743,0,False
2019-12-15 16:46:47.291,LAT,6107,GC11,2019-12-15 16:47:04.059,16.768,7,False
2019-12-15 16:46:47.325,KWT,6014,RC04,2019-12-15 16:47:12.625,25.3,10,False
2019-12-15 16:46:48.122,KOT,02,QC27,2019-12-15 16:47:03.461,15.339,6,False
2019-12-15 16:46:48.122,KWT,6007,GC12,2019-12-15 16:48:09.601,81.479,63,True
2019-12-15 16:46:48.521,MOK,35,GC20,2019-12-15 16:48:32.510,103.989,11,False
2019-12-15 16:46:48.919,MOK,34A,QC25,2019-12-15 16:47:10.434,21.515,7,False
2019-12-15 16:46:50.513,DIH,01,GC15,2019-12-15 16:47:14.940,24.427,8,False
2019-12-15 16:46:51.508,CHH,03,GC14,2019-12-15 16:47:07.447,15.939,4,False
2019-12-15 16:46:52.107,KOT,07,GC17,2019-12-15 16:47:23.582,31.475,10,False
2019-12-15 16:46:54.504,CHH,23A,BS99,,,20,False
2019-12-15 16:46:54.696,LAT,6112,QC05,2019-12-15 16:47:29.957,35.261,18,False
2019-12-15 16:46:54.696,TIK,7101,GC10,2019-12-15 16:47:33.941,39.245,27,False
2019-12-15 16:46:54.869,LAT,6109,GC11,2019-12-15 16:47:26.914,32.045,23,False
2019-12-15 16:46:54.869,KOT,04,QC27,2019-12-15 16:47:11.430,16.561,6,False
2019-12-15 16:46:55.095,KOB,16,RC02,2019-12-15 16:47:20.395,25.3,12,False
2019-12-15 16:46:55.293,TIK,7102,RC06,2019-12-15 16:47:21.988,26.695,15,False
2019-12-15 16:46:56.290,MOK,34B,QC25,2019-12-15 16:47:16.012,19.722,6,False
2019-12-15 16:46:56.503,CHH,05,GC14,2019-12-15 16:47:12.822,16.319,5,False
2019-12-15 16:46:57.883,DIH,08,QC01,2019-12-15 16:48:04.023,66.14,11,False
2019-12-15 16:46:58.282,KWT,6012,RC04,2019-12-15 16:47:23.118,24.836,10,False
2019-12-15 16:46:58.873,DIH,03,GC15,2019-12-15 16:48:10.959,72.086,10,False
2019-12-15 16:46:59.278,KOB,11,GC13,2019-12-15 16:47:24.867,25.589,13,False
2019-12-15 16:46:59.876,MOK,37,GC20,2019-12-15 16:48:37.491,97.615,81,True
2019-12-15 16:47:00.871,KOT,06,QC27,2019-12-15 16:47:26.371,25.5,6,False
2019-12-15 16:47:01.668,NTK,10,QC03,2019-12-15 16:47:25.916,24.248,11,False
2019-12-15 16:47:01.668,CHH,07,GC14,2019-12-15 16:47:16.012,14.344,2,False
2019-12-15 16:47:02.664,KOT,09,GC17,2019-12-15 16:48:29.522,86.858,70,True
2019-12-15 16:47:03.262,MOK,36,QC25,2019-12-15 16:47:33.544,30.282,13,False
2019-12-15 16:47:04.657,CHH,09B,GC14,2019-12-15 16:47:32.547,27.89,8,False
2019-12-15 16:47:04.658,HOM,13,GC21,2019-12-15 16:47:27.966,23.308,6,False
