act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 10:38:19.822,TIK,7109A,GA02,2019-12-11 10:39:29.679,69.857,11,False
2019-12-11 10:38:19.822,YAT,7005,GA21,2019-12-11 10:38:38.879,19.057,25,False
2019-12-11 10:38:19.823,SKM,07,GA24,2019-12-11 10:38:41.469,21.646,7,False
2019-12-11 10:38:19.823,LAT,6107,GA03,2019-12-11 10:38:40.756,20.933,26,False
2019-12-11 10:38:19.823,YAT,7006B,QA19,2019-12-11 10:39:22.707,62.884,25,False
2019-12-11 10:38:19.954,CHH,16,QA16,2019-12-11 10:38:36.489,16.535,3,False
2019-12-11 10:38:19.954,KOB,10,QA17,2019-12-11 10:39:36.851,76.897,63,True
2019-12-11 10:38:20.353,YMT,40,QA12,2019-12-11 10:41:03.510,163.157,146,True
2019-12-11 10:38:22.344,WHA,06,GA10,2019-12-11 10:39:46.414,84.07,66,True
2019-12-11 10:38:22.875,WTS,11,GA06,2019-12-11 10:38:39.279,16.404,6,False
2019-12-11 10:38:22.875,KWT,6009,GA22,2019-12-11 10:38:46.650,23.775,8,False
2019-12-11 10:38:23.938,CHH,18,QA16,2019-12-11 10:38:40.473,16.535,3,False
2019-12-11 10:38:25.133,KWT,6014,HA32,2019-12-11 10:39:36.253,71.12,51,False
2019-12-11 10:38:25.133,LOF,01,GA07,2019-12-11 10:38:41.469,16.336,6,False
2019-12-11 10:38:26.528,SKM,22A,QA13,2019-12-11 10:38:49.039,22.511,3,False
2019-12-11 10:38:27.723,CHH,20,QA16,2019-12-11 10:38:46.848,19.125,5,False
2019-12-11 10:38:27.723,SKM,09,GA24,2019-12-11 10:38:45.853,18.13,4,False
2019-12-11 10:38:28.719,HOM,17,GA09,2019-12-11 10:39:03.582,34.863,22,False
2019-12-11 10:38:29.317,DIH,01,GA06,2019-12-11 10:38:51.031,21.714,6,False
2019-12-11 10:38:29.714,SKM,22B,QA13,2019-12-11 10:39:39.441,69.727,4,False
2019-12-11 10:38:30.313,HOM,06,QA11,2019-12-11 10:39:07.566,37.253,20,False
2019-12-11 10:38:31.302,KWT,6011,GA22,2019-12-11 10:38:51.231,19.929,6,False
2019-12-11 10:38:31.303,TIK,7109B,GA02,2019-12-11 10:39:33.665,62.362,14,False
2019-12-11 10:38:31.309,TIK,7116,HA34,2019-12-11 10:40:35.617,124.308,14,False
2019-12-11 10:38:31.907,LOF,03,GA07,2019-12-11 10:38:47.844,15.937,5,False
2019-12-11 10:38:32.305,SKM,11,GA24,2019-12-11 10:38:53.780,21.475,4,False
2019-12-11 10:38:33.302,DIH,02,QA16,2019-12-11 10:38:57.409,24.107,8,False
2019-12-11 10:38:34.297,SKM,22C,QA13,2019-12-11 10:39:45.019,70.722,4,False
2019-12-11 10:38:35.891,DIH,03,GA06,2019-12-11 10:39:43.825,67.934,8,False
2019-12-11 10:38:36.887,SKM,13,GA24,2019-12-11 10:39:50.995,74.108,58,True
2019-12-11 10:38:37.086,LOF,05,GA07,2019-12-11 10:39:00.992,23.906,7,False
2019-12-11 10:38:37.485,KWT,6013,GA22,2019-12-11 10:39:00.546,23.061,9,False
2019-12-11 10:38:39.078,MOK,32A,QA13,2019-12-11 10:39:51.394,72.316,53,True
2019-12-11 10:38:42.067,DIH,04,QA16,2019-12-11 10:39:06.969,24.902,8,False
2019-12-11 10:38:44.258,LOF,07,GA07,2019-12-11 10:39:52.390,68.132,10,False
2019-12-11 10:38:44.857,DIH,05,GA06,2019-12-11 10:39:53.386,68.529,54,True
2019-12-11 10:38:45.431,TIK,7102,HA33,2019-12-11 10:38:50.609,5.178,0,False
2019-12-11 10:38:45.431,YAT,7006A,QA19,2019-12-11 10:39:27.687,42.256,31,True
2019-12-11 10:38:45.653,YAT,7007,GA21,2019-12-11 10:39:00.793,15.14,26,False
2019-12-11 10:38:45.653,TIK,7109C,GA02,2019-12-11 10:39:40.637,54.984,39,True
2019-12-11 10:38:45.852,LAT,6109,GA03,2019-12-11 10:39:02.984,17.132,26,False
2019-12-11 10:38:46.051,TIK,7114,HA34,2019-12-11 10:40:51.673,125.622,108,False
2019-12-11 10:38:46.250,YAT,7012,HA33,2019-12-11 10:39:12.746,26.496,26,False
2019-12-11 10:38:46.848,KWT,6015,GA22,2019-12-11 10:39:11.750,24.902,25,False
2019-12-11 10:38:47.833,CHH,13A,GA05,2019-12-11 10:39:11.949,24.116,12,False
2019-12-11 10:38:51.031,HOM,19,GA09,2019-12-11 10:39:25.297,34.266,21,False
2019-12-11 10:38:51.032,DIH,06,QA16,2019-12-11 10:39:27.488,36.456,14,False
2019-12-11 10:38:51.032,HOM,08,QA11,2019-12-11 10:39:45.789,54.757,29,False
2019-12-11 10:38:54.510,LOF,09,GA07,2019-12-11 10:40:01.355,66.845,56,True
2019-12-11 10:38:58.602,NTK,13,GA04,2019-12-11 10:39:21.511,22.909,11,False
2019-12-11 10:39:00.195,CHH,15,GA05,2019-12-11 10:39:20.515,20.32,7,False
2019-12-11 10:39:00.773,MOK,39,GA08,2019-12-11 10:39:21.313,20.54,6,False
2019-12-11 10:39:03.742,KWT,6006,QA18,2019-12-11 10:39:27.688,23.946,7,False
2019-12-11 10:39:05.773,DIH,08,QA16,2019-12-11 10:40:12.511,66.738,12,False
2019-12-11 10:39:07.367,MOK,41,GA08,2019-12-11 10:39:26.492,19.125,5,False
2019-12-11 10:39:07.966,CHH,17,GA05,2019-12-11 10:39:27.488,19.522,7,False
2019-12-11 10:39:09.758,NTK,15,GA04,2019-12-11 10:39:31.472,21.714,10,False
2019-12-11 10:39:10.754,KOT,12,QA14,2019-12-11 10:39:36.054,25.3,13,False
2019-12-11 10:39:10.755,KWT,6004,QA18,2019-12-11 10:39:33.430,22.675,7,False
2019-12-11 10:39:11.152,WTS,12,QA15,2019-12-11 10:39:32.468,21.316,9,False
2019-12-11 10:39:12.148,YAT,7009,GA21,2019-12-11 10:39:17.726,5.578,0,False
2019-12-11 10:39:12.265,LAT,6101,GA22,2019-12-11 10:39:14.738,2.473,0,False
2019-12-11 10:39:12.265,YAT,7010,HA33,2019-12-11 10:39:47.610,35.345,13,False
2019-12-11 10:39:12.265,YAT,7001,GA03,2019-12-11 10:39:29.679,17.414,0,False
2019-12-11 10:39:12.266,LAT,6103,GA22,2019-12-11 10:39:31.672,19.406,0,False
2019-12-11 10:39:12.746,TIK,7101,GA21,2019-12-11 10:39:48.605,35.859,24,False
2019-12-11 10:39:12.747,YAT,7003A,GA03,2019-12-11 10:40:25.660,72.913,12,False
2019-12-11 10:39:12.924,LAT,6105,GA22,2019-12-11 10:40:57.932,105.008,96,True
2019-12-11 10:39:12.924,HOM,21,GA09,2019-12-11 10:39:47.609,34.685,21,False
2019-12-11 10:39:13.345,MOK,43,GA08,2019-12-11 10:39:30.875,17.53,4,False
2019-12-11 10:39:15.933,CHH,19,GA05,2019-12-11 10:39:35.457,19.524,7,False
2019-12-11 10:39:16.332,KWT,6012,HA32,2019-12-11 10:39:54.981,38.649,16,False
2019-12-11 10:39:16.930,YAT,7004,QA19,2019-12-11 10:39:31.672,14.742,8,False
2019-12-11 10:39:17.927,KWT,6002,QA18,2019-12-11 10:39:46.812,28.885,13,False
2019-12-11 10:39:18.125,MOK,45,GA08,2019-12-11 10:39:49.003,30.878,11,False
2019-12-11 10:39:18.125,DIH,10,QA16,2019-12-11 10:40:20.878,62.753,50,True
2019-12-11 10:39:19.918,KWT,6001,GA04,2019-12-11 10:39:44.464,24.546,8,False
2019-12-11 10:39:20.515,HOM,10,QA11,2019-12-11 10:40:59.881,99.366,9,False
2019-12-11 10:39:21.113,WTS,14,QA15,2019-12-11 10:39:39.839,18.726,7,False
2019-12-11 10:39:23.676,CHH,21,GA05,2019-12-11 10:39:43.425,19.749,7,False
2019-12-11 10:39:23.703,KOB,12,QA17,2019-12-11 10:39:49.003,25.3,12,False
2019-12-11 10:39:24.301,KOT,14,QA14,2019-12-11 10:39:45.789,21.488,9,False
2019-12-11 10:39:25.297,YAT,7003B,GA03,2019-12-11 10:40:29.643,64.346,0,False
2019-12-11 10:39:25.298,YAT,7003C,GA03,2019-12-11 10:40:32.632,67.334,0,False
2019-12-11 10:39:25.496,YAT,7002,QA19,2019-12-11 10:39:39.640,14.144,3,False
2019-12-11 10:39:25.496,YAT,7008,HA33,2019-12-11 10:40:15.606,50.11,18,False
2019-12-11 10:39:25.497,YAT,7003D,GA03,2019-12-11 10:40:35.832,70.335,59,True
2019-12-11 10:39:25.497,TIK,7111,GA02,2019-12-11 10:39:46.614,21.117,9,False
2019-12-11 10:39:28.086,KWT,6003,GA04,2019-12-11 10:39:50.000,21.914,4,False
2019-12-11 10:39:29.063,LAT,6112,QA19,2019-12-11 10:40:15.606,46.543,22,False
2019-12-11 10:39:29.082,WHA,04,GA10,2019-12-11 10:39:55.179,26.097,11,False
2019-12-11 10:39:29.082,LOF,02,QA15,2019-12-11 10:39:49.003,19.921,6,False
2019-12-11 10:39:29.481,MOK,47,GA08,2019-12-11 10:40:49.964,80.483,63,True
2019-12-11 10:39:30.078,HOM,12,QA11,2019-12-11 10:41:06.498,96.42,78,True
2019-12-11 10:39:31.074,KOB,01,GA05,2019-12-11 10:39:50.995,19.921,7,False
2019-12-11 10:39:31.672,NTK,02,QA18,2019-12-11 10:39:54.980,23.308,11,False
2019-12-11 10:39:32.668,MOK,32B,QA13,2019-12-11 10:39:55.976,23.308,7,False
2019-12-11 10:39:33.067,KWT,6005,GA04,2019-12-11 10:40:00.957,27.89,7,False
2019-12-11 10:39:33.067,KWT,6010,HA32,2019-12-11 10:40:06.136,33.069,16,False
2019-12-11 10:39:33.664,KOT,16,QA14,2019-12-11 10:39:54.382,20.718,9,False
2019-12-11 10:39:34.062,YMT,31,GA09,2019-12-11 10:39:59.363,25.301,11,False
2019-12-11 10:39:35.256,TIK,7113,GA02,2019-12-11 10:40:00.757,25.501,9,False
2019-12-11 10:39:35.256,LOF,04,QA15,2019-12-11 10:39:59.960,24.704,8,False
2019-12-11 10:39:35.256,SKM,15,GA24,2019-12-11 10:39:58.964,23.708,13,False
2019-12-11 10:39:36.253,KOB,14,QA17,2019-12-11 10:40:00.359,24.106,9,False
2019-12-11 10:39:37.250,TIK,7103,GA21,2019-12-11 10:40:00.757,23.507,12,False
2019-12-11 10:39:38.843,KOB,03,GA05,2019-12-11 10:39:58.367,19.524,9,False
2019-12-11 10:39:39.839,DIH,07,GA06,2019-12-11 10:40:01.936,22.097,8,False
2019-12-11 10:39:40.238,MOK,34A,QA13,2019-12-11 10:40:01.936,21.698,6,False
2019-12-11 10:39:40.239,KWT,6007,GA04,2019-12-11 10:41:04.307,84.068,65,True
2019-12-11 10:39:40.836,WHA,02,GA10,2019-12-11 10:40:05.538,24.702,7,False
2019-12-11 10:39:42.828,SKM,02,QA14,2019-12-11 10:40:03.945,21.117,7,False
2019-12-11 10:39:42.828,NTK,04,QA18,2019-12-11 10:40:10.320,27.492,9,False
2019-12-11 10:39:43.825,LOF,06,QA15,2019-12-11 10:40:17.890,34.065,11,False
2019-12-11 10:39:44.222,YAT,7006C,HA33,2019-12-11 10:40:35.620,51.398,11,False
2019-12-11 10:39:45.218,TIK,7115,GA02,2019-12-11 10:40:05.738,20.52,2,False
2019-12-11 10:39:46.015,YMT,33,GA09,2019-12-11 10:40:09.921,23.906,5,False
2019-12-11 10:39:46.016,KOB,16,QA17,2019-12-11 10:40:11.913,25.897,13,False
2019-12-11 10:39:47.210,MOK,34B,QA13,2019-12-11 10:40:06.933,19.723,6,False
2019-12-11 10:39:48.007,KOB,05,GA05,2019-12-11 10:40:07.929,19.922,10,False
2019-12-11 10:39:48.007,TIK,7149,GA02,2019-12-11 10:40:14.637,26.63,,False
2019-12-11 10:39:48.008,DIH,09,GA06,2019-12-11 10:40:10.319,22.311,11,False
2019-12-11 10:39:48.406,SKM,17,GA24,2019-12-11 10:40:06.934,18.528,9,False
2019-12-11 10:39:48.406,HOM,20,GA10,2019-12-11 10:40:24.265,35.859,18,False
2019-12-11 10:39:49.402,KWT,6008,HA32,2019-12-11 10:40:23.866,34.464,15,True
2019-12-11 10:39:49.601,TIK,7149,QA02,2019-12-11 10:40:14.637,25.036,2,False
2019-12-11 10:39:49.999,TIK,7105,GA21,2019-12-11 10:40:14.702,24.703,6,False
2019-12-11 10:39:50.399,SKM,04,QA14,2019-12-11 10:40:12.909,22.51,10,False
2019-12-11 10:39:50.597,LOF,11,GA07,2019-12-11 10:40:10.319,19.722,10,False
2019-12-11 10:39:51.195,YMT,35,GA09,2019-12-11 10:41:02.913,71.718,55,True
2019-12-11 10:39:51.196,LAT,6110,QA19,2019-12-11 10:40:35.617,44.421,25,False
2019-12-11 10:39:51.993,TIK,7120,QA02,2019-12-11 10:40:17.690,25.697,3,False
2019-12-11 10:39:52.812,NTK,06,QA18,2019-12-11 10:41:05.901,73.089,56,True
2019-12-11 10:39:54.183,MOK,36,QA13,2019-12-11 10:40:26.456,32.273,12,False
2019-12-11 10:39:55.179,TIK,7122,QA02,2019-12-11 10:42:04.670,129.491,112,False
2019-12-11 10:39:55.378,LOF,08,QA15,2019-12-11 10:41:28.014,92.636,15,False
2019-12-11 10:39:55.754,YAT,7006B,HA33,2019-12-11 10:40:41.995,46.241,10,False
2019-12-11 10:39:56.175,TIK,7107,GA21,2019-12-11 10:40:18.687,22.512,6,False
2019-12-11 10:39:58.367,KOB,07,GA05,2019-12-11 10:40:26.854,28.487,10,False
2019-12-11 10:39:58.367,SKM,19,GA24,2019-12-11 10:40:13.507,15.14,5,False
2019-12-11 10:39:59.363,CHH,01,GA06,2019-12-11 10:40:16.894,17.531,6,False
2019-12-11 10:39:59.761,CHH,02,QA17,2019-12-11 10:40:24.862,25.101,15,False
2019-12-11 10:40:00.558,SKM,06,QA14,2019-12-11 10:40:21.874,21.316,8,False
2019-12-11 10:40:01.554,LOF,13,GA07,2019-12-11 10:40:18.886,17.332,7,False
2019-12-11 10:40:03.148,TIK,7109A,GA21,2019-12-11 10:41:13.671,70.523,4,False
2019-12-11 10:40:03.546,SKM,21,GA24,2019-12-11 10:40:18.886,15.34,7,False
2019-12-11 10:40:05.141,KWT,6006,HA32,2019-12-11 10:40:29.444,24.303,6,False
2019-12-11 10:40:05.595,CHH,03,GA06,2019-12-11 10:40:21.276,15.681,4,False
2019-12-11 10:40:06.137,YAT,7006A,HA33,2019-12-11 10:40:45.979,39.842,28,True
2019-12-11 10:40:06.678,HOM,18,GA10,2019-12-11 10:40:28.249,21.571,5,False
2019-12-11 10:40:07.132,MOK,38,QA13,2019-12-11 10:41:20.444,73.312,10,False
2019-12-11 10:40:08.128,TIK,7109B,GA21,2019-12-11 10:41:23.632,75.504,6,False
2019-12-11 10:40:08.726,DIH,12,QA16,2019-12-11 10:40:32.034,23.308,10,False
2019-12-11 10:40:08.726,SKM,08,QA14,2019-12-11 10:40:35.421,26.695,8,False
2019-12-11 10:40:08.727,KOB,09,GA05,2019-12-11 10:41:19.448,70.721,54,True
2019-12-11 10:40:09.124,WTS,01,GA07,2019-12-11 10:40:27.836,18.712,9,False
2019-12-11 10:40:10.319,CHH,05,GA06,2019-12-11 10:40:27.452,17.133,5,False
2019-12-11 10:40:10.718,LOF,10,QA15,2019-12-11 10:41:38.971,88.253,73,True
2019-12-11 10:40:10.718,KOT,01,GA24,2019-12-11 10:40:24.862,14.144,5,False
2019-12-11 10:40:11.316,KWT,6004,HA32,2019-12-11 10:40:33.777,22.461,7,False
2019-12-11 10:40:11.913,HOM,22,GA10,2019-12-11 10:40:34.026,22.113,4,False
2019-12-11 10:40:14.901,TIK,7109C,GA21,2019-12-11 10:41:31.800,76.899,53,True
2019-12-11 10:40:14.901,TIK,7110,QA20,2019-12-11 10:40:31.835,16.934,3,False
2019-12-11 10:40:15.499,CHH,04,QA17,2019-12-11 10:40:38.409,22.91,11,False
2019-12-11 10:40:15.899,CHH,07,GA06,2019-12-11 10:40:29.843,13.944,2,False
2019-12-11 10:40:16.495,LAT,6108,QA19,2019-12-11 10:40:49.964,33.469,8,False
2019-12-11 10:40:16.496,KOT,03,GA24,2019-12-11 10:40:31.437,14.941,5,False
2019-12-11 10:40:16.894,HOM,07,GA10,2019-12-11 10:40:42.393,25.499,4,False
2019-12-11 10:40:17.492,MOK,40,QA13,2019-12-11 10:41:27.396,69.904,53,True
2019-12-11 10:40:17.492,SKM,10,QA14,2019-12-11 10:41:28.413,70.921,10,False
2019-12-11 10:40:18.089,TIK,7108,QA20,2019-12-11 10:40:38.608,20.519,11,False
2019-12-11 10:40:18.449,WTS,03,GA07,2019-12-11 10:40:43.987,25.538,6,False
2019-12-11 10:40:18.487,CHH,09B,GA06,2019-12-11 10:40:45.979,27.492,8,False
2019-12-11 10:40:19.031,KWT,6002,HA32,2019-12-11 10:40:59.881,40.85,13,False
2019-12-11 10:40:19.483,WTS,02,QA16,2019-12-11 10:40:41.397,21.914,8,False
2019-12-11 10:40:21.675,HOM,09,GA10,2019-12-11 10:41:25.026,63.351,8,False
2019-12-11 10:40:22.272,KOT,05,GA24,2019-12-11 10:40:37.836,15.564,5,False
2019-12-11 10:40:24.663,WTS,05,GA07,2019-12-11 10:41:38.971,74.308,59,True
2019-12-11 10:40:25.261,YAT,7005,GA03,2019-12-11 10:40:41.995,16.734,9,False
2019-12-11 10:40:25.460,LAT,6106,QA19,2019-12-11 10:41:35.754,70.294,8,False
2019-12-11 10:40:26.854,CHH,11,GA06,2019-12-11 10:41:43.591,76.737,61,True
2019-12-11 10:40:27.452,CHH,06,QA17,2019-12-11 10:40:48.371,20.919,7,False
2019-12-11 10:40:27.836,KOT,07,GA24,2019-12-11 10:40:51.359,23.523,6,False
2019-12-11 10:40:28.441,WTS,04,QA16,2019-12-11 10:40:52.354,23.913,8,False
2019-12-11 10:40:28.441,SKM,12,QA14,2019-12-11 10:41:40.963,72.522,56,True
2019-12-11 10:40:30.042,TIK,7106,QA20,2019-12-11 10:40:59.880,29.838,20,False
2019-12-11 10:40:30.043,HOM,11,GA10,2019-12-11 10:41:34.211,64.168,44,True
2019-12-11 10:40:32.034,NTK,02,HA32,2019-12-11 10:41:21.838,49.804,21,False
2019-12-11 10:40:32.632,SKM,01,GA08,2019-12-11 10:40:58.331,25.699,12,False
2019-12-11 10:40:34.225,TIK,7112C,HA34,2019-12-11 10:41:15.662,41.437,4,False
2019-12-11 10:40:34.425,YAT,7004,HA33,2019-12-11 10:40:49.766,15.341,14,False
2019-12-11 10:40:34.425,YAT,7007,GA03,2019-12-11 10:41:05.702,31.277,34,False
2019-12-11 10:40:34.426,LAT,6104,QA19,2019-12-11 10:41:43.725,69.299,53,True
2019-12-11 10:40:34.834,KOT,09,GA24,2019-12-11 10:41:50.924,76.09,60,True
2019-12-11 10:40:35.421,CHH,08,QA17,2019-12-11 10:40:59.328,23.907,4,False
2019-12-11 10:40:37.413,WTS,06,QA16,2019-12-11 10:41:07.893,30.48,9,False
2019-12-11 10:40:39.007,TIK,7112B,HA34,2019-12-11 10:41:23.631,44.624,10,False
2019-12-11 10:40:40.003,CHH,10,QA17,2019-12-11 10:41:51.891,71.888,55,True
2019-12-11 10:40:41.000,TIK,7117,QA01,2019-12-11 10:41:07.697,26.697,8,False
2019-12-11 10:40:45.188,SKM,03,GA08,2019-12-11 10:41:06.897,21.709,8,False
2019-12-11 10:40:45.780,KWT,6009,GA04,2019-12-11 10:41:08.619,22.839,8,False
2019-12-11 10:40:46.379,YMT,37,GA09,2019-12-11 10:41:06.897,20.518,6,False
2019-12-11 10:40:46.776,WTS,08,QA16,2019-12-11 10:41:56.502,69.726,13,False
2019-12-11 10:40:46.776,YMT,42,QA12,2019-12-11 10:41:07.893,21.117,8,False
2019-12-11 10:40:48.967,HOM,14,QA11,2019-12-11 10:41:11.554,22.587,8,False
2019-12-11 10:40:49.146,YAT,7002,HA33,2019-12-11 10:40:57.733,8.587,0,False
2019-12-11 10:40:49.147,TIK,7112A,HA34,2019-12-11 10:41:26.619,37.472,38,True
2019-12-11 10:40:49.147,LAT,6107,GA22,2019-12-11 10:41:05.702,16.555,19,False
2019-12-11 10:40:49.167,TIK,7149,QA01,2019-12-11 10:41:12.675,23.508,0,False
2019-12-11 10:40:49.366,LAT,6112,HA33,2019-12-11 10:41:41.743,52.377,38,False
2019-12-11 10:40:49.366,TIK,7118,QA01,2019-12-11 10:41:23.631,34.265,6,False
2019-12-11 10:40:49.565,NTK,08,QA18,2019-12-11 10:41:16.858,27.293,14,False
2019-12-11 10:40:50.362,TIK,7104,QA20,2019-12-11 10:41:12.675,22.313,18,False
2019-12-11 10:40:52.754,YMT,39,GA09,2019-12-11 10:41:13.471,20.717,7,False
2019-12-11 10:40:53.350,SKM,05,GA08,2019-12-11 10:41:15.463,22.113,8,False
2019-12-11 10:40:53.749,NTK,04,HA32,2019-12-11 10:41:35.783,42.034,25,False
2019-12-11 10:40:54.346,KWT,6011,GA04,2019-12-11 10:41:14.467,20.121,6,False
2019-12-11 10:40:55.342,YMT,44,QA12,2019-12-11 10:41:18.993,23.651,13,False
2019-12-11 10:40:55.940,TIK,7116,QA01,2019-12-11 10:41:39.712,43.772,12,False
2019-12-11 10:40:57.534,HOM,16,QA11,2019-12-11 10:41:14.069,16.535,3,False
2019-12-11 10:41:00.124,YMT,41,GA09,2019-12-11 10:41:22.436,22.312,9,False
2019-12-11 10:41:00.522,KWT,6013,GA04,2019-12-11 10:41:23.831,23.309,9,False
2019-12-11 10:41:00.523,WTS,10,QA16,2019-12-11 10:42:05.467,64.944,52,True
2019-12-11 10:41:01.518,HOM,18,QA11,2019-12-11 10:41:17.455,15.937,3,False
2019-12-11 10:41:02.116,SKM,07,GA08,2019-12-11 10:41:24.428,22.312,8,False
2019-12-11 10:41:03.710,KOB,11,GA05,2019-12-11 10:41:29.408,25.698,14,False
2019-12-11 10:41:04.307,NTK,10,QA18,2019-12-11 10:41:27.396,23.089,10,False
2019-12-11 10:41:04.905,HOM,20,QA11,2019-12-11 10:41:28.156,23.251,,False
2019-12-11 10:41:06.698,HOM,20,GA11,2019-12-11 10:41:28.156,21.458,9,False
2019-12-11 10:41:08.291,LAT,6109,GA22,2019-12-11 10:41:25.706,17.415,19,False
2019-12-11 10:41:08.462,YAT,7009,GA03,2019-12-11 10:41:23.704,15.242,18,False
2019-12-11 10:41:08.619,TIK,7102,QA20,2019-12-11 10:41:23.704,15.085,18,False
2019-12-11 10:41:08.690,TIK,7114,QA01,2019-12-11 10:41:55.705,47.015,24,False
2019-12-11 10:41:08.889,HOM,02,QA12,2019-12-11 10:41:41.743,32.854,20,False
2019-12-11 10:41:08.889,TIK,7111,GA21,2019-12-11 10:41:39.712,30.823,18,False
2019-12-11 10:41:09.686,KWT,6015,GA04,2019-12-11 10:41:34.787,25.101,17,False
2019-12-11 10:41:09.686,MOK,31,GA09,2019-12-11 10:41:31.401,21.715,8,False
2019-12-11 10:41:10.682,SKM,09,GA08,2019-12-11 10:41:28.412,17.73,4,False
2019-12-11 10:41:11.280,MOK,42,QA13,2019-12-11 10:41:33.990,22.71,8,False
2019-12-11 10:41:14.866,NTK,12,QA18,2019-12-11 10:41:31.401,16.535,3,False
2019-12-11 10:41:14.866,HOM,13,GA10,2019-12-11 10:41:39.170,24.304,6,False
2019-12-11 10:41:15.264,SKM,11,GA08,2019-12-11 10:41:36.979,21.715,4,False
2019-12-11 10:41:16.260,WHA,02,GA11,2019-12-11 10:41:35.386,19.126,7,False
2019-12-11 10:41:17.854,MOK,33,GA09,2019-12-11 10:41:46.939,29.085,10,False
2019-12-11 10:41:18.252,KOB,13,GA05,2019-12-11 10:41:37.975,19.723,9,False
2019-12-11 10:41:18.850,NTK,06,HA32,2019-12-11 10:41:54.908,36.058,18,True
2019-12-11 10:41:18.850,NTK,14,QA18,2019-12-11 10:41:38.971,20.121,7,False
2019-12-11 10:41:20.045,SKM,13,GA08,2019-12-11 10:42:37.341,77.296,60,True
2019-12-11 10:41:20.045,MOK,44,QA13,2019-12-11 10:41:39.967,19.922,4,False
2019-12-11 10:41:21.440,HOM,15,GA10,2019-12-11 10:41:51.721,30.281,15,False
2019-12-11 10:41:23.433,WHA,04,GA11,2019-12-11 10:41:48.534,25.101,5,False
2019-12-11 10:41:24.030,WTS,07,GA07,2019-12-11 10:41:47.935,23.905,14,False
2019-12-11 10:41:24.627,MOK,46,QA13,2019-12-11 10:41:49.491,24.864,11,False
2019-12-11 10:41:24.628,LOF,12,QA15,2019-12-11 10:41:50.924,26.296,14,False
2019-12-11 10:41:25.026,SKM,14,QA14,2019-12-11 10:41:49.491,24.465,8,False
2019-12-11 10:41:26.221,KOB,02,QA18,2019-12-11 10:41:50.924,24.703,11,False
2019-12-11 10:41:27.217,TIK,7101,GA03,2019-12-11 10:41:55.705,28.488,15,False
2019-12-11 10:41:27.395,TIK,7110,HA34,2019-12-11 10:41:33.655,6.26,0,False
2019-12-11 10:41:27.396,LAT,6110,HA33,2019-12-11 10:42:15.627,48.231,36,False
2019-12-11 10:41:27.416,YAT,7012,QA20,2019-12-11 10:41:43.725,16.309,6,False
2019-12-11 10:41:27.498,YAT,7001,GA22,2019-12-11 10:41:49.728,22.23,10,False
