act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 00:55:47.021,YMT,41,FC15,2019-12-26 00:56:11.128,24.107,10,False
2019-12-26 00:55:48.415,YMT,36,NT83,2019-12-26 00:56:16.308,27.893,9,False
2019-12-26 00:55:57.569,YMT,38,NT83,2019-12-26 00:56:31.250,33.681,7,False
2019-12-26 00:55:57.580,MOK,31,FC15,2019-12-26 00:56:19.098,21.518,8,False
2019-12-26 00:56:00.170,CHH,04,JC26,2019-12-26 00:56:23.282,23.112,12,False
2019-12-26 00:56:04.952,YMT,40,NT83,2019-12-26 01:07:17.251,672.299,649,True
2019-12-26 00:56:06.546,MOK,33,FC15,2019-12-26 00:56:34.636,28.09,9,False
2019-12-26 00:56:11.128,TIK,7111,GC03,2019-12-26 00:56:30.453,19.325,7,False
2019-12-26 00:56:12.324,CHH,06,JC26,2019-12-26 00:56:34.238,21.914,7,False
2019-12-26 00:56:16.109,MOK,35,FC15,2019-12-26 00:57:26.230,70.121,9,False
2019-12-26 00:56:19.098,TIK,7113,GC03,2019-12-26 00:56:42.405,23.307,11,False
2019-12-26 00:56:20.094,CHH,08,JC26,2019-12-26 00:56:46.788,26.694,4,False
2019-12-26 00:56:25.075,CHH,10,JC26,2019-12-26 01:00:43.263,258.188,240,True
2019-12-26 00:56:26.071,MOK,37,FC15,2019-12-26 00:57:31.211,65.14,49,True
2019-12-26 00:56:30.852,TIK,7115,GC03,2019-12-26 00:56:50.374,19.522,,False
2019-12-26 00:56:33.242,TIK,7115,JC03,2019-12-26 00:56:50.374,17.132,1,False
2019-12-26 00:56:34.437,TIK,7117,JC03,2019-12-26 00:57:00.533,26.096,4,False
2019-12-26 00:56:36.032,LAT,6107,GC07,2019-12-26 00:57:00.533,24.501,11,False
2019-12-26 00:56:38.620,TIK,7119,JC03,2019-12-26 00:57:39.380,60.76,43,False
2019-12-26 00:56:40.813,WTS,07,GC12,2019-12-26 00:57:04.716,23.903,13,False
2019-12-26 00:56:47.784,LAT,6109,GC07,2019-12-26 00:57:22.445,34.661,24,False
2019-12-26 00:56:54.757,WTS,09,GC12,2019-12-26 00:57:12.684,17.927,9,False
2019-12-26 00:57:04.318,WTS,11,GC12,2019-12-26 00:57:20.653,16.335,5,False
2019-12-26 00:57:10.294,DIH,01,GC12,2019-12-26 00:57:32.207,21.913,6,False
2019-12-26 00:57:12.485,YAT,7001,GC07,2019-12-26 00:57:46.553,34.068,17,False
2019-12-26 00:57:15.473,MOK,39,FC15,2019-12-26 00:57:36.790,21.317,7,False
2019-12-26 00:57:17.067,DIH,03,GC12,2019-12-26 00:58:26.819,69.752,8,False
2019-12-26 00:57:17.665,TIK,7110,JC01,2019-12-26 00:57:39.380,21.715,9,False
2019-12-26 00:57:22.445,TIK,7117,JC03,2019-12-26 00:57:43.365,20.92,7,False
2019-12-26 00:57:22.645,MOK,41,FC15,2019-12-26 00:57:41.771,19.126,5,False
2019-12-26 00:57:26.031,DIH,05,GC12,2019-12-26 00:58:35.764,69.733,55,True
2019-12-26 00:57:26.828,TIK,7108,JC01,2019-12-26 00:57:46.553,19.725,7,False
2019-12-26 00:57:27.824,MOK,43,FC15,2019-12-26 00:57:46.353,18.529,5,False
2019-12-26 00:57:29.816,TIK,7149,JC03,2019-12-26 00:57:46.354,16.538,0,False
2019-12-26 00:57:30.016,YAT,7003A,GC07,2019-12-26 00:58:32.378,62.362,2,False
2019-12-26 00:57:30.215,TIK,7118,JC03,2019-12-26 00:57:47.350,17.135,3,False
2019-12-26 00:57:32.805,YAT,7003B,GC07,2019-12-26 00:58:36.362,63.557,10,False
2019-12-26 00:57:33.410,MOK,45,FC15,2019-12-26 00:58:05.281,31.871,11,False
2019-12-26 00:57:34.000,TIK,7116,JC03,2019-12-26 00:57:57.511,23.511,9,False
2019-12-26 00:57:34.000,TIK,7106,JC01,2019-12-26 00:58:04.484,30.484,21,False
2019-12-26 00:57:43.564,YAT,7003C,GC07,2019-12-26 00:58:38.553,54.989,0,False
2019-12-26 00:57:43.763,YAT,7003D,GC07,2019-12-26 00:58:42.338,58.575,43,True
2019-12-26 00:57:43.962,TIK,7114,JC03,2019-12-26 00:58:10.461,26.499,11,False
2019-12-26 00:57:45.158,MOK,47,FC15,2019-12-26 00:58:56.679,71.521,54,True
2019-12-26 00:57:55.120,TIK,7112C,JC03,2019-12-26 01:06:30.436,515.316,4,False
2019-12-26 00:57:55.120,TIK,7104,JC01,2019-12-26 00:58:16.439,21.319,10,False
2019-12-26 00:57:59.503,TIK,7112B,JC03,2019-12-26 01:06:36.412,516.909,1,False
2019-12-26 00:58:01.097,TIK,7112A,JC03,2019-12-26 01:06:42.388,521.291,505,True
2019-12-26 00:58:05.637,TIK,7102,JC01,2019-12-26 00:58:27.397,21.76,11,False
2019-12-26 00:58:17.634,YAT,7012,JC01,2019-12-26 00:58:48.513,30.879,23,False
2019-12-26 00:58:21.819,DIH,07,GC12,2019-12-26 00:58:43.732,21.913,9,False
2019-12-26 00:58:26.819,YAT,7005,GC07,2019-12-26 00:58:46.521,19.702,9,False
2019-12-26 00:58:30.983,DIH,09,GC12,2019-12-26 00:58:52.297,21.314,10,False
2019-12-26 00:58:36.561,YAT,7007,GC07,2019-12-26 00:59:10.424,33.863,27,False
2019-12-26 00:58:39.549,SKM,01,FC15,2019-12-26 00:59:03.651,24.102,11,False
2019-12-26 00:58:41.143,YAT,7010,JC01,2019-12-26 00:59:06.440,25.297,14,False
2019-12-26 00:58:41.541,CHH,01,GC12,2019-12-26 00:58:58.671,17.13,6,False
2019-12-26 00:58:47.716,CHH,03,GC12,2019-12-26 00:59:03.253,15.537,4,False
2019-12-26 00:58:51.301,SKM,03,FC15,2019-12-26 00:59:10.822,19.521,8,False
2019-12-26 00:58:51.899,CHH,05,GC12,2019-12-26 00:59:09.228,17.329,6,False
2019-12-26 00:58:55.883,YAT,7008,JC01,2019-12-26 00:59:22.375,26.492,12,False
2019-12-26 00:58:58.074,CHH,07,GC12,2019-12-26 00:59:11.818,13.744,2,False
2019-12-26 00:58:59.468,SKM,05,FC15,2019-12-26 00:59:18.216,18.748,7,False
2019-12-26 00:59:00.663,CHH,09B,GC12,2019-12-26 00:59:28.949,28.286,7,False
2019-12-26 00:59:04.249,YAT,7009,GC07,2019-12-26 00:59:26.359,22.11,13,False
2019-12-26 00:59:06.639,SKM,07,FC15,2019-12-26 00:59:26.757,20.118,7,False
2019-12-26 00:59:08.233,CHH,11,GC12,2019-12-26 01:00:16.167,67.934,52,True
2019-12-26 00:59:08.830,YAT,7006C,JC01,2019-12-26 01:00:18.343,69.513,0,False
2019-12-26 00:59:09.029,YAT,7006B,JC01,2019-12-26 01:00:20.351,71.322,8,False
2019-12-26 00:59:13.810,SKM,09,FC15,2019-12-26 00:59:31.140,17.33,3,False
2019-12-26 00:59:17.217,YAT,7006A,JC01,2019-12-26 01:00:26.328,69.111,52,True
2019-12-26 00:59:17.395,SKM,11,FC15,2019-12-26 00:59:40.303,22.908,4,False
2019-12-26 00:59:17.993,TIK,7101,GC07,2019-12-26 00:59:57.438,39.445,27,False
2019-12-26 00:59:21.977,SKM,13,FC15,2019-12-26 01:00:33.301,71.324,55,True
2019-12-26 00:59:45.683,TIK,7103,GC07,2019-12-26 01:00:18.343,32.66,15,False
2019-12-26 01:00:01.024,CHH,13A,GC12,2019-12-26 01:00:25.657,24.633,12,False
2019-12-26 01:00:01.024,TIK,7105,GC07,2019-12-26 01:00:26.328,25.304,7,False
2019-12-26 01:00:08.618,TIK,7107,GC07,2019-12-26 01:00:38.481,29.863,8,False
2019-12-26 01:00:09.592,YAT,7004,JC01,2019-12-26 01:00:30.512,20.92,7,False
2019-12-26 01:00:13.576,CHH,15,GC12,2019-12-26 01:00:34.297,20.721,8,False
2019-12-26 01:00:16.764,YAT,7002,JC01,2019-12-26 01:00:35.493,18.729,8,False
2019-12-26 01:00:16.964,TIK,7109A,GC07,2019-12-26 01:01:36.447,79.483,8,False
2019-12-26 01:00:17.362,SKM,15,FC15,2019-12-26 01:00:40.673,23.311,12,False
2019-12-26 01:00:22.144,CHH,17,GC12,2019-12-26 01:00:41.669,19.525,7,False
2019-12-26 01:00:25.132,LAT,6112,JC01,2019-12-26 01:01:08.361,43.229,22,False
2019-12-26 01:00:25.132,CHH,08,JC26,2019-12-26 01:00:49.639,24.507,8,False
2019-12-26 01:00:25.531,TIK,7109B,GC07,2019-12-26 01:01:40.431,74.9,6,False
2019-12-26 01:00:29.316,CHH,19,GC12,2019-12-26 01:00:49.239,19.923,7,False
2019-12-26 01:00:30.313,SKM,17,FC15,2019-12-26 01:00:49.239,18.926,10,False
2019-12-26 01:00:31.907,TIK,7109C,GC07,2019-12-26 01:01:46.408,74.501,60,True
2019-12-26 01:00:33.500,CHH,36,JC26,2019-12-26 01:00:56.808,23.308,6,False
2019-12-26 01:00:36.490,WHA,04,FC18,2019-12-26 01:01:02.983,26.493,11,False
2019-12-26 01:00:37.087,CHH,21,GC12,2019-12-26 01:00:57.206,20.119,7,False
2019-12-26 01:00:40.474,SKM,19,FC15,2019-12-26 01:00:55.812,15.338,5,False
2019-12-26 01:00:40.474,CHH,34,JC26,2019-12-26 01:01:07.166,26.692,7,False
2019-12-26 01:00:44.657,KOB,01,GC12,2019-12-26 01:01:06.768,22.111,8,False
2019-12-26 01:00:46.052,SKM,21,FC15,2019-12-26 01:01:01.788,15.736,6,False
2019-12-26 01:00:47.645,CHH,32,JC26,2019-12-26 01:01:31.668,44.023,20,False
2019-12-26 01:00:47.844,LAT,6110,JC01,2019-12-26 01:01:32.463,44.619,24,False
2019-12-26 01:00:48.044,WHA,02,FC18,2019-12-26 01:01:12.743,24.699,9,False
2019-12-26 01:00:53.028,KOB,03,GC12,2019-12-26 01:01:16.130,23.102,8,False
2019-12-26 01:00:53.028,KOT,01,FC15,2019-12-26 01:01:08.162,15.134,5,False
2019-12-26 01:00:57.406,HOM,20,FC18,2019-12-26 01:01:29.675,32.269,15,False
2019-12-26 01:00:58.800,KOT,03,FC15,2019-12-26 01:01:14.735,15.935,6,False
2019-12-26 01:01:01.789,KOB,05,GC12,2019-12-26 01:01:30.084,28.295,13,False
2019-12-26 01:01:04.975,KOT,05,FC15,2019-12-26 01:01:22.305,17.33,6,False
2019-12-26 01:01:08.560,CHH,30,JC26,2019-12-26 01:01:56.764,48.204,11,False
2019-12-26 01:01:11.747,KOT,07,FC15,2019-12-26 01:01:36.248,24.501,6,False
2019-12-26 01:01:12.743,LAT,6108,JC01,2019-12-26 01:01:46.407,33.664,7,False
2019-12-26 01:01:13.142,HOM,18,FC18,2019-12-26 01:01:34.455,21.313,5,False
2019-12-26 01:01:15.532,KOB,07,GC12,2019-12-26 01:01:50.789,35.257,15,False
2019-12-26 01:01:18.321,HOM,22,FC18,2019-12-26 01:01:39.634,21.313,4,False
2019-12-26 01:01:18.520,KOT,09,FC15,2019-12-26 01:02:35.803,77.283,62,True
2019-12-26 01:01:19.914,LAT,6106,JC01,2019-12-26 01:02:32.417,72.503,10,False
2019-12-26 01:01:20.113,CHH,28,JC26,2019-12-26 01:03:57.059,156.946,,False
2019-12-26 01:01:22.504,HOM,07,FC18,2019-12-26 01:01:48.016,25.512,5,False
2019-12-26 01:01:28.081,HOM,09,FC18,2019-12-26 01:02:39.787,71.706,7,False
2019-12-26 01:01:30.870,LAT,6104,JC01,2019-12-26 01:02:38.407,67.537,51,True
2019-12-26 01:01:31.268,KOB,09,GC12,2019-12-26 01:02:43.173,71.905,55,True
2019-12-26 01:01:32.264,TIK,7111,GC07,2019-12-26 01:01:50.391,18.127,8,False
2019-12-26 01:01:35.451,HOM,11,FC18,2019-12-26 01:02:48.152,72.701,53,True
2019-12-26 01:01:40.630,TIK,7113,GC07,2019-12-26 01:02:02.341,21.711,9,False
2019-12-26 01:01:50.590,TIK,7115,GC07,2019-12-26 01:02:10.507,19.917,1,False
2019-12-26 01:01:52.581,TIK,7117,GC07,2019-12-26 01:02:20.467,27.886,,False
2019-12-26 01:01:53.378,TIK,7117,XC07,2019-12-26 01:02:20.467,27.089,3,False
2019-12-26 01:01:56.764,TIK,7119,XC07,2019-12-26 01:02:58.508,61.744,47,False
2019-12-26 01:02:20.665,KOT,11,FC15,2019-12-26 01:02:44.169,23.504,14,False
2019-12-26 01:02:22.657,LAT,6102,JC01,2019-12-26 01:02:44.368,21.711,7,False
2019-12-26 01:02:27.238,KOB,11,GC12,2019-12-26 01:02:52.733,25.495,14,False
2019-12-26 01:02:29.031,HOM,13,FC18,2019-12-26 01:02:53.131,24.1,7,False
2019-12-26 01:02:30.624,KWT,6016,JC01,2019-12-26 01:02:59.504,28.88,12,False
2019-12-26 01:02:35.006,KOT,13,FC15,2019-12-26 01:02:51.737,16.731,8,False
2019-12-26 01:02:36.408,HOM,15,FC18,2019-12-26 01:03:04.682,28.274,13,False
2019-12-26 01:02:41.579,KOB,13,GC12,2019-12-26 01:03:01.695,20.116,9,False
2019-12-26 01:02:43.173,KOT,15,FC15,2019-12-26 01:02:58.110,14.937,5,False
2019-12-26 01:02:43.571,KWT,6014,JC01,2019-12-26 01:03:12.848,29.277,12,False
2019-12-26 01:02:43.771,TIK,7117,XC07,2019-12-26 01:03:04.483,20.712,3,False
2019-12-26 01:02:47.754,TIK,7149,XC07,2019-12-26 01:03:08.466,20.712,2,False
2019-12-26 01:02:48.750,LOF,01,FC15,2019-12-26 01:03:04.682,15.932,6,False
2019-12-26 01:02:49.945,HOM,17,FC18,2019-12-26 01:03:24.796,34.851,21,False
2019-12-26 01:02:49.946,TIK,7118,XC07,2019-12-26 01:03:16.431,26.485,4,False
2019-12-26 01:02:51.339,KOB,15,GC12,2019-12-26 01:03:09.262,17.923,8,False
2019-12-26 01:02:54.127,TIK,7116,XC07,2019-12-26 01:06:56.333,242.206,10,False
2019-12-26 01:02:55.123,LOF,03,FC15,2019-12-26 01:03:11.652,16.529,5,False
2019-12-26 01:02:56.517,KWT,6012,JC01,2019-12-26 01:03:27.584,31.067,12,False
2019-12-26 01:03:00.101,NTK,01,GC12,2019-12-26 01:03:14.639,14.538,5,False
2019-12-26 01:03:00.500,LOF,05,FC15,2019-12-26 01:03:25.794,25.294,7,False
2019-12-26 01:03:04.881,TIK,7114,XC07,2019-12-26 01:07:11.275,246.394,224,False
2019-12-26 01:03:05.279,NTK,03,GC12,2019-12-26 01:03:17.228,11.949,2,False
2019-12-26 01:03:07.470,NTK,05,GC12,2019-12-26 01:03:25.194,17.724,7,False
2019-12-26 01:03:07.868,LOF,07,FC15,2019-12-26 01:04:15.183,67.315,11,False
2019-12-26 01:03:09.461,KWT,6010,JC01,2019-12-26 01:03:44.910,35.449,12,False
2019-12-26 01:03:11.652,HOM,19,FC18,2019-12-26 01:03:46.304,34.652,22,False
2019-12-26 01:03:14.839,NTK,07,GC12,2019-12-26 01:03:37.143,22.304,8,False
2019-12-26 01:03:19.419,LOF,09,FC15,2019-12-26 01:04:24.145,64.726,54,True
2019-12-26 01:03:22.008,KWT,6008,JC01,2019-12-26 01:04:42.270,80.262,61,True
2019-12-26 01:03:23.003,NTK,09,GC12,2019-12-26 01:04:34.962,71.959,10,False
2019-12-26 01:03:33.359,NTK,11,GC12,2019-12-26 01:04:44.660,71.301,58,True
2019-12-26 01:03:33.758,HOM,21,FC18,2019-12-26 01:04:08.625,34.867,21,False
2019-12-26 01:03:55.067,YMT,31,FC18,2019-12-26 01:04:20.760,25.693,12,False
2019-12-26 01:04:07.216,YMT,33,FC18,2019-12-26 01:04:30.581,23.365,5,False
2019-12-26 01:04:12.394,YMT,35,FC18,2019-12-26 01:05:58.163,105.769,89,True
2019-12-26 01:04:13.554,LOF,11,FC15,2019-12-26 01:04:32.710,19.156,10,False
2019-12-26 01:04:23.548,KWT,6006,JC01,2019-12-26 01:04:47.647,24.099,7,False
2019-12-26 01:04:24.145,LOF,13,FC15,2019-12-26 01:04:41.075,16.93,7,False
2019-12-26 01:04:30.917,KWT,6004,JC01,2019-12-26 01:04:53.224,22.307,6,False
2019-12-26 01:04:31.913,WTS,01,FC15,2019-12-26 01:04:50.094,18.181,8,False
2019-12-26 01:04:32.311,NTK,13,GC12,2019-12-26 01:04:53.623,21.312,10,False
2019-12-26 01:04:37.690,KWT,6002,JC01,2019-12-26 01:05:05.574,27.884,13,False
2019-12-26 01:04:40.876,WTS,03,FC15,2019-12-26 01:05:06.769,25.893,6,False
2019-12-26 01:04:42.867,NTK,15,GC12,2019-12-26 01:05:03.183,20.316,9,False
2019-12-26 01:04:47.448,WTS,05,FC15,2019-12-26 01:05:58.163,70.715,55,True
2019-12-26 01:04:51.432,NTK,02,JC01,2019-12-26 01:05:14.737,23.305,11,False
2019-12-26 01:04:52.627,KWT,6001,GC12,2019-12-26 01:05:13.741,21.114,7,False
2019-12-26 01:04:59.996,KWT,6003,GC12,2019-12-26 01:05:18.920,18.924,4,False
2019-12-26 01:05:02.586,NTK,04,JC01,2019-12-26 01:05:30.673,28.087,9,False
2019-12-26 01:05:04.179,KWT,6005,GC12,2019-12-26 01:05:29.279,25.1,5,False
2019-12-26 01:05:09.377,KWT,6007,GC12,2019-12-26 01:06:35.417,86.04,67,True
2019-12-26 01:05:12.347,NTK,06,JC01,2019-12-26 01:06:24.658,72.311,56,True
2019-12-26 01:05:41.430,YMT,37,FC18,2019-12-26 01:06:01.748,20.318,7,False
2019-12-26 01:05:43.423,WTS,07,FC15,2019-12-26 01:06:06.131,22.708,14,False
2019-12-26 01:05:48.800,YMT,39,FC18,2019-12-26 01:06:08.721,19.921,6,False
2019-12-26 01:05:55.573,YMT,41,FC18,2019-12-26 01:06:17.685,22.112,9,False
2019-12-26 01:05:57.531,WTS,09,FC15,2019-12-26 01:06:14.697,17.166,8,False
2019-12-26 01:06:04.935,MOK,31,FC18,2019-12-26 01:06:25.654,20.719,8,False
2019-12-26 01:06:05.732,WTS,11,FC15,2019-12-26 01:06:22.666,16.934,6,False
2019-12-26 01:06:08.920,NTK,08,JC01,2019-12-26 01:06:35.216,26.296,14,False
2019-12-26 01:06:11.908,DIH,01,FC15,2019-12-26 01:06:35.099,23.191,7,False
2019-12-26 01:06:13.502,MOK,33,FC18,2019-12-26 01:06:40.595,27.093,8,False
2019-12-26 01:06:17.287,KWT,6009,GC12,2019-12-26 01:06:40.595,23.308,8,False
2019-12-26 01:06:19.280,DIH,03,FC15,2019-12-26 01:07:28.209,68.929,9,False
2019-12-26 01:06:22.467,MOK,35,FC18,2019-12-26 01:07:33.787,71.32,9,False
2019-12-26 01:06:23.064,NTK,10,JC01,2019-12-26 01:06:46.173,23.109,10,False
2019-12-26 01:06:25.551,KWT,6011,GC12,2019-12-26 01:06:46.173,20.622,6,False
2019-12-26 01:06:27.048,TIK,7110,JC03,2019-12-26 01:06:50.357,23.309,8,False
2019-12-26 01:06:29.041,DIH,05,FC15,2019-12-26 01:07:37.177,68.136,55,True
2019-12-26 01:06:31.630,KWT,6013,GC12,2019-12-26 01:06:54.341,22.711,9,False
2019-12-26 01:06:32.228,MOK,37,FC18,2019-12-26 01:07:38.178,65.95,50,True
2019-12-26 01:06:33.423,NTK,12,JC01,2019-12-26 01:06:50.176,16.753,3,False
2019-12-26 01:06:36.013,TIK,7108,JC03,2019-12-26 01:06:56.334,20.321,12,False
2019-12-26 01:06:37.009,NTK,14,JC01,2019-12-26 01:06:57.130,20.121,7,False
2019-12-26 01:06:40.994,KWT,6015,GC12,2019-12-26 01:07:05.299,24.305,12,False
2019-12-26 01:06:44.580,KOB,02,JC01,2019-12-26 01:07:08.685,24.105,10,False
2019-12-26 01:06:48.763,TIK,7106,JC03,2019-12-26 01:07:17.451,28.688,29,False
2019-12-26 01:06:48.962,TIK,7112C,XC07,2019-12-26 01:15:35.331,526.369,4,False
2019-12-26 01:06:53.743,LAT,6101,GC12,2019-12-26 01:07:08.286,14.543,3,False
2019-12-26 01:06:53.943,TIK,7112B,XC07,2019-12-26 01:15:39.516,525.573,7,False
2019-12-26 01:06:54.939,YMT,38,NT83,2019-12-26 01:07:25.220,30.281,11,False
2019-12-26 01:06:55.337,KOB,04,JC01,2019-12-26 01:07:20.240,24.903,11,False
2019-12-26 01:06:56.931,LAT,6103,GC12,2019-12-26 01:07:24.424,27.493,8,False
2019-12-26 01:07:01.513,TIK,7112A,XC07,2019-12-26 01:15:47.485,525.972,510,True
2019-12-26 01:07:05.896,LAT,6105,GC12,2019-12-26 01:08:22.398,76.502,60,True
2019-12-26 01:07:06.892,KOB,06,JC01,2019-12-26 01:07:36.178,29.286,11,False
2019-12-26 01:07:06.892,YMT,36,NT83,2019-12-26 01:07:29.604,22.712,6,False
2019-12-26 01:07:13.466,YMT,60,NT83,2019-12-26 01:07:34.186,20.72,5,False
2019-12-26 01:07:18.248,KOB,08,JC01,2019-12-26 01:08:22.199,63.951,12,False
2019-12-26 01:07:18.646,TIK,7104,JC03,2019-12-26 01:07:28.408,9.762,1,False
2019-12-26 01:07:18.647,YMT,39,NT83,2019-12-26 01:07:39.177,20.53,4,False
2019-12-26 01:07:20.240,TIK,7102,JC03,2019-12-26 01:07:39.365,19.125,10,False
2019-12-26 01:07:23.029,MOK,39,FC18,2019-12-26 01:07:43.748,20.719,7,False
2019-12-26 01:07:23.029,YMT,41,NT83,2019-12-26 01:08:01.679,38.65,20,False
2019-12-26 01:07:24.623,DIH,07,FC15,2019-12-26 01:07:44.745,20.122,7,False
2019-12-26 01:07:30.201,MOK,41,FC18,2019-12-26 01:07:48.131,17.93,5,False
2019-12-26 01:07:30.799,YAT,7012,JC03,2019-12-26 01:08:00.483,29.684,22,False
2019-12-26 01:07:30.799,KOB,10,JC01,2019-12-26 01:08:32.759,61.96,48,True
2019-12-26 01:07:32.393,DIH,09,FC15,2019-12-26 01:07:53.710,21.317,9,False
2019-12-26 01:07:35.556,MOK,43,FC18,2019-12-26 01:07:53.710,18.154,5,False
2019-12-26 01:07:40.562,MOK,45,FC18,2019-12-26 01:08:11.241,30.679,11,False
2019-12-26 01:07:42.177,CHH,01,FC15,2019-12-26 01:08:00.085,17.908,6,False
2019-12-26 01:07:43.350,MOK,31,NT83,2019-12-26 01:08:23.594,40.244,20,False
2019-12-26 01:07:48.331,CHH,03,FC15,2019-12-26 01:08:05.066,16.735,5,False
2019-12-26 01:07:52.514,MOK,47,FC18,2019-12-26 01:09:01.648,69.134,51,True
2019-12-26 01:07:52.913,YAT,7010,JC03,2019-12-26 01:08:17.418,24.505,12,False
2019-12-26 01:07:53.510,CHH,05,FC15,2019-12-26 01:08:11.241,17.731,5,False
2019-12-26 01:07:59.487,CHH,07,FC15,2019-12-26 01:08:14.628,15.141,2,False
2019-12-26 01:08:02.077,CHH,09B,FC15,2019-12-26 01:08:31.762,29.685,8,False
2019-12-26 01:08:04.069,MOK,33,NT83,2019-12-26 01:08:49.893,45.824,24,False
2019-12-26 01:08:05.862,YAT,7008,JC03,2019-12-26 01:08:34.352,28.49,9,False
2019-12-26 01:08:06.859,LAT,6107,GC12,2019-12-26 01:08:28.375,21.516,13,False
2019-12-26 01:08:10.843,CHH,11,FC15,2019-12-26 01:09:25.754,74.911,60,True
2019-12-26 01:08:15.624,YAT,7006C,JC03,2019-12-26 01:09:23.364,67.74,5,False
2019-12-26 01:08:19.610,KOB,12,JC01,2019-12-26 01:08:44.115,24.505,11,False
2019-12-26 01:08:20.805,LAT,6109,GC12,2019-12-26 01:08:50.291,29.486,20,False
2019-12-26 01:08:20.805,YAT,7006B,JC03,2019-12-26 01:09:30.336,69.531,10,False
2019-12-26 01:08:28.973,MOK,35,NT83,2019-12-26 01:09:13.601,44.628,23,False
2019-12-26 01:08:30.966,YAT,7006A,JC03,2019-12-26 01:09:36.313,65.347,48,True
2019-12-26 01:08:31.364,KOB,14,JC01,2019-12-26 01:08:55.073,23.709,10,False
2019-12-26 01:08:41.126,YAT,7001,GC12,2019-12-26 01:09:12.406,31.28,15,False
2019-12-26 01:08:41.724,KOB,16,JC01,2019-12-26 01:09:06.628,24.904,12,False
2019-12-26 01:08:44.314,SKM,01,FC18,2019-12-26 01:09:10.214,25.9,12,False
2019-12-26 01:08:52.483,MOK,37,NT83,2019-12-26 01:09:27.149,34.666,13,True
2019-12-26 01:08:54.674,CHH,02,JC01,2019-12-26 01:09:19.578,24.904,14,False
2019-12-26 01:08:56.667,SKM,03,FC18,2019-12-26 01:09:18.781,22.114,8,False
2019-12-26 01:08:56.667,YAT,7003A,GC12,2019-12-26 01:10:03.407,66.74,5,False
