act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 20:02:38.751,LAT,6103,GC04,2019-12-26 20:03:10.258,31.507,13,False
2019-12-26 20:02:40.315,KOT,08,QC21,2019-12-26 20:03:59.870,79.555,11,False
2019-12-26 20:02:40.316,HOM,13,GC14,2019-12-26 20:03:03.689,23.373,6,False
2019-12-26 20:02:40.316,TIK,7120,QC01,2019-12-26 20:02:59.904,19.588,3,False
2019-12-26 20:02:41.378,WTS,09,GC09,2019-12-26 20:03:04.486,23.108,12,False
2019-12-26 20:02:42.175,NTK,08,QC25,2019-12-26 20:03:08.471,26.296,13,False
2019-12-26 20:02:42.374,KWT,6012,RC26,2019-12-26 20:03:12.853,30.479,13,False
2019-12-26 20:02:42.489,YMT,41,GC13,2019-12-26 20:03:04.885,22.396,9,False
2019-12-26 20:02:43.170,DIH,02,QC23,2019-12-26 20:03:08.810,25.64,9,False
2019-12-26 20:02:43.370,TIK,7109C,GC02,2019-12-26 20:04:12.022,88.652,73,True
2019-12-26 20:02:43.767,TIK,7106,RC30,2019-12-26 20:03:16.041,32.274,31,False
2019-12-26 20:02:43.968,TIK,7118,QC01,2019-12-26 20:03:03.093,19.125,8,False
2019-12-26 20:02:45.761,HOM,12,QC29,2019-12-26 20:03:51.104,65.343,47,True
2019-12-26 20:02:45.960,SKM,19,GC11,2019-12-26 20:03:00.470,14.51,4,False
2019-12-26 20:02:46.357,LAT,6106,HC27,2019-12-26 20:03:27.994,41.637,6,False
2019-12-26 20:02:46.955,HOM,15,GC14,2019-12-26 20:03:15.395,28.44,13,False
2019-12-26 20:02:48.350,MOK,40,QC18,2019-12-26 20:03:58.372,70.022,53,True
2019-12-26 20:02:48.948,KOB,14,RC24,2019-12-26 20:03:14.646,25.698,10,False
2019-12-26 20:02:50.939,SKM,21,GC11,2019-12-26 20:03:05.817,14.878,6,False
2019-12-26 20:02:51.537,KOT,10,QC21,2019-12-26 20:04:09.432,77.895,65,True
2019-12-26 20:02:52.334,MOK,31,GC13,2019-12-26 20:03:14.646,22.312,7,False
2019-12-26 20:02:52.335,DIH,04,QC23,2019-12-26 20:03:19.029,26.694,9,False
2019-12-26 20:02:52.534,TIK,7116,QC01,2019-12-26 20:03:12.057,19.523,22,False
