act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 18:07:50.447,HOM,04,RA15,2019-12-31 18:08:18.338,27.891,15,False
2019-12-31 18:07:51.443,KOB,09,GA43,2019-12-31 18:09:24.678,93.235,77,True
2019-12-31 18:07:51.841,LOF,12,QA37,2019-12-31 18:08:18.138,26.297,14,False
2019-12-31 18:07:52.638,YMT,37,GA13,2019-12-31 18:08:13.103,20.465,6,False
2019-12-31 18:07:52.837,YMT,38,QA16,2019-12-31 18:08:18.538,25.701,4,False
2019-12-31 18:07:53.237,MOK,32B,RA36,2019-12-31 18:08:15.150,21.913,6,False
2019-12-31 18:07:53.833,MOK,43,GA12,2019-12-31 18:08:12.162,18.329,5,False
2019-12-31 18:07:54.431,NTK,07,GA08,2019-12-31 18:08:16.536,22.105,7,False
2019-12-31 18:07:54.830,WHA,04,GA35,2019-12-31 18:08:20.728,25.898,6,False
2019-12-31 18:07:56.025,TIK,7118,QA05,2019-12-31 18:08:19.732,23.707,6,False
2019-12-31 18:07:56.121,YAT,7006C,QA40,2019-12-31 18:09:05.510,69.389,6,False
2019-12-31 18:07:57.419,YMT,40,QA16,2019-12-31 18:09:20.717,83.298,66,True
2019-12-31 18:07:57.620,LOF,09,GA10,2019-12-31 18:09:23.682,86.062,75,True
2019-12-31 18:07:59.005,MOK,45,GA12,2019-12-31 18:08:31.685,32.68,12,False
2019-12-31 18:07:59.402,YMT,39,GA13,2019-12-31 18:08:19.667,20.265,7,False
2019-12-31 18:07:59.611,MOK,34A,RA36,2019-12-31 18:08:21.127,21.516,7,False
2019-12-31 18:08:01.005,WHA,06,GA35,2019-12-31 18:10:42.175,161.17,143,True
2019-12-31 18:08:02.400,NTK,09,GA08,2019-12-31 18:09:08.144,65.744,10,False
2019-12-31 18:08:02.798,TIK,7116,QA05,2019-12-31 18:08:33.679,30.881,8,False
2019-12-31 18:08:03.051,YAT,7006B,QA40,2019-12-31 18:09:11.530,68.479,6,False
2019-12-31 18:08:03.994,TIK,7110,RA04,2019-12-31 18:08:27.495,23.501,18,False
2019-12-31 18:08:04.591,NTK,08,RA39,2019-12-31 18:08:31.029,26.438,13,False
2019-12-31 18:08:05.908,HOM,21,GA34,2019-12-31 18:08:41.846,35.938,21,False
2019-12-31 18:08:06.185,HOM,06,RA15,2019-12-31 18:08:42.443,36.258,19,False
2019-12-31 18:08:06.585,YMT,41,GA13,2019-12-31 18:08:28.697,22.112,9,False
2019-12-31 18:08:06.585,LOF,14,QA37,2019-12-31 18:08:28.498,21.913,9,False
2019-12-31 18:08:07.045,MOK,34B,RA36,2019-12-31 18:08:26.108,19.063,7,False
2019-12-31 18:08:09.771,YAT,7006A,QA40,2019-12-31 18:09:17.500,67.729,57,True
2019-12-31 18:08:10.967,TIK,7114,QA05,2019-12-31 18:08:47.623,36.656,19,False
2019-12-31 18:08:11.365,MOK,47,GA12,2019-12-31 18:09:47.545,96.18,78,True
2019-12-31 18:08:11.564,KWT,6008,QA02,2019-12-31 18:08:36.587,25.023,6,True
2019-12-31 18:08:12.561,NTK,11,GA08,2019-12-31 18:09:18.102,65.541,52,True
2019-12-31 18:08:14.353,MOK,36,RA36,2019-12-31 18:08:44.037,29.684,12,False
2019-12-31 18:08:15.748,MOK,31,GA13,2019-12-31 18:08:37.662,21.914,8,False
2019-12-31 18:08:16.146,KOT,02,QA37,2019-12-31 18:08:40.252,24.106,9,False
2019-12-31 18:08:17.740,KWT,6006,QA02,2019-12-31 18:08:42.443,24.703,7,False
2019-12-31 18:08:18.339,NTK,10,RA39,2019-12-31 18:08:41.647,23.308,10,False
2019-12-31 18:08:20.124,SKM,14,QA17,2019-12-31 18:08:42.643,22.519,7,False
2019-12-31 18:08:20.330,KOB,12,QA01,2019-12-31 18:08:45.631,25.301,13,False
2019-12-31 18:08:21.128,KOT,12,RA18,2019-12-31 18:08:45.017,23.889,13,False
2019-12-31 18:08:21.924,SKM,15,GA11,2019-12-31 18:08:46.029,24.105,13,False
2019-12-31 18:08:22.123,TIK,7108,RA04,2019-12-31 18:08:33.679,11.556,0,False
2019-12-31 18:08:22.521,YAT,7009,GA06,2019-12-31 18:08:39.590,17.069,12,False
2019-12-31 18:08:22.920,TIK,7106,RA04,2019-12-31 18:08:55.592,32.672,27,False
2019-12-31 18:08:24.083,MOK,33,GA13,2019-12-31 18:08:53.600,29.517,10,False
2019-12-31 18:08:25.510,KWT,6004,QA02,2019-12-31 18:08:47.822,22.312,7,False
2019-12-31 18:08:25.709,HOM,08,RA15,2019-12-31 18:09:16.903,51.194,29,False
2019-12-31 18:08:26.107,KOT,04,QA37,2019-12-31 18:08:51.174,25.067,10,False
2019-12-31 18:08:26.108,WTS,12,RA19,2019-12-31 18:08:46.627,20.519,9,False
2019-12-31 18:08:26.705,MOK,38,RA36,2019-12-31 18:09:41.539,74.834,9,False
2019-12-31 18:08:27.316,YMT,31,GA34,2019-12-31 18:08:53.201,25.885,12,False
2019-12-31 18:08:27.900,SKM,16,QA17,2019-12-31 18:08:47.225,19.325,6,False
2019-12-31 18:08:28.316,DIH,12,QA38,2019-12-31 18:08:51.608,23.292,11,False
2019-12-31 18:08:29.096,NTK,12,RA39,2019-12-31 18:08:45.631,16.535,4,False
2019-12-31 18:08:29.893,LAT,6107,GA42,2019-12-31 18:08:49.556,19.663,7,False
2019-12-31 18:08:30.092,LAT,6102,RA03,2019-12-31 18:08:49.555,19.463,5,False
2019-12-31 18:08:30.315,TIK,7112C,QA05,2019-12-31 18:10:05.518,95.203,5,False
2019-12-31 18:08:32.683,KWT,6002,QA02,2019-12-31 18:09:01.170,28.487,14,False
2019-12-31 18:08:33.478,KOB,14,QA01,2019-12-31 18:08:57.584,24.106,9,False
2019-12-31 18:08:33.878,NTK,14,RA39,2019-12-31 18:08:53.201,19.323,6,False
2019-12-31 18:08:34.077,SKM,18,QA17,2019-12-31 18:08:57.186,23.109,10,False
2019-12-31 18:08:34.475,CHH,12,RA20,2019-12-31 18:08:56.496,22.021,8,False
2019-12-31 18:08:34.674,MOK,35,GA13,2019-12-31 18:09:41.539,66.865,10,False
2019-12-31 18:08:34.873,KOT,14,RA18,2019-12-31 18:08:54.596,19.723,8,False
2019-12-31 18:08:34.873,KWT,6009,GA07,2019-12-31 18:08:57.585,22.712,8,False
2019-12-31 18:08:35.167,TIK,7101,GA06,2019-12-31 18:09:12.526,37.359,31,False
2019-12-31 18:08:35.471,TIK,7112B,QA05,2019-12-31 18:10:09.503,94.032,3,False
2019-12-31 18:08:35.648,SKM,17,GA11,2019-12-31 18:08:54.197,18.549,9,False
2019-12-31 18:08:35.869,KWT,6016,RA03,2019-12-31 18:09:05.510,29.641,13,False
2019-12-31 18:08:35.870,WTS,14,RA19,2019-12-31 18:08:54.596,18.726,8,False
2019-12-31 18:08:36.467,MOK,40,RA36,2019-12-31 18:09:49.562,73.095,56,True
2019-12-31 18:08:36.666,KOT,06,QA37,2019-12-31 18:09:06.151,29.485,9,False
2019-12-31 18:08:37.663,LAT,6109,GA42,2019-12-31 18:09:13.498,35.835,29,False
2019-12-31 18:08:37.861,WTS,07,GA44,2019-12-31 18:09:01.543,23.682,14,False
2019-12-31 18:08:39.025,TIK,7112A,QA05,2019-12-31 18:10:18.468,99.443,84,True
2019-12-31 18:08:39.455,WTS,02,QA38,2019-12-31 18:09:01.543,22.088,9,False
2019-12-31 18:08:40.252,YMT,33,GA34,2019-12-31 18:09:03.162,22.91,4,False
2019-12-31 18:08:40.850,KOB,02,RA39,2019-12-31 18:09:05.098,24.248,11,False
2019-12-31 18:08:43.041,KWT,6011,GA07,2019-12-31 18:09:02.474,19.433,5,False
2019-12-31 18:08:43.367,CHH,14,RA20,2019-12-31 18:09:02.566,19.199,5,False
2019-12-31 18:08:43.367,KOT,16,RA18,2019-12-31 18:09:03.162,19.795,8,False
2019-12-31 18:08:43.439,KOB,16,QA01,2019-12-31 18:09:08.541,25.102,13,False
2019-12-31 18:08:44.237,KOT,11,GA45,2019-12-31 18:09:09.139,24.902,14,False
2019-12-31 18:08:44.364,LOF,02,RA19,2019-12-31 18:09:03.561,19.197,7,False
2019-12-31 18:08:44.436,SKM,20,QA17,2019-12-31 18:09:11.026,26.59,11,False
2019-12-31 18:08:45.016,YMT,35,GA34,2019-12-31 18:10:17.671,92.655,75,True
2019-12-31 18:08:45.232,MOK,37,GA13,2019-12-31 18:09:48.186,62.954,45,True
2019-12-31 18:08:45.433,SKM,19,GA11,2019-12-31 18:09:00.572,15.139,6,False
2019-12-31 18:08:45.830,KOT,08,QA37,2019-12-31 18:10:11.012,85.182,12,False
2019-12-31 18:08:46.826,NTK,02,QA02,2019-12-31 18:09:09.537,22.711,10,False
2019-12-31 18:08:48.620,WTS,04,QA38,2019-12-31 18:09:12.127,23.507,8,False
2019-12-31 18:08:48.818,KWT,6013,GA07,2019-12-31 18:09:11.928,23.11,9,False
2019-12-31 18:08:49.018,KWT,6014,RA03,2019-12-31 18:09:19.498,30.48,13,False
2019-12-31 18:08:49.098,CHH,16,RA20,2019-12-31 18:09:06.549,17.451,4,False
2019-12-31 18:08:50.611,TIK,7104,RA04,2019-12-31 18:09:06.549,15.938,15,False
2019-12-31 18:08:50.811,TIK,7111,GA41,2019-12-31 18:09:09.537,18.726,15,False
2019-12-31 18:08:51.409,LOF,04,RA19,2019-12-31 18:09:14.120,22.711,6,False
2019-12-31 18:08:51.967,SKM,21,GA11,2019-12-31 18:09:07.077,15.11,5,False
2019-12-31 18:08:52.006,KOB,04,RA39,2019-12-31 18:09:17.098,25.092,11,False
2019-12-31 18:08:52.205,SKM,02,RA18,2019-12-31 18:09:12.127,19.922,7,False
2019-12-31 18:08:52.803,WTS,09,GA44,2019-12-31 18:09:10.136,17.333,8,False
2019-12-31 18:08:53.600,CHH,18,RA20,2019-12-31 18:09:11.530,17.93,3,False
2019-12-31 18:08:55.593,HOM,10,RA15,2019-12-31 18:10:20.460,84.867,8,False
2019-12-31 18:08:56.191,SKM,22A,QA17,2019-12-31 18:09:17.718,21.527,2,False
2019-12-31 18:08:56.787,CHH,02,QA01,2019-12-31 18:09:21.690,24.903,15,False
2019-12-31 18:08:56.787,WTS,06,QA38,2019-12-31 18:09:27.020,30.233,9,False
2019-12-31 18:08:57.186,CHH,20,RA20,2019-12-31 18:09:17.717,20.531,6,False
2019-12-31 18:08:57.385,NTK,04,QA02,2019-12-31 18:09:25.674,28.289,10,False
2019-12-31 18:08:57.783,KOT,01,GA11,2019-12-31 18:09:14.120,16.337,6,False
2019-12-31 18:08:57.984,LOF,06,RA19,2019-12-31 18:09:32.552,34.568,12,False
2019-12-31 18:08:58.379,KOT,10,QA37,2019-12-31 18:10:21.058,82.679,69,True
2019-12-31 18:08:58.780,KWT,6015,GA07,2019-12-31 18:09:22.675,23.895,15,False
2019-12-31 18:08:58.980,SKM,22B,QA17,2019-12-31 18:10:12.093,73.113,4,False
2019-12-31 18:08:59.178,KOT,13,GA45,2019-12-31 18:09:16.718,17.54,8,False
2019-12-31 18:08:59.776,SKM,04,RA18,2019-12-31 18:09:21.093,21.317,8,False
2019-12-31 18:09:01.569,WTS,11,GA44,2019-12-31 18:09:18.102,16.533,6,False
2019-12-31 18:09:01.768,CHH,13A,GA09,2019-12-31 18:09:26.272,24.504,13,False
2019-12-31 18:09:02.565,KWT,6012,RA03,2019-12-31 18:09:34.640,32.075,14,False
2019-12-31 18:09:03.362,SKM,22C,QA17,2019-12-31 18:10:18.069,74.707,5,False
2019-12-31 18:09:03.513,KOB,06,RA39,2019-12-31 18:09:33.046,29.533,12,False
2019-12-31 18:09:03.562,DIH,02,RA20,2019-12-31 18:09:29.030,25.468,11,False
2019-12-31 18:09:03.960,YMT,42,QA16,2019-12-31 18:09:25.276,21.316,8,False
2019-12-31 18:09:04.347,HOM,12,RA15,2019-12-31 18:10:29.823,85.476,65,True
2019-12-31 18:09:04.557,KOT,03,GA11,2019-12-31 18:09:21.093,16.536,6,False
2019-12-31 18:09:05.510,NTK,13,GA08,2019-12-31 18:09:27.019,21.509,11,False
2019-12-31 18:09:06.152,WTS,08,QA38,2019-12-31 18:10:17.671,71.519,14,False
2019-12-31 18:09:06.350,TIK,7102,RA04,2019-12-31 18:09:18.502,12.152,7,False
2019-12-31 18:09:06.350,TIK,7113,GA41,2019-12-31 18:09:22.487,16.137,7,False
2019-12-31 18:09:06.867,TIK,7103,GA06,2019-12-31 18:09:31.651,24.784,7,False
2019-12-31 18:09:06.948,YAT,7004,QA40,2019-12-31 18:09:19.717,12.769,2,False
2019-12-31 18:09:07.007,YAT,7001,GA42,2019-12-31 18:09:35.590,28.583,15,False
2019-12-31 18:09:07.745,KOT,15,GA45,2019-12-31 18:09:24.678,16.933,7,False
2019-12-31 18:09:07.945,NTK,06,QA02,2019-12-31 18:10:24.246,76.301,60,True
2019-12-31 18:09:08.143,DIH,01,GA44,2019-12-31 18:09:31.252,23.109,7,False
2019-12-31 18:09:08.490,MOK,32A,QA17,2019-12-31 18:10:24.246,75.756,58,True
2019-12-31 18:09:08.541,SKM,06,RA18,2019-12-31 18:09:29.659,21.118,8,False
2019-12-31 18:09:09.140,YAT,7002,QA40,2019-12-31 18:09:27.468,18.328,8,False
2019-12-31 18:09:09.338,KOB,11,GA43,2019-12-31 18:09:34.041,24.703,14,False
2019-12-31 18:09:10.135,LOF,08,RA19,2019-12-31 18:10:31.565,81.43,14,False
2019-12-31 18:09:11.330,KOT,05,GA11,2019-12-31 18:09:28.065,16.735,6,False
2019-12-31 18:09:12.127,CHH,04,QA01,2019-12-31 18:09:34.639,22.512,11,False
2019-12-31 18:09:12.526,YMT,44,QA16,2019-12-31 18:09:36.233,23.707,13,False
2019-12-31 18:09:13.123,LOF,11,GA10,2019-12-31 18:09:32.552,19.429,10,False
2019-12-31 18:09:13.497,TIK,7115,GA41,2019-12-31 18:09:26.471,12.974,0,False
2019-12-31 18:09:13.586,YAT,7012,RA04,2019-12-31 18:09:41.539,27.953,23,False
2019-12-31 18:09:13.921,LAT,6101,GA07,2019-12-31 18:09:25.475,11.554,0,False
2019-12-31 18:09:14.319,TIK,7149,GA41,2019-12-31 18:09:31.651,17.332,0,False
2019-12-31 18:09:14.518,LAT,6103,GA07,2019-12-31 18:09:42.578,28.06,11,False
2019-12-31 18:09:14.719,DIH,04,RA20,2019-12-31 18:09:39.129,24.41,8,False
2019-12-31 18:09:14.854,TIK,7105,GA06,2019-12-31 18:09:43.804,28.95,8,False
2019-12-31 18:09:14.916,TIK,7120,GA41,2019-12-31 18:09:39.621,24.705,,False
2019-12-31 18:09:15.315,LOF,01,GA45,2019-12-31 18:09:32.049,16.734,5,False
2019-12-31 18:09:15.717,CHH,15,GA09,2019-12-31 18:09:34.639,18.922,7,False
2019-12-31 18:09:16.112,KOB,08,RA39,2019-12-31 18:10:39.585,83.473,11,False
2019-12-31 18:09:16.113,DIH,03,GA44,2019-12-31 18:10:27.515,71.402,8,False
2019-12-31 18:09:16.510,TIK,7120,RA41,2019-12-31 18:09:39.621,23.111,1,False
2019-12-31 18:09:16.909,NTK,15,GA08,2019-12-31 18:09:36.233,19.324,9,False
2019-12-31 18:09:17.307,KWT,6010,RA03,2019-12-31 18:09:51.374,34.067,11,False
2019-12-31 18:09:17.500,SKM,08,RA18,2019-12-31 18:09:43.136,25.636,8,False
2019-12-31 18:09:17.718,TIK,7122,RA41,2019-12-31 18:10:18.468,60.75,43,False
2019-12-31 18:09:17.905,LAT,6112,QA40,2019-12-31 18:09:59.542,41.637,30,False
2019-12-31 18:09:18.102,KOT,07,GA11,2019-12-31 18:09:41.539,23.437,6,False
2019-12-31 18:09:20.295,WTS,10,QA38,2019-12-31 18:10:26.629,66.334,54,True
2019-12-31 18:09:21.291,LOF,03,GA45,2019-12-31 18:09:40.218,18.927,5,False
2019-12-31 18:09:22.287,YAT,7003A,GA42,2019-12-31 18:10:29.581,67.294,4,False
2019-12-31 18:09:23.031,DIH,06,RA20,2019-12-31 18:09:59.046,36.015,15,False
2019-12-31 18:09:23.085,CHH,17,GA09,2019-12-31 18:09:42.010,18.925,6,False
2019-12-31 18:09:23.259,TIK,7107,GA06,2019-12-31 18:09:53.551,30.292,13,False
2019-12-31 18:09:23.483,CHH,06,QA01,2019-12-31 18:09:44.003,20.52,7,False
2019-12-31 18:09:23.881,KOB,13,GA43,2019-12-31 18:09:42.578,18.697,9,False
2019-12-31 18:09:24.031,LOF,13,GA10,2019-12-31 18:09:41.001,16.97,8,False
2019-12-31 18:09:24.479,KOT,09,GA11,2019-12-31 18:10:38.190,73.711,58,True
2019-12-31 18:09:24.877,DIH,05,GA44,2019-12-31 18:10:37.079,72.202,58,True
2019-12-31 18:09:25.040,LOF,10,RA19,2019-12-31 18:10:42.573,77.533,63,True
2019-12-31 18:09:25.674,SKM,10,RA18,2019-12-31 18:10:44.566,78.892,10,False
2019-12-31 18:09:25.675,HOM,02,QA16,2019-12-31 18:09:59.144,33.469,20,False
2019-12-31 18:09:26.272,KWT,6001,GA08,2019-12-31 18:09:47.190,20.918,7,False
2019-12-31 18:09:26.273,LAT,6105,GA07,2019-12-31 18:10:43.569,77.296,67,True
2019-12-31 18:09:26.459,YAT,7003B,GA42,2019-12-31 18:10:33.608,67.149,4,False
2019-12-31 18:09:27.189,LOF,05,GA45,2019-12-31 18:09:55.079,27.89,9,False
2019-12-31 18:09:27.866,KOB,10,RA39,2019-12-31 18:10:51.506,83.64,70,True
2019-12-31 18:09:29.030,KWT,6008,RA03,2019-12-31 18:10:43.570,74.54,56,True
2019-12-31 18:09:29.998,SKM,01,GA12,2019-12-31 18:09:54.760,24.762,12,False
2019-12-31 18:09:29.999,CHH,19,GA09,2019-12-31 18:09:49.562,19.563,7,False
2019-12-31 18:09:30.655,MOK,39,GA13,2019-12-31 18:09:56.155,25.5,7,False
2019-12-31 18:09:30.854,YAT,7003C,GA42,2019-12-31 18:10:35.567,64.713,6,False
2019-12-31 18:09:31.054,CHH,08,QA01,2019-12-31 18:09:54.760,23.706,5,False
2019-12-31 18:09:31.252,HOM,13,GA14,2019-12-31 18:09:55.358,24.106,6,False
2019-12-31 18:09:32.449,WTS,01,GA10,2019-12-31 18:09:50.178,17.729,8,False
2019-12-31 18:09:33.155,MOK,42,RA36,2019-12-31 18:09:56.533,23.378,7,False
2019-12-31 18:09:33.245,KOB,15,GA43,2019-12-31 18:09:50.178,16.933,7,False
2019-12-31 18:09:33.643,KWT,6003,GA08,2019-12-31 18:09:52.101,18.458,4,False
2019-12-31 18:09:36.234,SKM,12,RA18,2019-12-31 18:10:53.730,77.496,65,True
2019-12-31 18:09:36.432,LOF,07,GA45,2019-12-31 18:10:49.745,73.313,12,False
2019-12-31 18:09:36.631,CHH,10,QA01,2019-12-31 18:10:46.159,69.528,52,True
2019-12-31 18:09:37.072,TIK,7109A,GA06,2019-12-31 18:11:11.619,94.547,11,False
2019-12-31 18:09:37.230,YAT,7003D,GA42,2019-12-31 18:10:39.585,62.355,56,True
2019-12-31 18:09:37.428,YAT,7010,RA04,2019-12-31 18:09:57.550,20.122,11,False
2019-12-31 18:09:37.827,CHH,21,GA09,2019-12-31 18:09:57.550,19.723,7,False
2019-12-31 18:09:37.827,MOK,41,GA13,2019-12-31 18:10:01.733,23.906,6,False
2019-12-31 18:09:37.827,KWT,6005,GA08,2019-12-31 18:10:02.332,24.505,5,False
2019-12-31 18:09:38.225,DIH,08,RA20,2019-12-31 18:10:56.114,77.889,12,False
2019-12-31 18:09:38.226,HOM,15,GA14,2019-12-31 18:10:06.514,28.288,14,False
2019-12-31 18:09:40.815,NTK,01,GA43,2019-12-31 18:09:56.156,15.341,5,False
2019-12-31 18:09:41.140,MOK,44,RA36,2019-12-31 18:10:02.729,21.589,5,False
2019-12-31 18:09:41.140,WTS,03,GA10,2019-12-31 18:10:05.718,24.578,5,False
2019-12-31 18:09:42.410,SKM,03,GA12,2019-12-31 18:10:02.729,20.319,7,False
2019-12-31 18:09:43.136,KWT,6007,GA08,2019-12-31 18:11:09.469,86.333,68,True
2019-12-31 18:09:44.799,MOK,43,GA13,2019-12-31 18:10:07.122,22.323,7,False
2019-12-31 18:09:45.397,KOB,01,GA09,2019-12-31 18:10:05.718,20.321,7,False
2019-12-31 18:09:45.995,NTK,03,GA43,2019-12-31 18:09:58.139,12.144,3,False
2019-12-31 18:09:46.393,HOM,04,QA16,2019-12-31 18:10:13.886,27.493,15,False
2019-12-31 18:09:46.393,MOK,46,RA36,2019-12-31 18:10:12.630,26.237,11,False
2019-12-31 18:09:46.792,WTS,05,GA10,2019-12-31 18:11:07.675,80.883,66,True
2019-12-31 18:09:48.585,LAT,6110,QA40,2019-12-31 18:10:25.619,37.034,14,False
2019-12-31 18:09:48.785,TIK,7109B,GA06,2019-12-31 18:11:17.636,88.851,0,False
2019-12-31 18:09:48.939,YAT,7008,RA04,2019-12-31 18:10:13.466,24.527,7,False
2019-12-31 18:09:49.183,TIK,7109C,GA06,2019-12-31 18:11:23.613,94.43,83,True
2019-12-31 18:09:49.381,LOF,09,GA45,2019-12-31 18:10:58.710,69.329,58,True
2019-12-31 18:09:49.561,NTK,05,GA43,2019-12-31 18:10:06.714,17.153,6,False
2019-12-31 18:09:50.379,SKM,05,GA12,2019-12-31 18:10:10.124,19.745,7,False
2019-12-31 18:09:50.776,DIH,10,RA20,2019-12-31 18:11:05.683,74.907,62,True
2019-12-31 18:09:52.569,MOK,45,GA13,2019-12-31 18:10:27.033,34.464,13,False
2019-12-31 18:09:52.569,HOM,17,GA14,2019-12-31 18:10:26.629,34.06,22,False
2019-12-31 18:09:52.967,KOB,03,GA09,2019-12-31 18:10:13.686,20.719,8,False
2019-12-31 18:09:56.354,NTK,07,GA43,2019-12-31 18:10:19.066,22.712,8,False
2019-12-31 18:09:56.533,YAT,7006C,RA04,2019-12-31 18:11:07.676,71.143,4,False
2019-12-31 18:09:58.139,YMT,32,RA36,2019-12-31 18:10:21.257,23.118,7,False
2019-12-31 18:09:58.346,SKM,07,GA12,2019-12-31 18:10:17.671,19.325,8,False
2019-12-31 18:10:00.737,YMT,37,GA34,2019-12-31 18:10:21.257,20.52,6,False
2019-12-31 18:10:01.128,TIK,7120,RA41,2019-12-31 18:10:25.618,24.49,7,False
2019-12-31 18:10:01.128,YAT,7006B,RA04,2019-12-31 18:11:13.653,72.525,5,False
2019-12-31 18:10:01.733,HOM,06,QA16,2019-12-31 18:10:36.398,34.665,20,False
2019-12-31 18:10:01.734,KOB,05,GA09,2019-12-31 18:10:24.245,22.511,11,False
2019-12-31 18:10:03.040,TIK,7110,QA05,2019-12-31 18:10:25.542,22.502,14,False
2019-12-31 18:10:03.327,LAT,6108,QA40,2019-12-31 18:10:37.593,34.266,14,False
2019-12-31 18:10:04.522,NTK,09,GA43,2019-12-31 18:11:12.058,67.536,10,False
2019-12-31 18:10:06.092,YMT,34,RA36,2019-12-31 18:10:23.648,17.556,2,False
2019-12-31 18:10:06.315,MOK,47,GA13,2019-12-31 18:11:28.593,82.278,64,True
2019-12-31 18:10:06.514,SKM,09,GA12,2019-12-31 18:10:22.253,15.739,2,False
2019-12-31 18:10:06.913,MOK,32B,QA17,2019-12-31 18:10:29.026,22.113,5,False
2019-12-31 18:10:07.022,YAT,7006A,RA04,2019-12-31 18:11:19.574,72.552,65,True
2019-12-31 18:10:07.511,YMT,39,GA34,2019-12-31 18:10:28.030,20.519,7,False
2019-12-31 18:10:08.307,TIK,7118,RA41,2019-12-31 18:10:27.515,19.208,9,False
2019-12-31 18:10:08.307,KOT,12,QA37,2019-12-31 18:10:33.210,24.903,13,False
2019-12-31 18:10:08.308,NTK,08,QA02,2019-12-31 18:10:35.203,26.895,14,False
2019-12-31 18:10:08.699,YMT,36,RA36,2019-12-31 18:10:31.616,22.917,5,False
2019-12-31 18:10:09.304,SKM,11,GA12,2019-12-31 18:10:31.565,22.261,4,False
2019-12-31 18:10:09.901,HOM,14,RA15,2019-12-31 18:10:35.601,25.7,8,False
2019-12-31 18:10:12.889,MOK,34A,QA17,2019-12-31 18:10:35.203,22.314,7,False
2019-12-31 18:10:13.089,KOB,07,GA09,2019-12-31 18:10:43.123,30.034,12,False
