act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 02:02:18.528,CHH,08,KT88,2019-12-23 02:03:16.301,57.773,21,False
2019-12-23 02:02:39.844,CHH,06,KT88,,,,False
2019-12-23 02:09:14.294,KOB,07,LS66,,,11,False
2019-12-23 02:09:19.473,CHH,09B,KT87,2019-12-23 02:10:10.871,51.398,31,False
2019-12-23 02:09:25.649,KOB,11,LS66,,,4,False
2019-12-23 02:09:30.629,KOB,13,LS66,,,5,False
2019-12-23 02:09:36.207,KOB,15,LS66,,,,False
2019-12-23 02:09:51.348,CHH,07,KT87,2019-12-23 02:10:20.234,28.886,10,False
2019-12-23 02:10:02.305,CHH,05,KT87,2019-12-23 02:10:40.355,38.05,20,False
2019-12-23 02:10:23.023,CHH,03,KT87,2019-12-23 02:10:56.890,33.867,17,False
2019-12-23 02:10:40.355,CHH,01,KT87,2019-12-23 02:11:21.792,41.437,21,False
2019-12-23 02:11:01.871,DIH,09,KT87,2019-12-23 02:11:56.855,54.984,38,False
2019-12-23 02:11:40.718,DIH,07,KT87,2019-12-23 02:17:51.859,371.141,23,False
2019-12-23 02:12:04.226,DIH,05,KT87,2019-12-23 02:18:19.750,375.524,358,True
2019-12-23 02:18:02.816,DIH,03,KT87,2019-12-23 02:20:09.319,126.503,28,False
2019-12-23 02:18:31.304,DIH,01,KT87,2019-12-23 02:20:37.807,126.503,109,False
2019-12-23 02:20:21.272,WTS,11,KT87,2019-12-23 02:21:12.272,51.0,32,False
2019-12-23 02:20:53.944,WTS,09,KT87,2019-12-23 02:21:56.299,62.355,38,False
2019-12-23 02:21:32.592,WTS,07,KT87,2019-12-23 02:26:03.328,270.736,250,False
2019-12-23 02:25:43.008,WTS,09,KT87,2019-12-23 02:27:11.261,88.253,60,False
2019-12-23 02:26:43.171,WTS,11,KT87,,,54,False
2019-12-23 02:27:37.956,WTS,09,KT87,2019-12-23 02:35:31.799,473.843,,False
