act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 12:50:06.131,YAT,7009,GA17,2019-12-20 12:50:26.470,20.339,13,False
2019-12-20 12:50:06.547,WHA,04,GA05,2019-12-20 12:50:32.246,25.699,10,False
2019-12-20 12:50:06.945,TIK,7118,QA16,2019-12-20 12:50:36.430,29.485,4,False
2019-12-20 12:50:08.126,KOT,05,GA02,2019-12-20 12:50:23.495,15.369,5,False
2019-12-20 12:50:09.706,HOM,08,QA06,2019-12-20 12:50:58.543,48.837,25,False
2019-12-20 12:50:10.133,WTS,02,QA10,2019-12-20 12:50:33.441,23.308,9,False
2019-12-20 12:50:10.332,CHH,17,GA20,2019-12-20 12:50:30.453,20.121,7,False
2019-12-20 12:50:10.532,YMT,33,GA04,2019-12-20 12:50:34.637,24.105,5,False
2019-12-20 12:50:10.532,KOT,02,QA09,2019-12-20 12:50:29.058,18.526,8,False
2019-12-20 12:50:11.129,TIK,7116,QA16,2019-12-20 12:52:24.605,133.476,11,False
2019-12-20 12:50:11.527,KWT,6015,GA18,2019-12-20 12:50:35.832,24.305,11,False
2019-12-20 12:50:12.723,MOK,38,QA07,2019-12-20 12:51:28.027,75.304,10,False
2019-12-20 12:50:13.121,CHH,06,QA11,2019-12-20 12:50:34.438,21.317,8,False
2019-12-20 12:50:13.121,KOB,13,GA19,2019-12-20 12:50:33.043,19.922,10,False
2019-12-20 12:50:13.719,KOT,07,GA02,2019-12-20 12:50:37.426,23.707,6,False
2019-12-20 12:50:16.309,YMT,35,GA04,2019-12-20 12:51:30.617,74.308,56,True
2019-12-20 12:50:17.305,WHA,02,GA05,2019-12-20 12:50:42.207,24.902,8,False
2019-12-20 12:50:18.301,CHH,19,GA20,2019-12-20 12:50:38.023,19.722,7,False
2019-12-20 12:50:19.496,KOT,04,QA09,2019-12-20 12:50:37.426,17.93,6,False
2019-12-20 12:50:19.894,WTS,04,QA10,2019-12-20 12:50:44.996,25.102,9,False
2019-12-20 12:50:19.894,LAT,6102,QA13,2019-12-20 12:50:38.621,18.727,4,False
2019-12-20 12:50:20.094,TIK,7101,GA17,2019-12-20 12:50:58.543,38.449,33,False
2019-12-20 12:50:20.495,KOT,09,GA02,2019-12-20 12:51:53.926,93.431,77,True
2019-12-20 12:50:21.090,NTK,08,QA12,2019-12-20 12:50:47.586,26.496,13,False
2019-12-20 12:50:21.495,CHH,08,QA11,2019-12-20 12:50:45.594,24.099,4,False
2019-12-20 12:50:22.884,LAT,6101,GA18,2019-12-20 12:50:38.422,15.538,5,False
2019-12-20 12:50:23.082,TIK,7114,QA16,2019-12-20 12:52:40.543,137.461,114,False
2019-12-20 12:50:23.680,MOK,40,QA07,2019-12-20 12:51:34.601,70.921,54,True
2019-12-20 12:50:23.681,KOB,15,GA19,2019-12-20 12:50:41.012,17.331,8,False
2019-12-20 12:50:24.676,KWT,6016,QA13,2019-12-20 12:50:53.763,29.087,12,False
2019-12-20 12:50:25.672,CHH,21,GA20,2019-12-20 12:50:46.590,20.918,8,False
2019-12-20 12:50:25.871,HOM,20,GA05,2019-12-20 12:50:59.140,33.269,16,False
2019-12-20 12:50:26.269,KOT,06,QA09,2019-12-20 12:50:51.969,25.7,6,False
2019-12-20 12:50:26.469,CHH,10,QA11,2019-12-20 12:51:37.988,71.519,54,True
2019-12-20 12:50:28.859,LAT,6103,GA18,2019-12-20 12:50:55.355,26.496,12,False
2019-12-20 12:50:29.058,WTS,06,QA10,2019-12-20 12:51:00.933,31.875,9,False
2019-12-20 12:50:32.047,NTK,01,GA19,2019-12-20 12:50:46.590,14.543,5,False
2019-12-20 12:50:33.242,KOT,08,QA09,2019-12-20 12:51:54.523,81.281,11,False
2019-12-20 12:50:34.235,KOB,01,GA20,2019-12-20 12:50:53.961,19.726,7,False
2019-12-20 12:50:34.637,NTK,10,QA12,2019-12-20 12:50:58.543,23.906,10,False
2019-12-20 12:50:34.836,HOM,10,QA06,2019-12-20 12:51:42.371,67.535,9,False
2019-12-20 12:50:35.035,WTS,07,GA01,2019-12-20 12:50:58.942,23.907,14,False
2019-12-20 12:50:37.426,KWT,6014,QA13,2019-12-20 12:51:07.109,29.683,13,False
2019-12-20 12:50:37.426,NTK,03,GA19,2019-12-20 12:50:48.980,11.554,1,False
2019-12-20 12:50:38.223,WTS,08,QA10,2019-12-20 12:52:00.442,82.219,15,False
2019-12-20 12:50:38.820,SKM,01,GA03,2019-12-20 12:51:04.519,25.699,12,False
2019-12-20 12:50:39.418,NTK,05,GA19,2019-12-20 12:50:56.949,17.531,7,False
2019-12-20 12:50:41.012,LAT,6105,GA18,2019-12-20 12:51:48.547,67.535,51,True
2019-12-20 12:50:42.008,KOB,03,GA20,2019-12-20 12:51:02.527,20.519,9,False
2019-12-20 12:50:42.406,HOM,18,GA05,2019-12-20 12:51:04.061,21.655,4,False
2019-12-20 12:50:44.199,HOM,12,QA06,2019-12-20 12:51:49.941,65.742,47,True
2019-12-20 12:50:44.598,KOT,10,QA09,2019-12-20 12:52:03.886,79.288,67,True
2019-12-20 12:50:45.594,NTK,12,QA12,2019-12-20 12:51:01.930,16.336,3,False
2019-12-20 12:50:46.789,NTK,07,GA19,2019-12-20 12:51:08.903,22.114,7,False
2019-12-20 12:50:47.188,HOM,22,GA05,2019-12-20 12:51:09.101,21.913,4,False
2019-12-20 12:50:47.387,SKM,14,QA08,2019-12-20 12:51:04.519,17.132,5,False
2019-12-20 12:50:49.180,NTK,14,QA12,2019-12-20 12:51:09.500,20.32,7,False
2019-12-20 12:50:49.180,WTS,09,GA01,2019-12-20 12:51:06.910,17.73,9,False
2019-12-20 12:50:49.777,YAT,7004,QA14,2019-12-20 12:51:01.531,11.754,4,False
2019-12-20 12:50:50.972,KWT,6012,QA13,2019-12-20 12:51:21.847,30.875,13,False
2019-12-20 12:50:51.371,SKM,03,GA03,2019-12-20 12:51:13.484,22.113,8,False
2019-12-20 12:50:51.570,KOB,05,GA20,2019-12-20 12:51:13.484,21.914,10,False
2019-12-20 12:50:51.769,HOM,07,GA05,2019-12-20 12:51:16.672,24.903,6,False
2019-12-20 12:50:53.164,SKM,16,QA08,2019-12-20 12:51:08.903,15.739,4,False
2019-12-20 12:50:53.762,WTS,10,QA10,2019-12-20 12:52:08.867,75.105,63,True
2019-12-20 12:50:54.056,TIK,7103,GA17,2019-12-20 12:51:16.472,22.416,9,False
2019-12-20 12:50:54.160,YAT,7002,QA14,2019-12-20 12:51:08.504,14.344,4,False
2019-12-20 12:50:54.758,NTK,09,GA19,2019-12-20 12:52:06.875,72.117,10,False
2019-12-20 12:50:56.949,KOB,02,QA12,2019-12-20 12:51:20.855,23.906,10,False
2019-12-20 12:50:57.879,HOM,09,GA05,2019-12-20 12:52:06.676,68.797,7,False
2019-12-20 12:50:57.945,SKM,18,QA08,2019-12-20 12:51:18.067,20.122,8,False
2019-12-20 12:50:58.711,LAT,6112,QA14,2019-12-20 12:51:38.387,39.676,24,False
2019-12-20 12:50:58.941,WTS,11,GA01,2019-12-20 12:51:15.078,16.137,5,False
2019-12-20 12:50:59.738,SKM,05,GA03,2019-12-20 12:51:22.028,22.29,8,False
2019-12-20 12:51:01.668,KOB,07,GA20,2019-12-20 12:51:32.609,30.941,12,False
2019-12-20 12:51:03.922,TIK,7105,GA17,2019-12-20 12:51:28.426,24.504,5,False
2019-12-20 12:51:04.919,DIH,01,GA01,2019-12-20 12:51:26.433,21.514,6,False
2019-12-20 12:51:04.919,KWT,6010,QA13,2019-12-20 12:51:39.184,34.265,11,False
2019-12-20 12:51:05.117,NTK,11,GA19,2019-12-20 12:52:17.035,71.918,59,True
2019-12-20 12:51:05.515,HOM,11,GA05,2019-12-20 12:52:15.640,70.125,51,True
2019-12-20 12:51:06.512,SKM,20,QA08,2019-12-20 12:51:31.613,25.101,10,False
2019-12-20 12:51:07.906,KOB,04,QA12,2019-12-20 12:51:33.008,25.102,11,False
2019-12-20 12:51:08.504,SKM,07,GA03,2019-12-20 12:51:30.418,21.914,8,False
2019-12-20 12:51:09.699,TIK,7107,GA17,2019-12-20 12:51:38.188,28.489,8,False
2019-12-20 12:51:11.492,DIH,03,GA01,2019-12-20 12:52:21.019,69.527,9,False
2019-12-20 12:51:13.286,YMT,37,GA04,2019-12-20 12:51:34.004,20.718,6,False
2019-12-20 12:51:14.281,KOB,09,GA20,2019-12-20 12:52:29.984,75.703,59,True
2019-12-20 12:51:16.473,KWT,6008,QA13,2019-12-20 12:52:34.367,77.894,60,True
2019-12-20 12:51:17.070,SKM,09,GA03,2019-12-20 12:51:35.001,17.931,4,False
2019-12-20 12:51:17.070,SKM,22A,QA08,2019-12-20 12:51:36.993,19.923,2,False
2019-12-20 12:51:18.240,TIK,7109A,GA17,2019-12-20 12:52:32.575,74.335,7,False
2019-12-20 12:51:18.465,MOK,42,QA07,2019-12-20 12:51:40.380,21.915,8,False
2019-12-20 12:51:19.262,KOB,06,QA12,2019-12-20 12:51:48.547,29.285,11,False
2019-12-20 12:51:19.859,SKM,22B,QA08,2019-12-20 12:52:29.984,70.125,4,False
2019-12-20 12:51:20.258,YMT,39,GA04,2019-12-20 12:51:40.976,20.718,7,False
2019-12-20 12:51:20.855,DIH,05,GA01,2019-12-20 12:52:30.582,69.727,55,True
2019-12-20 12:51:21.255,SKM,11,GA03,2019-12-20 12:51:42.969,21.714,5,False
2019-12-20 12:51:21.453,CHH,12,QA11,2019-12-20 12:51:43.965,22.512,9,False
2019-12-20 12:51:23.047,LAT,6110,QA14,2019-12-20 12:51:58.508,35.461,19,False
2019-12-20 12:51:24.043,SKM,22C,QA08,2019-12-20 12:52:35.562,71.519,4,False
2019-12-20 12:51:25.837,TIK,7109B,GA17,2019-12-20 12:52:38.550,72.713,8,False
2019-12-20 12:51:26.433,SKM,13,GA03,2019-12-20 12:52:40.543,74.11,58,True
2019-12-20 12:51:27.429,MOK,44,QA07,2019-12-20 12:51:45.558,18.129,4,False
2019-12-20 12:51:28.027,YMT,41,GA04,2019-12-20 12:51:49.941,21.914,9,False
2019-12-20 12:51:28.625,MOK,32A,QA08,2019-12-20 12:52:39.945,71.32,55,True
2019-12-20 12:51:31.015,CHH,14,QA11,2019-12-20 12:51:49.543,18.528,5,False
2019-12-20 12:51:31.215,KOB,08,QA12,2019-12-20 12:52:42.933,71.718,12,False
2019-12-20 12:51:31.414,HOM,14,QA06,2019-12-20 12:51:54.922,23.508,8,False
2019-12-20 12:51:32.011,MOK,46,QA07,2019-12-20 12:51:54.922,22.911,9,False
2019-12-20 12:51:33.008,LAT,6107,GA18,2019-12-20 12:51:56.515,23.507,11,False
2019-12-20 12:51:34.004,TIK,7109C,GA17,2019-12-20 12:52:44.527,70.523,55,True
2019-12-20 12:51:36.993,CHH,16,QA11,2019-12-20 12:51:53.527,16.534,3,False
2019-12-20 12:51:37.390,MOK,31,GA04,2019-12-20 12:51:58.906,21.516,7,False
2019-12-20 12:51:38.386,KOT,11,GA02,2019-12-20 12:52:03.090,24.704,15,False
2019-12-20 12:51:39.781,HOM,16,QA06,2019-12-20 12:51:57.281,17.5,4,False
2019-12-20 12:51:40.777,CHH,18,QA11,2019-12-20 12:51:57.910,17.133,4,False
2019-12-20 12:51:41.375,YMT,32,QA07,2019-12-20 12:52:03.090,21.715,7,False
2019-12-20 12:51:42.969,LAT,6108,QA14,2019-12-20 12:52:10.630,27.661,7,False
2019-12-20 12:51:43.765,KOB,10,QA12,2019-12-20 12:52:53.875,70.11,57,True
2019-12-20 12:51:44.165,LAT,6109,GA18,2019-12-20 12:52:18.429,34.264,28,False
2019-12-20 12:51:44.363,HOM,18,QA06,2019-12-20 12:52:01.495,17.132,4,False
2019-12-20 12:51:44.909,CHH,20,QA11,2019-12-20 12:52:03.488,18.579,5,False
2019-12-20 12:51:45.359,MOK,33,GA04,2019-12-20 12:52:15.043,29.684,9,False
2019-12-20 12:51:48.547,HOM,20,QA06,2019-12-20 12:52:13.051,24.504,,False
2019-12-20 12:51:48.548,YMT,34,QA07,2019-12-20 12:52:04.485,15.937,2,False
2019-12-20 12:51:50.069,LAT,6106,QA14,2019-12-20 12:52:58.472,68.403,11,False
2019-12-20 12:51:50.539,DIH,02,QA11,2019-12-20 12:52:14.445,23.906,9,False
2019-12-20 12:51:50.738,HOM,20,GA06,2019-12-20 12:52:13.051,22.313,9,False
2019-12-20 12:51:51.535,YMT,36,QA07,2019-12-20 12:52:13.050,21.515,4,False
2019-12-20 12:51:52.133,KOT,12,QA09,2019-12-20 12:52:14.445,22.312,12,False
2019-12-20 12:51:53.527,KOT,13,GA02,2019-12-20 12:52:11.058,17.531,8,False
2019-12-20 12:51:55.321,MOK,35,GA04,2019-12-20 12:53:11.023,75.702,10,False
2019-12-20 12:51:55.918,YMT,38,QA07,2019-12-20 12:52:22.414,26.496,3,False
2019-12-20 12:51:57.312,WTS,12,QA10,2019-12-20 12:52:18.031,20.719,10,False
2019-12-20 12:51:57.511,HOM,13,GA05,2019-12-20 12:52:20.149,22.638,6,False
2019-12-20 12:51:59.504,YMT,40,QA07,2019-12-20 12:53:20.387,80.883,64,True
2019-12-20 12:51:59.703,DIH,04,QA11,2019-12-20 12:52:24.007,24.304,8,False
2019-12-20 12:52:00.500,WHA,02,GA06,2019-12-20 12:52:20.422,19.922,7,False
2019-12-20 12:52:01.495,TIK,7110,QA15,2019-12-20 12:52:18.629,17.134,10,False
2019-12-20 12:52:01.695,LAT,6104,QA14,2019-12-20 12:53:06.441,64.746,50,True
2019-12-20 12:52:01.695,KOT,15,GA02,2019-12-20 12:52:17.433,15.738,6,False
2019-12-20 12:52:03.687,HOM,15,GA05,2019-12-20 12:52:32.574,28.887,13,False
2019-12-20 12:52:04.300,KOT,14,QA09,2019-12-20 12:52:23.410,19.11,8,False
2019-12-20 12:52:04.484,NTK,13,GA19,2019-12-20 12:52:26.000,21.516,10,False
2019-12-20 12:52:05.679,MOK,37,GA04,2019-12-20 12:53:15.605,69.926,54,True
2019-12-20 12:52:07.472,WTS,14,QA10,2019-12-20 12:52:25.004,17.532,7,False
2019-12-20 12:52:07.854,LOF,01,GA02,2019-12-20 12:52:24.007,16.153,6,False
2019-12-20 12:52:07.871,WHA,04,GA06,2019-12-20 12:52:33.570,25.699,7,False
2019-12-20 12:52:08.468,DIH,06,QA11,2019-12-20 12:52:44.527,36.059,14,False
2019-12-20 12:52:11.855,TIK,7108,QA15,2019-12-20 12:52:26.398,14.543,2,False
2019-12-20 12:52:12.453,KOT,16,QA09,2019-12-20 12:52:31.976,19.523,8,False
2019-12-20 12:52:12.453,YAT,7001,GA18,2019-12-20 12:52:41.739,29.286,14,False
2019-12-20 12:52:14.047,TIK,7106,QA15,2019-12-20 12:52:46.072,32.025,27,False
2019-12-20 12:52:14.156,LOF,03,GA02,2019-12-20 12:52:30.980,16.824,5,False
2019-12-20 12:52:14.246,KOB,11,GA20,2019-12-20 12:52:39.945,25.699,14,False
2019-12-20 12:52:15.242,WHA,06,GA06,2019-12-20 12:53:55.250,100.008,82,True
2019-12-20 12:52:15.242,LOF,02,QA10,2019-12-20 12:52:32.972,17.73,5,False
2019-12-20 12:52:15.441,NTK,15,GA19,2019-12-20 12:52:34.965,19.524,9,False
2019-12-20 12:52:16.636,KWT,6006,QA13,2019-12-20 12:52:40.543,23.907,7,False
2019-12-20 12:52:16.836,DIH,07,GA01,2019-12-20 12:52:38.550,21.714,8,False
2019-12-20 12:52:17.219,HOM,17,GA05,2019-12-20 12:52:52.300,35.081,22,False
2019-12-20 12:52:17.832,TIK,7112C,QA16,2019-12-20 12:55:42.628,204.796,6,False
2019-12-20 12:52:20.023,LOF,05,GA02,2019-12-20 12:52:43.929,23.906,7,False
2019-12-20 12:52:20.621,SKM,02,QA09,2019-12-20 12:52:40.543,19.922,7,False
2019-12-20 12:52:21.187,LOF,04,QA10,2019-12-20 12:52:41.539,20.352,7,False
2019-12-20 12:52:22.613,DIH,08,QA11,2019-12-20 12:53:31.942,69.329,12,False
2019-12-20 12:52:23.808,KWT,6004,QA13,2019-12-20 12:52:45.922,22.114,6,False
2019-12-20 12:52:24.007,MOK,32B,QA08,2019-12-20 12:52:43.531,19.524,6,False
2019-12-20 12:52:24.606,SKM,15,GA03,2019-12-20 12:52:48.511,23.905,13,False
2019-12-20 12:52:24.804,TIK,7112B,QA16,2019-12-20 12:55:48.406,203.602,5,False
2019-12-20 12:52:25.203,KWT,6001,GA19,2019-12-20 12:52:45.523,20.32,6,False
2019-12-20 12:52:25.602,DIH,09,GA01,2019-12-20 12:52:46.519,20.917,10,False
2019-12-20 12:52:26.798,YAT,7003A,GA18,2019-12-20 12:53:29.744,62.946,3,False
2019-12-20 12:52:27.196,LOF,07,GA02,2019-12-20 12:53:38.915,71.719,10,False
2019-12-20 12:52:28.390,SKM,04,QA09,2019-12-20 12:52:49.109,20.719,8,False
2019-12-20 12:52:28.590,LOF,06,QA10,2019-12-20 12:52:57.476,28.886,9,False
2019-12-20 12:52:28.988,KOB,13,GA20,2019-12-20 12:52:49.109,20.121,10,False
2019-12-20 12:52:29.984,TIK,7111,GA17,2019-12-20 12:52:50.504,20.52,11,False
2019-12-20 12:52:30.183,TIK,7112A,QA16,2019-12-20 12:55:56.374,206.191,190,True
2019-12-20 12:52:30.582,YAT,7003B,GA18,2019-12-20 12:53:33.535,62.953,6,False
2019-12-20 12:52:30.781,KWT,6002,QA13,2019-12-20 12:52:58.402,27.621,13,False
2019-12-20 12:52:30.980,MOK,34A,QA08,2019-12-20 12:52:48.113,17.133,6,False
2019-12-20 12:52:31.976,KWT,6003,GA19,2019-12-20 12:52:49.880,17.904,4,False
2019-12-20 12:52:35.562,DIH,10,QA11,2019-12-20 12:53:41.503,65.941,53,True
2019-12-20 12:52:36.161,KWT,6005,GA19,2019-12-20 12:53:01.261,25.1,5,False
2019-12-20 12:52:36.558,CHH,01,GA01,2019-12-20 12:52:52.895,16.337,6,False
2019-12-20 12:52:36.957,SKM,06,QA09,2019-12-20 12:52:57.476,20.519,8,False
2019-12-20 12:52:36.957,YAT,7003C,GA18,2019-12-20 12:53:36.523,59.566,4,False
2019-12-20 12:52:37.355,MOK,34B,QA08,2019-12-20 12:52:52.895,15.54,5,False
2019-12-20 12:52:37.953,LOF,09,GA02,2019-12-20 12:53:48.476,70.523,59,True
2019-12-20 12:52:38.153,LOF,08,QA10,2019-12-20 12:53:50.868,72.715,11,False
2019-12-20 12:52:38.551,SKM,17,GA03,2019-12-20 12:52:56.682,18.131,9,False
2019-12-20 12:52:39.148,KOB,15,GA20,2019-12-20 12:52:56.682,17.534,7,False
2019-12-20 12:52:40.144,HOM,19,GA05,2019-12-20 12:53:14.212,34.068,21,False
2019-12-20 12:52:41.323,TIK,7104,QA15,2019-12-20 12:52:58.472,17.149,10,False
2019-12-20 12:52:41.539,TIK,7113,GA17,2019-12-20 12:53:04.449,22.91,11,False
2019-12-20 12:52:41.738,YAT,7003D,GA18,2019-12-20 12:53:39.511,57.773,42,True
2019-12-20 12:52:41.739,KOB,12,QA12,2019-12-20 12:53:05.843,24.104,11,False
2019-12-20 12:52:41.937,KWT,6007,GA19,2019-12-20 12:54:02.139,80.202,62,True
2019-12-20 12:52:42.536,MOK,36,QA08,2019-12-20 12:53:11.023,28.487,10,False
2019-12-20 12:52:42.734,CHH,03,GA01,2019-12-20 12:52:58.402,15.668,3,False
2019-12-20 12:52:44.130,NTK,02,QA13,2019-12-20 12:53:07.437,23.307,10,False
2019-12-20 12:52:45.125,SKM,08,QA09,2019-12-20 12:53:12.019,26.894,8,False
2019-12-20 12:52:46.718,CHH,05,GA01,2019-12-20 12:53:04.050,17.332,5,False
2019-12-20 12:52:47.117,NTK,01,GA20,2019-12-20 12:53:02.457,15.34,5,False
2019-12-20 12:52:47.714,SKM,19,GA03,2019-12-20 12:53:03.054,15.34,5,False
2019-12-20 12:52:49.707,LOF,10,QA10,2019-12-20 12:54:00.031,70.324,58,True
2019-12-20 12:52:52.048,TIK,7102,QA15,2019-12-20 12:53:11.820,19.772,9,False
2019-12-20 12:52:52.300,LAT,6102,QA14,2019-12-20 12:53:14.212,21.912,6,False
2019-12-20 12:52:52.695,CHH,07,GA01,2019-12-20 12:53:06.441,13.746,2,False
2019-12-20 12:52:52.695,TIK,7115,GA17,2019-12-20 12:53:10.107,17.412,,False
2019-12-20 12:52:52.894,KOB,14,QA12,2019-12-20 12:53:17.597,24.703,10,False
2019-12-20 12:52:52.894,NTK,03,GA20,2019-12-20 12:53:04.449,11.555,1,False
2019-12-20 12:52:53.093,MOK,38,QA08,2019-12-20 12:54:04.415,71.322,9,False
2019-12-20 12:52:53.301,SKM,21,GA03,2019-12-20 12:53:08.433,15.132,6,False
2019-12-20 12:52:53.301,SKM,10,QA09,2019-12-20 12:54:03.617,70.316,11,False
2019-12-20 12:52:54.687,NTK,05,GA20,2019-12-20 12:53:12.418,17.731,8,False
2019-12-20 12:52:55.086,NTK,04,QA13,2019-12-20 12:53:22.976,27.89,9,False
2019-12-20 12:52:55.086,CHH,09B,GA01,2019-12-20 12:53:23.375,28.289,8,False
2019-12-20 12:52:55.484,TIK,7149,QA17,2019-12-20 12:53:14.211,18.727,0,False
2019-12-20 12:52:55.670,TIK,7120,QA17,2019-12-20 12:53:22.578,26.908,4,False
