act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 11:38:25.832,KOB,09,GA17,2019-12-09 11:39:31.175,65.343,49,True
2019-12-09 11:38:28.023,DIH,12,QA10,2019-12-09 11:38:50.731,22.708,10,False
2019-12-09 11:38:29.020,CHH,11,GA18,2019-12-09 11:39:45.718,76.698,62,True
2019-12-09 11:38:30.214,SKM,21,GA09,2019-12-09 11:38:49.141,18.927,7,False
2019-12-09 11:38:31.410,SKM,20,QA07,2019-12-09 11:38:56.710,25.3,11,False
2019-12-09 11:38:33.800,LAT,6101,GA16,2019-12-09 11:38:50.535,16.735,5,False
2019-12-09 11:38:35.792,YAT,7004,QA13,2019-12-09 11:38:54.320,18.528,5,False
2019-12-09 11:38:37.786,MOK,39,GA20,2019-12-09 11:38:59.102,21.316,7,False
2019-12-09 11:38:37.984,KOT,01,GA09,2019-12-09 11:38:58.702,20.718,7,False
2019-12-09 11:38:38.382,WTS,02,QA10,2019-12-09 11:38:59.300,20.918,8,False
2019-12-09 11:38:39.378,LAT,6103,GA16,2019-12-09 11:39:07.269,27.891,10,False
2019-12-09 11:38:40.972,LOF,12,QA08,2019-12-09 11:39:01.292,20.32,11,False
2019-12-09 11:38:41.371,YAT,7002,QA13,2019-12-09 11:39:00.495,19.124,15,False
2019-12-09 11:38:42.571,SKM,22A,QA07,2019-12-09 11:39:02.288,19.717,2,False
2019-12-09 11:38:44.957,SKM,22B,QA07,2019-12-09 11:39:59.264,74.307,3,False
2019-12-09 11:38:45.570,MOK,41,GA20,2019-12-09 11:39:03.683,18.113,5,False
2019-12-09 11:38:45.753,YMT,31,GA01,2019-12-09 11:39:11.253,25.5,12,False
2019-12-09 11:38:45.753,KOT,03,GA09,2019-12-09 11:39:08.663,22.91,8,False
2019-12-09 11:38:47.347,WTS,04,QA10,2019-12-09 11:39:07.667,20.32,8,False
2019-12-09 11:38:48.742,SKM,22C,QA07,2019-12-09 11:40:04.334,75.592,4,False
2019-12-09 11:38:49.937,LAT,6105,GA16,2019-12-09 11:39:55.280,65.343,50,True
2019-12-09 11:38:50.933,MOK,43,GA20,2019-12-09 11:39:08.663,17.73,4,False
2019-12-09 11:38:52.327,LOF,14,QA08,2019-12-09 11:39:08.265,15.938,7,False
2019-12-09 11:38:52.328,KWT,6006,QA12,2019-12-09 11:39:22.011,29.683,8,False
2019-12-09 11:38:53.324,MOK,32A,QA07,2019-12-09 11:40:09.225,75.901,59,True
2019-12-09 11:38:53.921,WHA,04,GA02,2019-12-09 11:39:19.620,25.699,11,False
2019-12-09 11:38:54.519,KOT,05,GA09,2019-12-09 11:39:19.819,25.3,8,False
2019-12-09 11:38:55.515,WTS,06,QA10,2019-12-09 11:39:21.214,25.699,7,False
2019-12-09 11:38:55.914,MOK,45,GA20,2019-12-09 11:39:27.788,31.874,11,False
2019-12-09 11:38:56.710,LAT,6112,QA13,2019-12-09 11:39:31.374,34.664,22,False
2019-12-09 11:38:58.105,YMT,33,GA01,2019-12-09 11:39:21.812,23.707,5,False
2019-12-09 11:39:00.097,KOT,02,QA08,2019-12-09 11:39:15.237,15.14,6,False
2019-12-09 11:39:01.093,KWT,6004,QA12,2019-12-09 11:39:27.589,26.496,9,False
2019-12-09 11:39:02.688,WTS,08,QA10,2019-12-09 11:40:11.616,68.928,12,False
2019-12-09 11:39:03.284,YMT,35,GA01,2019-12-09 11:40:15.202,71.918,54,True
2019-12-09 11:39:03.284,KOT,07,GA09,2019-12-09 11:39:35.159,31.875,11,False
2019-12-09 11:39:03.285,KOB,12,QA11,2019-12-09 11:39:23.605,20.32,11,False
2019-12-09 11:39:05.874,YAT,7005,GA05,2019-12-09 11:39:24.401,18.527,6,False
2019-12-09 11:39:05.874,WHA,02,GA02,2019-12-09 11:39:29.780,23.906,7,False
2019-12-09 11:39:06.870,KOT,04,QA08,2019-12-09 11:39:23.206,16.336,6,False
2019-12-09 11:39:07.269,MOK,47,GA20,2019-12-09 11:40:34.327,87.058,69,True
2019-12-09 11:39:07.866,LOF,11,GA19,2019-12-09 11:39:27.788,19.922,10,False
2019-12-09 11:39:10.421,KWT,6002,QA12,2019-12-09 11:39:38.147,27.726,14,False
2019-12-09 11:39:12.847,YAT,7007,GA05,2019-12-09 11:39:47.511,34.664,27,False
2019-12-09 11:39:13.046,KOT,06,QA08,2019-12-09 11:39:37.351,24.305,5,False
2019-12-09 11:39:13.047,HOM,20,GA02,2019-12-09 11:39:46.514,33.467,17,False
2019-12-09 11:39:14.640,KOT,09,GA09,2019-12-09 11:40:32.733,78.093,62,True
2019-12-09 11:39:14.839,KOB,14,QA11,2019-12-09 11:39:32.171,17.332,7,False
2019-12-09 11:39:14.839,WTS,10,QA10,2019-12-09 11:40:20.581,65.742,54,True
2019-12-09 11:39:15.636,KOB,11,GA17,2019-12-09 11:39:40.737,25.101,14,False
2019-12-09 11:39:18.425,LOF,13,GA19,2019-12-09 11:39:36.155,17.73,8,False
2019-12-09 11:39:19.023,LAT,6110,QA13,2019-12-09 11:39:49.305,30.282,15,False
2019-12-09 11:39:19.024,KOT,08,QA08,2019-12-09 11:40:51.260,92.236,10,False
2019-12-09 11:39:22.210,KOB,16,QA11,2019-12-09 11:39:41.136,18.926,9,False
2019-12-09 11:39:24.999,NTK,02,QA12,2019-12-09 11:39:43.725,18.726,9,False
2019-12-09 11:39:26.593,WTS,01,GA19,2019-12-09 11:39:45.120,18.527,9,False
2019-12-09 11:39:29.581,KOT,10,QA08,2019-12-09 11:40:59.628,90.047,78,True
2019-12-09 11:39:30.179,KOB,13,GA17,2019-12-09 11:39:48.707,18.528,9,False
2019-12-09 11:39:30.179,HOM,18,GA02,2019-12-09 11:39:50.499,20.32,4,False
2019-12-09 11:39:31.175,CHH,13A,GA18,2019-12-09 11:39:54.601,23.426,12,False
2019-12-09 11:39:31.772,CHH,02,QA11,2019-12-09 11:39:52.292,20.52,11,False
2019-12-09 11:39:34.362,NTK,04,QA12,2019-12-09 11:39:59.264,24.902,7,False
2019-12-09 11:39:34.761,LAT,6108,QA13,2019-12-09 11:40:03.350,28.589,5,False
2019-12-09 11:39:34.761,HOM,22,GA02,2019-12-09 11:39:55.678,20.917,4,False
2019-12-09 11:39:35.757,WTS,03,GA19,2019-12-09 11:40:01.257,25.5,6,False
2019-12-09 11:39:38.953,HOM,07,GA02,2019-12-09 11:40:03.846,24.893,5,False
2019-12-09 11:39:39.542,KOB,15,GA17,2019-12-09 11:39:56.276,16.734,7,False
2019-12-09 11:39:39.955,TIK,7110,QA14,2019-12-09 11:40:01.456,21.501,7,False
2019-12-09 11:39:39.955,LAT,6107,GA16,2019-12-09 11:40:02.452,22.497,10,False
2019-12-09 11:39:40.505,YAT,7009,GA05,2019-12-09 11:40:03.647,23.142,19,False
2019-12-09 11:39:40.506,LAT,6106,QA13,2019-12-09 11:40:53.651,73.145,9,False
2019-12-09 11:39:40.953,MOK,42,QA06,2019-12-09 11:40:05.839,24.886,8,False
2019-12-09 11:39:41.534,NTK,06,QA12,2019-12-09 11:40:49.666,68.132,52,True
2019-12-09 11:39:41.953,WTS,05,GA19,2019-12-09 11:41:01.818,79.865,64,True
2019-12-09 11:39:43.526,CHH,15,GA18,2019-12-09 11:40:02.253,18.727,7,False
2019-12-09 11:39:43.725,CHH,04,QA11,2019-12-09 11:40:05.839,22.114,10,False
2019-12-09 11:39:44.124,HOM,09,GA02,2019-12-09 11:40:59.826,75.702,7,False
2019-12-09 11:39:47.311,NTK,01,GA17,2019-12-09 11:40:01.655,14.344,5,False
2019-12-09 11:39:47.909,TIK,7108,QA14,2019-12-09 11:40:07.631,19.722,12,False
2019-12-09 11:39:48.905,YMT,42,QA04,2019-12-09 11:40:10.221,21.316,8,False
2019-12-09 11:39:49.304,MOK,44,QA06,2019-12-09 11:40:15.202,25.898,5,False
2019-12-09 11:39:49.901,LAT,6104,QA13,2019-12-09 11:41:01.420,71.519,54,True
2019-12-09 11:39:50.897,LAT,6109,GA16,2019-12-09 11:40:23.569,32.672,26,False
2019-12-09 11:39:50.897,CHH,17,GA18,2019-12-09 11:40:08.628,17.731,7,False
2019-12-09 11:39:51.495,HOM,11,GA02,2019-12-09 11:41:08.990,77.495,58,True
2019-12-09 11:39:52.492,MOK,32B,QA07,2019-12-09 11:40:12.612,20.12,7,False
2019-12-09 11:39:52.492,NTK,03,GA17,2019-12-09 11:40:04.334,11.842,2,False
2019-12-09 11:39:54.601,CHH,06,QA11,2019-12-09 11:40:15.799,21.198,7,False
2019-12-09 11:39:54.601,MOK,46,QA06,2019-12-09 11:40:25.163,30.562,14,False
2019-12-09 11:39:54.682,NTK,05,GA17,2019-12-09 11:40:11.616,16.934,7,False
2019-12-09 11:39:57.671,YMT,44,QA04,2019-12-09 11:40:21.776,24.105,12,False
2019-12-09 11:39:58.069,YMT,37,GA01,2019-12-09 11:40:18.694,20.625,6,False
2019-12-09 11:39:58.268,CHH,19,GA18,2019-12-09 11:40:15.202,16.934,6,False
2019-12-09 11:39:59.663,MOK,34A,QA07,2019-12-09 11:40:18.190,18.527,6,False
2019-12-09 11:40:00.062,TIK,7101,GA05,2019-12-09 11:40:37.315,37.253,23,False
2019-12-09 11:40:00.165,TIK,7106,QA14,2019-12-09 11:40:27.357,27.192,17,False
2019-12-09 11:40:00.165,TIK,7112C,QA15,2019-12-09 11:43:50.356,230.191,16,False
2019-12-09 11:40:01.854,NTK,07,GA17,2019-12-09 11:40:24.166,22.312,8,False
2019-12-09 11:40:02.453,CHH,08,QA11,2019-12-09 11:40:27.155,24.702,5,False
2019-12-09 11:40:04.643,CHH,21,GA18,2019-12-09 11:40:21.577,16.934,7,False
2019-12-09 11:40:04.643,YMT,39,GA01,2019-12-09 11:40:25.760,21.117,7,False
2019-12-09 11:40:06.237,MOK,34B,QA07,2019-12-09 11:40:24.166,17.929,5,False
2019-12-09 11:40:07.631,CHH,10,QA11,2019-12-09 11:41:19.756,72.125,54,True
2019-12-09 11:40:08.628,YMT,32,QA06,2019-12-09 11:40:34.327,25.699,10,False
2019-12-09 11:40:09.026,WTS,12,QA10,2019-12-09 11:40:29.745,20.719,10,False
2019-12-09 11:40:10.022,NTK,09,GA17,2019-12-09 11:41:19.756,69.734,10,False
2019-12-09 11:40:10.620,HOM,02,QA04,2019-12-09 11:40:44.088,33.468,21,False
2019-12-09 11:40:11.815,KOB,01,GA18,2019-12-09 11:40:28.151,16.336,6,False
2019-12-09 11:40:11.815,MOK,36,QA07,2019-12-09 11:40:43.690,31.875,12,False
2019-12-09 11:40:11.816,YMT,41,GA01,2019-12-09 11:40:34.327,22.511,9,False
2019-12-09 11:40:16.398,SKM,01,GA20,2019-12-09 11:40:42.665,26.267,12,False
2019-12-09 11:40:16.995,TIK,7112B,QA15,2019-12-09 11:43:53.344,216.349,0,False
2019-12-09 11:40:16.995,TIK,7112A,QA15,2019-12-09 11:44:02.309,225.314,208,True
2019-12-09 11:40:16.996,YAT,7001,GA16,2019-12-09 11:40:46.280,29.284,14,False
2019-12-09 11:40:17.359,TIK,7104,QA14,2019-12-09 11:40:37.315,19.956,10,False
2019-12-09 11:40:17.393,KOT,11,GA09,2019-12-09 11:40:41.698,24.305,14,False
2019-12-09 11:40:17.989,KOB,03,GA18,2019-12-09 11:40:35.324,17.335,6,False
2019-12-09 11:40:18.987,YMT,34,QA06,2019-12-09 11:40:36.319,17.332,3,False
2019-12-09 11:40:19.186,WTS,14,QA10,2019-12-09 11:40:37.116,17.93,7,False
2019-12-09 11:40:20.575,NTK,11,GA17,2019-12-09 11:41:29.709,69.134,56,True
2019-12-09 11:40:21.577,MOK,31,GA01,2019-12-09 11:40:43.690,22.113,8,False
2019-12-09 11:40:22.174,YMT,36,QA06,2019-12-09 11:40:44.686,22.512,4,False
2019-12-09 11:40:23.570,TIK,7103,GA05,2019-12-09 11:40:56.440,32.87,15,False
2019-12-09 11:40:24.366,MOK,38,QA07,2019-12-09 11:43:10.666,166.3,11,False
2019-12-09 11:40:24.765,KOB,05,GA18,2019-12-09 11:40:45.682,20.917,9,False
2019-12-09 11:40:26.956,YMT,38,QA06,2019-12-09 11:40:53.252,26.296,3,False
2019-12-09 11:40:26.956,LOF,02,QA10,2019-12-09 11:40:45.283,18.327,6,False
2019-12-09 11:40:28.355,TIK,7102,QA14,2019-12-09 11:40:47.475,19.12,10,False
2019-12-09 11:40:28.549,SKM,03,GA20,2019-12-09 11:40:51.260,22.711,8,False
