act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 20:33:36.518,KWT,6011,GA46,2019-12-06 20:33:55.045,18.527,4,False
2019-12-06 20:33:36.718,SKM,20,QA18,2019-12-06 20:34:01.898,25.18,10,False
2019-12-06 20:33:37.514,HOM,20,QA16,2019-12-06 20:34:02.360,24.846,,False
2019-12-06 20:33:37.865,MOK,45,GA37,2019-12-06 20:34:09.389,31.524,11,False
2019-12-06 20:33:39.311,YAT,7007,GA45,2019-12-06 20:34:13.736,34.425,34,False
2019-12-06 20:33:39.311,YAT,7006A,QA04,2019-12-06 20:34:44.849,65.538,54,True
2019-12-06 20:33:39.506,HOM,20,GA16,2019-12-06 20:34:02.360,22.854,10,False
2019-12-06 20:33:39.905,MOK,42,QA17,2019-12-06 20:34:03.810,23.905,9,False
2019-12-06 20:33:41.499,KWT,6013,GA46,2019-12-06 20:34:04.607,23.108,9,False
2019-12-06 20:33:42.096,CHH,01,GA10,2019-12-06 20:34:04.307,22.211,8,False
2019-12-06 20:33:42.694,CHH,15,GA09,2019-12-06 20:34:01.021,18.327,7,False
2019-12-06 20:33:44.089,NTK,12,QA42,2019-12-06 20:33:58.432,14.343,3,False
2019-12-06 20:33:47.475,LAT,6109,GA07,2019-12-06 20:34:18.752,31.277,26,False
2019-12-06 20:33:47.674,SKM,22A,QA18,2019-12-06 20:34:07.397,19.723,2,False
2019-12-06 20:33:47.674,NTK,14,QA42,2019-12-06 20:34:04.308,16.634,6,False
2019-12-06 20:33:48.074,HOM,21,GA38,2019-12-06 20:34:29.111,41.037,22,False
2019-12-06 20:33:48.670,KWT,6010,QA03,2019-12-06 20:34:22.139,33.469,11,False
2019-12-06 20:33:49.069,MOK,47,GA37,2019-12-06 20:35:08.954,79.885,62,True
2019-12-06 20:33:49.069,MOK,44,QA17,2019-12-06 20:34:09.388,20.319,4,False
2019-12-06 20:33:50.263,WHA,02,GA16,2019-12-06 20:34:09.588,19.325,6,False
2019-12-06 20:33:50.337,SKM,22B,QA18,2019-12-06 20:34:52.419,62.082,4,False
2019-12-06 20:33:50.463,CHH,17,GA09,2019-12-06 20:34:07.397,16.934,6,False
2019-12-06 20:33:50.663,CHH,03,GA10,2019-12-06 20:34:10.385,19.722,6,False
2019-12-06 20:33:50.663,HOM,04,RA39,2019-12-06 20:34:17.253,26.59,14,False
2019-12-06 20:33:50.862,KWT,6015,GA46,2019-12-06 20:34:17.876,27.014,22,False
2019-12-06 20:33:50.862,NTK,06,HA02,2019-12-06 20:34:45.846,54.984,35,True
2019-12-06 20:33:54.050,MOK,46,QA17,2019-12-06 20:34:18.851,24.801,10,False
2019-12-06 20:33:54.050,KOB,02,QA42,2019-12-06 20:34:14.369,20.319,8,False
2019-12-06 20:33:54.437,SKM,22C,QA18,2019-12-06 20:34:57.871,63.434,4,False
2019-12-06 20:33:54.437,LAT,6108,HA43,2019-12-06 20:34:16.733,22.296,8,False
2019-12-06 20:33:55.443,TIK,7113,QA05,2019-12-06 20:35:34.852,99.409,84,False
2019-12-06 20:33:56.240,YMT,37,GA14,2019-12-06 20:34:16.959,20.719,6,False
2019-12-06 20:33:56.838,CHH,05,GA10,2019-12-06 20:34:16.959,20.121,6,False
2019-12-06 20:33:56.839,CHH,19,GA09,2019-12-06 20:34:14.369,17.53,6,False
2019-12-06 20:33:57.236,WHA,04,GA16,2019-12-06 20:34:22.692,25.456,7,False
2019-12-06 20:33:57.815,CHH,12,QA01,2019-12-06 20:34:20.943,23.128,9,False
2019-12-06 20:33:58.830,MOK,32A,QA18,2019-12-06 20:35:04.372,65.542,47,True
2019-12-06 20:33:59.826,KWT,6008,QA03,2019-12-06 20:35:18.731,78.905,61,True
2019-12-06 20:34:02.360,KOB,04,QA42,2019-12-06 20:34:23.870,21.51,10,False
2019-12-06 20:34:02.360,YMT,39,GA14,2019-12-06 20:34:23.871,21.511,7,False
2019-12-06 20:34:02.815,LAT,6106,HA43,2019-12-06 20:34:24.726,21.911,10,False
2019-12-06 20:34:03.359,CHH,21,GA09,2019-12-06 20:34:21.349,17.99,7,False
2019-12-06 20:34:03.359,KOB,11,GA35,2019-12-06 20:34:29.509,26.15,14,False
2019-12-06 20:34:03.359,CHH,07,GA10,2019-12-06 20:34:19.866,16.507,3,False
2019-12-06 20:34:04.408,YMT,32,QA17,2019-12-06 20:34:27.517,23.109,8,False
2019-12-06 20:34:04.408,WHA,06,GA16,2019-12-06 20:36:02.343,117.935,99,True
2019-12-06 20:34:05.404,HOM,06,RA39,2019-12-06 20:34:39.865,34.461,19,False
