act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 18:36:00.487,WTS,08,QA38,2019-11-12 18:37:11.408,70.921,14,False
2019-11-12 18:36:00.657,KOB,14,QA39,2019-11-12 18:36:18.417,17.76,8,False
2019-11-12 18:36:01.020,KWT,6010,QA10,2019-11-12 18:36:30.356,29.336,9,False
2019-11-12 18:36:02.202,YMT,35,GA01,2019-11-12 18:37:18.979,76.777,60,True
2019-11-12 18:36:03.475,YMT,44,QA36,2019-11-12 18:36:26.540,23.065,12,False
2019-11-12 18:36:05.467,CHH,11,GA44,2019-11-12 18:37:22.963,77.496,63,True
2019-11-12 18:36:05.863,CHH,21,GA16,2019-11-12 18:36:23.398,17.535,7,False
2019-11-12 18:36:06.463,SKM,17,GA19,2019-11-12 18:36:26.540,20.077,10,False
2019-11-12 18:36:06.664,WTS,09,GA17,2019-11-12 18:36:23.398,16.734,7,False
2019-11-12 18:36:08.854,LAT,6104,RA11,2019-11-12 18:37:12.605,63.751,58,True
2019-11-12 18:36:09.054,LAT,6101,GA42,2019-11-12 18:36:25.588,16.534,10,False
2019-11-12 18:36:09.253,SKM,01,GA20,2019-11-12 18:36:33.955,24.702,11,False
2019-11-12 18:36:09.452,KOB,16,QA39,2019-11-12 18:36:27.979,18.527,8,False
2019-11-12 18:36:09.652,LOF,10,RA07,2019-11-12 18:37:29.338,79.686,68,True
2019-11-12 18:36:10.049,KWT,6008,QA10,2019-11-12 18:37:23.561,73.512,56,True
2019-11-12 18:36:13.038,YMT,32,RA04,2019-11-12 18:36:44.912,31.874,11,False
2019-11-12 18:36:13.237,DIH,08,RA08,2019-11-12 18:37:19.378,66.141,12,False
2019-11-12 18:36:13.436,KOB,01,GA16,2019-11-12 18:36:30.356,16.92,6,False
2019-11-12 18:36:13.638,MOK,32B,QA05,2019-11-12 18:36:36.545,22.907,7,False
2019-11-12 18:36:14.638,WTS,11,GA17,2019-11-12 18:36:31.366,16.728,6,False
2019-11-12 18:36:15.229,WTS,10,QA38,2019-11-12 18:37:20.971,65.742,54,True
2019-11-12 18:36:16.201,HOM,02,QA36,2019-11-12 18:36:49.295,33.094,21,False
2019-11-12 18:36:16.638,SKM,19,GA19,2019-11-12 18:36:35.098,18.46,6,False
2019-11-12 18:36:18.217,CHH,02,QA39,2019-11-12 18:36:38.936,20.719,12,False
2019-11-12 18:36:19.413,LAT,6103,GA42,2019-11-12 18:36:44.713,25.3,6,False
2019-11-12 18:36:19.612,YAT,7001,GA15,2019-11-12 18:36:52.597,32.985,20,False
2019-11-12 18:36:19.741,TIK,7110,RA12,2019-11-12 18:36:38.738,18.997,6,False
2019-11-12 18:36:19.811,HOM,14,RA03,2019-11-12 18:36:45.808,25.997,8,False
2019-11-12 18:36:19.811,KOB,03,GA16,2019-11-12 18:36:37.914,18.103,7,False
2019-11-12 18:36:20.409,SKM,03,GA20,2019-11-12 18:36:42.323,21.914,8,False
2019-11-12 18:36:21.006,MOK,34A,QA05,2019-11-12 18:36:42.323,21.317,7,False
2019-11-12 18:36:21.207,YAT,7009,GA14,2019-11-12 18:36:46.667,25.46,19,False
2019-11-12 18:36:21.405,DIH,01,GA17,2019-11-12 18:36:44.454,23.049,7,False
2019-11-12 18:36:22.202,HOM,19,GS35,2019-11-12 18:37:06.038,43.836,25,False
2019-11-12 18:36:23.397,SKM,21,GA19,2019-11-12 18:36:42.920,19.523,8,False
2019-11-12 18:36:24.991,YMT,34,RA04,2019-11-12 18:36:47.864,22.873,4,False
2019-11-12 18:36:25.389,DIH,10,RA08,2019-11-12 18:37:28.342,62.953,51,True
2019-11-12 18:36:25.538,NTK,08,RA09,2019-11-12 18:36:50.889,25.351,15,False
2019-11-12 18:36:26.385,LAT,6105,GA42,2019-11-12 18:37:44.678,78.293,67,True
2019-11-12 18:36:26.678,TIK,7108,RA12,2019-11-12 18:36:44.714,18.036,12,False
2019-11-12 18:36:27.382,KOB,05,GA16,2019-11-12 18:36:47.864,20.482,9,False
2019-11-12 18:36:28.178,MOK,34B,QA05,2019-11-12 18:36:47.864,19.686,6,False
2019-11-12 18:36:28.672,HOM,22,RA03,2019-11-12 18:36:53.220,24.548,4,False
2019-11-12 18:36:28.885,TIK,7120,QA13,2019-11-12 18:36:52.596,23.711,11,False
2019-11-12 18:36:29.142,YMT,36,RA04,2019-11-12 18:36:56.866,27.724,6,False
2019-11-12 18:36:29.174,DIH,03,GA17,2019-11-12 18:37:38.103,68.929,9,False
2019-11-12 18:36:29.373,SKM,05,GA20,2019-11-12 18:36:50.889,21.516,8,False
2019-11-12 18:36:29.573,NTK,13,GA43,2019-11-12 18:36:50.411,20.838,11,False
2019-11-12 18:36:29.971,KOT,11,GA18,2019-11-12 18:36:54.076,24.105,14,False
2019-11-12 18:36:30.356,CHH,04,QA39,2019-11-12 18:36:52.483,22.127,11,False
2019-11-12 18:36:31.963,KOT,01,GA19,2019-11-12 18:36:52.483,20.52,8,False
2019-11-12 18:36:33.558,HOM,05,RA03,2019-11-12 18:37:02.366,28.808,2,False
2019-11-12 18:36:35.098,MOK,36,QA05,2019-11-12 18:37:08.038,32.94,13,False
2019-11-12 18:36:35.098,WHA,04,GA02,2019-11-12 18:37:05.432,30.334,11,False
2019-11-12 18:36:35.351,YMT,38,RA04,2019-11-12 18:37:05.795,30.444,5,False
2019-11-12 18:36:36.545,HOM,03,RA03,2019-11-12 18:39:09.536,152.991,,False
2019-11-12 18:36:36.944,KOB,07,GA16,2019-11-12 18:37:07.425,30.481,11,False
2019-11-12 18:36:37.741,HOM,04,QA36,2019-11-12 18:37:04.037,26.296,15,False
2019-11-12 18:36:38.338,MOK,39,GA46,2019-11-12 18:36:59.021,20.683,6,False
2019-11-12 18:36:38.338,SKM,07,GA20,2019-11-12 18:37:00.850,22.512,8,False
2019-11-12 18:36:38.536,DIH,05,GA17,2019-11-12 18:37:46.869,68.333,56,True
2019-11-12 18:36:39.534,TIK,7106,RA12,2019-11-12 18:37:04.635,25.101,21,False
2019-11-12 18:36:39.734,YAT,7003A,GA15,2019-11-12 18:37:40.693,60.959,0,False
2019-11-12 18:36:39.910,TIK,7118,QA13,2019-11-12 18:36:53.678,13.768,4,False
2019-11-12 18:36:40.330,TIK,7101,GA14,2019-11-12 18:37:18.780,38.45,27,False
2019-11-12 18:36:40.494,YAT,7004,QA40,2019-11-12 18:36:56.666,16.172,11,False
2019-11-12 18:36:40.663,YAT,7003B,GA15,2019-11-12 18:37:48.652,67.989,11,False
2019-11-12 18:36:40.928,KOT,03,GA19,2019-11-12 18:37:03.440,22.512,7,False
2019-11-12 18:36:41.127,NTK,10,RA09,2019-11-12 18:36:59.455,18.328,8,False
2019-11-12 18:36:41.128,NTK,15,GA43,2019-11-12 18:36:59.455,18.327,8,False
2019-11-12 18:36:41.327,YMT,40,RA04,2019-11-12 18:38:04.996,83.669,67,True
2019-11-12 18:36:41.725,CHH,06,QA39,2019-11-12 18:37:02.366,20.641,7,False
2019-11-12 18:36:43.916,TIK,7116,QA13,2019-11-12 18:37:02.643,18.727,8,False
2019-11-12 18:36:44.454,KOT,13,GA18,2019-11-12 18:37:02.045,17.591,8,False
2019-11-12 18:36:44.913,MOK,41,GA46,2019-11-12 18:37:04.037,19.124,6,False
2019-11-12 18:36:46.499,SKM,09,GA20,2019-11-12 18:37:06.428,19.929,4,False
