act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 05:13:12.795,DIH,05,ET81,2019-12-13 05:13:50.660,37.865,28,True
2019-12-13 05:13:41.293,DIH,07,ET81,2019-12-13 05:14:14.573,33.28,22,False
2019-12-13 05:14:03.613,DIH,09,ET81,2019-12-13 05:14:42.671,39.058,29,False
2019-12-13 05:14:33.305,CHH,01,ET81,2019-12-13 05:15:02.062,28.757,20,False
2019-12-13 05:14:53.631,CHH,03,ET81,2019-12-13 05:15:16.148,22.517,13,False
2019-12-13 05:15:07.181,CHH,05,ET81,2019-12-13 05:15:32.688,25.507,16,False
2019-12-13 05:15:23.521,CHH,07,ET81,2019-12-13 05:15:38.666,15.145,6,False
2019-12-13 05:15:29.898,CHH,22,ET81,2019-12-13 05:15:50.024,20.126,11,False
2019-12-13 05:15:41.655,CHH,23A,ET81,,,13,False
2019-12-13 05:15:55.404,CHH,25,ET81,2019-12-13 05:18:12.061,136.657,127,False
2019-12-13 05:17:04.338,YMT,38,KT86,2019-12-13 05:17:28.069,23.731,15,False
2019-12-13 05:17:19.477,YMT,36,KT86,2019-12-13 05:17:32.094,12.617,5,False
2019-12-13 05:17:25.054,YMT,60,KT86,2019-12-13 05:17:35.610,10.556,3,False
2019-12-13 05:17:28.640,YMT,39,KT86,2019-12-13 05:17:38.032,9.392,2,False
2019-12-13 05:17:31.228,YMT,41,KT86,2019-12-13 05:17:49.155,17.927,12,False
2019-12-13 05:17:43.883,MOK,31,KT86,2019-12-13 05:17:59.114,15.231,9,False
2019-12-13 05:17:53.537,MOK,33,KT86,2019-12-13 05:18:13.256,19.719,12,False
2019-12-13 05:18:02.699,CHH,23A,ET81,,,23,False
2019-12-13 05:18:06.284,MOK,35,KT86,2019-12-13 05:18:25.602,19.318,12,False
2019-12-13 05:18:19.031,MOK,37,KT86,2019-12-13 05:18:33.567,14.536,7,True
2019-12-13 05:18:23.611,SKM,15,KT85,2019-12-13 05:19:02.043,38.432,31,False
2019-12-13 05:18:26.000,CHH,16,ET81,2019-12-13 05:18:33.169,7.169,2,False
2019-12-13 05:18:26.797,MOK,39,KT86,2019-12-13 05:18:42.130,15.333,7,False
2019-12-13 05:18:28.987,CHH,18,ET81,2019-12-13 05:18:37.550,8.563,4,False
2019-12-13 05:18:33.567,CHH,20,ET81,2019-12-13 05:18:43.561,9.994,6,False
2019-12-13 05:18:34.563,MOK,41,KT86,2019-12-13 05:18:49.696,15.133,8,False
2019-12-13 05:18:38.545,WHA,04,KT83,2019-12-13 05:19:12.597,34.052,26,False
2019-12-13 05:18:39.939,DIH,02,ET81,2019-12-13 05:18:52.086,12.147,9,False
2019-12-13 05:18:43.125,MOK,43,KT86,2019-12-13 05:18:56.666,13.541,7,False
2019-12-13 05:18:49.099,DIH,04,ET81,2019-12-13 05:18:59.653,10.554,6,False
