act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 13:45:58.985,LAT,6104,QA09,2019-12-17 13:47:11.701,72.716,55,True
2019-12-17 13:45:59.384,HOM,06,QA02,2019-12-17 13:46:36.837,37.453,20,False
2019-12-17 13:46:00.978,HOM,19,GA20,2019-12-17 13:46:36.638,35.66,22,False
2019-12-17 13:46:02.573,CHH,11,GA16,2019-12-17 13:47:16.823,74.25,59,True
2019-12-17 13:46:02.771,SKM,06,QA04,2019-12-17 13:46:19.108,16.337,6,False
2019-12-17 13:46:02.771,KWT,6015,GA14,2019-12-17 13:46:27.475,24.704,10,False
2019-12-17 13:46:03.171,MOK,40,QA03,2019-12-17 13:47:11.501,68.33,52,True
2019-12-17 13:46:03.171,MOK,39,GA19,2019-12-17 13:46:24.685,21.514,7,False
2019-12-17 13:46:03.767,NTK,02,QA08,2019-12-17 13:46:23.689,19.922,9,False
2019-12-17 13:46:04.365,KOT,09,GA18,2019-12-17 13:47:22.657,78.292,62,True
2019-12-17 13:46:06.755,KOB,12,QA07,2019-12-17 13:46:28.470,21.715,11,False
2019-12-17 13:46:07.949,KOB,13,GA15,2019-12-17 13:46:26.969,19.02,9,False
2019-12-17 13:46:08.947,SKM,08,QA04,2019-12-17 13:46:31.986,23.039,6,False
2019-12-17 13:46:10.335,TIK,7149,GA12,2019-12-17 13:46:27.474,17.139,0,False
2019-12-17 13:46:10.335,TIK,7115,GA12,2019-12-17 13:46:21.697,11.362,1,False
2019-12-17 13:46:10.335,TIK,7120,GA12,2019-12-17 13:46:33.650,23.315,0,False
2019-12-17 13:46:10.335,YAT,7012,QA10,2019-12-17 13:46:35.443,25.108,16,False
2019-12-17 13:46:10.341,MOK,41,GA19,2019-12-17 13:46:29.068,18.727,5,False
2019-12-17 13:46:11.737,TIK,7122,GA12,2019-12-17 13:47:13.680,61.943,,False
2019-12-17 13:46:12.931,LAT,6101,GA14,2019-12-17 13:46:29.665,16.734,5,False
2019-12-17 13:46:13.529,NTK,04,QA08,2019-12-17 13:46:39.038,25.509,7,False
2019-12-17 13:46:15.521,SKM,10,QA04,2019-12-17 13:47:34.013,78.492,9,False
2019-12-17 13:46:15.919,MOK,43,GA19,2019-12-17 13:46:33.985,18.066,4,False
2019-12-17 13:46:17.513,KOB,15,GA15,2019-12-17 13:46:33.985,16.472,7,False
2019-12-17 13:46:18.017,KOB,14,QA07,2019-12-17 13:46:38.589,20.572,8,False
2019-12-17 13:46:18.017,LAT,6103,GA14,2019-12-17 13:46:47.396,29.379,11,False
2019-12-17 13:46:20.302,YAT,7005,GA13,2019-12-17 13:46:40.423,20.121,9,False
2019-12-17 13:46:20.302,HOM,08,QA02,2019-12-17 13:47:13.294,52.992,28,False
2019-12-17 13:46:20.701,MOK,45,GA19,2019-12-17 13:46:54.568,33.867,12,False
2019-12-17 13:46:21.298,NTK,06,QA08,2019-12-17 13:47:36.006,74.708,58,True
2019-12-17 13:46:23.290,HOM,21,GA20,2019-12-17 13:47:00.147,36.857,22,False
2019-12-17 13:46:25.482,NTK,01,GA15,2019-12-17 13:46:39.626,14.144,4,False
2019-12-17 13:46:25.482,SKM,12,QA04,2019-12-17 13:47:42.966,77.484,66,True
2019-12-17 13:46:26.478,KOB,16,QA07,2019-12-17 13:46:47.993,21.515,11,False
2019-12-17 13:46:26.876,YAT,7010,QA10,2019-12-17 13:46:53.372,26.496,15,False
2019-12-17 13:46:29.449,LAT,6105,GA14,2019-12-17 13:47:40.388,70.939,57,True
2019-12-17 13:46:29.865,YAT,7007,GA13,2019-12-17 13:47:04.329,34.464,26,False
2019-12-17 13:46:30.462,NTK,03,GA15,2019-12-17 13:46:41.948,11.486,1,False
2019-12-17 13:46:32.454,NTK,05,GA15,2019-12-17 13:46:49.986,17.532,7,False
2019-12-17 13:46:33.052,MOK,47,GA19,2019-12-17 13:47:48.157,75.105,57,True
2019-12-17 13:46:37.634,CHH,02,QA07,2019-12-17 13:46:59.548,21.914,12,False
2019-12-17 13:46:38.590,WHA,04,GA01,2019-12-17 13:47:06.321,27.731,11,False
2019-12-17 13:46:39.228,WTS,07,GA17,2019-12-17 13:47:02.536,23.308,13,False
2019-12-17 13:46:39.626,NTK,07,GA15,2019-12-17 13:47:02.536,22.91,8,False
2019-12-17 13:46:42.615,YAT,7008,QA10,2019-12-17 13:47:09.310,26.695,9,False
2019-12-17 13:46:46.001,YMT,31,GA20,2019-12-17 13:47:12.099,26.098,12,False
2019-12-17 13:46:48.193,NTK,09,GA15,2019-12-17 13:48:00.509,72.316,10,False
2019-12-17 13:46:49.189,HOM,10,QA02,2019-12-17 13:48:11.266,82.077,9,False
2019-12-17 13:46:50.583,WHA,02,GA01,2019-12-17 13:47:15.485,24.902,9,False
2019-12-17 13:46:50.584,CHH,04,QA07,2019-12-17 13:47:12.497,21.913,10,False
2019-12-17 13:46:51.181,DIH,12,QA06,2019-12-17 13:47:13.967,22.786,10,False
2019-12-17 13:46:52.177,YAT,7006C,QA10,2019-12-17 13:48:01.505,69.328,4,False
2019-12-17 13:46:52.178,LOF,12,QA05,2019-12-17 13:47:12.497,20.319,11,False
2019-12-17 13:46:53.173,WTS,09,GA17,2019-12-17 13:47:11.501,18.328,8,False
2019-12-17 13:46:54.767,LAT,6102,QA09,2019-12-17 13:47:17.478,22.711,7,False
2019-12-17 13:46:55.364,MOK,42,QA03,2019-12-17 13:47:17.478,22.114,8,False
2019-12-17 13:46:56.759,YAT,7006B,QA10,2019-12-17 13:48:07.481,70.722,7,False
2019-12-17 13:46:56.759,YAT,7009,GA13,2019-12-17 13:47:23.653,26.894,17,False
2019-12-17 13:46:57.357,TIK,7120,QA12,2019-12-17 13:47:23.653,26.296,6,False
2019-12-17 13:46:58.153,YMT,33,GA20,2019-12-17 13:47:22.658,24.505,5,False
2019-12-17 13:46:58.751,NTK,11,GA15,2019-12-17 13:48:09.947,71.196,59,True
2019-12-17 13:46:59.151,HOM,12,QA02,2019-12-17 13:48:18.239,79.088,61,True
2019-12-17 13:46:59.747,HOM,20,GA01,2019-12-17 13:47:33.017,33.27,17,False
2019-12-17 13:47:01.341,CHH,06,QA07,2019-12-17 13:47:22.657,21.316,7,False
2019-12-17 13:47:01.939,WTS,11,GA17,2019-12-17 13:47:19.470,17.531,6,False
2019-12-17 13:47:01.940,CHH,13A,GA16,2019-12-17 13:47:26.044,24.104,13,False
2019-12-17 13:47:01.940,WTS,02,QA06,2019-12-17 13:47:23.056,21.116,8,False
2019-12-17 13:47:02.337,KWT,6016,QA09,2019-12-17 13:47:32.817,30.48,13,False
2019-12-17 13:47:03.496,YMT,35,GA20,2019-12-17 13:48:13.954,70.458,53,True
2019-12-17 13:47:03.931,TIK,7118,QA12,2019-12-17 13:47:33.614,29.683,9,False
2019-12-17 13:47:04.130,YAT,7006A,QA10,2019-12-17 13:48:11.465,67.335,53,True
2019-12-17 13:47:04.130,MOK,44,QA03,2019-12-17 13:47:22.658,18.528,4,False
2019-12-17 13:47:04.131,LOF,14,QA05,2019-12-17 13:47:19.470,15.339,6,False
2019-12-17 13:47:06.919,KOT,11,GA18,2019-12-17 13:47:31.622,24.703,14,False
2019-12-17 13:47:08.514,MOK,46,QA03,2019-12-17 13:47:31.024,22.51,9,False
2019-12-17 13:47:08.712,DIH,01,GA17,2019-12-17 13:47:32.020,23.308,7,False
2019-12-17 13:47:09.111,CHH,08,QA07,2019-12-17 13:47:32.618,23.507,5,False
2019-12-17 13:47:10.704,WTS,04,QA06,2019-12-17 13:47:33.017,22.313,7,False
2019-12-17 13:47:11.104,KOT,02,QA05,2019-12-17 13:47:27.040,15.936,6,False
2019-12-17 13:47:13.692,TIK,7116,QA12,2019-12-17 13:49:35.337,141.645,13,False
2019-12-17 13:47:14.489,TIK,7101,GA13,2019-12-17 13:47:53.536,39.047,26,False
2019-12-17 13:47:14.489,CHH,10,QA07,2019-12-17 13:48:30.590,76.101,58,True
2019-12-17 13:47:15.087,CHH,15,GA16,2019-12-17 13:47:32.962,17.875,7,False
2019-12-17 13:47:15.486,KWT,6014,QA09,2019-12-17 13:47:46.364,30.878,13,False
2019-12-17 13:47:16.083,DIH,03,GA17,2019-12-17 13:48:21.028,64.945,9,False
2019-12-17 13:47:16.823,HOM,18,GA01,2019-12-17 13:47:37.399,20.576,3,False
2019-12-17 13:47:18.075,YMT,32,QA03,2019-12-17 13:47:38.993,20.918,7,False
2019-12-17 13:47:18.075,KOT,04,QA05,2019-12-17 13:47:35.009,16.934,6,False
2019-12-17 13:47:18.673,WTS,06,QA06,2019-12-17 13:47:46.962,28.289,8,False
2019-12-17 13:47:19.669,NTK,08,QA08,2019-12-17 13:47:46.165,26.496,14,False
2019-12-17 13:47:20.666,HOM,22,GA01,2019-12-17 13:47:43.177,22.511,4,False
2019-12-17 13:47:21.661,KOT,13,GA18,2019-12-17 13:47:39.592,17.931,8,False
2019-12-17 13:47:22.259,CHH,17,GA16,2019-12-17 13:47:40.188,17.929,6,False
2019-12-17 13:47:24.251,KOT,06,QA05,2019-12-17 13:47:49.153,24.902,6,False
2019-12-17 13:47:25.247,HOM,07,GA01,2019-12-17 13:47:50.747,25.5,5,False
2019-12-17 13:47:25.247,YMT,34,QA03,2019-12-17 13:47:40.985,15.738,2,False
2019-12-17 13:47:25.845,DIH,05,GA17,2019-12-17 13:48:30.989,65.144,51,True
2019-12-17 13:47:26.841,TIK,7114,QA12,2019-12-17 13:49:50.476,143.635,120,False
2019-12-17 13:47:26.841,LAT,6107,GA14,2019-12-17 13:47:47.559,20.718,8,False
2019-12-17 13:47:27.438,WTS,08,QA06,2019-12-17 13:48:51.508,84.07,13,False
2019-12-17 13:47:27.830,YMT,36,QA03,2019-12-17 13:47:48.556,20.726,4,False
2019-12-17 13:47:28.833,KWT,6012,QA09,2019-12-17 13:48:01.304,32.471,14,False
2019-12-17 13:47:28.833,CHH,19,GA16,2019-12-17 13:47:46.962,18.129,7,False
2019-12-17 13:47:29.829,KOT,15,GA18,2019-12-17 13:47:46.165,16.336,6,False
2019-12-17 13:47:30.427,HOM,09,GA01,2019-12-17 13:48:42.344,71.917,7,False
2019-12-17 13:47:30.427,KOT,08,QA05,2019-12-17 13:48:55.094,84.667,10,False
2019-12-17 13:47:30.825,SKM,01,GA19,2019-12-17 13:47:55.528,24.703,12,False
2019-12-17 13:47:32.020,SKM,14,QA04,2019-12-17 13:47:49.153,17.133,6,False
2019-12-17 13:47:32.419,YMT,38,QA03,2019-12-17 13:47:55.926,23.507,3,False
2019-12-17 13:47:34.013,NTK,10,QA08,2019-12-17 13:47:55.926,21.913,10,False
2019-12-17 13:47:35.606,LAT,6109,GA14,2019-12-17 13:48:09.473,33.867,26,False
2019-12-17 13:47:35.607,YMT,40,QA03,2019-12-17 13:49:02.068,86.461,68,True
2019-12-17 13:47:36.403,LOF,01,GA18,2019-12-17 13:47:52.032,15.629,6,False
2019-12-17 13:47:36.403,CHH,21,GA16,2019-12-17 13:47:54.009,17.606,6,False
2019-12-17 13:47:38.196,SKM,16,QA04,2019-12-17 13:47:53.536,15.34,3,False
2019-12-17 13:47:38.395,HOM,11,GA01,2019-12-17 13:48:51.707,73.312,54,True
2019-12-17 13:47:40.985,TIK,7103,GA13,2019-12-17 13:48:09.473,28.488,12,False
2019-12-17 13:47:40.986,WTS,10,QA06,2019-12-17 13:49:00.665,79.679,67,True
2019-12-17 13:47:41.384,KOT,10,QA05,2019-12-17 13:49:03.661,82.277,70,True
2019-12-17 13:47:41.981,SKM,18,QA04,2019-12-17 13:48:03.098,21.117,8,False
2019-12-17 13:47:42.965,SKM,03,GA19,2019-12-17 13:48:03.098,20.133,8,False
2019-12-17 13:47:42.965,KWT,6010,QA09,2019-12-17 13:48:17.190,34.225,12,False
2019-12-17 13:47:42.965,LOF,03,GA18,2019-12-17 13:47:59.114,16.149,5,False
2019-12-17 13:47:43.376,KOB,01,GA16,2019-12-17 13:48:00.508,17.132,6,False
2019-12-17 13:47:44.372,NTK,12,QA08,2019-12-17 13:47:59.512,15.14,3,False
2019-12-17 13:47:47.559,NTK,14,QA08,2019-12-17 13:48:06.684,19.125,7,False
2019-12-17 13:47:48.158,LOF,05,GA18,2019-12-17 13:48:12.063,23.905,7,False
2019-12-17 13:47:49.751,KOB,03,GA16,2019-12-17 13:48:07.680,17.929,7,False
2019-12-17 13:47:50.150,SKM,20,QA04,2019-12-17 13:48:15.994,25.844,11,False
2019-12-17 13:47:51.344,SKM,05,GA19,2019-12-17 13:48:09.947,18.603,6,False
2019-12-17 13:47:53.735,TIK,7105,GA13,2019-12-17 13:48:21.426,27.691,8,False
2019-12-17 13:47:54.731,KOB,02,QA08,2019-12-17 13:48:17.044,22.313,9,False
2019-12-17 13:47:55.329,LOF,07,GA18,2019-12-17 13:49:02.465,67.136,10,False
2019-12-17 13:47:55.329,KWT,6008,QA09,2019-12-17 13:49:14.617,79.288,60,True
2019-12-17 13:47:56.923,YMT,37,GA20,2019-12-17 13:48:17.646,20.723,6,False
2019-12-17 13:47:57.321,KOB,05,GA16,2019-12-17 13:48:17.646,20.325,9,False
2019-12-17 13:47:57.919,YAT,7004,QA10,2019-12-17 13:48:15.428,17.509,5,False
2019-12-17 13:47:57.919,NTK,13,GA15,2019-12-17 13:48:18.648,20.729,10,False
2019-12-17 13:47:58.317,SKM,07,GA19,2019-12-17 13:48:18.041,19.724,7,False
2019-12-17 13:48:00.445,HOM,14,QA02,2019-12-17 13:48:22.223,21.778,8,False
2019-12-17 13:48:01.966,SKM,22A,QA04,2019-12-17 13:48:21.647,19.681,2,False
2019-12-17 13:48:02.501,YAT,7001,GA14,2019-12-17 13:48:35.372,32.871,15,False
2019-12-17 13:48:02.700,TIK,7107,GA13,2019-12-17 13:48:31.586,28.886,8,False
2019-12-17 13:48:03.098,YAT,7002,QA10,2019-12-17 13:48:21.426,18.328,10,False
2019-12-17 13:48:03.497,YMT,39,GA20,2019-12-17 13:48:25.012,21.515,7,False
2019-12-17 13:48:03.975,SKM,22B,QA04,2019-12-17 13:49:15.030,71.055,4,False
2019-12-17 13:48:04.493,KOB,04,QA08,2019-12-17 13:48:27.961,23.468,10,False
2019-12-17 13:48:05.489,SKM,09,GA19,2019-12-17 13:48:22.624,17.135,3,False
2019-12-17 13:48:05.490,LOF,09,GA18,2019-12-17 13:49:11.650,66.16,55,True
2019-12-17 13:48:06.486,KOB,07,GA16,2019-12-17 13:48:37.165,30.679,11,False
2019-12-17 13:48:08.677,NTK,15,GA15,2019-12-17 13:48:27.004,18.327,8,False
2019-12-17 13:48:08.677,SKM,22C,QA04,2019-12-17 13:49:20.195,71.518,4,False
2019-12-17 13:48:08.876,HOM,16,QA02,2019-12-17 13:48:25.411,16.535,3,False
