act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 07:49:44.546,KOB,15,GD17,2019-12-21 07:50:02.592,18.046,8,False
2019-12-21 07:49:45.647,MOK,35,GD23,2019-12-21 07:50:52.744,67.097,13,False
2019-12-21 07:49:45.648,CHH,03,GD18,2019-12-21 07:50:05.181,19.533,5,False
2019-12-21 07:49:46.058,YAT,7010,QD10,2019-12-21 07:50:10.528,24.47,17,False
2019-12-21 07:49:46.456,LAT,6105,GD15,2019-12-21 07:50:54.388,67.932,52,True
2019-12-21 07:49:46.586,YAT,7003D,GD14,2019-12-21 07:50:54.499,67.913,52,True
2019-12-21 07:49:46.656,KOT,01,GD21,2019-12-21 07:50:00.759,14.103,5,False
2019-12-21 07:49:46.856,HOM,13,GD24,2019-12-21 07:50:09.563,22.707,6,False
2019-12-21 07:49:47.452,YMT,44,RD27,2019-12-21 07:50:11.157,23.705,12,False
2019-12-21 07:49:47.851,NTK,08,RD06,2019-12-21 07:50:15.702,27.851,13,False
2019-12-21 07:49:48.050,WTS,09,GD19,2019-12-21 07:50:10.706,22.656,11,False
2019-12-21 07:49:50.042,SKM,03,GD22,2019-12-21 07:50:09.165,19.123,8,False
2019-12-21 07:49:50.590,CHH,04,QD05,2019-12-21 07:50:14.145,23.555,13,False
2019-12-21 07:49:51.436,CHH,05,GD18,2019-12-21 07:50:12.153,20.717,7,False
2019-12-21 07:49:52.034,SKM,22A,RD29,2019-12-21 07:50:12.154,20.12,3,False
2019-12-21 07:49:52.233,LOF,07,GD20,2019-12-21 07:51:04.150,71.917,14,False
2019-12-21 07:49:52.233,KOT,03,GD21,2019-12-21 07:50:07.173,14.94,6,False
2019-12-21 07:49:52.432,DIH,08,RD04,2019-12-21 07:51:02.730,70.298,12,False
2019-12-21 07:49:53.030,NTK,01,GD17,2019-12-21 07:50:08.114,15.084,5,False
2019-12-21 07:49:53.229,HOM,15,GD24,2019-12-21 07:50:21.316,28.087,13,False
2019-12-21 07:49:55.221,SKM,22B,RD29,2019-12-21 07:51:02.730,67.509,4,False
2019-12-21 07:49:58.209,SKM,05,GD22,2019-12-21 07:50:16.735,18.526,7,False
2019-12-21 07:49:58.551,KOT,05,GD21,2019-12-21 07:50:13.667,15.116,5,False
2019-12-21 07:49:58.807,CHH,07,GD18,2019-12-21 07:50:15.340,16.533,2,False
2019-12-21 07:49:59.006,NTK,03,GD17,2019-12-21 07:50:10.150,11.144,1,False
2019-12-21 07:49:59.404,MOK,37,GD23,2019-12-21 07:50:57.775,58.371,43,True
2019-12-21 07:49:59.404,SKM,22C,RD29,2019-12-21 07:51:08.134,68.73,4,False
2019-12-21 07:49:59.603,WTS,11,GD19,2019-12-21 07:50:20.121,20.518,7,False
2019-12-21 07:49:59.603,HOM,14,QA26,2019-12-21 07:50:21.914,22.311,8,False
2019-12-21 07:50:00.202,HOM,02,RD27,2019-12-21 07:50:33.668,33.466,21,False
2019-12-21 07:50:00.759,NTK,05,GD17,2019-12-21 07:50:18.129,17.37,7,False
2019-12-21 07:50:01.197,CHH,09B,GD18,2019-12-21 07:50:32.663,31.466,11,False
2019-12-21 07:50:01.796,NTK,10,RD06,2019-12-21 07:50:26.633,24.837,11,False
2019-12-21 07:50:02.990,LAT,6104,RD09,2019-12-21 07:51:02.357,59.367,41,True
2019-12-21 07:50:02.991,TIK,7103,GD13,2019-12-21 07:50:27.492,24.501,9,False
2019-12-21 07:50:03.189,YAT,7008,QD10,2019-12-21 07:50:28.488,25.299,8,False
2019-12-21 07:50:03.787,CHH,06,QD05,2019-12-21 07:50:24.703,20.916,7,False
2019-12-21 07:50:04.347,MOK,32A,RD29,2019-12-21 07:51:14.709,70.362,52,True
2019-12-21 07:50:04.385,KOT,07,GD21,2019-12-21 07:50:27.292,22.907,6,False
2019-12-21 07:50:04.783,DIH,10,RD04,2019-12-21 07:51:12.122,67.339,54,True
2019-12-21 07:50:05.380,SKM,07,GD22,2019-12-21 07:50:24.703,19.323,7,False
2019-12-21 07:50:06.376,LOF,09,GD20,2019-12-21 07:51:13.713,67.337,56,True
2019-12-21 07:50:06.776,HOM,17,GD24,2019-12-21 07:50:41.039,34.263,23,False
2019-12-21 07:50:07.554,DIH,01,GD19,2019-12-21 07:50:32.663,25.109,9,False
2019-12-21 07:50:07.970,HOM,16,QA26,2019-12-21 07:50:25.300,17.33,4,False
2019-12-21 07:50:08.114,NTK,07,GD17,2019-12-21 07:50:30.611,22.497,8,False
2019-12-21 07:50:09.364,HOM,05,GD25,2019-12-21 07:50:34.573,25.209,9,False
2019-12-21 07:50:10.705,KOT,09,GD21,2019-12-21 07:51:26.663,75.958,61,True
2019-12-21 07:50:10.958,CHH,08,QD05,2019-12-21 07:50:35.660,24.702,5,False
2019-12-21 07:50:11.723,YAT,7006C,QD10,2019-12-21 07:51:33.437,81.714,3,False
2019-12-21 07:50:12.153,TIK,7105,GD13,2019-12-21 07:50:38.449,26.296,8,False
2019-12-21 07:50:12.352,HOM,18,QA26,2019-12-21 07:50:29.239,16.887,3,False
2019-12-21 07:50:12.486,CHH,11,GD18,2019-12-21 07:51:21.682,69.196,54,True
2019-12-21 07:50:12.950,SKM,09,GD22,2019-12-21 07:50:29.238,16.288,3,False
2019-12-21 07:50:13.558,NTK,12,RD06,2019-12-21 07:50:31.277,17.719,3,False
2019-12-21 07:50:13.946,KWT,6006,QD07,2019-12-21 07:50:37.055,23.109,6,False
2019-12-21 07:50:14.942,YAT,7006B,QD10,2019-12-21 07:51:39.413,84.471,6,False
2019-12-21 07:50:15.739,HOM,20,QA26,2019-12-21 07:50:41.039,25.3,13,False
2019-12-21 07:50:16.137,CHH,10,QD05,2019-12-21 07:51:28.656,72.519,56,True
2019-12-21 07:50:16.137,SKM,11,GD22,2019-12-21 07:50:38.241,22.104,4,False
2019-12-21 07:50:16.735,DIH,03,GD19,2019-12-21 07:51:21.683,64.948,9,False
2019-12-21 07:50:16.735,NTK,09,GD17,2019-12-21 07:51:26.264,69.529,10,False
2019-12-21 07:50:17.534,NTK,14,RD06,2019-12-21 07:50:38.648,21.114,7,False
2019-12-21 07:50:18.727,HOM,07,GD25,2019-12-21 07:50:44.367,25.64,4,False
2019-12-21 07:50:20.320,KWT,6004,QD07,2019-12-21 07:50:42.622,22.302,6,False
2019-12-21 07:50:20.466,SKM,13,GD22,2019-12-21 07:51:34.174,73.708,58,True
2019-12-21 07:50:20.918,TIK,7107,GD13,2019-12-21 07:50:49.407,28.489,8,False
2019-12-21 07:50:21.117,YAT,7006A,QD10,2019-12-21 07:51:44.394,83.277,69,True
2019-12-21 07:50:21.515,HOM,04,RD27,2019-12-21 07:50:48.412,26.897,16,False
2019-12-21 07:50:22.114,KOT,14,QD01,2019-12-21 07:50:39.246,17.132,8,False
2019-12-21 07:50:22.911,LOF,12,RD02,2019-12-21 07:50:48.610,25.699,14,False
2019-12-21 07:50:23.707,HOM,09,GD25,2019-12-21 07:52:14.278,110.571,7,False
2019-12-21 07:50:25.500,KOB,02,RD06,2019-12-21 07:50:51.200,25.7,12,False
2019-12-21 07:50:26.695,DIH,05,GD19,2019-12-21 07:51:32.641,65.946,51,True
2019-12-21 07:50:26.894,NTK,11,GD17,2019-12-21 07:51:36.226,69.332,56,True
2019-12-21 07:50:27.292,KWT,6002,QD07,2019-12-21 07:50:55.782,28.49,13,False
2019-12-21 07:50:29.085,WHA,02,QA26,2019-12-21 07:50:49.008,19.923,6,False
2019-12-21 07:50:29.668,TIK,7109A,GD13,2019-12-21 07:52:12.477,102.809,8,False
2019-12-21 07:50:30.082,HOM,19,GD24,2019-12-21 07:51:03.751,33.669,20,False
2019-12-21 07:50:30.220,KOT,16,QD01,2019-12-21 07:50:47.215,16.995,7,False
2019-12-21 07:50:30.480,MOK,42,QD28,2019-12-21 07:50:53.192,22.712,7,False
2019-12-21 07:50:31.676,HOM,11,GD25,2019-12-21 07:52:23.642,111.966,93,True
2019-12-21 07:50:34.664,WTS,12,QD03,2019-12-21 07:50:55.782,21.118,10,False
2019-12-21 07:50:34.863,TIK,7110,RD11,2019-12-21 07:50:57.376,22.513,9,False
