act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 05:44:59.099,TIK,7120,QC03,2019-12-01 05:45:22.806,23.707,2,False
2019-12-01 05:45:01.091,NTK,13,YS27,2019-12-01 05:45:23.229,22.138,11,False
2019-12-01 05:45:02.087,TIK,7122,QC03,2019-12-01 05:57:26.021,743.934,727,False
2019-12-01 05:45:02.685,KOT,04,ET80,2019-12-01 05:45:19.818,17.133,10,False
2019-12-01 05:45:03.283,KOT,16,QS21,2019-12-01 05:45:24.798,21.515,9,False
2019-12-01 05:45:11.052,SKM,01,KT84,2019-12-01 05:45:21.810,10.758,7,False
2019-12-01 05:45:12.247,NTK,15,YS27,2019-12-01 05:45:34.361,22.114,9,False
2019-12-01 05:45:12.845,SKM,02,QS21,2019-12-01 05:45:34.361,21.516,8,False
2019-12-01 05:45:13.443,KOT,06,ET80,2019-12-01 05:45:30.974,17.531,10,False
2019-12-01 05:45:18.623,SKM,03,KT84,2019-12-01 05:45:30.974,12.351,7,False
2019-12-01 05:45:21.013,SKM,04,QS21,2019-12-01 05:45:43.924,22.911,9,False
2019-12-01 05:45:22.009,KWT,6001,YS27,2019-12-01 05:45:47.711,25.702,8,False
2019-12-01 05:45:24.201,KOT,08,ET80,2019-12-01 05:45:45.784,21.583,14,False
2019-12-01 05:45:26.591,SKM,05,KT84,2019-12-01 05:45:39.939,13.348,9,False
2019-12-01 05:45:30.177,SKM,06,QS21,2019-12-01 05:45:53.288,23.111,9,False
2019-12-01 05:45:30.775,KWT,6003,YS27,2019-12-01 05:45:54.484,23.709,5,False
2019-12-01 05:45:35.763,SKM,07,KT84,2019-12-01 05:45:49.304,13.541,9,False
2019-12-01 05:45:36.354,KWT,6005,YS27,2019-12-01 05:46:05.840,29.486,7,False
2019-12-01 05:45:38.763,KOT,10,ET80,2019-12-01 05:45:59.863,21.1,14,True
2019-12-01 05:45:39.764,SKM,08,QS21,2019-12-01 05:46:07.833,28.069,9,False
2019-12-01 05:45:43.725,KWT,6007,YS27,2019-12-01 05:46:52.264,68.539,,True
2019-12-01 05:45:45.319,SKM,09,KT84,2019-12-01 05:45:53.886,8.567,4,False
2019-12-01 05:45:48.905,SKM,10,QS21,2019-12-01 05:46:33.335,44.43,11,False
2019-12-01 05:45:49.503,SKM,11,KT84,2019-12-01 05:45:59.863,10.36,5,False
2019-12-01 05:45:53.687,KOT,12,ET80,2019-12-01 05:46:14.806,21.119,16,False
2019-12-01 05:45:55.281,SKM,13,KT84,2019-12-01 05:46:14.806,19.525,15,True
2019-12-01 05:46:00.660,SKM,12,QS21,2019-12-01 05:46:45.887,45.227,29,True
2019-12-01 05:46:05.840,KWT,6007,QC27,2019-12-01 05:46:52.264,46.424,12,True
2019-12-01 05:46:10.024,KOT,14,ET80,2019-12-01 05:46:27.358,17.334,11,False
2019-12-01 05:46:10.423,SKM,15,KT84,2019-12-01 05:46:23.772,13.349,10,False
2019-12-01 05:46:18.193,KWT,6009,QC27,2019-12-01 05:47:08.401,50.208,12,False
2019-12-01 05:46:20.783,SKM,17,KT84,2019-12-01 05:46:33.335,12.552,10,False
2019-12-01 05:46:21.779,KOT,16,ET80,2019-12-01 05:46:40.309,18.53,12,False
2019-12-01 05:46:30.347,SKM,14,QS21,2019-12-01 05:46:53.857,23.51,8,False
2019-12-01 05:46:30.546,KWT,6042,QC27,2019-12-01 05:47:20.754,50.208,5,False
2019-12-01 05:46:30.944,SKM,19,KT84,2019-12-01 05:46:41.902,10.958,6,False
2019-12-01 05:46:34.132,SKM,02,ET80,2019-12-01 05:46:52.861,18.729,11,False
2019-12-01 05:46:36.125,KWT,6044,QC27,2019-12-01 05:50:51.544,255.419,217,False
2019-12-01 05:46:37.519,SKM,21,KT84,2019-12-01 05:46:49.274,11.755,8,False
2019-12-01 05:46:38.515,SKM,16,QS21,2019-12-01 05:46:58.838,20.323,5,False
2019-12-01 05:46:44.293,SKM,18,QS21,2019-12-01 05:47:09.397,25.104,12,False
2019-12-01 05:46:45.290,CHH,28,QC25,2019-12-01 05:49:09.935,144.645,124,False
2019-12-01 05:46:46.086,SKM,04,ET80,2019-12-01 05:47:06.409,20.323,13,False
2019-12-01 05:46:46.286,KOT,01,KT84,2019-12-01 05:46:57.279,10.993,7,False
2019-12-01 05:46:54.255,KOT,03,KT84,2019-12-01 05:47:05.412,11.157,7,False
2019-12-01 05:46:56.447,SKM,20,QS21,2019-12-01 05:47:22.754,26.307,11,False
2019-12-01 05:46:59.435,SKM,06,ET80,2019-12-01 05:47:19.758,20.323,13,False
2019-12-01 05:47:01.428,KOT,05,KT84,2019-12-01 05:47:13.382,11.954,8,False
2019-12-01 05:47:08.003,SKM,22A,QS21,2019-12-01 05:47:28.325,20.322,3,False
2019-12-01 05:47:09.596,KOT,07,KT84,2019-12-01 05:47:21.351,11.755,8,False
2019-12-01 05:47:11.190,SKM,22B,QS21,2019-12-01 05:47:49.842,38.652,4,False
2019-12-01 05:47:12.585,SKM,08,ET80,2019-12-01 05:47:33.306,20.721,13,False
2019-12-01 05:47:15.552,SKM,22C,QS21,2019-12-01 05:47:55.276,39.724,4,False
2019-12-01 05:47:17.765,KOT,09,KT84,2019-12-01 05:47:33.903,16.138,12,True
2019-12-01 05:47:20.355,MOK,32A,QS21,2019-12-01 05:48:01.398,41.043,23,True
2019-12-01 05:47:26.532,SKM,10,ET80,2019-12-01 05:47:46.257,19.725,13,False
2019-12-01 05:47:30.118,KOT,11,KT84,2019-12-01 05:47:42.869,12.751,10,False
2019-12-01 05:47:39.681,SKM,12,ET80,2019-12-01 05:48:00.003,20.322,13,True
2019-12-01 05:47:40.677,KOT,13,KT84,2019-12-01 05:47:52.432,11.755,8,False
2019-12-01 05:47:43.666,MOK,32B,QS21,2019-12-01 05:48:05.781,22.115,7,False
2019-12-01 05:47:48.846,KOT,15,KT84,2019-12-01 05:48:00.402,11.556,7,False
2019-12-01 05:47:50.838,MOK,34A,QS21,2019-12-01 05:48:11.360,20.522,6,False
2019-12-01 05:47:53.628,SKM,14,ET80,2019-12-01 05:48:12.356,18.728,9,False
2019-12-01 05:47:56.616,LOF,01,KT84,2019-12-01 05:48:08.770,12.154,8,False
2019-12-01 05:47:57.613,MOK,34B,QS21,2019-12-01 05:48:16.739,19.126,6,False
2019-12-01 05:48:02.992,SKM,16,ET80,2019-12-01 05:48:21.322,18.33,8,False
2019-12-01 05:48:03.988,MOK,36,QS21,2019-12-01 05:48:34.273,30.285,13,False
2019-12-01 05:48:05.183,LOF,03,KT84,2019-12-01 05:48:17.337,12.154,8,False
2019-12-01 05:48:11.958,SKM,18,ET80,2019-12-01 05:48:37.858,25.9,18,False
2019-12-01 05:48:13.551,LOF,05,KT84,2019-12-01 05:48:25.904,12.353,8,False
2019-12-01 05:48:17.337,MOK,38,QS21,2019-12-01 05:48:59.376,42.039,9,False
2019-12-01 05:48:22.319,LOF,07,KT84,2019-12-01 05:48:35.866,13.547,9,False
2019-12-01 05:48:26.900,MOK,40,QS21,2019-12-01 05:49:06.947,40.047,22,True
2019-12-01 05:48:30.486,SKM,20,ET80,2019-12-01 05:48:52.801,22.315,16,False
2019-12-01 05:48:32.080,LOF,09,KT84,2019-12-01 05:48:44.831,12.751,10,True
2019-12-01 05:48:42.241,LOF,11,KT84,2019-12-01 05:48:55.793,13.552,11,False
2019-12-01 05:48:46.625,SKM,22A,ET80,2019-12-01 05:48:57.383,10.758,3,False
2019-12-01 05:48:49.812,MOK,42,QS21,2019-12-01 05:49:13.920,24.108,8,False
2019-12-01 05:48:49.812,CHH,30,QC25,2019-12-01 05:49:18.901,29.089,9,False
2019-12-01 05:48:50.211,SKM,22B,ET80,2019-12-01 05:49:07.345,17.134,6,False
2019-12-01 05:48:53.399,LOF,13,KT84,2019-12-01 05:49:06.947,13.548,9,False
2019-12-01 05:48:56.786,SKM,22C,ET80,2019-12-01 05:49:18.303,21.517,9,False
2019-12-01 05:48:58.778,MOK,44,QS21,2019-12-01 05:49:19.897,21.119,5,False
2019-12-01 05:48:59.575,CHH,32,QC25,2019-12-01 05:49:37.828,38.253,20,False
2019-12-01 05:49:02.962,WTS,01,KT84,2019-12-01 05:49:16.908,13.946,11,False
2019-12-01 05:49:04.157,MOK,46,QS21,2019-12-01 05:49:29.859,25.702,11,False
2019-12-01 05:49:06.349,MOK,32A,ET80,2019-12-01 05:49:32.249,25.9,13,True
2019-12-01 05:49:14.224,WTS,03,KT84,2019-12-01 05:49:26.472,12.248,7,False
2019-12-01 05:49:15.314,YMT,32,QS21,2019-12-01 05:49:38.824,23.51,8,False
2019-12-01 05:49:16.908,NTK,17,GS07,2019-12-01 05:50:40.387,83.479,63,False
2019-12-01 05:49:19.897,MOK,32B,ET80,2019-12-01 05:49:40.816,20.919,10,False
2019-12-01 05:49:20.096,CHH,34,QC25,2019-12-01 05:49:45.399,25.303,8,False
2019-12-01 05:49:22.088,WTS,05,KT84,2019-12-01 05:49:39.295,17.207,13,True
2019-12-01 05:49:23.682,YMT,34,QS21,2019-12-01 05:49:40.816,17.134,2,False
2019-12-01 05:49:26.073,YMT,36,QS21,2019-12-01 05:49:49.394,23.321,4,False
2019-12-01 05:49:28.862,CHH,36,QC25,2019-12-01 05:49:52.970,24.108,6,False
2019-12-01 05:49:30.257,MOK,34A,ET80,2019-12-01 05:49:50.778,20.521,13,False
2019-12-01 05:49:31.054,YMT,38,QS21,2019-12-01 05:49:57.951,26.897,4,False
2019-12-01 05:49:35.238,YMT,40,QS21,2019-12-01 05:50:28.832,53.594,36,True
2019-12-01 05:49:35.437,CHH,08,QC25,2019-12-01 05:50:05.322,29.885,7,False
2019-12-01 05:49:35.836,WTS,07,KT84,2019-12-01 05:49:48.394,12.558,10,False
2019-12-01 05:49:42.809,CHH,10,QC25,2019-12-01 05:57:45.347,482.538,466,True
2019-12-01 05:49:43.406,MOK,34B,ET80,2019-12-01 05:49:58.748,15.342,9,False
2019-12-01 05:49:46.395,WTS,09,KT84,2019-12-01 05:49:58.349,11.954,8,False
2019-12-01 05:49:52.571,MOK,36,ET80,2019-12-01 05:50:14.288,21.717,16,False
2019-12-01 05:49:54.962,WTS,11,KT84,2019-12-01 05:50:06.916,11.954,7,False
2019-12-01 05:50:02.732,DIH,01,KT84,2019-12-01 05:50:20.464,17.732,11,False
2019-12-01 05:50:08.709,MOK,38,ET80,2019-12-01 05:50:25.843,17.134,10,False
2019-12-01 05:50:12.096,YMT,42,QS21,2019-12-01 05:50:33.414,21.318,8,False
2019-12-01 05:50:14.089,KWT,6042,QC27,2019-12-01 05:50:56.127,42.038,7,False
2019-12-01 05:50:14.090,DIH,03,KT84,2019-12-01 05:50:48.954,34.864,18,False
2019-12-01 05:50:19.468,MOK,40,ET80,2019-12-01 05:50:33.813,14.345,7,True
2019-12-01 05:50:20.663,YMT,44,QS21,2019-12-01 05:50:44.372,23.709,13,False
2019-12-01 05:50:20.862,NTK,01,GS07,2019-12-01 05:50:51.345,30.483,15,False
2019-12-01 05:50:21.460,KWT,6010,QC27,2019-12-01 05:51:07.882,46.422,14,False
2019-12-01 05:50:27.039,MOK,42,ET80,2019-12-01 05:50:39.989,12.95,,False
2019-12-01 05:50:32.219,DIH,05,KT84,2019-12-01 05:57:23.033,410.814,405,True
2019-12-01 05:50:33.813,HOM,02,QS21,2019-12-01 05:51:06.885,33.072,21,False
2019-12-01 05:50:36.203,KWT,6008,QC27,2019-12-01 06:00:36.485,600.282,582,True
2019-12-01 05:50:36.602,NTK,03,GS07,2019-12-01 05:50:54.334,17.732,4,False
2019-12-01 05:50:41.384,NTK,05,GS07,2019-12-01 05:51:02.901,21.517,10,False
2019-12-01 05:50:51.544,NTK,07,GS07,2019-12-01 05:51:15.452,23.908,9,False
2019-12-01 05:50:55.131,HOM,04,QS21,2019-12-01 05:51:22.027,26.896,14,False
2019-12-01 05:51:01.307,NTK,09,GS07,2019-12-01 05:51:46.334,45.027,10,False
2019-12-01 05:51:10.073,HOM,06,QS21,2019-12-01 05:51:44.353,34.28,19,False
2019-12-01 05:51:10.472,NTK,12,HT86,2019-12-01 05:51:28.801,18.329,8,False
2019-12-01 05:51:11.468,NTK,11,GS07,2019-12-01 05:51:56.295,44.827,31,True
2019-12-01 05:51:13.062,CHH,13A,KS67,2019-12-01 05:52:09.843,56.781,11,False
2019-12-01 05:51:19.039,NTK,14,HT86,2019-12-01 05:52:08.448,49.409,17,False
2019-12-01 05:51:24.816,CHH,24,KS67,2019-12-01 05:52:20.402,55.586,8,False
2019-12-01 05:51:29.598,HOM,08,QS21,2019-12-01 05:52:18.410,48.812,26,False
2019-12-01 05:51:31.989,NTK,08,HS69,2019-12-01 05:55:18.913,226.924,15,False
2019-12-01 05:51:33.383,CHH,29,KS67,2019-12-01 05:52:33.950,60.567,15,False
2019-12-01 05:51:36.571,NTK,16,HT86,2019-12-01 05:55:10.346,213.775,,False
2019-12-01 05:51:43.345,NTK,13,GS07,2019-12-01 05:52:06.854,23.509,11,False
2019-12-01 05:51:47.728,NTK,10,HS69,2019-12-01 05:55:37.442,229.714,30,False
2019-12-01 05:51:49.123,CHH,31,KS67,2019-12-01 05:52:54.333,65.21,21,False
2019-12-01 05:51:54.701,NTK,15,GS07,2019-12-01 05:52:18.410,23.709,10,False
2019-12-01 05:51:55.697,HOM,10,QS21,2019-12-01 05:52:39.927,44.23,8,False
2019-12-01 05:52:04.663,HOM,12,QS21,2019-12-01 05:52:47.299,42.636,24,True
2019-12-01 05:52:05.659,KWT,6001,GS07,2019-12-01 05:52:31.758,26.099,9,False
2019-12-01 05:52:10.839,CHH,33,KS67,2019-12-01 05:53:44.279,93.44,45,False
2019-12-01 05:52:14.824,KWT,6003,GS07,2019-12-01 05:52:38.532,23.708,5,False
2019-12-01 05:52:18.410,NTK,12,HS69,2019-12-01 05:55:45.411,207.001,185,False
2019-12-01 05:52:20.402,KWT,6005,GS07,2019-12-01 05:52:50.088,29.686,7,False
2019-12-01 05:52:27.973,KWT,6007,GS07,2019-12-01 05:53:22.563,54.59,36,True
2019-12-01 05:52:28.969,HOM,14,QS21,2019-12-01 05:52:52.479,23.51,9,False
2019-12-01 05:52:29.168,NTK,17,YS01,2019-12-01 05:54:33.489,124.321,102,False
2019-12-01 05:52:38.333,HOM,16,QS21,2019-12-01 05:52:55.666,17.333,3,False
2019-12-01 05:52:41.720,HOM,18,QS21,2019-12-01 05:52:59.252,17.532,4,False
2019-12-01 05:52:45.904,HOM,20,QS21,2019-12-01 05:53:11.451,25.547,12,False
2019-12-01 05:52:56.264,CHH,35,KS67,2019-12-01 05:54:08.784,72.52,24,False
2019-12-01 05:52:58.854,WHA,02,QS21,2019-12-01 05:53:18.976,20.122,6,False
2019-12-01 05:53:04.034,KWT,6009,GS07,2019-12-01 05:53:28.739,24.705,8,False
2019-12-01 05:53:05.827,WHA,04,QS21,2019-12-01 05:53:31.329,25.502,6,False
2019-12-01 05:53:12.602,KWT,6011,GS07,2019-12-01 05:53:34.716,22.114,6,False
2019-12-01 05:53:12.800,WHA,06,QS21,2019-12-01 06:10:37.147,1044.347,,True
2019-12-01 05:53:18.777,KWT,6013,GS07,2019-12-01 05:53:46.670,27.893,11,False
2019-12-01 05:53:20.969,CHH,37,KS67,2019-12-01 05:56:21.870,180.901,,False
2019-12-01 05:53:30.333,KWT,6015,GS07,2019-12-01 05:54:00.416,30.083,12,False
2019-12-01 05:53:43.283,LAT,6101,GS07,2019-12-01 05:54:04.800,21.517,6,False
2019-12-01 05:53:50.056,LAT,6103,GS07,2019-12-01 05:54:22.930,32.874,13,False
2019-12-01 05:53:55.436,WHA,06,GC21,2019-12-01 06:10:37.147,1001.711,983,True
2019-12-01 05:54:03.206,LAT,6105,GS07,2019-12-01 05:54:53.810,50.604,34,True
2019-12-01 05:54:11.374,NTK,01,YS01,2019-12-01 05:54:45.841,34.467,17,False
2019-12-01 05:54:24.523,TIK,7117,HS68,2019-12-01 05:55:17.833,53.31,11,False
2019-12-01 05:54:29.106,NTK,03,YS01,2019-12-01 05:54:48.829,19.723,5,False
2019-12-01 05:54:34.684,NTK,05,YS01,2019-12-01 05:54:57.396,22.712,11,False
2019-12-01 05:54:36.278,TIK,7149,HS68,2019-12-01 05:55:21.902,45.624,8,False
2019-12-01 05:54:37.274,LAT,6107,GS07,2019-12-01 05:54:59.986,22.712,10,False
2019-12-01 05:54:44.446,TIK,7118,HS68,2019-12-01 05:55:33.855,49.409,13,False
2019-12-01 05:54:46.239,NTK,07,YS01,2019-12-01 05:55:09.948,23.709,9,False
2019-12-01 05:54:48.232,LAT,6109,GS07,2019-12-01 05:55:22.898,34.666,27,False
2019-12-01 05:54:55.427,NTK,09,YS01,2019-12-01 05:55:40.430,45.003,10,False
2019-12-01 05:54:57.596,TIK,7116,HS68,2019-12-01 05:56:05.931,68.335,21,False
2019-12-01 05:55:05.963,NTK,11,YS01,2019-12-01 05:55:49.993,44.03,31,True
2019-12-01 05:55:15.327,YAT,7001,GS07,2019-12-01 05:55:46.008,30.681,16,False
2019-12-01 05:55:19.312,TIK,7114,HS68,2019-12-01 05:56:23.862,64.55,29,False
2019-12-01 05:55:23.495,NTK,14,HS69,2019-12-01 05:56:07.326,43.831,9,False
2019-12-01 05:55:31.465,YAT,7003A,GS07,2019-12-01 05:56:07.924,36.459,3,False
2019-12-01 05:55:32.859,NTK,16,HS69,2019-12-01 05:59:38.311,245.452,,False
2019-12-01 05:55:35.449,YAT,7003B,GS07,2019-12-01 05:56:13.901,38.452,2,False
2019-12-01 05:55:37.442,NTK,13,YS01,2019-12-01 05:55:59.954,22.512,10,False
2019-12-01 05:55:38.438,YAT,7003C,GS07,2019-12-01 05:56:15.893,37.455,4,False
2019-12-01 05:55:43.418,YAT,7003D,GS07,2019-12-01 05:56:19.877,36.459,20,True
2019-12-01 05:55:48.200,NTK,15,YS01,2019-12-01 05:56:10.912,22.712,10,False
2019-12-01 05:55:48.399,TIK,7112C,HS68,2019-12-01 05:56:29.839,41.44,16,False
2019-12-01 05:55:58.759,KWT,6001,YS01,2019-12-01 05:56:24.460,25.701,8,False
2019-12-01 05:56:03.541,YAT,7005,GS07,2019-12-01 05:56:24.061,20.52,10,False
2019-12-01 05:56:05.134,TIK,7112B,HS68,2019-12-01 05:56:34.041,28.907,10,False
2019-12-01 05:56:07.017,KWT,6003,YS01,2019-12-01 05:56:30.237,23.22,5,False
2019-12-01 05:56:12.705,KWT,6005,YS01,2019-12-01 05:56:42.789,30.084,7,False
2019-12-01 05:56:13.701,YAT,7007,GS07,2019-12-01 05:56:47.969,34.268,26,False
2019-12-01 05:56:15.295,TIK,7112A,HS68,2019-12-01 05:56:47.907,32.612,11,True
2019-12-01 05:56:20.276,KWT,6007,YS01,2019-12-01 05:57:28.611,68.335,35,True
2019-12-01 05:56:26.452,TIK,7110,HS68,2019-12-01 05:56:55.938,29.486,9,False
2019-12-01 05:56:36.413,TIK,7108,HS68,2019-12-01 05:57:05.899,29.486,11,False
2019-12-01 05:56:39.800,YAT,7009,GS07,2019-12-01 05:57:03.907,24.107,15,False
2019-12-01 05:56:48.168,TIK,7106,HS68,2019-12-01 05:57:29.807,41.639,29,False
2019-12-01 05:56:55.341,KWT,6009,YS01,2019-12-01 05:57:45.546,50.205,,False
2019-12-01 05:56:55.539,TIK,7101,GS07,2019-12-01 05:57:37.975,42.436,,False
2019-12-01 05:56:57.133,KWT,6009,QC01,2019-12-01 05:57:45.546,48.413,9,False
2019-12-01 05:57:06.895,TIK,7101,QC07,2019-12-01 05:57:37.975,31.08,21,False
2019-12-01 05:57:07.095,KWT,6042,QC01,2019-12-01 05:57:58.695,51.6,5,False
2019-12-01 05:57:09.286,TIK,7120,QC03,2019-12-01 05:57:33.991,24.705,8,False
2019-12-01 05:57:12.872,KWT,6044,QC01,2019-12-01 06:03:31.807,378.935,341,False
2019-12-01 05:57:17.455,TIK,7118,QC03,2019-12-01 05:57:35.983,18.528,3,False
2019-12-01 05:57:17.654,TIK,7104,HS68,2019-12-01 05:57:43.953,26.299,17,False
2019-12-01 05:57:17.853,DIH,07,KT84,2019-12-01 05:57:34.389,16.536,10,False
2019-12-01 05:57:21.446,TIK,7116,QC03,2019-12-01 05:57:43.953,22.507,8,False
2019-12-01 05:57:23.033,CHH,27,KT87,2019-12-01 05:57:50.925,27.892,14,False
2019-12-01 05:57:28.213,TIK,7103,QC07,2019-12-01 05:57:57.898,29.685,10,False
2019-12-01 05:57:28.811,CHH,12,QC25,2019-12-01 05:57:50.925,22.114,9,False
2019-12-01 05:57:28.811,DIH,09,KT84,2019-12-01 05:57:49.331,20.52,15,False
2019-12-01 05:57:30.205,TIK,7114,QC03,2019-12-01 05:57:57.898,27.693,10,False
2019-12-01 05:57:35.186,TIK,7102,HS68,2019-12-01 05:57:59.890,24.704,11,False
2019-12-01 05:57:37.178,CHH,29,KT87,2019-12-01 05:57:58.296,21.118,7,False
2019-12-01 05:57:38.374,CHH,14,QC25,2019-12-01 05:57:55.906,17.532,5,False
2019-12-01 05:57:38.374,TIK,7105,QC07,2019-12-01 05:58:09.852,31.478,10,False
2019-12-01 05:57:40.366,TIK,7112C,QC03,2019-12-01 06:07:18.925,578.559,4,False
2019-12-01 05:57:43.952,CHH,01,KT84,2019-12-01 05:57:59.492,15.54,10,False
2019-12-01 05:57:43.953,CHH,16,QC25,2019-12-01 05:57:59.492,15.539,4,False
2019-12-01 05:57:45.147,CHH,31,KT87,2019-12-01 05:58:07.461,22.314,11,False
2019-12-01 05:57:45.347,TIK,7112B,QC03,2019-12-01 06:07:23.108,577.761,3,False
2019-12-01 05:57:47.140,YAT,7012,HS68,2019-12-01 05:58:29.974,42.834,27,False
2019-12-01 05:57:48.136,CHH,18,QC25,2019-12-01 05:58:02.480,14.344,3,False
2019-12-01 05:57:49.132,TIK,7107,QC07,2019-12-01 05:58:20.012,30.88,12,False
2019-12-01 05:57:49.331,TIK,7112A,QC03,2019-12-01 06:07:31.077,581.746,566,True
2019-12-01 05:57:52.120,CHH,20,QC25,2019-12-01 05:58:06.863,14.743,4,False
2019-12-01 05:57:54.710,CHH,03,KT84,2019-12-01 05:58:06.465,11.755,6,False
2019-12-01 05:57:56.304,NTK,17,GC09,2019-12-01 05:59:18.840,82.536,63,False
2019-12-01 05:57:56.304,CHH,33,KT87,2019-12-01 05:58:25.795,29.491,18,False
2019-12-01 05:57:56.703,DIH,02,QC25,2019-12-01 05:58:13.438,16.735,6,False
2019-12-01 05:58:01.285,TIK,7109A,QC07,2019-12-01 05:58:57.866,56.581,6,False
2019-12-01 05:58:01.683,CHH,05,KT84,2019-12-01 05:58:14.434,12.751,8,False
2019-12-01 05:58:03.676,DIH,04,QC25,2019-12-01 05:58:19.852,16.176,5,False
2019-12-01 05:58:08.258,TIK,7109B,QC07,2019-12-01 05:59:02.050,53.792,5,False
2019-12-01 05:58:09.453,DIH,06,QC25,2019-12-01 05:58:38.341,28.888,8,False
2019-12-01 05:58:09.852,CHH,07,KT84,2019-12-01 05:58:17.422,7.57,2,False
2019-12-01 05:58:12.851,CHH,22,KT84,2019-12-01 05:58:25.391,12.54,5,False
2019-12-01 05:58:14.235,TIK,7109C,QC07,2019-12-01 05:59:08.226,53.991,40,True
2019-12-01 05:58:14.854,YAT,7010,HS68,2019-12-01 05:58:50.096,35.242,22,False
2019-12-01 05:58:15.032,CHH,35,KT87,2019-12-01 05:58:36.947,21.915,8,False
2019-12-01 05:58:18.418,DIH,08,QC25,2019-12-01 05:59:20.977,62.559,11,False
2019-12-01 05:58:18.618,CHH,23A,KT84,,,10,False
2019-12-01 05:58:23.798,CHH,37,KT87,2019-12-01 06:05:30.945,427.147,,False
2019-12-01 05:58:29.177,CHH,25,KT84,2019-12-01 06:07:44.425,555.248,548,False
2019-12-01 05:58:29.774,DIH,10,QC25,2019-12-01 05:59:29.345,59.571,47,True
2019-12-01 05:58:37.146,YAT,7008,HS68,2019-12-01 05:59:01.855,24.709,11,False
2019-12-01 05:58:48.502,YAT,7006C,HS68,2019-12-01 05:59:06.035,17.533,5,False
2019-12-01 05:58:54.280,TIK,7111,QC07,2019-12-01 05:59:14.004,19.724,5,False
2019-12-01 05:58:54.280,YAT,7006B,HS68,2019-12-01 05:59:14.004,19.724,4,False
2019-12-01 05:58:58.663,YAT,7006A,HS68,2019-12-01 05:59:17.988,19.325,5,True
2019-12-01 05:58:59.659,NTK,01,GC09,2019-12-01 05:59:30.337,30.678,15,False
2019-12-01 05:59:00.257,TIK,7113,QC07,2019-12-01 05:59:27.950,27.693,14,False
2019-12-01 05:59:04.441,YAT,7004,HS68,2019-12-01 05:59:21.973,17.532,5,False
2019-12-01 05:59:09.621,YAT,7002,HS68,2019-12-01 05:59:31.935,22.314,8,False
2019-12-01 05:59:14.402,TIK,7115,QC07,2019-12-01 05:59:31.935,17.533,1,False
2019-12-01 05:59:15.001,NTK,03,GC09,2019-12-01 05:59:33.341,18.34,4,False
2019-12-01 05:59:15.996,TIK,7149,QC07,2019-12-01 05:59:35.919,19.923,2,False
2019-12-01 05:59:16.992,DIH,12,QC25,2019-12-01 05:59:40.302,23.31,10,False
2019-12-01 05:59:18.188,TIK,7120,QC07,2019-12-01 05:59:43.888,25.7,5,False
2019-12-01 05:59:18.188,LAT,6112,HS68,2019-12-01 06:00:09.988,51.8,33,False
2019-12-01 05:59:19.781,NTK,05,GC09,2019-12-01 05:59:42.301,22.52,10,False
2019-12-01 05:59:23.368,TIK,7122,QC07,2019-12-01 06:00:23.934,60.566,42,False
