act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 10:41:52.506,KOT,07,GA08,2019-12-13 10:42:23.575,31.069,11,False
2019-12-13 10:41:54.896,KWT,6012,QA19,2019-12-13 10:42:25.902,31.006,12,False
2019-12-13 10:41:55.295,KOB,07,GA06,2019-12-13 10:42:31.144,35.849,15,False
2019-12-13 10:41:55.494,KOB,16,QA17,2019-12-13 10:42:13.617,18.123,10,False
2019-12-13 10:41:55.693,KOT,04,QA15,2019-12-13 10:42:12.621,16.928,6,False
2019-12-13 10:41:57.884,KOB,02,QA18,2019-12-13 10:42:21.584,23.7,10,False
2019-12-13 10:41:58.282,WTS,04,QA16,2019-12-13 10:42:21.584,23.302,8,False
2019-12-13 10:41:58.880,HOM,08,QA12,2019-12-13 10:42:48.275,49.395,26,False
2019-12-13 10:41:59.875,KWT,6015,GA04,2019-12-13 10:42:23.974,24.099,33,False
2019-12-13 10:42:02.464,KOT,06,QA15,2019-12-13 10:42:27.545,25.081,5,False
2019-12-13 10:42:03.659,MOK,39,GA09,2019-12-13 10:42:27.160,23.501,6,False
2019-12-13 10:42:03.659,KOT,09,GA08,2019-12-13 10:43:21.552,77.893,62,True
2019-12-13 10:42:04.655,YAT,7009,GA03,2019-12-13 10:42:13.947,9.292,0,False
2019-12-13 10:42:04.656,TIK,7114,QA01,2019-12-13 10:42:38.912,34.256,29,False
2019-12-13 10:42:05.028,YAT,7003A,GA22,2019-12-13 10:43:00.937,55.909,0,False
2019-12-13 10:42:05.053,TIK,7110,HA34,2019-12-13 10:42:17.999,12.946,0,False
2019-12-13 10:42:05.452,YAT,7003B,GA22,2019-12-13 10:43:04.965,59.513,0,False
2019-12-13 10:42:05.452,LAT,6108,HA33,2019-12-13 10:42:28.063,22.611,4,False
2019-12-13 10:42:05.453,YAT,7003C,GA22,2019-12-13 10:43:08.999,63.546,16,False
2019-12-13 10:42:05.651,CHH,02,QA17,2019-12-13 10:42:24.571,18.92,10,False
2019-12-13 10:42:05.651,TIK,7101,GA03,2019-12-13 10:42:43.892,38.241,30,False
2019-12-13 10:42:05.652,TIK,7108,HA34,2019-12-13 10:42:24.969,19.317,28,False
2019-12-13 10:42:06.447,WTS,06,QA16,2019-12-13 10:42:37.120,30.673,9,False
2019-12-13 10:42:07.841,KWT,6010,QA19,2019-12-13 10:42:42.895,35.054,12,False
2019-12-13 10:42:08.439,KOT,08,QA15,2019-12-13 10:43:26.158,77.719,11,False
2019-12-13 10:42:08.638,KOB,04,QA18,2019-12-13 10:42:33.327,24.689,11,False
2019-12-13 10:42:09.634,LAT,6106,HA33,2019-12-13 10:42:45.127,35.493,25,False
2019-12-13 10:42:10.431,MOK,41,GA09,2019-12-13 10:42:32.538,22.107,6,False
2019-12-13 10:42:11.028,HOM,21,GA10,2019-12-13 10:42:46.482,35.454,21,False
2019-12-13 10:42:11.227,KOB,09,GA06,2019-12-13 10:43:27.121,75.894,60,True
2019-12-13 10:42:11.426,DIH,05,GA07,2019-12-13 10:42:52.659,41.233,27,True
2019-12-13 10:42:12.821,LOF,11,GA24,2019-12-13 10:42:39.110,26.289,14,False
2019-12-13 10:42:15.609,WTS,08,QA16,2019-12-13 10:43:28.725,73.116,14,False
2019-12-13 10:42:16.206,CHH,04,QA17,2019-12-13 10:42:37.120,20.914,10,False
2019-12-13 10:42:17.202,MOK,43,GA09,2019-12-13 10:42:38.027,20.825,6,False
2019-12-13 10:42:19.791,KOT,10,QA15,2019-12-13 10:43:35.700,75.909,63,True
2019-12-13 10:42:19.990,KOB,06,QA18,2019-12-13 10:42:48.674,28.684,10,False
2019-12-13 10:42:20.142,KWT,6008,QA19,2019-12-13 10:43:38.091,77.949,60,True
2019-12-13 10:42:21.584,YAT,7003D,GA22,2019-12-13 10:43:11.191,49.607,47,True
2019-12-13 10:42:24.173,MOK,45,GA09,2019-12-13 10:42:57.043,32.87,12,False
2019-12-13 10:42:25.766,HOM,10,QA12,2019-12-13 10:44:31.472,125.706,10,False
2019-12-13 10:42:26.518,CHH,06,QA17,2019-12-13 10:42:47.044,20.526,9,False
