act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 10:06:12.671,HOM,19,GA02,2019-12-30 10:06:48.928,36.257,23,False
2019-12-30 10:06:13.269,SKM,10,QA05,2019-12-30 10:07:26.579,73.31,13,False
2019-12-30 10:06:14.463,NTK,14,QA08,2019-12-30 10:06:34.589,20.126,7,False
2019-12-30 10:06:16.456,KWT,6007,GA30,2019-12-30 10:07:34.150,77.694,60,True
2019-12-30 10:06:17.238,HOM,09,GA21,2019-12-30 10:07:35.146,77.908,9,False
2019-12-30 10:06:17.651,SKM,09,GA20,2019-12-30 10:06:35.550,17.899,4,False
2019-12-30 10:06:17.850,WTS,11,GA18,2019-12-30 10:06:34.589,16.739,9,False
2019-12-30 10:06:20.241,MOK,44,QA04,2019-12-30 10:06:41.158,20.917,7,False
2019-12-30 10:06:20.441,KOT,02,QA06,2019-12-30 10:06:41.052,20.611,9,False
2019-12-30 10:06:20.838,KWT,6012,QA09,2019-12-30 10:06:52.514,31.676,13,False
2019-12-30 10:06:20.946,MOK,39,GA34,2019-12-30 10:06:42.154,21.208,7,False
2019-12-30 10:06:21.636,LOF,09,GA32,2019-12-30 10:07:26.100,64.464,53,True
2019-12-30 10:06:21.834,NTK,11,GA16,2019-12-30 10:07:30.565,68.731,54,True
2019-12-30 10:06:21.982,SKM,11,GA20,2019-12-30 10:06:44.147,22.165,5,False
2019-12-30 10:06:22.233,KOB,02,QA08,2019-12-30 10:06:46.139,23.906,10,False
2019-12-30 10:06:22.432,YAT,7006A,QA10,2019-12-30 10:07:22.883,60.451,49,True
2019-12-30 10:06:23.429,HOM,08,QA22,2019-12-30 10:07:17.216,53.787,30,False
2019-12-30 10:06:24.823,TIK,7104,HA26,2019-12-30 10:06:31.078,6.255,0,False
2019-12-30 10:06:24.983,TIK,7116,HA27,2019-12-30 10:08:15.956,110.973,12,False
2019-12-30 10:06:24.983,LAT,6105,GA15,2019-12-30 10:07:30.963,65.98,51,True
2019-12-30 10:06:25.389,TIK,7101,GA29,2019-12-30 10:07:25.960,60.571,46,False
2019-12-30 10:06:25.590,YAT,7003A,GA14,2019-12-30 10:07:53.828,88.238,0,False
