act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 15:38:44.888,SKM,18,QA13,2019-11-13 15:39:10.587,25.699,12,False
2019-11-13 15:38:46.630,TIK,7113,GA02,2019-11-13 15:39:16.165,29.535,15,False
2019-11-13 15:38:48.125,KOT,02,QA14,2019-11-13 15:39:03.415,15.29,6,False
2019-11-13 15:38:48.264,WTS,10,QA15,2019-11-13 15:39:53.418,65.154,53,True
2019-11-13 15:38:48.475,YMT,40,QA12,2019-11-13 15:40:02.871,74.396,58,True
2019-11-13 15:38:48.673,YAT,7005,GA03,2019-11-13 15:39:09.192,20.519,13,False
2019-11-13 15:38:48.873,MOK,33,GA09,2019-11-13 15:39:45.450,56.577,19,False
2019-11-13 15:38:49.071,KOB,11,GA05,2019-11-13 15:39:14.970,25.899,14,False
2019-11-13 15:38:49.669,LOF,05,GA07,2019-11-13 15:39:14.970,25.301,7,False
2019-11-13 15:38:50.573,HOM,12,QA11,2019-11-13 15:39:59.595,69.022,50,True
2019-11-13 15:38:50.665,NTK,08,QA17,2019-11-13 15:39:17.360,26.695,14,False
2019-11-13 15:38:51.064,CHH,07,GA06,2019-11-13 15:39:07.399,16.335,3,False
2019-11-13 15:38:54.251,CHH,09B,GA06,2019-11-13 15:39:24.333,30.082,9,False
2019-11-13 15:38:54.849,KOT,04,QA14,2019-11-13 15:39:11.384,16.535,6,False
2019-11-13 15:38:57.040,SKM,20,QA13,2019-11-13 15:39:24.334,27.294,12,False
2019-11-13 15:38:57.239,LOF,07,GA07,2019-11-13 15:40:06.368,69.129,11,False
2019-11-13 15:38:57.439,KWT,6009,GA04,2019-11-13 15:39:22.288,24.849,8,False
2019-11-13 15:39:01.025,KOT,06,QA14,2019-11-13 15:39:24.334,23.309,6,False
2019-11-13 15:39:02.221,YAT,7007,GA03,2019-11-13 15:39:34.295,32.074,23,False
2019-11-13 15:39:02.419,TIK,7115,GA02,2019-11-13 15:39:20.150,17.731,1,False
2019-11-13 15:39:03.814,KOB,13,GA05,2019-11-13 15:39:23.337,19.523,9,False
2019-11-13 15:39:03.814,TIK,7149,GA02,2019-11-13 15:39:24.333,20.519,,False
2019-11-13 15:39:04.212,CHH,11,GA06,2019-11-13 15:40:19.914,75.702,60,True
2019-11-13 15:39:05.009,NTK,10,QA17,2019-11-13 15:39:28.516,23.507,10,False
2019-11-13 15:39:05.010,TIK,7149,QA02,2019-11-13 15:39:24.333,19.323,4,False
2019-11-13 15:39:05.806,KWT,6011,GA04,2019-11-13 15:39:27.720,21.914,6,False
2019-11-13 15:39:07.599,KOT,08,QA14,2019-11-13 15:40:27.485,79.886,9,False
2019-11-13 15:39:08.396,LOF,09,GA07,2019-11-13 15:40:15.514,67.118,56,True
2019-11-13 15:39:08.794,MOK,35,GA09,2019-11-13 15:40:05.371,56.577,24,False
2019-11-13 15:39:09.392,TIK,7120,QA02,2019-11-13 15:39:34.295,24.903,0,False
2019-11-13 15:39:09.392,SKM,22A,QA13,2019-11-13 15:39:30.907,21.515,2,False
2019-11-13 15:39:10.388,TIK,7122,QA02,2019-11-13 15:40:12.145,61.757,45,False
2019-11-13 15:39:11.583,SKM,22B,QA13,2019-11-13 15:40:21.907,70.324,4,False
2019-11-13 15:39:12.181,KWT,6013,GA04,2019-11-13 15:39:38.386,26.205,10,False
2019-11-13 15:39:13.575,KOB,15,GA05,2019-11-13 15:39:31.903,18.328,8,False
2019-11-13 15:39:15.966,NTK,12,QA17,2019-11-13 15:39:31.903,15.937,3,False
2019-11-13 15:39:16.165,SKM,22C,QA13,2019-11-13 15:40:26.888,70.723,5,False
2019-11-13 15:39:17.560,KOT,10,QA14,2019-11-13 15:40:35.852,78.292,66,True
2019-11-13 15:39:19.153,NTK,14,QA17,2019-11-13 15:39:39.473,20.32,7,False
2019-11-13 15:39:21.743,MOK,32A,QA13,2019-11-13 15:40:31.469,69.726,53,True
2019-11-13 15:39:22.288,NTK,01,GA05,2019-11-13 15:39:38.386,16.098,5,False
2019-11-13 15:39:22.938,SKM,15,GA08,2019-11-13 15:39:47.044,24.106,13,False
2019-11-13 15:39:23.142,KWT,6015,GA04,2019-11-13 15:39:51.825,28.683,12,False
2019-11-13 15:39:23.735,LAT,6102,QA18,2019-11-13 15:39:44.254,20.519,7,False
2019-11-13 15:39:26.141,YAT,7009,GA03,2019-11-13 15:39:48.239,22.098,14,False
2019-11-13 15:39:27.141,KOB,02,QA17,2019-11-13 15:39:51.426,24.285,10,False
2019-11-13 15:39:27.720,NTK,03,GA05,2019-11-13 15:39:41.067,13.347,2,False
2019-11-13 15:39:30.309,NTK,05,GA05,2019-11-13 15:39:50.033,19.724,8,False
2019-11-13 15:39:31.305,KWT,6016,QA18,2019-11-13 15:39:56.407,25.102,11,False
2019-11-13 15:39:33.473,MOK,37,GA09,2019-11-13 15:40:14.336,40.863,14,True
2019-11-13 15:39:35.688,LAT,6101,GA04,2019-11-13 15:39:54.215,18.527,8,False
2019-11-13 15:39:36.087,SKM,17,GA08,2019-11-13 15:39:56.407,20.32,10,False
2019-11-13 15:39:37.680,KOB,04,QA17,2019-11-13 15:40:03.379,25.699,11,False
2019-11-13 15:39:38.676,NTK,07,GA05,2019-11-13 15:40:01.985,23.309,8,False
2019-11-13 15:39:40.271,CHH,12,QA16,2019-11-13 15:40:02.871,22.6,9,False
2019-11-13 15:39:40.815,TIK,7101,GA03,2019-11-13 15:40:22.305,41.49,38,False
2019-11-13 15:39:41.266,HOM,14,QA11,2019-11-13 15:40:03.579,22.313,8,False
2019-11-13 15:39:41.864,WTS,12,QA15,2019-11-13 15:40:01.985,20.121,9,False
2019-11-13 15:39:42.462,KWT,6014,QA18,2019-11-13 15:40:06.567,24.105,10,False
2019-11-13 15:39:44.254,LAT,6103,GA04,2019-11-13 15:40:13.141,28.887,10,False
2019-11-13 15:39:46.645,YMT,42,QA12,2019-11-13 15:40:07.961,21.316,8,False
2019-11-13 15:39:46.645,SKM,19,GA08,2019-11-13 15:40:04.576,17.931,6,False
2019-11-13 15:39:47.641,NTK,09,GA05,2019-11-13 15:41:02.946,75.305,10,False
2019-11-13 15:39:47.968,MOK,39,GA09,2019-11-13 15:40:22.839,34.871,10,False
2019-11-13 15:39:48.439,HOM,13,GA10,2019-11-13 15:40:11.348,22.909,6,False
2019-11-13 15:39:49.036,KOB,06,QA17,2019-11-13 15:40:19.317,30.281,12,False
2019-11-13 15:39:49.633,HOM,16,QA11,2019-11-13 15:40:07.164,17.531,4,False
2019-11-13 15:39:49.633,TIK,7110,QA19,2019-11-13 15:40:12.145,22.512,16,False
2019-11-13 15:39:49.833,CHH,14,QA16,2019-11-13 15:40:09.356,19.523,6,False
2019-11-13 15:39:51.227,WTS,14,QA15,2019-11-13 15:40:08.866,17.639,7,False
2019-11-13 15:39:53.219,SKM,21,GA08,2019-11-13 15:40:12.344,19.125,7,False
2019-11-13 15:39:53.418,KWT,6012,QA18,2019-11-13 15:40:18.423,25.005,10,False
2019-11-13 15:39:53.817,HOM,18,QA11,2019-11-13 15:40:10.336,16.519,4,False
2019-11-13 15:39:55.013,HOM,15,GA10,2019-11-13 15:40:23.102,28.089,13,False
2019-11-13 15:39:55.211,LAT,6105,GA04,2019-11-13 15:41:26.253,91.042,75,True
2019-11-13 15:39:55.411,YMT,44,QA12,2019-11-13 15:40:18.918,23.507,12,False
2019-11-13 15:39:55.411,TIK,7120,QA02,2019-11-13 15:40:18.321,22.91,10,False
2019-11-13 15:39:56.008,CHH,16,QA16,2019-11-13 15:40:13.938,17.93,4,False
2019-11-13 15:39:58.200,HOM,20,QA11,2019-11-13 15:40:22.903,24.703,,False
2019-11-13 15:39:58.399,NTK,11,GA05,2019-11-13 15:41:13.504,75.105,62,True
2019-11-13 15:39:58.910,MOK,41,GA09,2019-11-13 15:40:35.453,36.543,10,False
2019-11-13 15:39:58.997,LOF,02,QA15,2019-11-13 15:40:16.926,17.929,5,False
2019-11-13 15:40:00.350,HOM,20,GA11,2019-11-13 15:40:22.903,22.553,9,False
2019-11-13 15:40:00.590,CHH,18,QA16,2019-11-13 15:40:17.922,17.332,4,False
2019-11-13 15:40:01.188,KOB,08,QA17,2019-11-13 15:41:17.886,76.698,13,False
2019-11-13 15:40:01.188,KOT,01,GA08,2019-11-13 15:40:21.907,20.719,8,False
2019-11-13 15:40:04.177,KWT,6010,QA18,2019-11-13 15:40:34.458,30.281,9,False
2019-11-13 15:40:04.821,LOF,11,GA07,2019-11-13 15:40:24.496,19.675,10,False
2019-11-13 15:40:04.901,LOF,04,QA15,2019-11-13 15:40:25.891,20.99,7,False
2019-11-13 15:40:05.172,CHH,20,QA16,2019-11-13 15:40:24.496,19.324,5,False
2019-11-13 15:40:05.172,CHH,13A,GA06,2019-11-13 15:40:29.861,24.689,12,False
2019-11-13 15:40:05.970,TIK,7108,QA19,2019-11-13 15:40:18.122,12.152,2,False
2019-11-13 15:40:06.168,TIK,7118,QA02,2019-11-13 15:40:18.321,12.153,2,False
2019-11-13 15:40:08.160,HOM,02,QA12,2019-11-13 15:40:41.230,33.07,21,False
2019-11-13 15:40:08.758,TIK,7116,QA02,2019-11-13 15:40:28.281,19.523,10,False
2019-11-13 15:40:08.866,TIK,7106,QA19,2019-11-13 15:40:36.250,27.384,19,False
2019-11-13 15:40:08.957,HOM,17,GA10,2019-11-13 15:40:43.223,34.266,22,False
2019-11-13 15:40:09.356,KOT,03,GA08,2019-11-13 15:40:31.868,22.512,8,False
2019-11-13 15:40:09.754,MOK,43,GA09,2019-11-13 15:40:59.476,49.722,8,False
2019-11-13 15:40:10.336,DIH,02,QA16,2019-11-13 15:40:35.852,25.516,10,False
2019-11-13 15:40:10.336,WHA,02,GA11,2019-11-13 15:40:30.274,19.938,7,False
2019-11-13 15:40:12.145,LOF,06,QA15,2019-11-13 15:40:42.426,30.281,10,False
2019-11-13 15:40:13.543,KWT,6008,QA18,2019-11-13 15:41:34.794,81.251,63,True
2019-11-13 15:40:14.544,KOB,10,QA17,2019-11-13 15:41:29.441,74.897,61,True
2019-11-13 15:40:15.546,MOK,32B,QA13,2019-11-13 15:40:35.055,19.509,6,False
2019-11-13 15:40:15.731,LOF,13,GA07,2019-11-13 15:40:33.063,17.332,7,False
2019-11-13 15:40:17.723,WHA,04,GA11,2019-11-13 15:40:43.223,25.5,6,False
2019-11-13 15:40:17.922,KOT,05,GA08,2019-11-13 15:40:42.426,24.504,8,False
2019-11-13 15:40:17.922,CHH,15,GA06,2019-11-13 15:40:37.844,19.922,8,False
2019-11-13 15:40:18.121,MOK,45,GA09,2019-11-13 15:41:18.484,60.363,40,False
2019-11-13 15:40:18.835,TIK,7103,GA03,2019-11-13 15:40:40.234,21.399,5,False
2019-11-13 15:40:19.317,TIK,7114,QA02,2019-11-13 15:40:42.227,22.91,4,False
2019-11-13 15:40:20.512,DIH,04,QA16,2019-11-13 15:40:45.927,25.415,8,False
2019-11-13 15:40:22.305,MOK,34A,QA13,2019-11-13 15:40:40.434,18.129,5,False
2019-11-13 15:40:22.504,LOF,08,QA15,2019-11-13 15:41:34.023,71.519,12,False
2019-11-13 15:40:23.301,WTS,01,GA07,2019-11-13 15:40:41.828,18.527,9,False
2019-11-13 15:40:23.699,TIK,7112C,QA02,2019-11-13 15:42:04.304,100.605,4,False
2019-11-13 15:40:23.899,TIK,7105,GA03,2019-11-13 15:40:54.180,30.281,8,False
2019-11-13 15:40:24.099,KOT,12,QA14,2019-11-13 15:40:45.927,21.828,12,False
2019-11-13 15:40:24.695,WHA,06,GA11,2019-11-13 15:42:02.312,97.617,79,True
2019-11-13 15:40:26.090,CHH,17,GA06,2019-11-13 15:40:45.927,19.837,7,False
2019-11-13 15:40:26.887,KOT,07,GA08,2019-11-13 15:40:58.363,31.476,10,False
2019-11-13 15:40:28.281,MOK,34B,QA13,2019-11-13 15:40:45.414,17.133,5,False
2019-11-13 15:40:28.680,TIK,7112B,QA02,2019-11-13 15:42:08.288,99.608,2,False
2019-11-13 15:40:28.782,TIK,7104,QA19,2019-11-13 15:40:48.203,19.421,14,False
2019-11-13 15:40:29.277,DIH,06,QA16,2019-11-13 15:41:05.948,36.671,15,False
2019-11-13 15:40:29.861,HOM,04,QA12,2019-11-13 15:40:56.172,26.311,14,False
2019-11-13 15:40:30.871,TIK,7112A,QA02,2019-11-13 15:42:16.257,105.386,90,True
2019-11-13 15:40:31.469,HOM,19,GA10,2019-11-13 15:41:05.536,34.067,21,False
2019-11-13 15:40:32.465,TIK,7107,GA03,2019-11-13 15:41:04.140,31.675,10,False
2019-11-13 15:40:32.798,WTS,03,GA07,2019-11-13 15:40:57.965,25.167,5,False
2019-11-13 15:40:33.660,MOK,36,QA13,2019-11-13 15:40:59.884,26.224,12,False
2019-11-13 15:40:33.661,CHH,19,GA06,2019-11-13 15:40:53.980,20.319,7,False
2019-11-13 15:40:35.254,LOF,10,QA15,2019-11-13 15:41:44.383,69.129,55,True
2019-11-13 15:40:36.250,KOT,14,QA14,2019-11-13 15:40:53.980,17.73,7,False
2019-11-13 15:40:37.645,KOT,09,GA08,2019-11-13 15:41:55.937,78.292,63,True
2019-11-13 15:40:38.642,WTS,05,GA07,2019-11-13 15:41:58.925,80.283,65,True
2019-11-13 15:40:41.230,CHH,21,GA06,2019-11-13 15:41:02.946,21.716,8,False
2019-11-13 15:40:42.783,TIK,7102,QA19,2019-11-13 15:40:58.363,15.58,6,False
2019-11-13 15:40:43.023,TIK,7109A,GA03,2019-11-13 15:42:06.296,83.273,8,False
2019-11-13 15:40:44.019,KOT,16,QA14,2019-11-13 15:41:01.351,17.332,7,False
2019-11-13 15:40:44.617,HOM,06,QA12,2019-11-13 15:41:18.683,34.066,19,False
2019-11-13 15:40:45.017,DIH,08,QA16,2019-11-13 15:41:53.347,68.33,12,False
2019-11-13 15:40:45.926,MOK,38,QA13,2019-11-13 15:41:18.882,32.956,9,False
2019-11-13 15:40:49.598,YAT,7012,QA19,2019-11-13 15:41:20.277,30.679,22,False
2019-11-13 15:40:49.797,KOB,01,GA06,2019-11-13 15:41:14.898,25.101,7,False
2019-11-13 15:40:51.789,TIK,7109B,GA03,2019-11-13 15:42:10.280,78.491,7,False
2019-11-13 15:40:51.988,SKM,02,QA14,2019-11-13 15:41:09.320,17.332,6,False
2019-11-13 15:40:53.383,HOM,21,GA10,2019-11-13 15:41:28.046,34.663,20,False
2019-11-13 15:40:54.951,MOK,40,QA13,2019-11-13 15:41:29.441,34.49,8,True
2019-11-13 15:40:57.566,DIH,10,QA16,2019-11-13 15:42:01.913,64.347,52,True
2019-11-13 15:40:57.566,KOB,03,GA06,2019-11-13 15:41:29.441,31.875,11,False
2019-11-13 15:40:58.165,MOK,47,GA09,2019-11-13 15:42:23.827,85.662,68,True
2019-11-13 15:40:58.363,SKM,04,QA14,2019-11-13 15:41:16.492,18.129,7,False
2019-11-13 15:40:59.758,TIK,7109C,GA03,2019-11-13 15:42:18.051,78.293,61,True
2019-11-13 15:41:00.555,NTK,13,GA05,2019-11-13 15:41:23.464,22.909,11,False
2019-11-13 15:41:03.742,MOK,42,QA13,2019-11-13 15:41:35.816,32.074,14,False
2019-11-13 15:41:03.946,HOM,08,QA12,2019-11-13 15:41:52.949,49.003,26,False
2019-11-13 15:41:06.133,SKM,06,QA14,2019-11-13 15:41:24.438,18.305,6,False
