act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-25 06:38:40.332,TIK,7109C,GA30,2019-11-25 06:39:46.472,66.14,57,True
2019-11-25 06:38:42.324,MOK,42,BS93,2019-11-25 06:39:09.417,27.093,,False
2019-11-25 06:38:43.320,DIH,07,GA33,2019-11-25 06:39:03.839,20.519,8,False
2019-11-25 06:38:43.918,HOM,17,GA03,2019-11-25 06:39:19.378,35.46,23,False
2019-11-25 06:38:43.918,KOB,12,QA26,2019-11-25 06:39:04.835,20.917,10,False
2019-11-25 06:38:44.891,WHA,02,GA04,2019-11-25 06:39:03.839,18.948,6,False
2019-11-25 06:38:45.511,KOT,06,QA25,2019-11-25 06:39:09.417,23.906,5,False
2019-11-25 06:38:45.910,LAT,6107,GA31,2019-11-25 06:39:10.413,24.503,12,False
2019-11-25 06:38:46.848,LOF,07,GA34,2019-11-25 06:39:59.421,72.573,11,False
2019-11-25 06:38:47.503,MOK,35,GA21,2019-11-25 06:40:00.417,72.914,11,False
2019-11-25 06:38:49.894,LAT,6108,QA12,2019-11-25 06:39:19.379,29.485,8,False
2019-11-25 06:38:50.093,KWT,6006,QA11,2019-11-25 06:39:12.805,22.712,7,False
2019-11-25 06:38:51.089,WHA,04,GA04,2019-11-25 06:39:17.187,26.098,6,False
2019-11-25 06:38:51.289,KOT,08,QA25,2019-11-25 06:40:21.534,90.245,11,False
2019-11-25 06:38:51.440,DIH,09,GA33,2019-11-25 06:39:12.406,20.966,10,False
2019-11-25 06:38:52.085,TIK,7110,QA13,2019-11-25 06:39:14.394,22.309,12,False
2019-11-25 06:38:52.285,DIH,12,QA09,2019-11-25 06:39:15.992,23.707,11,False
2019-11-25 06:38:54.277,KOB,11,GA32,2019-11-25 06:39:19.976,25.699,14,False
2019-11-25 06:38:54.675,KOB,14,QA26,2019-11-25 06:39:14.398,19.723,8,False
2019-11-25 06:38:57.464,KWT,6004,QA11,2019-11-25 06:39:16.390,18.926,5,False
2019-11-25 06:38:57.663,WHA,06,GA04,2019-11-25 06:40:47.035,109.372,92,True
2019-11-25 06:38:58.062,LOF,09,GA34,2019-11-25 06:40:08.386,70.324,59,True
2019-11-25 06:38:58.063,LAT,6106,QA12,2019-11-25 06:40:10.378,72.315,7,False
2019-11-25 06:38:58.261,LAT,6109,GA31,2019-11-25 06:39:30.534,32.273,29,False
2019-11-25 06:38:59.058,MOK,37,GA21,2019-11-25 06:40:05.995,66.937,49,True
2019-11-25 06:39:00.851,SKM,15,GA02,2019-11-25 06:39:24.558,23.707,13,False
2019-11-25 06:39:02.052,CHH,01,GA33,2019-11-25 06:39:19.379,17.327,5,False
2019-11-25 06:39:02.445,KOT,10,QA25,2019-11-25 06:40:29.901,87.456,75,True
2019-11-25 06:39:03.241,KWT,6002,QA11,2019-11-25 06:39:25.865,22.624,11,False
2019-11-25 06:39:03.442,WTS,02,QA09,2019-11-25 06:39:25.952,22.51,9,False
2019-11-25 06:39:03.640,KOB,16,QA26,2019-11-25 06:39:23.362,19.722,10,False
2019-11-25 06:39:05.052,TIK,7108,QA13,2019-11-25 06:39:22.367,17.315,13,False
2019-11-25 06:39:05.234,LAT,6104,QA12,2019-11-25 06:40:16.553,71.319,55,True
2019-11-25 06:39:07.624,HOM,19,GA03,2019-11-25 06:39:40.694,33.07,20,False
2019-11-25 06:39:07.823,CHH,03,GA33,2019-11-25 06:39:24.558,16.735,4,False
2019-11-25 06:39:08.820,KOB,13,GA32,2019-11-25 06:39:28.542,19.722,10,False
2019-11-25 06:39:12.206,YMT,42,QA06,2019-11-25 06:39:32.925,20.719,8,False
2019-11-25 06:39:12.605,WTS,04,QA09,2019-11-25 06:39:34.519,21.914,9,False
2019-11-25 06:39:12.804,CHH,05,GA33,2019-11-25 06:39:30.861,18.057,6,False
2019-11-25 06:39:13.800,CHH,02,QA26,2019-11-25 06:39:34.917,21.117,12,False
2019-11-25 06:39:14.393,SKM,17,GA02,2019-11-25 06:39:32.327,17.934,9,False
2019-11-25 06:39:14.394,NTK,02,QA11,2019-11-25 06:39:31.929,17.535,8,False
2019-11-25 06:39:18.183,TIK,7106,QA13,2019-11-25 06:39:44.455,26.272,21,False
2019-11-25 06:39:18.382,TIK,7112C,QA14,2019-11-25 06:42:55.329,216.947,8,False
2019-11-25 06:39:19.179,CHH,07,GA33,2019-11-25 06:39:33.324,14.145,2,False
2019-11-25 06:39:19.378,KOB,15,GA32,2019-11-25 06:39:36.511,17.133,8,False
2019-11-25 06:39:20.773,YMT,44,QA06,2019-11-25 06:39:44.455,23.682,12,False
2019-11-25 06:39:21.769,WTS,06,QA09,2019-11-25 06:39:48.862,27.093,8,False
2019-11-25 06:39:21.968,CHH,09B,GA33,2019-11-25 06:39:50.854,28.886,8,False
2019-11-25 06:39:22.862,NTK,04,QA11,2019-11-25 06:39:47.469,24.607,7,False
2019-11-25 06:39:23.163,MOK,32B,QA07,2019-11-25 06:39:42.409,19.246,6,False
2019-11-25 06:39:23.761,SKM,19,GA02,2019-11-25 06:39:38.901,15.14,6,False
2019-11-25 06:39:26.351,CHH,04,QA26,2019-11-25 06:39:47.866,21.515,10,False
2019-11-25 06:39:27.347,YAT,7001,GA31,2019-11-25 06:39:54.455,27.108,12,False
2019-11-25 06:39:27.347,TIK,7112B,QA14,2019-11-25 06:42:59.416,212.069,0,False
2019-11-25 06:39:27.348,TIK,7112A,QA14,2019-11-25 06:43:08.478,221.13,204,True
2019-11-25 06:39:27.546,NTK,01,GA32,2019-11-25 06:39:41.890,14.344,5,False
2019-11-25 06:39:28.343,HOM,21,GA03,2019-11-25 06:40:04.003,35.66,21,False
2019-11-25 06:39:29.937,MOK,34A,QA07,2019-11-25 06:39:46.870,16.933,5,False
2019-11-25 06:39:30.136,SKM,21,GA02,2019-11-25 06:39:44.455,14.319,6,False
2019-11-25 06:39:30.336,WTS,08,QA09,2019-11-25 06:40:43.449,73.113,12,False
2019-11-25 06:39:30.535,NTK,06,QA11,2019-11-25 06:40:45.857,75.322,58,True
2019-11-25 06:39:30.535,CHH,11,GA33,2019-11-25 06:40:45.856,75.321,60,True
2019-11-25 06:39:32.726,NTK,03,GA32,2019-11-25 06:39:44.455,11.729,2,False
2019-11-25 06:39:33.323,HOM,02,QA06,2019-11-25 06:40:07.988,34.665,22,False
2019-11-25 06:39:34.917,NTK,05,GA32,2019-11-25 06:39:52.050,17.133,7,False
2019-11-25 06:39:35.913,MOK,34B,QA07,2019-11-25 06:39:51.850,15.937,5,False
2019-11-25 06:39:36.312,KOT,01,GA02,2019-11-25 06:39:50.854,14.542,5,False
2019-11-25 06:39:36.710,CHH,06,QA26,2019-11-25 06:39:57.430,20.72,7,False
2019-11-25 06:39:37.905,TIK,7111,GA30,2019-11-25 06:39:52.454,14.549,2,False
2019-11-25 06:39:39.897,TIK,7104,QA13,2019-11-25 06:39:57.430,17.533,5,False
2019-11-25 06:39:40.296,YAT,7003A,GA31,2019-11-25 06:40:48.428,68.132,3,False
2019-11-25 06:39:40.495,TIK,7113,GA30,2019-11-25 06:40:05.397,24.902,11,False
2019-11-25 06:39:41.492,MOK,36,QA07,2019-11-25 06:40:09.382,27.89,9,False
2019-11-25 06:39:42.288,KOT,03,GA02,2019-11-25 06:39:57.430,15.142,5,False
2019-11-25 06:39:42.409,WTS,10,QA09,2019-11-25 06:40:52.397,69.988,58,True
2019-11-25 06:39:42.687,NTK,07,GA32,2019-11-25 06:40:04.401,21.714,7,False
2019-11-25 06:39:43.683,YAT,7003B,GA31,2019-11-25 06:40:53.409,69.726,5,False
2019-11-25 06:39:44.679,CHH,08,QA26,2019-11-25 06:40:08.386,23.707,4,False
2019-11-25 06:39:45.874,TIK,7102,QA13,2019-11-25 06:40:12.370,26.496,15,False
2019-11-25 06:39:47.866,KOT,05,GA02,2019-11-25 06:40:04.003,16.137,6,False
2019-11-25 06:39:48.956,MOK,39,GA21,2019-11-25 06:40:12.569,23.613,6,False
2019-11-25 06:39:48.956,YAT,7003C,GA31,2019-11-25 06:40:55.401,66.445,1,False
2019-11-25 06:39:49.460,CHH,10,QA26,2019-11-25 06:41:00.381,70.921,53,True
2019-11-25 06:39:50.058,YMT,31,GA03,2019-11-25 06:40:15.956,25.898,11,False
2019-11-25 06:39:50.456,NTK,09,GA32,2019-11-25 06:41:01.975,71.519,10,False
2019-11-25 06:39:50.895,YAT,7003D,GA31,2019-11-25 06:40:59.378,68.483,53,True
2019-11-25 06:39:51.457,MOK,38,QA07,2019-11-25 06:41:01.975,70.518,9,False
2019-11-25 06:39:51.651,TIK,7115,GA30,2019-11-25 06:40:10.378,18.727,8,False
2019-11-25 06:39:54.241,KOT,07,GA02,2019-11-25 06:40:17.350,23.109,6,False
2019-11-25 06:39:55.636,HOM,04,QA06,2019-11-25 06:40:23.760,28.124,14,False
2019-11-25 06:39:55.835,MOK,41,GA21,2019-11-25 06:40:17.350,21.515,6,False
2019-11-25 06:39:57.828,LOF,11,GA34,2019-11-25 06:40:17.350,19.522,10,False
2019-11-25 06:40:00.019,TIK,7149,GA30,2019-11-25 06:40:14.362,14.343,0,False
2019-11-25 06:40:00.418,TIK,7120,GA30,2019-11-25 06:40:22.331,21.913,0,False
2019-11-25 06:40:00.815,TIK,7122,GA30,2019-11-25 06:41:02.373,61.558,,False
2019-11-25 06:40:00.870,LAT,6102,QA12,2019-11-25 06:40:22.530,21.66,7,False
2019-11-25 06:40:00.970,YAT,7012,QA13,2019-11-25 06:40:36.475,35.505,26,False
2019-11-25 06:40:01.214,KOT,09,GA02,2019-11-25 06:41:32.455,91.241,75,True
2019-11-25 06:40:01.413,MOK,40,QA07,2019-11-25 06:41:09.328,67.915,51,True
2019-11-25 06:40:01.413,NTK,11,GA32,2019-11-25 06:41:11.537,70.124,57,True
2019-11-25 06:40:02.011,YMT,33,GA03,2019-11-25 06:40:25.917,23.906,5,False
2019-11-25 06:40:02.807,MOK,43,GA21,2019-11-25 06:40:21.932,19.125,5,False
2019-11-25 06:40:07.389,YMT,35,GA03,2019-11-25 06:41:14.846,67.457,50,True
2019-11-25 06:40:07.987,KWT,6016,QA12,2019-11-25 06:40:38.467,30.48,13,False
2019-11-25 06:40:08.386,LOF,13,GA34,2019-11-25 06:40:25.917,17.531,8,False
2019-11-25 06:40:08.784,MOK,45,GA21,2019-11-25 06:40:41.456,32.672,11,False
2019-11-25 06:40:10.379,HOM,06,QA06,2019-11-25 06:40:48.030,37.651,21,False
2019-11-25 06:40:16.753,WTS,01,GA34,2019-11-25 06:40:34.881,18.128,9,False
2019-11-25 06:40:18.346,KOT,12,QA25,2019-11-25 06:40:39.463,21.117,11,False
2019-11-25 06:40:20.737,MOK,47,GA21,2019-11-25 06:41:38.432,77.695,61,True
2019-11-25 06:40:21.733,KWT,6014,QA12,2019-11-25 06:40:52.015,30.282,13,False
2019-11-25 06:40:25.917,WTS,03,GA34,2019-11-25 06:40:50.372,24.455,6,False
2019-11-25 06:40:27.112,YAT,7010,QA13,2019-11-25 06:40:55.401,28.289,14,False
2019-11-25 06:40:29.504,NTK,08,QA11,2019-11-25 06:40:55.402,25.898,15,False
2019-11-25 06:40:30.100,WHA,04,GA04,2019-11-25 06:40:55.999,25.899,10,False
2019-11-25 06:40:30.299,KOT,14,QA25,2019-11-25 06:40:46.436,16.137,7,False
2019-11-25 06:40:31.296,CHH,13A,GA33,2019-11-25 06:40:55.401,24.105,12,False
2019-11-25 06:40:31.694,HOM,08,QA06,2019-11-25 06:41:24.686,52.992,29,False
2019-11-25 06:40:32.092,WTS,05,GA34,2019-11-25 06:41:49.389,77.297,62,True
2019-11-25 06:40:34.858,KWT,6012,QA12,2019-11-25 06:41:06.756,31.898,14,False
2019-11-25 06:40:37.471,KOT,16,QA25,2019-11-25 06:40:53.409,15.938,7,False
2019-11-25 06:40:40.459,WTS,12,QA09,2019-11-25 06:41:01.377,20.918,10,False
2019-11-25 06:40:41.058,WHA,02,GA04,2019-11-25 06:41:06.757,25.699,8,False
2019-11-25 06:40:41.856,YAT,7008,QA13,2019-11-25 06:41:12.334,30.478,12,False
2019-11-25 06:40:43.448,CHH,12,QA26,2019-11-25 06:41:05.959,22.511,9,False
2019-11-25 06:40:44.245,CHH,15,GA33,2019-11-25 06:41:02.971,18.726,7,False
2019-11-25 06:40:44.444,YAT,7005,GA31,2019-11-25 06:41:04.366,19.922,9,False
2019-11-25 06:40:44.445,TIK,7120,QA30,2019-11-25 06:41:11.338,26.893,7,False
2019-11-25 06:40:44.643,NTK,10,QA11,2019-11-25 06:41:04.895,20.252,9,False
2019-11-25 06:40:44.857,SKM,02,QA25,2019-11-25 06:41:00.381,15.524,5,False
2019-11-25 06:40:49.823,KWT,6010,QA12,2019-11-25 06:41:23.890,34.067,12,False
2019-11-25 06:40:50.022,HOM,20,GA04,2019-11-25 06:41:24.686,34.664,16,False
2019-11-25 06:40:50.819,WTS,14,QA09,2019-11-25 06:41:07.951,17.132,7,False
2019-11-25 06:40:50.819,SKM,04,QA25,2019-11-25 06:41:07.354,16.535,6,False
2019-11-25 06:40:52.015,CHH,17,GA33,2019-11-25 06:41:09.944,17.929,6,False
2019-11-25 06:40:52.213,TIK,7118,QA30,2019-11-25 06:41:22.494,30.281,6,False
2019-11-25 06:40:52.811,MOK,42,QA07,2019-11-25 06:41:14.326,21.515,8,False
2019-11-25 06:40:53.010,CHH,14,QA26,2019-11-25 06:41:12.533,19.523,6,False
2019-11-25 06:40:54.205,NTK,12,QA11,2019-11-25 06:41:08.549,14.344,2,False
2019-11-25 06:40:54.405,YAT,7007,GA31,2019-11-25 06:41:28.471,34.066,28,False
2019-11-25 06:40:54.405,YAT,7006C,QA13,2019-11-25 06:42:02.338,67.933,4,False
2019-11-25 06:40:57.194,NTK,14,QA11,2019-11-25 06:41:14.526,17.332,6,False
2019-11-25 06:40:57.592,SKM,06,QA25,2019-11-25 06:41:14.846,17.254,6,False
2019-11-25 06:40:58.190,YMT,37,GA03,2019-11-25 06:41:18.332,20.142,6,False
2019-11-25 06:40:58.389,LOF,02,QA09,2019-11-25 06:41:15.920,17.531,6,False
2019-11-25 06:40:58.911,CHH,19,GA33,2019-11-25 06:41:16.518,17.607,7,False
2019-11-25 06:40:58.987,NTK,13,GA32,2019-11-25 06:41:20.502,21.515,11,False
2019-11-25 06:40:58.987,TIK,7116,QA30,2019-11-25 06:43:18.438,139.451,13,False
2019-11-25 06:40:59.377,YAT,7006B,QA13,2019-11-25 06:42:08.513,69.136,12,False
2019-11-25 06:40:59.584,CHH,16,QA26,2019-11-25 06:41:16.845,17.261,4,False
2019-11-25 06:41:01.377,HOM,10,QA06,2019-11-25 06:42:06.356,64.979,9,False
2019-11-25 06:41:01.577,MOK,44,QA07,2019-11-25 06:41:19.471,17.894,4,False
2019-11-25 06:41:02.373,KWT,6008,QA12,2019-11-25 06:42:17.478,75.105,57,True
2019-11-25 06:41:03.768,CHH,18,QA26,2019-11-25 06:41:20.901,17.133,3,False
2019-11-25 06:41:03.967,KOB,02,QA11,2019-11-25 06:41:25.085,21.118,9,False
2019-11-25 06:41:04.366,SKM,08,QA25,2019-11-25 06:41:28.471,24.105,6,False
2019-11-25 06:41:04.566,LOF,04,QA09,2019-11-25 06:41:23.092,18.526,6,False
2019-11-25 06:41:04.764,YMT,39,GA03,2019-11-25 06:41:25.483,20.719,8,False
2019-11-25 06:41:05.959,CHH,21,GA33,2019-11-25 06:41:26.080,20.121,7,False
2019-11-25 06:41:06.358,MOK,46,QA07,2019-11-25 06:41:28.471,22.113,9,False
2019-11-25 06:41:06.955,HOM,18,GA04,2019-11-25 06:41:29.643,22.688,5,False
2019-11-25 06:41:07.354,CHH,20,QA26,2019-11-25 06:41:27.475,20.121,5,False
2019-11-25 06:41:10.342,NTK,15,GA32,2019-11-25 06:41:29.865,19.523,9,False
2019-11-25 06:41:10.541,HOM,12,QA06,2019-11-25 06:42:12.697,62.156,44,True
2019-11-25 06:41:10.864,SKM,10,QA25,2019-11-25 06:42:27.440,76.576,9,False
2019-11-25 06:41:11.537,LOF,06,QA09,2019-11-25 06:41:37.977,26.44,8,False
2019-11-25 06:41:11.937,YAT,7006A,QA13,2019-11-25 06:42:12.499,60.562,45,True
2019-11-25 06:41:12.135,TIK,7114,QA30,2019-11-25 06:43:34.376,142.241,122,False
2019-11-25 06:41:12.334,HOM,22,GA04,2019-11-25 06:41:35.044,22.71,4,False
2019-11-25 06:41:12.868,YMT,41,GA03,2019-11-25 06:41:34.447,21.579,8,False
2019-11-25 06:41:13.131,DIH,02,QA26,2019-11-25 06:41:39.029,25.898,9,False
2019-11-25 06:41:13.131,KOB,01,GA33,2019-11-25 06:41:36.404,23.273,6,False
2019-11-25 06:41:13.530,KOB,04,QA11,2019-11-25 06:41:35.045,21.515,9,False
2019-11-25 06:41:15.721,YMT,32,QA07,2019-11-25 06:41:36.063,20.342,6,False
2019-11-25 06:41:16.717,KOT,11,GA02,2019-11-25 06:41:41.420,24.703,15,False
2019-11-25 06:41:17.315,HOM,07,GA04,2019-11-25 06:41:43.811,26.496,5,False
2019-11-25 06:41:19.472,KWT,6001,GA32,2019-11-25 06:41:40.393,20.921,7,False
2019-11-25 06:41:19.705,KOB,03,GA33,2019-11-25 06:41:47.397,27.692,12,False
2019-11-25 06:41:20.104,LOF,08,QA09,2019-11-25 06:42:30.900,70.796,11,False
2019-11-25 06:41:20.701,SKM,12,QA25,2019-11-25 06:42:36.005,75.304,63,True
2019-11-25 06:41:21.697,MOK,31,GA03,2019-11-25 06:41:44.408,22.711,8,False
2019-11-25 06:41:21.897,SKM,01,GA21,2019-11-25 06:41:45.404,23.507,11,False
2019-11-25 06:41:22.694,YMT,34,QA07,2019-11-25 06:41:37.977,15.283,2,False
2019-11-25 06:41:22.694,DIH,04,QA26,2019-11-25 06:41:48.392,25.698,9,False
2019-11-25 06:41:22.855,YAT,7009,GA31,2019-11-25 06:41:46.400,23.545,13,False
2019-11-25 06:41:23.291,HOM,09,GA04,2019-11-25 06:42:53.935,90.644,7,False
2019-11-25 06:41:23.490,KOB,06,QA11,2019-11-25 06:41:49.389,25.899,9,False
2019-11-25 06:41:25.084,YMT,36,QA07,2019-11-25 06:41:46.400,21.316,3,False
2019-11-25 06:41:27.076,KWT,6003,GA32,2019-11-25 06:41:44.927,17.851,3,False
2019-11-25 06:41:29.069,YMT,38,QA07,2019-11-25 06:41:55.564,26.495,3,False
2019-11-25 06:41:29.865,MOK,33,GA03,2019-11-25 06:42:00.346,30.481,10,False
2019-11-25 06:41:30.844,HOM,11,GA04,2019-11-25 06:43:03.099,92.255,73,True
2019-11-25 06:41:30.844,KWT,6005,GA32,2019-11-25 06:41:55.764,24.92,5,False
2019-11-25 06:41:31.459,LOF,10,QA09,2019-11-25 06:42:39.990,68.531,56,True
2019-11-25 06:41:31.857,DIH,06,QA26,2019-11-25 06:42:07.916,36.059,15,False
2019-11-25 06:41:31.857,KOT,13,GA02,2019-11-25 06:41:49.389,17.532,7,False
2019-11-25 06:41:31.858,KOB,05,GA33,2019-11-25 06:42:02.338,30.48,14,False
2019-11-25 06:41:33.054,YMT,40,QA07,2019-11-25 06:42:52.939,79.885,63,True
2019-11-25 06:41:33.252,KOB,08,QA11,2019-11-25 06:42:42.978,69.726,11,False
2019-11-25 06:41:33.452,SKM,03,GA21,2019-11-25 06:41:53.373,19.921,8,False
2019-11-25 06:41:34.447,WTS,07,GA34,2019-11-25 06:41:57.955,23.508,14,False
2019-11-25 06:41:36.404,KWT,6007,GA32,2019-11-25 06:42:56.526,80.122,62,True
2019-11-25 06:41:36.838,TIK,7101,GA31,2019-11-25 06:42:16.483,39.645,27,False
2019-11-25 06:41:39.826,KOT,15,GA02,2019-11-25 06:41:56.560,16.734,6,False
2019-11-25 06:41:40.822,MOK,35,GA03,2019-11-25 06:42:45.368,64.546,11,False
2019-11-25 06:41:41.818,SKM,05,GA21,2019-11-25 06:42:00.346,18.528,6,False
2019-11-25 06:41:45.006,KOB,10,QA11,2019-11-25 06:42:53.935,68.929,56,True
2019-11-25 06:41:46.002,LOF,01,GA02,2019-11-25 06:42:02.338,16.336,6,False
2019-11-25 06:41:46.401,KOB,07,GA33,2019-11-25 06:42:25.049,38.648,17,False
2019-11-25 06:41:47.795,DIH,08,QA26,2019-11-25 06:42:54.932,67.137,11,False
2019-11-25 06:41:48.791,WTS,09,GA34,2019-11-25 06:42:05.924,17.133,8,False
2019-11-25 06:41:48.791,SKM,07,GA21,2019-11-25 06:42:08.513,19.722,7,False
2019-11-25 06:41:52.377,MOK,37,GA03,2019-11-25 06:42:51.146,58.769,41,True
2019-11-25 06:41:52.775,LOF,03,GA02,2019-11-25 06:42:09.441,16.666,5,False
2019-11-25 06:41:55.365,HOM,14,QA06,2019-11-25 06:42:17.081,21.716,8,False
2019-11-25 06:41:56.560,SKM,09,GA21,2019-11-25 06:42:12.896,16.336,2,False
2019-11-25 06:41:56.942,WTS,11,GA34,2019-11-25 06:42:13.465,16.523,6,False
2019-11-25 06:41:57.556,YAT,7004,QA13,2019-11-25 06:42:16.483,18.927,7,False
2019-11-25 06:41:58.553,LOF,05,GA02,2019-11-25 06:42:22.466,23.913,7,False
2019-11-25 06:41:59.549,SKM,11,GA21,2019-11-25 06:42:22.060,22.511,4,False
2019-11-25 06:41:59.615,DIH,10,QA26,2019-11-25 06:43:03.497,63.882,51,True
2019-11-25 06:41:59.616,KWT,6006,QA12,2019-11-25 06:42:23.056,23.44,7,False
2019-11-25 06:42:03.732,HOM,16,QA06,2019-11-25 06:42:20.466,16.734,3,False
2019-11-25 06:42:03.931,SKM,13,GA21,2019-11-25 06:43:19.435,75.504,59,True
2019-11-25 06:42:03.931,DIH,01,GA34,2019-11-25 06:42:25.464,21.533,6,False
2019-11-25 06:42:04.131,KOB,09,GA33,2019-11-25 06:43:23.020,78.889,63,True
2019-11-25 06:42:04.728,TIK,7103,GA31,2019-11-25 06:42:28.435,23.707,14,False
2019-11-25 06:42:04.728,YAT,7002,QA13,2019-11-25 06:42:23.466,18.738,7,False
2019-11-25 06:42:05.724,LOF,07,GA02,2019-11-25 06:43:23.020,77.296,10,False
2019-11-25 06:42:07.119,KWT,6004,QA12,2019-11-25 06:42:28.634,21.515,6,False
2019-11-25 06:42:07.318,HOM,18,QA06,2019-11-25 06:42:24.052,16.734,4,False
2019-11-25 06:42:10.705,DIH,03,GA34,2019-11-25 06:43:19.435,68.73,8,False
2019-11-25 06:42:11.502,HOM,20,QA06,2019-11-25 06:42:34.611,23.109,,False
2019-11-25 06:42:12.697,LAT,6112,QA13,2019-11-25 06:42:54.333,41.636,25,False
2019-11-25 06:42:13.466,KWT,6002,QA12,2019-11-25 06:42:40.388,26.922,12,False
2019-11-25 06:42:13.494,HOM,20,GA06,2019-11-25 06:42:34.611,21.117,9,False
2019-11-25 06:42:16.084,LOF,09,GA02,2019-11-25 06:43:31.985,75.901,65,True
2019-11-25 06:42:17.081,CHH,28,RA28,2019-11-25 06:44:35.515,138.434,120,False
2019-11-25 06:42:19.271,TIK,7105,GA31,2019-11-25 06:42:36.404,17.133,5,False
2019-11-25 06:42:19.470,DIH,05,GA34,2019-11-25 06:43:29.395,69.925,56,True
2019-11-25 06:42:22.845,WHA,02,GA06,2019-11-25 06:42:41.783,18.938,6,False
2019-11-25 06:42:24.650,SKM,14,QA25,2019-11-25 06:42:41.982,17.332,6,False
2019-11-25 06:42:25.248,TIK,7107,GA31,2019-11-25 06:42:44.373,19.125,5,False
2019-11-25 06:42:26.244,NTK,02,QA12,2019-11-25 06:42:47.958,21.714,10,False
2019-11-25 06:42:28.435,LOF,12,QA09,2019-11-25 06:42:48.357,19.922,11,False
2019-11-25 06:42:29.232,WHA,04,GA06,2019-11-25 06:42:54.932,25.7,6,False
2019-11-25 06:42:30.972,SKM,16,QA25,2019-11-25 06:42:45.966,14.994,4,False
2019-11-25 06:42:30.973,TIK,7109A,GA31,2019-11-25 06:43:42.345,71.372,4,False
2019-11-25 06:42:33.415,MOK,39,GA03,2019-11-25 06:42:56.525,23.11,8,False
2019-11-25 06:42:35.009,SKM,18,QA25,2019-11-25 06:42:55.529,20.52,8,False
2019-11-25 06:42:35.608,TIK,7109B,GA31,2019-11-25 06:43:46.528,70.92,7,False
2019-11-25 06:42:36.205,WHA,06,GA06,2019-11-25 06:44:01.669,85.464,68,True
2019-11-25 06:42:36.404,YMT,42,QA07,2019-11-25 06:42:57.321,20.917,8,False
2019-11-25 06:42:36.603,NTK,04,QA12,2019-11-25 06:43:02.900,26.297,8,False
