act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 05:18:55.884,SKM,09,KT89,2019-12-05 05:19:11.424,15.54,5,False
2019-12-05 05:18:58.474,DIH,02,ET83,2019-12-05 05:19:10.428,11.954,8,False
2019-12-05 05:19:01.064,SKM,11,KT89,2019-12-05 05:19:17.820,16.756,6,False
2019-12-05 05:19:07.041,DIH,04,ET83,2019-12-05 05:19:17.400,10.359,6,False
2019-12-05 05:19:07.638,SKM,13,KT89,2019-12-05 05:19:36.525,28.887,19,True
2019-12-05 05:19:13.814,DIH,06,ET83,2019-12-05 05:19:27.787,13.973,10,False
2019-12-05 05:19:23.007,CHH,04,KS66,2019-12-05 05:20:26.928,63.921,48,False
2019-12-05 05:19:23.007,MOK,39,KT87,2019-12-05 05:19:35.529,12.522,2,False
2019-12-05 05:19:24.373,DIH,08,ET83,2019-12-05 05:19:38.916,14.543,10,False
2019-12-05 05:19:25.967,MOK,41,KT87,2019-12-05 05:19:40.908,14.941,5,False
2019-12-05 05:19:27.361,SKM,15,KT89,2019-12-05 05:19:46.885,19.524,12,False
2019-12-05 05:19:31.545,MOK,43,KT87,2019-12-05 05:19:45.889,14.344,6,False
2019-12-05 05:19:34.533,DIH,10,ET83,2019-12-05 05:19:48.479,13.946,10,True
2019-12-05 05:19:35.529,CHH,25,QS31,2019-12-05 05:22:35.026,179.497,161,False
2019-12-05 05:19:37.721,MOK,45,KT87,2019-12-05 05:19:56.846,19.125,12,False
2019-12-05 05:19:39.713,SKM,17,KT89,2019-12-05 05:19:57.842,18.129,11,False
2019-12-05 05:19:44.693,DIH,12,ET83,2019-12-05 05:20:00.830,16.137,11,False
2019-12-05 05:19:49.873,MOK,47,KT87,2019-12-05 05:20:10.791,20.918,12,True
2019-12-05 05:19:51.467,SKM,19,KT89,2019-12-05 05:20:07.027,15.56,7,False
2019-12-05 05:19:56.049,WTS,02,ET83,2019-12-05 05:20:10.393,14.344,10,False
2019-12-05 05:19:59.037,SKM,21,KT89,2019-12-05 05:20:14.975,15.938,9,False
2019-12-05 05:20:02.623,SKM,01,KT87,2019-12-05 05:20:18.834,16.211,8,False
2019-12-05 05:20:06.608,WTS,04,ET83,2019-12-05 05:20:18.959,12.351,8,False
2019-12-05 05:20:08.201,KOT,01,KT89,2019-12-05 05:20:23.940,15.739,8,False
2019-12-05 05:20:10.791,SKM,03,KT87,2019-12-05 05:20:28.522,17.731,9,False
2019-12-05 05:20:11.190,CHH,06,KS66,2019-12-05 05:20:39.877,28.687,11,False
2019-12-05 05:20:15.373,WTS,06,ET83,2019-12-05 05:20:26.928,11.555,7,False
2019-12-05 05:20:16.768,KOT,03,KT89,2019-12-05 05:20:32.905,16.137,8,False
2019-12-05 05:20:19.955,SKM,05,KT87,2019-12-05 05:20:38.369,18.414,8,False
2019-12-05 05:20:22.944,WTS,08,ET83,2019-12-05 05:20:36.491,13.547,9,False
2019-12-05 05:20:22.945,CHH,08,KS66,2019-12-05 05:20:53.428,30.483,5,False
2019-12-05 05:20:25.135,KOT,05,KT89,2019-12-05 05:20:41.471,16.336,9,False
2019-12-05 05:20:28.523,SKM,07,KT87,2019-12-05 05:20:48.444,19.921,10,False
2019-12-05 05:20:28.721,CHH,10,KS66,2019-12-05 05:25:22.366,293.645,258,True
2019-12-05 05:20:32.705,WTS,10,ET83,2019-12-05 05:20:45.455,12.75,9,True
2019-12-05 05:20:34.299,KOT,07,KT89,2019-12-05 05:20:50.853,16.554,9,False
2019-12-05 05:20:38.881,SKM,09,KT87,2019-12-05 05:20:53.428,14.547,4,False
2019-12-05 05:20:42.069,WTS,12,ET83,2019-12-05 05:20:54.819,12.75,9,False
2019-12-05 05:20:43.463,KOT,09,KT89,2019-12-05 05:21:04.381,20.918,13,True
2019-12-05 05:20:43.862,SKM,11,KT87,2019-12-05 05:20:59.401,15.539,5,False
2019-12-05 05:20:49.639,SKM,13,KT87,2019-12-05 05:21:16.932,27.293,17,True
2019-12-05 05:20:51.631,WTS,14,ET83,2019-12-05 05:21:02.987,11.356,8,False
2019-12-05 05:20:57.209,KOT,11,KT89,2019-12-05 05:21:14.342,17.133,11,False
2019-12-05 05:20:59.799,LOF,02,ET83,2019-12-05 05:21:10.788,10.989,7,False
2019-12-05 05:21:07.370,SKM,15,KT87,2019-12-05 05:21:26.893,19.523,11,False
2019-12-05 05:21:07.370,LOF,04,ET83,2019-12-05 05:21:18.343,10.973,7,False
2019-12-05 05:21:08.963,KOT,13,KT89,2019-12-05 05:21:23.307,14.344,8,False
2019-12-05 05:21:14.940,LOF,06,ET83,2019-12-05 05:21:28.487,13.547,10,False
2019-12-05 05:21:17.131,KOT,15,KT89,2019-12-05 05:21:31.874,14.743,7,False
2019-12-05 05:21:19.124,SKM,17,KT87,2019-12-05 05:21:37.850,18.726,12,False
2019-12-05 05:21:25.100,LOF,01,KT89,2019-12-05 05:21:40.440,15.34,8,False
2019-12-05 05:21:25.299,LOF,08,ET83,2019-12-05 05:21:37.452,12.153,8,False
2019-12-05 05:21:31.276,SKM,19,KT87,2019-12-05 05:21:47.014,15.738,7,False
2019-12-05 05:21:33.268,LOF,03,KT89,2019-12-05 05:21:49.007,15.739,8,False
2019-12-05 05:21:33.667,LOF,10,ET83,2019-12-05 05:21:46.417,12.75,9,True
2019-12-05 05:21:38.846,SKM,21,KT87,2019-12-05 05:21:55.382,16.536,9,False
2019-12-05 05:21:41.436,LOF,05,KT89,2019-12-05 05:21:58.370,16.934,9,False
2019-12-05 05:21:43.428,LOF,12,ET83,2019-12-05 05:21:56.975,13.547,11,False
2019-12-05 05:21:48.010,KOT,01,KT87,2019-12-05 05:22:03.948,15.938,8,False
2019-12-05 05:21:50.600,LOF,07,KT89,2019-12-05 05:22:08.928,18.328,11,False
2019-12-05 05:21:54.784,LOF,14,ET83,2019-12-05 05:22:06.367,11.583,8,False
2019-12-05 05:21:56.776,KOT,03,KT87,2019-12-05 05:22:12.913,16.137,8,False
2019-12-05 05:22:01.956,LOF,09,KT89,2019-12-05 05:22:20.215,18.259,11,True
2019-12-05 05:22:03.749,KOT,02,ET83,2019-12-05 05:22:15.333,11.584,8,False
2019-12-05 05:22:04.944,KOT,05,KT87,2019-12-05 05:22:21.280,16.336,8,False
2019-12-05 05:22:12.116,KOT,04,ET83,2019-12-05 05:22:23.870,11.754,8,False
2019-12-05 05:22:13.112,LOF,11,KT89,2019-12-05 05:22:33.034,19.922,12,False
2019-12-05 05:22:13.510,KOT,07,KT87,2019-12-05 05:22:29.846,16.336,8,False
2019-12-05 05:22:16.698,CHH,27,QS31,2019-12-05 05:22:42.816,26.118,9,False
2019-12-05 05:22:20.284,KOT,06,ET83,2019-12-05 05:22:30.843,10.559,6,False
2019-12-05 05:22:22.276,KOT,09,KT87,2019-12-05 05:22:44.987,22.711,14,True
2019-12-05 05:22:25.663,LOF,13,KT89,2019-12-05 05:22:44.389,18.726,12,False
2019-12-05 05:22:26.261,CHH,24,QS31,2019-12-05 05:22:45.385,19.124,2,False
2019-12-05 05:22:27.257,KOT,08,ET83,2019-12-05 05:22:38.813,11.556,8,False
2019-12-05 05:22:29.249,CHH,13A,QS31,,,3,False
2019-12-05 05:22:33.233,CHH,15,QS31,2019-12-05 05:23:00.925,27.692,11,False
2019-12-05 05:22:35.823,KOT,10,ET83,2019-12-05 05:22:47.378,11.555,8,True
2019-12-05 05:22:36.819,KOT,11,KT87,2019-12-05 05:22:55.346,18.527,11,False
2019-12-05 05:22:37.815,WTS,01,KT89,2019-12-05 05:22:54.350,16.535,11,False
2019-12-05 05:22:43.991,MOK,43,KT84,2019-12-05 05:22:54.948,10.957,7,False
2019-12-05 05:22:44.190,KOT,12,ET83,2019-12-05 05:22:58.932,14.742,11,False
2019-12-05 05:22:44.589,CHH,17,QS31,2019-12-05 05:23:08.893,24.304,10,False
2019-12-05 05:22:48.573,KOT,13,KT87,2019-12-05 05:23:04.909,16.336,9,False
2019-12-05 05:22:49.235,WTS,03,KT89,2019-12-05 05:23:03.514,14.279,7,False
2019-12-05 05:22:51.163,MOK,45,KT84,2019-12-05 05:23:06.303,15.14,12,False
2019-12-05 05:22:55.147,CHH,19,QS31,2019-12-05 05:23:16.463,21.316,9,False
2019-12-05 05:22:55.745,KOT,14,ET83,2019-12-05 05:23:07.897,12.152,9,False
2019-12-05 05:22:56.741,WTS,05,KT89,2019-12-05 05:23:16.463,19.722,12,True
2019-12-05 05:22:58.335,KOT,15,KT87,2019-12-05 05:23:12.878,14.543,7,False
2019-12-05 05:23:03.714,MOK,47,KT84,2019-12-05 05:23:18.875,15.161,12,True
2019-12-05 05:23:04.909,CHH,21,QS31,2019-12-05 05:23:25.428,20.519,7,False
2019-12-05 05:23:04.909,KOT,16,ET83,2019-12-05 05:23:15.866,10.957,8,False
2019-12-05 05:23:05.905,LOF,01,KT87,2019-12-05 05:23:21.444,15.539,8,False
2019-12-05 05:23:09.491,WTS,07,KT89,2019-12-05 05:23:27.420,17.929,11,False
2019-12-05 05:23:12.479,KOB,01,QS31,2019-12-05 05:23:35.787,23.308,7,False
2019-12-05 05:23:13.077,SKM,02,ET83,2019-12-05 05:23:24.432,11.355,7,False
2019-12-05 05:23:14.073,LOF,03,KT87,2019-12-05 05:23:30.408,16.335,7,False
2019-12-05 05:23:16.065,SKM,01,KT84,2019-12-05 05:23:26.424,10.359,7,False
2019-12-05 05:23:19.652,KOB,03,QS31,2019-12-05 05:23:47.353,27.701,11,False
2019-12-05 05:23:20.647,SKM,04,ET83,2019-12-05 05:23:32.401,11.754,8,False
2019-12-05 05:23:21.245,WTS,09,KT89,2019-12-05 05:23:38.377,17.132,10,False
2019-12-05 05:23:21.643,LOF,05,KT87,2019-12-05 05:23:40.369,18.726,9,False
2019-12-05 05:23:23.636,SKM,03,KT84,2019-12-05 05:23:34.393,10.757,8,False
2019-12-05 05:23:28.815,SKM,06,ET83,2019-12-05 05:23:40.369,11.554,8,False
2019-12-05 05:23:31.404,KOB,05,QS31,2019-12-05 05:24:02.880,31.476,15,False
2019-12-05 05:23:31.404,LOF,07,KT87,2019-12-05 05:23:51.924,20.52,11,False
2019-12-05 05:23:31.803,WTS,11,KT89,2019-12-05 05:23:50.330,18.527,9,False
2019-12-05 05:23:31.803,SKM,05,KT84,2019-12-05 05:23:43.357,11.554,8,False
2019-12-05 05:23:36.982,SKM,08,ET83,2019-12-05 05:23:48.537,11.555,7,False
2019-12-05 05:23:39.971,SKM,07,KT84,2019-12-05 05:23:52.322,12.351,9,False
2019-12-05 05:23:40.967,DIH,01,KT89,2019-12-05 05:24:13.439,32.472,13,False
2019-12-05 05:23:43.158,LOF,09,KT87,2019-12-05 05:24:04.474,21.316,13,True
2019-12-05 05:23:44.553,SKM,10,ET83,2019-12-05 05:23:57.900,13.347,9,False
2019-12-05 05:23:46.744,KOB,07,QS31,2019-12-05 05:24:25.391,38.647,17,False
2019-12-05 05:23:49.135,SKM,09,KT84,2019-12-05 05:23:56.904,7.769,4,False
2019-12-05 05:23:53.716,SKM,11,KT84,2019-12-05 05:24:02.482,8.766,5,False
2019-12-05 05:23:53.916,SKM,12,ET83,2019-12-05 05:24:10.849,16.933,12,True
2019-12-05 05:23:54.115,DIH,03,KT89,2019-12-05 05:25:14.845,80.73,27,False
2019-12-05 05:23:56.306,LOF,11,KT87,2019-12-05 05:24:16.427,20.121,13,False
2019-12-05 05:23:59.294,SKM,13,KT84,2019-12-05 05:24:17.423,18.129,15,True
2019-12-05 05:24:04.474,KOB,09,QS31,2019-12-05 05:24:52.883,48.409,33,True
2019-12-05 05:24:06.068,SKM,14,ET83,2019-12-05 05:24:20.411,14.343,8,False
2019-12-05 05:24:09.454,LOF,13,KT87,2019-12-05 05:24:28.380,18.926,10,False
2019-12-05 05:24:14.635,SKM,15,KT84,2019-12-05 05:24:26.388,11.753,9,False
2019-12-05 05:24:14.833,SKM,16,ET83,2019-12-05 05:24:27.384,12.551,6,False
2019-12-05 05:24:20.212,WTS,01,KT87,2019-12-05 05:24:40.332,20.12,12,False
2019-12-05 05:24:21.208,DIH,05,KT89,2019-12-05 05:25:32.925,71.717,58,True
2019-12-05 05:24:21.806,SKM,18,ET83,2019-12-05 05:24:43.520,21.714,15,False
2019-12-05 05:24:24.196,SKM,17,KT84,2019-12-05 05:24:37.344,13.148,10,False
2019-12-05 05:24:33.161,WTS,03,KT87,2019-12-05 05:24:50.891,17.73,8,False
2019-12-05 05:24:35.153,SKM,19,KT84,2019-12-05 05:24:46.906,11.753,8,False
2019-12-05 05:24:37.543,SKM,20,ET83,2019-12-05 05:24:58.334,20.791,16,False
2019-12-05 05:24:37.743,KOB,11,QS31,2019-12-05 05:25:03.839,26.096,13,False
2019-12-05 05:24:42.125,WTS,05,KT87,2019-12-05 05:25:06.828,24.703,15,True
2019-12-05 05:24:43.719,SKM,21,KT84,2019-12-05 05:24:55.473,11.754,9,False
2019-12-05 05:24:47.703,CHH,08,KS66,2019-12-05 05:25:36.909,49.206,14,False
2019-12-05 05:24:51.688,KOB,13,QS31,2019-12-05 05:25:15.394,23.706,10,False
2019-12-05 05:24:52.883,KOT,01,KT84,2019-12-05 05:25:03.441,10.558,8,False
2019-12-05 05:24:53.879,SKM,22A,ET83,2019-12-05 05:25:01.449,7.57,2,False
2019-12-05 05:24:56.867,SKM,22B,ET83,2019-12-05 05:25:05.832,8.965,5,False
2019-12-05 05:24:57.465,WTS,07,KT87,2019-12-05 05:25:28.940,31.475,15,False
2019-12-05 05:25:01.055,KOT,03,KT84,2019-12-05 05:25:12.007,10.952,8,False
2019-12-05 05:25:02.059,SKM,22C,ET83,2019-12-05 05:25:11.410,9.351,4,False
2019-12-05 05:25:02.246,CHH,36,KS66,2019-12-05 05:25:51.850,49.604,15,False
2019-12-05 05:25:02.644,KOB,15,QS31,2019-12-05 05:25:25.355,22.711,10,False
2019-12-05 05:25:06.628,MOK,32A,ET83,2019-12-05 05:25:17.416,10.788,6,True
2019-12-05 05:25:09.218,KOT,05,KT84,2019-12-05 05:25:19.378,10.16,8,False
2019-12-05 05:25:12.804,NTK,01,QS31,2019-12-05 05:25:32.925,20.121,7,False
2019-12-05 05:25:12.804,WTS,09,KT87,2019-12-05 05:26:18.346,65.542,42,False
2019-12-05 05:25:13.402,MOK,32B,ET83,2019-12-05 05:25:22.366,8.964,4,False
2019-12-05 05:25:17.416,CHH,34,KS66,2019-12-05 05:26:08.385,50.969,15,False
2019-12-05 05:25:17.416,KOT,07,KT84,2019-12-05 05:25:27.944,10.528,8,False
2019-12-05 05:25:17.784,MOK,34A,ET83,2019-12-05 05:25:29.936,12.152,7,False
2019-12-05 05:25:19.976,DIH,07,KT89,2019-12-05 05:25:49.858,29.882,14,False
2019-12-05 05:25:20.374,NTK,03,QS31,2019-12-05 05:25:35.913,15.539,2,False
2019-12-05 05:25:23.362,NTK,05,QS31,2019-12-05 05:25:46.870,23.508,9,False
2019-12-05 05:25:25.554,MOK,34B,ET83,2019-12-05 05:25:36.909,11.355,6,False
2019-12-05 05:25:25.753,KOT,09,KT84,2019-12-05 05:25:40.495,14.742,11,True
2019-12-05 05:25:31.929,MOK,36,ET83,2019-12-05 05:25:52.448,20.519,15,False
2019-12-05 05:25:33.124,CHH,32,KS66,2019-12-05 05:26:45.439,72.315,37,False
2019-12-05 05:25:33.323,NTK,07,QS31,2019-12-05 05:26:04.402,31.079,10,False
2019-12-05 05:25:34.718,DIH,09,KT89,2019-12-05 05:26:06.393,31.675,20,False
2019-12-05 05:25:37.706,KOT,11,KT84,2019-12-05 05:25:50.456,12.75,10,False
2019-12-05 05:25:44.280,NTK,09,QS31,2019-12-05 05:26:32.291,48.011,14,False
2019-12-05 05:25:47.667,MOK,38,ET83,2019-12-05 05:26:02.408,14.741,10,False
2019-12-05 05:25:48.264,KOT,13,KT84,2019-12-05 05:25:59.436,11.172,8,False
2019-12-05 05:25:55.038,WTS,11,KT87,2019-12-05 05:26:40.459,45.421,28,False
2019-12-05 05:25:55.436,CHH,01,KT89,2019-12-05 05:26:16.819,21.383,11,False
2019-12-05 05:25:56.437,KOT,15,KT84,2019-12-05 05:26:06.990,10.553,8,False
2019-12-05 05:25:58.026,MOK,40,ET83,2019-12-05 05:26:08.983,10.957,6,True
2019-12-05 05:25:59.022,NTK,11,QS31,2019-12-05 05:26:42.849,43.827,30,True
2019-12-05 05:26:04.600,MOK,42,ET83,2019-12-05 05:26:13.963,9.363,,False
2019-12-05 05:26:05.197,LOF,01,KT84,2019-12-05 05:26:14.959,9.762,7,False
2019-12-05 05:26:07.190,CHH,03,KT89,2019-12-05 05:26:25.517,18.327,7,False
2019-12-05 05:26:10.179,CHH,30,KS66,2019-12-05 05:26:54.404,44.225,8,False
2019-12-05 05:26:12.768,LOF,03,KT84,2019-12-05 05:26:22.928,10.16,7,False
2019-12-05 05:26:14.761,CHH,05,KT89,2019-12-05 05:26:35.478,20.717,9,False
2019-12-05 05:26:19.143,CHH,35,KS66,2019-12-05 05:27:04.365,45.222,7,False
2019-12-05 05:26:20.139,LOF,05,KT84,2019-12-05 05:26:31.295,11.156,8,False
2019-12-05 05:26:23.724,DIH,01,KT87,2019-12-05 05:27:31.856,68.132,21,False
2019-12-05 05:26:24.123,CHH,07,KT89,2019-12-05 05:26:39.861,15.738,3,False
2019-12-05 05:26:26.713,CHH,37,KS66,,,,False
2019-12-05 05:26:28.107,CHH,22,KT89,2019-12-05 05:26:48.838,20.731,7,False
2019-12-05 05:26:28.705,LOF,07,KT84,2019-12-05 05:26:40.459,11.754,9,False
2019-12-05 05:26:29.701,NTK,13,QS31,2019-12-05 05:26:53.838,24.137,11,False
2019-12-05 05:26:35.677,CHH,23A,KT89,,,9,False
2019-12-05 05:26:38.267,LOF,09,KT84,2019-12-05 05:26:50.419,12.152,10,True
2019-12-05 05:26:40.857,NTK,15,QS31,2019-12-05 05:27:05.797,24.94,11,False
2019-12-05 05:26:45.041,DIH,03,KT87,,,54,False
2019-12-05 05:26:45.439,CHH,25,KT89,2019-12-05 05:28:25.445,100.006,83,False
2019-12-05 05:26:48.626,LOF,11,KT84,2019-12-05 05:27:02.372,13.746,11,False
2019-12-05 05:26:52.611,KWT,6001,QS31,2019-12-05 05:27:20.899,28.288,9,False
2019-12-05 05:27:00.181,LOF,13,KT84,2019-12-05 05:27:15.218,15.037,11,False
2019-12-05 05:27:01.775,KWT,6003,QS31,2019-12-05 05:27:28.071,26.296,5,False
2019-12-05 05:27:07.751,KWT,6005,QS31,2019-12-05 05:27:40.423,32.672,8,False
2019-12-05 05:27:11.736,WTS,01,KT84,2019-12-05 05:27:25.880,14.144,12,False
2019-12-05 05:27:15.920,KWT,6007,QS31,2019-12-05 05:28:09.707,53.787,35,True
2019-12-05 05:27:24.087,WTS,03,KT84,2019-12-05 05:27:38.032,13.945,9,False
2019-12-05 05:27:33.649,WTS,05,KT84,,,,True
2019-12-05 05:27:39.825,DIH,05,KT87,,,,True
2019-12-05 05:27:51.180,KWT,6009,QS31,2019-12-05 05:28:15.285,24.105,9,False
2019-12-05 05:28:00.344,KWT,6011,QS31,2019-12-05 05:28:21.063,20.719,5,False
2019-12-05 05:28:05.723,KWT,6013,QS31,2019-12-05 05:28:31.641,25.918,10,False
2019-12-05 05:28:08.910,CHH,27,KT89,2019-12-05 05:28:38.828,29.918,14,False
2019-12-05 05:28:16.481,KWT,6015,QS31,2019-12-05 05:28:45.168,28.687,12,False
2019-12-05 05:28:23.254,CHH,29,KT89,2019-12-05 05:28:55.925,32.671,10,False
2019-12-05 05:28:29.230,LAT,6101,QS31,2019-12-05 05:28:50.148,20.918,5,False
2019-12-05 05:28:33.414,CHH,31,KT89,2019-12-05 05:31:44.462,191.048,17,False
2019-12-05 05:28:34.410,LAT,6103,QS31,2019-12-05 05:29:15.847,41.437,12,False
2019-12-05 05:28:47.160,LAT,6105,QS31,2019-12-05 05:29:31.984,44.824,30,True
2019-12-05 05:28:51.343,CHH,33,KT89,,,,False
2019-12-05 05:29:17.242,LAT,6107,QS31,2019-12-05 05:29:38.956,21.714,8,False
2019-12-05 05:29:26.206,LAT,6109,QS31,2019-12-05 05:30:02.862,36.656,29,False
2019-12-05 05:29:55.292,YAT,7001,QS31,2019-12-05 05:30:22.983,27.691,16,False
2019-12-05 05:30:12.225,YAT,7003A,QS31,2019-12-05 05:30:26.967,14.742,4,False
2019-12-05 05:30:16.410,YAT,7003B,QS31,2019-12-05 05:30:30.952,14.542,2,False
2019-12-05 05:30:19.198,YAT,7003C,QS31,2019-12-05 05:30:32.944,13.746,3,False
2019-12-05 05:30:22.389,YAT,7003D,QS31,2019-12-05 05:30:36.928,14.539,2,True
2019-12-05 05:30:25.374,YAT,7005,QS31,2019-12-05 05:30:42.905,17.531,6,False
2019-12-05 05:30:31.549,YAT,7007,QS31,2019-12-05 05:31:09.002,37.453,28,False
2019-12-05 05:30:54.459,MOK,43,KT81,2019-12-05 05:31:07.409,12.95,8,False
2019-12-05 05:31:00.037,YAT,7009,QS31,2019-12-05 05:31:26.134,26.097,15,False
2019-12-05 05:31:03.025,MOK,45,KT81,2019-12-05 05:31:24.939,21.914,18,False
2019-12-05 05:31:15.377,TIK,7101,QS31,,,31,False
2019-12-05 05:31:21.353,MOK,47,KT81,2019-12-05 05:31:44.462,23.109,19,True
2019-12-05 05:31:40.677,SKM,01,KT81,,,12,False
2019-12-05 05:31:47.251,TIK,7103,QS31,,,,False
2019-12-05 05:31:53.627,SKM,03,KT81,,,,False
