act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 00:39:52.148,DIH,01,GA18,2019-12-11 00:40:14.261,22.113,6,False
2019-12-11 00:39:54.140,WTS,14,QA08,2019-12-11 00:40:12.070,17.93,7,False
2019-12-11 00:39:55.535,KWT,6008,JA10,2019-12-11 00:41:14.426,78.891,59,True
2019-12-11 00:39:58.722,DIH,03,GA18,2019-12-11 00:41:07.254,68.532,9,False
2019-12-11 00:40:00.316,TIK,7105,GA43,2019-12-11 00:40:20.039,19.723,7,False
2019-12-11 00:40:01.511,YMT,32,QA05,2019-12-11 00:40:22.230,20.719,6,False
2019-12-11 00:40:01.511,LOF,02,QA08,2019-12-11 00:40:20.637,19.126,6,False
2019-12-11 00:40:03.304,WTS,02,NT84,2019-12-11 00:40:25.219,21.915,13,False
2019-12-11 00:40:07.886,DIH,05,GA18,2019-12-11 00:41:17.614,69.728,55,True
2019-12-11 00:40:07.886,LOF,04,QA08,2019-12-11 00:40:30.797,22.911,7,False
2019-12-11 00:40:08.285,TIK,7107,GA43,2019-12-11 00:40:28.008,19.723,6,False
2019-12-11 00:40:08.285,YMT,34,QA05,2019-12-11 00:40:24.430,16.145,3,False
2019-12-11 00:40:09.879,WHA,04,GA03,2019-12-11 00:40:37.770,27.891,11,False
2019-12-11 00:40:11.472,YMT,36,QA05,2019-12-11 00:40:32.789,21.317,3,False
2019-12-11 00:40:14.461,TIK,7109A,GA43,2019-12-11 00:41:21.997,67.536,4,False
2019-12-11 00:40:15.457,YMT,38,QA05,2019-12-11 00:40:41.156,25.699,3,False
2019-12-11 00:40:15.457,LAT,6102,HA12,2019-12-11 00:40:39.961,24.504,8,False
2019-12-11 00:40:15.458,LOF,06,QA08,2019-12-11 00:40:48.727,33.269,11,False
2019-12-11 00:40:16.453,WTS,04,NT84,2019-12-11 00:40:38.168,21.715,12,False
2019-12-11 00:40:19.242,TIK,7109B,GA43,2019-12-11 00:41:25.982,66.74,4,False
2019-12-11 00:40:19.242,YMT,40,QA05,2019-12-11 00:41:32.731,73.489,56,True
2019-12-11 00:40:21.234,CHH,35,NT85,2019-12-11 00:40:59.086,37.852,19,False
2019-12-11 00:40:21.633,WHA,02,GA03,2019-12-11 00:40:47.332,25.699,9,False
2019-12-11 00:40:23.824,TIK,7109C,GA43,2019-12-11 00:41:31.958,68.134,52,True
2019-12-11 00:40:23.824,KWT,6016,HA12,2019-12-11 00:41:29.368,65.544,14,False
2019-12-11 00:40:26.812,SKM,15,GA46,2019-12-11 00:40:50.122,23.31,13,False
2019-12-11 00:40:27.012,LOF,08,QA08,2019-12-11 00:41:39.727,72.715,14,False
2019-12-11 00:40:29.204,WTS,06,NT84,2019-12-11 00:40:50.122,20.918,13,False
2019-12-11 00:40:30.797,HOM,20,GA03,2019-12-11 00:41:04.266,33.469,16,False
2019-12-11 00:40:38.368,KWT,6014,HA12,2019-12-11 00:41:42.118,63.75,47,False
2019-12-11 00:40:39.961,SKM,17,GA46,2019-12-11 00:40:58.688,18.727,10,False
2019-12-11 00:40:40.958,CHH,33,NT85,2019-12-11 00:41:37.735,56.777,32,False
2019-12-11 00:40:41.555,LOF,10,QA08,2019-12-11 00:41:48.693,67.138,55,True
2019-12-11 00:40:42.551,WTS,08,NT84,2019-12-11 00:41:04.664,22.113,14,False
2019-12-11 00:40:47.531,HOM,18,GA03,2019-12-11 00:41:08.251,20.72,4,False
2019-12-11 00:40:50.320,KWT,6009,GA44,2019-12-11 00:41:12.553,22.233,8,False
2019-12-11 00:40:50.320,SKM,19,GA46,2019-12-11 00:41:04.664,14.344,5,False
2019-12-11 00:40:52.525,HOM,22,GA03,2019-12-11 00:41:13.362,20.837,3,False
2019-12-11 00:40:55.503,SKM,21,GA46,2019-12-11 00:41:10.641,15.138,6,False
2019-12-11 00:40:55.504,KWT,6006,JA10,2019-12-11 00:41:20.204,24.7,7,False
2019-12-11 00:40:56.496,HOM,07,GA03,2019-12-11 00:41:22.794,26.298,5,False
2019-12-11 00:40:57.094,WTS,10,NT84,2019-12-11 00:41:16.618,19.524,12,True
2019-12-11 00:40:58.489,KWT,6011,GA44,2019-12-11 00:41:17.016,18.527,5,False
2019-12-11 00:41:01.676,HOM,09,GA03,2019-12-11 00:42:12.599,70.923,7,False
2019-12-11 00:41:02.075,KOT,01,GA46,2019-12-11 00:41:16.618,14.543,5,False
2019-12-11 00:41:02.568,KWT,6004,JA10,2019-12-11 00:41:26.323,23.755,7,False
2019-12-11 00:41:03.668,DIH,07,GA18,2019-12-11 00:41:27.575,23.907,8,False
2019-12-11 00:41:04.266,KWT,6013,GA44,2019-12-11 00:41:26.323,22.057,9,False
2019-12-11 00:41:08.051,KOT,03,GA46,2019-12-11 00:41:23.192,15.141,5,False
2019-12-11 00:41:09.446,HOM,11,GA03,2019-12-11 00:42:22.326,72.88,52,True
2019-12-11 00:41:09.844,WTS,12,NT84,2019-12-11 00:41:28.770,18.926,11,False
2019-12-11 00:41:10.442,KWT,6002,JA10,2019-12-11 00:41:39.329,28.887,14,False
2019-12-11 00:41:12.434,DIH,09,GA18,2019-12-11 00:41:38.633,26.199,11,False
2019-12-11 00:41:13.362,KWT,6015,GA44,2019-12-11 00:41:37.536,24.174,11,False
2019-12-11 00:41:13.430,CHH,31,NT85,2019-12-11 00:41:52.278,38.848,20,False
2019-12-11 00:41:14.028,KOT,05,GA46,2019-12-11 00:41:30.165,16.137,5,False
2019-12-11 00:41:16.020,YMT,42,QA05,2019-12-11 00:41:37.138,21.118,8,False
2019-12-11 00:41:16.418,TIK,7111,GA43,2019-12-11 00:41:37.953,21.535,8,False
2019-12-11 00:41:18.411,NTK,17,VT87,2019-12-11 00:53:17.200,718.789,707,False
2019-12-11 00:41:20.005,KOT,07,GA46,2019-12-11 00:41:43.114,23.109,6,False
2019-12-11 00:41:21.797,WTS,14,NT84,2019-12-11 00:41:39.329,17.532,10,False
2019-12-11 00:41:24.387,LAT,6101,GA44,2019-12-11 00:41:40.126,15.739,3,False
2019-12-11 00:41:24.387,CHH,01,GA18,2019-12-11 00:41:46.700,22.313,8,False
2019-12-11 00:41:24.387,YMT,44,QA05,2019-12-11 00:41:48.095,23.708,13,False
2019-12-11 00:41:24.587,NTK,02,JA10,2019-12-11 00:41:48.095,23.508,11,False
2019-12-11 00:41:24.985,TIK,7113,GA43,2019-12-11 00:41:48.095,23.11,11,False
2019-12-11 00:41:25.383,KWT,6012,HA12,2019-12-11 00:41:54.470,29.087,13,False
2019-12-11 00:41:26.380,KOT,09,GA46,2019-12-11 00:42:37.302,70.922,54,True
2019-12-11 00:41:28.372,LAT,6103,GA44,2019-12-11 00:41:58.056,29.684,11,False
2019-12-11 00:41:32.755,LOF,02,NT84,2019-12-11 00:41:52.677,19.922,10,False
2019-12-11 00:41:33.153,CHH,03,GA18,2019-12-11 00:41:52.278,19.125,5,False
2019-12-11 00:41:33.950,CHH,29,NT85,2019-12-11 00:42:00.775,26.825,11,False
2019-12-11 00:41:36.141,TIK,7115,GA43,2019-12-11 00:41:56.064,19.923,3,False
2019-12-11 00:41:36.141,NTK,04,JA10,2019-12-11 00:42:02.627,26.486,9,False
2019-12-11 00:41:37.138,LOF,12,QA08,2019-12-11 00:41:57.657,20.519,11,False
2019-12-11 00:41:37.536,HOM,02,QA05,2019-12-11 00:42:10.806,33.27,20,False
2019-12-11 00:41:39.131,KWT,6010,HA12,2019-12-11 00:42:11.802,32.671,10,False
2019-12-11 00:41:39.131,CHH,05,GA18,2019-12-11 00:41:59.251,20.12,6,False
2019-12-11 00:41:39.930,LAT,6105,GA44,2019-12-11 00:42:52.244,72.314,57,True
2019-12-11 00:41:39.930,TIK,7117,GA43,2019-12-11 00:42:05.987,26.057,,False
2019-12-11 00:41:40.126,TIK,7117,HA43,2019-12-11 00:42:05.987,25.861,10,False
2019-12-11 00:41:42.915,LOF,04,NT84,2019-12-11 00:42:06.224,23.309,14,False
2019-12-11 00:41:45.505,NTK,06,JA10,2019-12-11 00:43:00.213,74.708,58,True
2019-12-11 00:41:45.505,CHH,27,NT85,2019-12-11 00:42:11.204,25.699,12,False
2019-12-11 00:41:45.505,CHH,07,GA18,2019-12-11 00:42:02.239,16.734,3,False
2019-12-11 00:41:48.892,LOF,14,QA08,2019-12-11 00:42:04.630,15.738,7,False
2019-12-11 00:41:49.091,CHH,09B,GA18,2019-12-11 00:42:19.173,30.082,9,False
2019-12-11 00:41:50.087,KWT,6008,HA12,2019-12-11 00:42:44.474,54.387,36,True
2019-12-11 00:41:50.485,TIK,7119,HA43,2019-12-11 00:46:02.102,251.617,232,False
2019-12-11 00:41:56.661,KOT,02,QA08,2019-12-11 00:42:12.200,15.539,6,False
2019-12-11 00:41:57.259,LOF,06,NT84,2019-12-11 00:42:23.158,25.899,15,False
2019-12-11 00:41:58.255,HOM,04,QA05,2019-12-11 00:42:25.947,27.692,15,False
2019-12-11 00:41:58.454,CHH,11,GA18,2019-12-11 00:43:08.182,69.728,55,True
2019-12-11 00:41:58.454,CHH,25,NT85,2019-12-11 00:42:34.115,35.661,22,False
2019-12-11 00:42:01.841,HOM,13,GA03,2019-12-11 00:42:25.947,24.106,7,False
2019-12-11 00:42:03.435,KOT,04,QA08,2019-12-11 00:42:20.169,16.734,6,False
2019-12-11 00:42:09.411,HOM,15,GA03,2019-12-11 00:42:38.298,28.887,14,False
2019-12-11 00:42:10.009,KOT,06,QA08,2019-12-11 00:42:33.716,23.707,5,False
2019-12-11 00:42:13.197,LOF,08,NT84,2019-12-11 00:42:43.677,30.48,18,False
2019-12-11 00:42:13.595,HOM,06,QA05,2019-12-11 00:42:48.459,34.864,18,False
2019-12-11 00:42:15.189,KOT,08,QA08,2019-12-11 00:43:27.108,71.919,11,False
2019-12-11 00:42:20.768,CHH,23A,NT85,,,23,False
2019-12-11 00:42:21.365,KOT,11,GA46,2019-12-11 00:42:46.082,24.717,15,False
2019-12-11 00:42:23.755,HOM,17,GA03,2019-12-11 00:42:59.217,35.462,22,False
2019-12-11 00:42:26.348,KOT,10,QA08,2019-12-11 00:43:37.268,70.92,57,True
2019-12-11 00:42:26.544,KWT,6006,HA12,2019-12-11 00:42:50.651,24.107,6,False
2019-12-11 00:42:31.525,LOF,10,NT84,2019-12-11 00:43:02.803,31.278,21,True
2019-12-11 00:42:32.521,HOM,08,QA05,2019-12-11 00:43:19.936,47.415,26,False
2019-12-11 00:42:33.517,KWT,6004,HA12,2019-12-11 00:42:57.025,23.508,6,False
2019-12-11 00:42:36.505,KOT,13,GA46,2019-12-11 00:42:53.838,17.333,8,False
2019-12-11 00:42:37.701,LAT,6107,GA44,2019-12-11 00:43:00.014,22.313,9,False
2019-12-11 00:42:39.693,KWT,6002,HA12,2019-12-11 00:43:14.158,34.465,14,False
2019-12-11 00:42:44.076,NTK,08,JA10,2019-12-11 00:43:11.170,27.094,14,False
2019-12-11 00:42:44.076,CHH,16,NT85,2019-12-11 00:43:01.209,17.133,4,False
2019-12-11 00:42:44.674,KOT,15,GA46,2019-12-11 00:43:00.611,15.937,6,False
2019-12-11 00:42:44.873,CHH,37,LT86,2019-12-11 00:45:42.735,177.862,166,False
2019-12-11 00:42:46.467,HOM,19,GA03,2019-12-11 00:43:22.526,36.059,22,False
2019-12-11 00:42:47.463,LAT,6109,GA44,2019-12-11 00:43:22.326,34.863,26,False
2019-12-11 00:42:48.459,CHH,18,NT85,2019-12-11 00:43:07.783,19.324,6,False
2019-12-11 00:42:51.049,LOF,01,GA46,2019-12-11 00:43:07.186,16.137,6,False
2019-12-11 00:42:53.241,LOF,12,NT84,2019-12-11 00:43:19.736,26.495,19,False
2019-12-11 00:42:53.639,CHH,13A,GA18,2019-12-11 00:43:18.740,25.101,12,False
2019-12-11 00:42:54.635,NTK,02,HA12,2019-12-11 00:43:26.112,31.477,15,False
2019-12-11 00:42:54.636,CHH,20,NT85,2019-12-11 00:43:16.151,21.515,9,False
2019-12-11 00:42:57.225,LOF,03,GA46,2019-12-11 00:43:14.756,17.531,6,False
2019-12-11 00:42:58.221,NTK,10,JA10,2019-12-11 00:43:22.582,24.361,11,False
2019-12-11 00:42:58.818,HOM,10,QA05,2019-12-11 00:44:04.760,65.942,8,False
2019-12-11 00:43:03.400,LOF,05,GA46,2019-12-11 00:43:27.705,24.305,7,False
2019-12-11 00:43:04.396,DIH,02,NT85,2019-12-11 00:43:30.679,26.283,14,False
2019-12-11 00:43:06.389,CHH,15,GA18,2019-12-11 00:43:26.629,20.24,8,False
2019-12-11 00:43:06.986,HOM,12,QA05,2019-12-11 00:44:12.132,65.146,47,True
2019-12-11 00:43:09.377,NTK,12,JA10,2019-12-11 00:43:26.629,17.252,4,False
2019-12-11 00:43:09.377,HOM,21,GA03,2019-12-11 00:43:46.034,36.657,21,False
2019-12-11 00:43:09.975,NTK,04,HA12,2019-12-11 00:43:41.651,31.676,13,False
2019-12-11 00:43:10.971,LOF,07,GA46,2019-12-11 00:44:16.116,65.145,11,False
2019-12-11 00:43:12.549,LOF,14,NT84,2019-12-11 00:43:38.663,26.114,16,False
2019-12-11 00:43:13.561,YAT,7001,GA44,2019-12-11 00:43:46.034,32.473,17,False
2019-12-11 00:43:13.561,NTK,14,JA10,2019-12-11 00:43:34.638,21.077,8,False
2019-12-11 00:43:14.955,CHH,17,GA18,2019-12-11 00:43:34.280,19.325,7,False
2019-12-11 00:43:18.541,DIH,04,NT85,2019-12-11 00:43:43.643,25.102,12,False
2019-12-11 00:43:21.730,KOB,02,JA10,2019-12-11 00:43:46.631,24.901,11,False
2019-12-11 00:43:22.127,LOF,09,GA46,2019-12-11 00:44:25.679,63.552,52,True
2019-12-11 00:43:22.526,CHH,19,GA18,2019-12-11 00:43:42.248,19.722,7,False
2019-12-11 00:43:23.123,NTK,06,HA12,2019-12-11 00:44:12.132,49.009,31,True
2019-12-11 00:43:24.119,KOT,12,QA08,2019-12-11 00:43:49.221,25.102,13,False
2019-12-11 00:43:28.702,KOT,02,NT84,2019-12-11 00:43:55.596,26.894,18,False
2019-12-11 00:43:29.897,CHH,21,GA18,2019-12-11 00:43:50.217,20.32,7,False
2019-12-11 00:43:30.694,YAT,7003A,GA44,2019-12-11 00:44:40.222,69.528,4,False
2019-12-11 00:43:31.291,DIH,06,NT85,2019-12-11 00:43:59.594,28.303,18,False
2019-12-11 00:43:31.291,YMT,31,GA03,2019-12-11 00:43:57.589,26.298,12,False
2019-12-11 00:43:32.885,KOB,04,JA10,2019-12-11 00:43:59.182,26.297,11,False
2019-12-11 00:43:35.277,YAT,7003B,GA44,2019-12-11 00:44:44.008,68.731,2,False
2019-12-11 00:43:37.467,YAT,7003C,GA44,2019-12-11 00:44:46.198,68.731,5,False
2019-12-11 00:43:37.467,KOT,14,QA08,2019-12-11 00:43:58.784,21.317,9,False
2019-12-11 00:43:37.866,KOB,01,GA18,2019-12-11 00:43:59.182,21.316,7,False
2019-12-11 00:43:43.245,YAT,7003D,GA44,2019-12-11 00:44:49.984,66.739,52,True
2019-12-11 00:43:44.242,YMT,33,GA03,2019-12-11 00:44:08.147,23.905,5,False
2019-12-11 00:43:44.838,KOB,06,JA10,2019-12-11 00:44:15.120,30.282,12,False
2019-12-11 00:43:45.237,KOB,03,GA18,2019-12-11 00:44:09.752,24.515,9,False
2019-12-11 00:43:46.832,KOT,04,NT84,2019-12-11 00:44:12.751,25.919,15,False
2019-12-11 00:43:46.832,KOT,16,QA08,2019-12-11 00:44:08.147,21.315,9,False
2019-12-11 00:43:49.420,DIH,08,NT85,2019-12-11 00:44:12.751,23.331,13,False
2019-12-11 00:43:49.420,YMT,35,GA03,2019-12-11 00:45:01.738,72.318,54,True
2019-12-11 00:43:54.003,HOM,14,QA05,2019-12-11 00:44:17.112,23.109,9,False
2019-12-11 00:43:54.401,NTK,08,HA12,2019-12-11 00:44:26.675,32.274,15,False
2019-12-11 00:43:54.999,KOB,05,GA18,2019-12-11 00:44:23.089,28.09,13,False
2019-12-11 00:43:55.997,SKM,02,QA08,2019-12-11 00:44:17.710,21.713,8,False
2019-12-11 00:43:56.991,KOB,08,JA10,2019-12-11 00:45:10.105,73.114,13,False
2019-12-11 00:44:02.535,KOT,06,NT84,2019-12-11 00:44:32.652,30.117,15,False
2019-12-11 00:44:02.535,DIH,10,NT85,2019-12-11 00:44:25.081,22.546,12,True
2019-12-11 00:44:03.167,HOM,16,QA05,2019-12-11 00:44:20.499,17.332,2,False
2019-12-11 00:44:04.561,SKM,04,QA08,2019-12-11 00:44:26.675,22.114,8,False
2019-12-11 00:44:06.155,HOM,18,QA05,2019-12-11 00:44:24.085,17.93,4,False
2019-12-11 00:44:08.753,KOB,07,GA18,2019-12-11 00:44:44.206,35.453,15,False
2019-12-11 00:44:09.752,NTK,10,HA12,2019-12-11 00:44:43.609,33.857,14,False
2019-12-11 00:44:10.339,HOM,20,QA05,2019-12-11 00:44:36.237,25.898,,False
2019-12-11 00:44:10.751,KOB,10,JA10,2019-12-11 00:45:21.660,70.909,57,True
2019-12-11 00:44:12.530,HOM,20,FA05,2019-12-11 00:44:36.237,23.707,11,False
2019-12-11 00:44:13.327,SKM,06,QA08,2019-12-11 00:44:36.237,22.91,9,False
2019-12-11 00:44:14.722,LOF,11,GA46,2019-12-11 00:44:34.639,19.917,10,False
2019-12-11 00:44:15.319,DIH,12,NT85,2019-12-11 00:44:39.226,23.907,14,False
2019-12-11 00:44:16.714,TIK,7110,JA41,2019-12-11 00:44:37.034,20.32,8,False
2019-12-11 00:44:18.507,KOT,08,NT84,2019-12-11 00:44:55.163,36.656,24,False
2019-12-11 00:44:22.690,SKM,08,QA08,2019-12-11 00:44:50.183,27.493,9,False
2019-12-11 00:44:23.686,WHA,02,FA05,2019-12-11 00:44:43.609,19.923,6,False
2019-12-11 00:44:24.683,KOB,09,GA18,2019-12-11 00:45:39.191,74.508,58,True
2019-12-11 00:44:24.683,NTK,12,HA12,2019-12-11 00:44:53.570,28.887,4,False
2019-12-11 00:44:25.081,TIK,7108,JA41,2019-12-11 00:44:44.007,18.926,7,False
2019-12-11 00:44:25.679,LOF,13,GA46,2019-12-11 00:44:43.211,17.532,7,False
2019-12-11 00:44:28.866,NTK,14,HA12,2019-12-11 00:45:22.656,53.79,8,False
2019-12-11 00:44:30.062,WTS,02,NT85,2019-12-11 00:44:51.179,21.117,11,False
2019-12-11 00:44:30.460,WHA,04,FA05,2019-12-11 00:44:56.160,25.7,7,False
2019-12-11 00:44:32.054,SKM,10,QA08,2019-12-11 00:45:36.602,64.548,10,False
2019-12-11 00:44:32.452,TIK,7106,JA41,2019-12-11 00:45:04.328,31.876,22,False
2019-12-11 00:44:33.648,WTS,01,GA46,2019-12-11 00:44:52.175,18.527,9,False
2019-12-11 00:44:36.237,YAT,7005,GA44,2019-12-11 00:44:55.960,19.723,8,False
2019-12-11 00:44:37.831,NTK,16,HA12,2019-12-11 00:47:01.270,143.439,,False
2019-12-11 00:44:37.831,WHA,06,FA05,2019-12-11 00:50:13.120,335.289,316,True
2019-12-11 00:44:41.417,WTS,04,NT85,2019-12-11 00:45:06.718,25.301,11,False
2019-12-11 00:44:43.011,SKM,12,QA08,2019-12-11 00:45:45.607,62.596,50,True
2019-12-11 00:44:43.011,KOT,10,NT84,2019-12-11 00:45:13.093,30.082,21,True
2019-12-11 00:44:43.211,WTS,03,GA46,2019-12-11 00:45:08.113,24.902,5,False
2019-12-11 00:44:44.405,YAT,7007,GA44,2019-12-11 00:45:18.273,33.868,24,False
2019-12-11 00:44:44.405,YMT,37,GA03,2019-12-11 00:45:05.324,20.919,7,False
2019-12-11 00:44:48.988,WTS,05,GA46,2019-12-11 00:46:01.703,72.715,57,True
2019-12-11 00:44:51.577,YMT,39,GA03,2019-12-11 00:45:12.695,21.118,6,False
2019-12-11 00:44:52.574,WTS,06,NT85,2019-12-11 00:45:27.637,35.063,15,False
2019-12-11 00:44:55.363,TIK,7104,JA41,2019-12-11 00:45:16.082,20.719,10,False
2019-12-11 00:44:58.550,YMT,41,GA03,2019-12-11 00:45:23.254,24.704,10,False
2019-12-11 00:45:04.128,KOT,12,NT84,2019-12-11 00:45:31.222,27.094,19,False
2019-12-11 00:45:05.523,TIK,7102,JA41,2019-12-11 00:45:30.027,24.504,14,False
2019-12-11 00:45:08.113,KOB,12,JA10,2019-12-11 00:45:33.812,25.699,12,False
2019-12-11 00:45:08.113,WTS,08,NT85,2019-12-11 00:45:54.731,46.618,25,False
2019-12-11 00:45:09.110,MOK,31,GA03,2019-12-11 00:45:34.808,25.698,8,False
