act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 09:37:07.613,CHH,15,GA08,2019-12-10 09:37:27.735,20.122,8,False
2019-12-10 09:37:09.008,KWT,6005,GA07,2019-12-10 09:37:39.090,30.082,7,False
2019-12-10 09:37:09.804,KOT,07,GA11,2019-12-10 09:37:34.908,25.104,6,False
2019-12-10 09:37:09.805,NTK,06,QA20,2019-12-10 09:38:35.369,85.564,68,True
2019-12-10 09:37:10.004,HOM,09,GA13,2019-12-10 09:38:19.132,69.128,7,False
2019-12-10 09:37:10.203,MOK,44,QA30,2019-12-10 09:37:29.727,19.524,4,False
2019-12-10 09:37:10.203,CHH,08,QA19,2019-12-10 09:37:34.907,24.704,5,False
2019-12-10 09:37:10.800,YMT,33,GA28,2019-12-10 09:37:34.308,23.508,5,False
2019-12-10 09:37:11.542,KOT,02,RA17,2019-12-10 09:37:26.738,15.196,7,False
2019-12-10 09:37:11.932,LAT,6110,QA01,2019-12-10 09:37:29.926,17.994,9,False
2019-12-10 09:37:11.996,TIK,7112A,RA03,2019-12-10 09:39:04.952,112.956,105,True
2019-12-10 09:37:12.195,TIK,7104,QA21,2019-12-10 09:37:17.469,5.274,0,False
2019-12-10 09:37:12.317,LAT,6109,GA06,2019-12-10 09:37:32.117,19.8,29,False
2019-12-10 09:37:12.318,YAT,7007,GA05,2019-12-10 09:37:34.908,22.59,29,False
2019-12-10 09:37:12.394,TIK,7109A,GA04,2019-12-10 09:38:34.823,82.429,0,False
2019-12-10 09:37:12.394,TIK,7115,GA22,2019-12-10 09:37:21.958,9.564,0,False
2019-12-10 09:37:12.593,TIK,7149,GA22,2019-12-10 09:37:25.942,13.349,0,False
2019-12-10 09:37:12.723,TIK,7120,GA22,2019-12-10 09:37:35.906,23.183,0,False
2019-12-10 09:37:12.723,TIK,7102,QA21,2019-12-10 09:37:27.933,15.21,28,False
2019-12-10 09:37:12.793,SKM,03,GA27,2019-12-10 09:37:35.305,22.512,8,False
2019-12-10 09:37:12.793,TIK,7122,GA22,2019-12-10 09:38:14.151,61.358,,False
2019-12-10 09:37:12.793,TIK,7109B,GA04,2019-12-10 09:38:39.851,87.058,28,False
2019-12-10 09:37:14.984,MOK,46,QA30,2019-12-10 09:37:38.906,23.922,10,False
2019-12-10 09:37:14.985,WTS,12,QA18,2019-12-10 09:37:36.301,21.316,10,False
2019-12-10 09:37:15.981,CHH,17,GA08,2019-12-10 09:37:35.304,19.323,6,False
2019-12-10 09:37:16.088,KWT,6008,RA34,2019-12-10 09:38:48.816,92.728,74,True
2019-12-10 09:37:16.088,YMT,35,GA28,2019-12-10 09:38:24.909,68.821,51,True
2019-12-10 09:37:16.088,CHH,10,QA19,2019-12-10 09:38:25.706,69.618,54,True
2019-12-10 09:37:16.179,KOB,11,GA25,2019-12-10 09:37:40.907,24.728,14,False
2019-12-10 09:37:16.578,KOT,09,GA11,2019-12-10 09:38:34.272,77.694,62,True
2019-12-10 09:37:16.976,KWT,6007,GA07,2019-12-10 09:38:30.033,73.057,55,True
2019-12-10 09:37:17.574,HOM,11,GA13,2019-12-10 09:38:28.694,71.12,53,True
2019-12-10 09:37:18.753,MOK,32B,RA16,2019-12-10 09:37:38.293,19.54,7,False
2019-12-10 09:37:18.754,KOT,04,RA17,2019-12-10 09:37:34.908,16.154,5,False
2019-12-10 09:37:19.702,HOM,02,RA15,2019-12-10 09:37:52.636,32.934,20,False
2019-12-10 09:37:21.360,LAT,6108,QA01,2019-12-10 09:37:46.062,24.702,20,False
2019-12-10 09:37:21.478,SKM,05,GA27,2019-12-10 09:37:43.273,21.795,8,False
2019-12-10 09:37:22.953,CHH,19,GA08,2019-12-10 09:37:43.273,20.32,8,False
2019-12-10 09:37:24.546,KOT,06,RA17,2019-12-10 09:37:48.767,24.221,5,False
2019-12-10 09:37:25.336,WTS,14,QA18,2019-12-10 09:37:43.273,17.937,7,False
2019-12-10 09:37:25.741,YMT,32,QA30,2019-12-10 09:37:47.258,21.517,7,False
2019-12-10 09:37:26.141,MOK,34A,RA16,2019-12-10 09:37:43.273,17.132,6,False
2019-12-10 09:37:28.133,WTS,07,GA10,2019-12-10 09:37:51.839,23.706,13,False
2019-12-10 09:37:28.332,DIH,12,RA32,2019-12-10 09:37:51.441,23.109,11,False
2019-12-10 09:37:29.328,LAT,6101,GA23,2019-12-10 09:37:32.117,2.789,11,False
2019-12-10 09:37:30.324,SKM,07,GA27,2019-12-10 09:37:52.437,22.113,8,False
2019-12-10 09:37:30.324,KOT,08,RA17,2019-12-10 09:38:55.789,85.465,10,False
2019-12-10 09:37:30.921,KOB,13,GA25,2019-12-10 09:37:49.848,18.927,8,False
2019-12-10 09:37:31.320,CHH,21,GA08,2019-12-10 09:37:50.843,19.523,7,False
2019-12-10 09:37:31.320,DIH,07,GA09,2019-12-10 09:37:52.437,21.117,8,False
2019-12-10 09:37:32.515,MOK,34B,RA16,2019-12-10 09:37:48.767,16.252,4,False
2019-12-10 09:37:32.914,LOF,02,QA18,2019-12-10 09:37:51.441,18.527,6,False
2019-12-10 09:37:33.511,YMT,34,QA30,2019-12-10 09:37:48.767,15.256,1,False
2019-12-10 09:37:35.503,YMT,36,QA30,2019-12-10 09:37:57.338,21.835,5,False
2019-12-10 09:37:36.699,HOM,14,QA14,2019-12-10 09:38:00.008,23.309,8,False
2019-12-10 09:37:37.274,MOK,36,RA16,2019-12-10 09:38:07.372,30.098,11,False
2019-12-10 09:37:38.782,KOB,01,GA08,2019-12-10 09:37:58.812,20.03,7,False
2019-12-10 09:37:39.289,LOF,04,QA18,2019-12-10 09:37:58.214,18.925,7,False
2019-12-10 09:37:39.289,SKM,09,GA27,2019-12-10 09:37:56.813,17.524,3,False
2019-12-10 09:37:39.488,WTS,02,RA32,2019-12-10 09:37:59.808,20.32,8,False
2019-12-10 09:37:39.906,DIH,09,GA09,2019-12-10 09:38:00.804,20.898,10,False
2019-12-10 09:37:39.907,KOB,15,GA25,2019-12-10 09:37:59.808,19.901,8,False
2019-12-10 09:37:40.485,HOM,04,RA15,2019-12-10 09:38:07.378,26.893,14,False
2019-12-10 09:37:40.679,YMT,38,QA30,2019-12-10 09:38:06.780,26.101,3,False
2019-12-10 09:37:41.081,KOT,10,RA17,2019-12-10 09:39:04.290,83.209,71,True
2019-12-10 09:37:41.276,YAT,7012,QA21,2019-12-10 09:37:51.043,9.767,0,False
2019-12-10 09:37:41.276,TIK,7109C,GA04,2019-12-10 09:38:47.022,65.746,52,True
2019-12-10 09:37:41.281,LAT,6103,GA23,2019-12-10 09:37:51.042,9.761,0,False
2019-12-10 09:37:41.480,LAT,6106,QA01,2019-12-10 09:38:34.823,53.343,0,False
2019-12-10 09:37:41.481,YAT,7009,GA05,2019-12-10 09:37:51.043,9.562,0,False
2019-12-10 09:37:41.481,YAT,7001,GA06,2019-12-10 09:38:00.007,18.526,0,False
2019-12-10 09:37:41.579,LAT,6104,QA01,2019-12-10 09:38:39.053,57.474,51,True
2019-12-10 09:37:41.579,LAT,6105,GA23,2019-12-10 09:38:45.030,63.451,52,True
2019-12-10 09:37:41.679,YAT,7010,QA21,2019-12-10 09:38:14.948,33.269,27,False
2019-12-10 09:37:41.679,YAT,7003A,GA06,2019-12-10 09:38:54.861,73.182,26,False
2019-12-10 09:37:42.078,TIK,7101,GA05,2019-12-10 09:38:23.913,41.835,37,False
2019-12-10 09:37:42.078,WTS,09,GA10,2019-12-10 09:38:00.336,18.258,9,False
2019-12-10 09:37:43.273,SKM,11,GA27,2019-12-10 09:38:04.768,21.495,4,False
2019-12-10 09:37:44.070,YMT,40,QA30,2019-12-10 09:39:14.868,90.798,74,True
2019-12-10 09:37:45.066,SKM,14,QA31,2019-12-10 09:38:01.800,16.734,5,False
2019-12-10 09:37:45.644,HOM,16,QA14,2019-12-10 09:38:02.399,16.755,3,False
2019-12-10 09:37:46.063,KOB,03,GA08,2019-12-10 09:38:06.307,20.244,9,False
2019-12-10 09:37:46.660,LOF,06,QA18,2019-12-10 09:38:12.757,26.097,9,False
2019-12-10 09:37:48.253,SKM,13,GA27,2019-12-10 09:39:07.342,79.089,63,True
2019-12-10 09:37:48.452,WTS,04,RA32,2019-12-10 09:38:07.976,19.524,7,False
2019-12-10 09:37:48.452,NTK,01,GA25,2019-12-10 09:38:10.765,22.313,5,False
2019-12-10 09:37:48.851,MOK,38,RA16,2019-12-10 09:39:04.290,75.439,10,False
2019-12-10 09:37:48.851,LOF,11,GA26,2019-12-10 09:38:07.976,19.125,10,False
2019-12-10 09:37:49.449,HOM,18,QA14,2019-12-10 09:38:06.704,17.255,3,False
2019-12-10 09:37:50.046,CHH,01,GA09,2019-12-10 09:38:07.372,17.326,6,False
2019-12-10 09:37:50.445,MOK,39,GA12,2019-12-10 09:38:11.761,21.316,6,False
2019-12-10 09:37:51.043,SKM,16,QA31,2019-12-10 09:38:05.777,14.734,4,False
2019-12-10 09:37:51.241,WTS,11,GA10,2019-12-10 09:38:09.370,18.129,6,False
2019-12-10 09:37:53.234,HOM,20,QA14,2019-12-10 09:38:18.335,25.101,,False
2019-12-10 09:37:54.286,NTK,03,GA25,2019-12-10 09:38:16.742,22.456,2,False
2019-12-10 09:37:54.628,HOM,06,RA15,2019-12-10 09:38:29.890,35.262,19,False
2019-12-10 09:37:55.226,SKM,18,QA31,2019-12-10 09:38:14.351,19.125,7,False
2019-12-10 09:37:55.227,KOB,05,GA08,2019-12-10 09:38:15.741,20.514,10,False
2019-12-10 09:37:55.375,HOM,20,GA14,2019-12-10 09:38:18.335,22.96,10,False
2019-12-10 09:37:55.823,LOF,08,QA18,2019-12-10 09:39:11.327,75.504,10,False
2019-12-10 09:37:56.349,WTS,06,RA32,2019-12-10 09:38:21.921,25.572,6,False
2019-12-10 09:37:56.350,CHH,03,GA09,2019-12-10 09:38:11.761,15.411,4,False
2019-12-10 09:37:56.814,NTK,05,GA25,2019-12-10 09:38:31.306,34.492,15,False
2019-12-10 09:37:57.417,MOK,41,GA12,2019-12-10 09:38:16.343,18.926,6,False
2019-12-10 09:37:57.417,DIH,01,GA10,2019-12-10 09:38:21.921,24.504,8,False
2019-12-10 09:37:59.210,MOK,40,RA16,2019-12-10 09:39:11.725,72.515,55,True
2019-12-10 09:37:59.211,LOF,13,GA26,2019-12-10 09:38:16.742,17.531,7,False
2019-12-10 09:38:00.805,CHH,05,GA09,2019-12-10 09:38:17.872,17.067,5,False
2019-12-10 09:38:02.996,SKM,20,QA31,2019-12-10 09:38:27.897,24.901,10,False
2019-12-10 09:38:03.194,WTS,08,RA32,2019-12-10 09:39:24.839,81.645,11,False
2019-12-10 09:38:03.550,MOK,43,GA12,2019-12-10 09:38:21.323,17.773,7,False
2019-12-10 09:38:05.776,DIH,03,GA10,2019-12-10 09:39:09.734,63.958,9,False
2019-12-10 09:38:05.776,KOB,07,GA08,2019-12-10 09:38:34.272,28.496,10,False
2019-12-10 09:38:05.935,WHA,02,GA14,2019-12-10 09:38:25.507,19.572,7,False
2019-12-10 09:38:06.183,LOF,10,QA18,2019-12-10 09:39:20.491,74.308,62,True
2019-12-10 09:38:06.306,NTK,13,GA24,2019-12-10 09:38:33.277,26.971,14,False
2019-12-10 09:38:06.780,CHH,07,GA09,2019-12-10 09:38:20.328,13.548,3,False
2019-12-10 09:38:06.980,WTS,01,GA26,2019-12-10 09:38:25.706,18.726,9,False
2019-12-10 09:38:07.577,YMT,37,GA28,2019-12-10 09:38:28.305,20.728,7,False
2019-12-10 09:38:08.175,YAT,7003B,GA06,2019-12-10 09:39:00.862,52.687,0,False
2019-12-10 09:38:08.175,KOB,12,RA33,2019-12-10 09:38:28.305,20.13,10,False
2019-12-10 09:38:08.374,YAT,7004,RA02,2019-12-10 09:39:43.002,94.628,0,False
2019-12-10 09:38:08.573,YAT,7003C,GA06,2019-12-10 09:39:02.912,54.339,0,False
2019-12-10 09:38:08.773,YAT,7003D,GA06,2019-12-10 09:39:05.948,57.175,54,True
2019-12-10 09:38:09.055,YAT,7002,RA02,2019-12-10 09:38:14.151,5.096,0,False
2019-12-10 09:38:09.171,TIK,7120,QA22,2019-12-10 09:38:23.914,14.743,1,False
2019-12-10 09:38:09.553,YAT,7008,QA21,2019-12-10 09:38:31.882,22.329,23,False
2019-12-10 09:38:09.733,LAT,6112,RA02,2019-12-10 09:38:49.014,39.281,23,False
2019-12-10 09:38:10.323,TIK,7118,QA22,2019-12-10 09:38:32.878,22.555,0,False
2019-12-10 09:38:10.324,TIK,7116,QA22,2019-12-10 09:39:15.818,65.494,23,False
2019-12-10 09:38:10.557,CHH,09B,GA09,2019-12-10 09:38:37.405,26.848,7,False
2019-12-10 09:38:10.557,MOK,45,GA12,2019-12-10 09:38:39.452,28.895,9,False
2019-12-10 09:38:10.704,CHH,12,QA19,2019-12-10 09:38:31.818,21.114,8,False
2019-12-10 09:38:10.705,HOM,13,GA13,2019-12-10 09:38:33.276,22.571,4,False
2019-12-10 09:38:12.358,NTK,07,GA25,2019-12-10 09:38:47.421,35.063,15,False
2019-12-10 09:38:12.358,KWT,6009,GA07,2019-12-10 09:38:35.416,23.058,8,False
2019-12-10 09:38:13.054,SKM,22A,QA31,2019-12-10 09:38:33.874,20.82,2,False
2019-12-10 09:38:13.146,WHA,04,GA14,2019-12-10 09:38:38.457,25.311,6,False
2019-12-10 09:38:13.952,HOM,08,RA15,2019-12-10 09:39:04.289,50.337,27,False
2019-12-10 09:38:14.692,YMT,39,GA28,2019-12-10 09:38:34.822,20.13,7,False
2019-12-10 09:38:15.147,DIH,05,GA10,2019-12-10 09:39:18.299,63.152,50,True
2019-12-10 09:38:15.147,WTS,10,RA32,2019-12-10 09:39:33.807,78.66,66,True
2019-12-10 09:38:15.616,SKM,22B,QA31,2019-12-10 09:39:28.858,73.242,4,False
2019-12-10 09:38:15.617,HOM,15,GA13,2019-12-10 09:38:46.172,30.555,14,False
2019-12-10 09:38:16.741,WTS,03,GA26,2019-12-10 09:38:41.246,24.505,5,False
2019-12-10 09:38:16.742,KOB,09,GA08,2019-12-10 09:39:30.844,74.102,59,True
2019-12-10 09:38:17.737,CHH,11,GA09,2019-12-10 09:39:32.842,75.105,60,True
2019-12-10 09:38:18.733,NTK,08,QA20,2019-12-10 09:38:44.831,26.098,15,False
2019-12-10 09:38:18.733,KOB,14,RA33,2019-12-10 09:38:36.449,17.716,7,False
2019-12-10 09:38:19.521,KOT,11,GA11,2019-12-10 09:38:42.839,23.318,13,False
2019-12-10 09:38:19.521,CHH,14,QA19,2019-12-10 09:38:36.863,17.342,5,False
2019-12-10 09:38:19.522,TIK,7103,GA05,2019-12-10 09:38:49.014,29.492,14,False
2019-12-10 09:38:19.729,WHA,06,GA14,2019-12-10 09:40:21.849,122.12,104,True
2019-12-10 09:38:19.729,SKM,22C,QA31,2019-12-10 09:39:33.807,74.078,4,False
2019-12-10 09:38:20.327,MOK,47,GA12,2019-12-10 09:39:41.807,81.48,63,True
2019-12-10 09:38:20.720,NTK,15,GA24,2019-12-10 09:38:46.425,25.705,11,False
2019-12-10 09:38:20.726,KWT,6011,GA07,2019-12-10 09:38:40.784,20.058,5,False
