act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-25 22:39:41.355,HOM,12,QA40,2019-11-25 22:40:45.104,63.749,45,True
2019-11-25 22:39:41.554,TIK,7110,QA19,2019-11-25 22:40:03.667,22.113,8,False
2019-11-25 22:39:44.343,YMT,39,GA39,2019-11-25 22:40:04.663,20.32,7,False
2019-11-25 22:39:46.534,LOF,07,GA07,2019-11-25 22:40:56.260,69.726,10,False
2019-11-25 22:39:46.733,NTK,04,QA17,2019-11-25 22:40:14.026,27.293,9,False
2019-11-25 22:39:46.933,TIK,7111,GA01,2019-11-25 22:40:09.644,22.711,10,False
2019-11-25 22:39:49.124,MOK,44,QA12,2019-11-25 22:40:09.643,20.519,4,False
2019-11-25 22:39:50.120,TIK,7108,QA19,2019-11-25 22:40:10.640,20.52,9,False
2019-11-25 22:39:51.116,KOB,07,GA05,2019-11-25 22:40:20.202,29.086,10,False
2019-11-25 22:39:51.515,YMT,41,GA39,2019-11-25 22:40:13.628,22.113,9,False
2019-11-25 22:39:53.108,KOB,12,QA44,2019-11-25 22:40:17.612,24.504,12,False
2019-11-25 22:39:54.105,MOK,46,QA12,2019-11-25 22:40:19.604,25.499,11,False
2019-11-25 22:39:54.702,LOF,14,QA42,2019-11-25 22:40:15.599,20.897,9,False
2019-11-25 22:39:56.694,NTK,06,QA17,2019-11-25 22:41:07.616,70.922,55,True
2019-11-25 22:39:57.093,LOF,09,GA07,2019-11-25 22:41:05.623,68.53,57,True
2019-11-25 22:39:57.093,TIK,7113,GA01,2019-11-25 22:40:21.596,24.503,11,False
2019-11-25 22:39:59.284,LAT,6108,QA18,2019-11-25 22:40:27.573,28.289,9,False
2019-11-25 22:39:59.478,TIK,7106,QA19,2019-11-25 22:40:33.549,34.071,26,False
2019-11-25 22:39:59.683,TIK,7112C,QA46,2019-11-25 22:43:57.747,238.064,8,False
2019-11-25 22:40:00.878,DIH,07,GA06,2019-11-25 22:40:22.194,21.316,8,False
2019-11-25 22:40:00.879,MOK,31,GA39,2019-11-25 22:40:23.190,22.311,8,False
2019-11-25 22:40:01.868,KOB,09,GA05,2019-11-25 22:41:26.143,84.275,68,True
2019-11-25 22:40:04.664,KOT,02,QA42,2019-11-25 22:40:25.182,20.518,9,False
2019-11-25 22:40:05.261,KOB,14,QA44,2019-11-25 22:40:29.167,23.906,10,False
2019-11-25 22:40:05.659,YMT,32,QA12,2019-11-25 22:40:28.569,22.91,7,False
2019-11-25 22:40:08.448,LAT,6106,QA18,2019-11-25 22:41:13.593,65.145,6,False
2019-11-25 22:40:08.647,TIK,7112B,QA46,2019-11-25 22:44:01.731,233.084,6,False
2019-11-25 22:40:08.848,TIK,7115,GA01,2019-11-25 22:40:25.581,16.733,6,False
2019-11-25 22:40:09.046,SKM,14,QA41,2019-11-25 22:40:32.155,23.109,7,False
2019-11-25 22:40:09.224,DIH,09,GA06,2019-11-25 22:40:31.557,22.333,10,False
2019-11-25 22:40:09.444,MOK,33,GA39,2019-11-25 22:40:39.128,29.684,10,False
2019-11-25 22:40:13.429,YMT,34,QA12,2019-11-25 22:40:30.561,17.132,2,False
2019-11-25 22:40:13.922,KOT,04,QA42,2019-11-25 22:40:34.147,20.225,7,False
2019-11-25 22:40:15.022,TIK,7149,GA01,2019-11-25 22:40:31.694,16.672,0,False
2019-11-25 22:40:15.023,LAT,6104,QA18,2019-11-25 22:41:19.768,64.745,48,True
2019-11-25 22:40:15.222,TIK,7120,GA01,2019-11-25 22:40:39.725,24.503,1,False
2019-11-25 22:40:15.421,TIK,7112A,QA46,2019-11-25 22:44:11.693,236.272,218,True
2019-11-25 22:40:15.421,KOB,16,QA44,2019-11-25 22:40:40.124,24.703,13,False
2019-11-25 22:40:15.421,DIH,12,QA43,2019-11-25 22:40:37.733,22.312,10,False
2019-11-25 22:40:15.600,YMT,36,QA12,2019-11-25 22:40:39.129,23.529,5,False
2019-11-25 22:40:16.418,TIK,7122,GA01,2019-11-25 22:41:18.573,62.155,,False
2019-11-25 22:40:16.616,HOM,13,GA10,2019-11-25 22:40:39.526,22.91,6,False
2019-11-25 22:40:16.816,SKM,16,QA41,2019-11-25 22:40:37.135,20.319,5,False
2019-11-25 22:40:18.807,NTK,13,GA04,2019-11-25 22:40:38.729,19.922,10,False
2019-11-25 22:40:19.405,YAT,7005,GA03,2019-11-25 22:40:38.729,19.324,17,False
2019-11-25 22:40:19.804,MOK,35,GA39,2019-11-25 22:41:31.123,71.319,10,False
2019-11-25 22:40:20.004,CHH,01,GA06,2019-11-25 22:40:39.128,19.124,7,False
2019-11-25 22:40:21.596,YMT,38,QA12,2019-11-25 22:40:46.698,25.102,4,False
2019-11-25 22:40:21.797,KOT,06,QA42,2019-11-25 22:40:48.690,26.893,8,False
2019-11-25 22:40:22.393,SKM,18,QA41,2019-11-25 22:40:47.096,24.703,11,False
2019-11-25 22:40:23.190,HOM,15,GA10,2019-11-25 22:40:51.081,27.891,13,False
2019-11-25 22:40:25.780,YMT,40,QA12,2019-11-25 22:41:45.068,79.288,62,True
2019-11-25 22:40:26.178,TIK,7104,QA19,2019-11-25 22:40:47.695,21.517,10,False
2019-11-25 22:40:26.178,WTS,02,QA43,2019-11-25 22:40:48.092,21.914,8,False
2019-11-25 22:40:27.175,HOM,14,QA40,2019-11-25 22:40:50.085,22.91,8,False
2019-11-25 22:40:27.176,CHH,03,GA06,2019-11-25 22:40:44.475,17.299,4,False
2019-11-25 22:40:28.768,CHH,02,QA44,2019-11-25 22:40:53.670,24.902,14,False
2019-11-25 22:40:29.167,NTK,15,GA04,2019-11-25 22:40:47.096,17.929,8,False
2019-11-25 22:40:29.764,SKM,15,GA08,2019-11-25 22:40:52.674,22.91,12,False
2019-11-25 22:40:29.964,KOT,08,QA42,2019-11-25 22:41:34.709,64.745,11,False
2019-11-25 22:40:30.760,MOK,37,GA39,2019-11-25 22:41:36.104,65.344,48,True
2019-11-25 22:40:31.694,CHH,05,GA06,2019-11-25 22:40:50.085,18.391,6,False
2019-11-25 22:40:33.749,SKM,20,QA41,2019-11-25 22:41:00.643,26.894,12,False
2019-11-25 22:40:34.944,WTS,04,QA43,2019-11-25 22:40:58.651,23.707,7,False
2019-11-25 22:40:35.940,HOM,16,QA40,2019-11-25 22:40:53.471,17.531,3,False
2019-11-25 22:40:36.538,YAT,7007,GA03,2019-11-25 22:41:01.838,25.3,16,False
2019-11-25 22:40:36.737,TIK,7102,QA19,2019-11-25 22:41:01.639,24.902,12,False
2019-11-25 22:40:37.136,HOM,17,GA10,2019-11-25 22:41:11.202,34.066,22,False
2019-11-25 22:40:37.932,KWT,6001,GA04,2019-11-25 22:40:56.858,18.926,6,False
2019-11-25 22:40:38.044,CHH,07,GA06,2019-11-25 22:40:53.073,15.029,3,False
2019-11-25 22:40:39.327,HOM,18,QA40,2019-11-25 22:40:56.858,17.531,4,False
2019-11-25 22:40:41.120,KOT,10,QA42,2019-11-25 22:41:44.073,62.953,50,True
2019-11-25 22:40:41.319,CHH,09B,GA06,2019-11-25 22:41:10.604,29.285,9,False
2019-11-25 22:40:42.514,SKM,17,GA08,2019-11-25 22:41:01.041,18.527,10,False
2019-11-25 22:40:42.913,WTS,06,QA43,2019-11-25 22:41:13.592,30.679,9,False
2019-11-25 22:40:43.710,HOM,20,QA40,2019-11-25 22:41:08.412,24.702,,False
2019-11-25 22:40:43.710,CHH,04,QA44,2019-11-25 22:41:06.620,22.91,11,False
2019-11-25 22:40:44.706,KWT,6003,GA04,2019-11-25 22:41:02.237,17.531,3,False
2019-11-25 22:40:45.105,HOM,20,GA40,2019-11-25 22:41:08.412,23.307,11,False
2019-11-25 22:40:46.299,SKM,22A,QA41,2019-11-25 22:41:06.221,19.922,2,False
2019-11-25 22:40:48.292,KWT,6005,GA04,2019-11-25 22:41:13.401,25.109,5,False
2019-11-25 22:40:49.052,SKM,22B,QA41,2019-11-25 22:41:59.213,70.161,4,False
2019-11-25 22:40:49.088,YAT,7012,QA19,2019-11-25 22:41:23.752,34.664,32,False
2019-11-25 22:40:50.483,CHH,11,GA06,2019-11-25 22:42:08.775,78.292,63,True
2019-11-25 22:40:52.077,NTK,08,QA17,2019-11-25 22:41:18.174,26.097,13,False
2019-11-25 22:40:52.674,SKM,19,GA08,2019-11-25 22:41:07.616,14.942,5,False
2019-11-25 22:40:52.874,WTS,08,QA43,2019-11-25 22:42:01.603,68.729,13,False
2019-11-25 22:40:53.264,YAT,7009,GA03,2019-11-25 22:41:17.776,24.512,16,False
2019-11-25 22:40:53.264,SKM,22C,QA41,2019-11-25 22:42:04.592,71.328,4,False
2019-11-25 22:40:53.670,KWT,6007,GA04,2019-11-25 22:42:08.576,74.906,57,True
2019-11-25 22:40:55.065,LOF,11,GA07,2019-11-25 22:41:14.588,19.523,10,False
2019-11-25 22:40:55.663,CHH,06,QA44,2019-11-25 22:41:16.580,20.917,7,False
2019-11-25 22:40:56.459,WHA,02,GA40,2019-11-25 22:41:15.584,19.125,6,False
2019-11-25 22:40:57.457,MOK,32A,QA41,2019-11-25 22:42:10.568,73.111,55,True
2019-11-25 22:40:58.053,SKM,21,GA08,2019-11-25 22:41:13.194,15.141,6,False
2019-11-25 22:40:59.404,HOM,19,GA10,2019-11-25 22:41:33.714,34.31,21,False
2019-11-25 22:41:01.961,TIK,7120,QA01,2019-11-25 22:41:27.738,25.777,6,False
2019-11-25 22:41:03.034,LAT,6102,QA18,2019-11-25 22:41:27.738,24.704,9,False
2019-11-25 22:41:03.034,WHA,04,GA40,2019-11-25 22:41:28.932,25.898,7,False
2019-11-25 22:41:03.631,CHH,08,QA44,2019-11-25 22:41:27.537,23.906,4,False
2019-11-25 22:41:04.627,KOT,01,GA08,2019-11-25 22:41:19.170,14.543,6,False
2019-11-25 22:41:05.225,LOF,13,GA07,2019-11-25 22:41:22.756,17.531,8,False
2019-11-25 22:41:05.623,NTK,10,QA17,2019-11-25 22:41:28.533,22.91,11,False
2019-11-25 22:41:06.820,WTS,10,QA43,2019-11-25 22:42:10.170,63.35,51,True
2019-11-25 22:41:08.213,TIK,7118,QA01,2019-11-25 22:41:39.690,31.477,4,False
2019-11-25 22:41:08.213,CHH,10,QA44,2019-11-25 22:42:18.736,70.523,53,True
2019-11-25 22:41:09.608,TIK,7101,GA03,2019-11-25 22:41:49.850,40.242,27,False
2019-11-25 22:41:10.205,WHA,06,GA40,2019-11-25 22:42:44.037,93.832,75,True
2019-11-25 22:41:10.604,KOB,11,GA05,2019-11-25 22:41:35.705,25.101,13,False
2019-11-25 22:41:11.002,KOT,03,GA08,2019-11-25 22:41:25.744,14.742,5,False
2019-11-25 22:41:12.198,KWT,6016,QA18,2019-11-25 22:41:41.682,29.484,12,False
2019-11-25 22:41:12.596,TIK,7116,QA01,2019-11-25 22:44:19.860,187.264,16,False
2019-11-25 22:41:13.401,WTS,01,GA07,2019-11-25 22:41:31.721,18.32,9,False
2019-11-25 22:41:16.780,KOT,05,GA08,2019-11-25 22:41:32.120,15.34,5,False
2019-11-25 22:41:16.979,NTK,12,QA17,2019-11-25 22:41:32.717,15.738,2,False
2019-11-25 22:41:19.369,MOK,39,GA39,2019-11-25 22:41:41.632,22.263,7,False
2019-11-25 22:41:19.768,NTK,14,QA17,2019-11-25 22:41:39.690,19.922,7,False
2019-11-25 22:41:20.764,HOM,21,GA10,2019-11-25 22:41:56.424,35.66,21,False
2019-11-25 22:41:21.960,YAT,7010,QA19,2019-11-25 22:41:43.674,21.714,9,False
2019-11-25 22:41:22.358,KOT,07,GA08,2019-11-25 22:41:45.666,23.308,6,False
2019-11-25 22:41:22.955,WTS,03,GA07,2019-11-25 22:41:47.658,24.703,6,False
2019-11-25 22:41:24.549,KOB,13,GA05,2019-11-25 22:41:44.670,20.121,10,False
2019-11-25 22:41:24.948,KWT,6014,QA18,2019-11-25 22:41:55.826,30.878,13,False
2019-11-25 22:41:27.139,MOK,41,GA39,2019-11-25 22:41:46.662,19.523,6,False
2019-11-25 22:41:27.538,KOB,02,QA17,2019-11-25 22:41:51.244,23.706,10,False
2019-11-25 22:41:28.733,YMT,42,QA12,2019-11-25 22:41:49.650,20.917,7,False
2019-11-25 22:41:29.131,KOT,09,GA08,2019-11-25 22:42:43.639,74.508,58,True
2019-11-25 22:41:29.132,WTS,05,GA07,2019-11-25 22:42:44.037,74.905,60,True
2019-11-25 22:41:29.331,TIK,7114,QA01,2019-11-25 22:44:35.706,186.375,165,False
2019-11-25 22:41:31.124,YAT,7008,QA19,2019-11-25 22:41:59.611,28.487,10,False
2019-11-25 22:41:31.721,KOT,12,QA42,2019-11-25 22:41:55.627,23.906,12,False
2019-11-25 22:41:33.316,MOK,43,GA39,2019-11-25 22:41:51.643,18.327,5,False
2019-11-25 22:41:34.908,KOB,15,GA05,2019-11-25 22:41:52.240,17.332,8,False
2019-11-25 22:41:36.702,YMT,44,QA12,2019-11-25 22:42:00.607,23.905,13,False
2019-11-25 22:41:37.299,TIK,7103,GA03,2019-11-25 22:42:07.580,30.281,14,False
2019-11-25 22:41:37.897,KOB,04,QA17,2019-11-25 22:42:03.197,25.3,11,False
2019-11-25 22:41:38.494,KWT,6012,QA18,2019-11-25 22:42:09.971,31.477,13,False
2019-11-25 22:41:39.092,MOK,45,GA39,2019-11-25 22:42:10.569,31.477,11,False
2019-11-25 22:41:41.633,YAT,7006C,QA19,2019-11-25 22:42:52.604,70.971,5,False
2019-11-25 22:41:42.080,YMT,31,GA10,2019-11-25 22:42:07.803,25.723,12,False
2019-11-25 22:41:43.076,NTK,01,GA05,2019-11-25 22:41:58.018,14.942,5,False
2019-11-25 22:41:44.670,KOT,14,QA42,2019-11-25 22:42:04.592,19.922,8,False
2019-11-25 22:41:46.662,YAT,7006B,QA19,2019-11-25 22:42:58.580,71.918,7,False
2019-11-25 22:41:48.654,NTK,03,GA05,2019-11-25 22:42:00.209,11.555,1,False
2019-11-25 22:41:49.252,KOB,06,QA17,2019-11-25 22:42:19.135,29.883,11,False
2019-11-25 22:41:50.248,HOM,02,QA12,2019-11-25 22:42:23.517,33.269,21,False
2019-11-25 22:41:50.447,MOK,47,GA39,2019-11-25 22:43:07.520,77.073,59,True
2019-11-25 22:41:50.448,NTK,05,GA05,2019-11-25 22:42:07.803,17.355,7,False
2019-11-25 22:41:51.045,KWT,6009,GA04,2019-11-25 22:42:13.159,22.114,8,False
2019-11-25 22:41:52.041,TIK,7105,GA03,2019-11-25 22:42:19.732,27.691,10,False
2019-11-25 22:41:52.439,KWT,6010,QA18,2019-11-25 22:42:27.419,34.98,12,False
2019-11-25 22:41:52.639,MOK,32B,QA41,2019-11-25 22:42:15.150,22.511,6,False
2019-11-25 22:41:53.236,KOT,16,QA42,2019-11-25 22:42:13.556,20.32,9,False
2019-11-25 22:41:53.834,CHH,13A,GA06,2019-11-25 22:42:17.541,23.707,12,False
2019-11-25 22:41:54.232,YAT,7006A,QA19,2019-11-25 22:43:03.759,69.527,56,True
2019-11-25 22:41:54.432,YMT,33,GA10,2019-11-25 22:42:17.711,23.279,4,False
2019-11-25 22:41:57.818,NTK,07,GA05,2019-11-25 22:42:20.131,22.313,8,False
2019-11-25 22:41:58.814,WTS,12,QA43,2019-11-25 22:42:18.736,19.922,9,False
2019-11-25 22:41:59.383,KWT,6011,GA04,2019-11-25 22:42:17.740,18.357,5,False
2019-11-25 22:41:59.412,YMT,35,GA10,2019-11-25 22:43:07.521,68.109,51,True
2019-11-25 22:41:59.611,MOK,34A,QA41,2019-11-25 22:42:20.728,21.117,7,False
2019-11-25 22:42:00.807,KOB,08,QA17,2019-11-25 22:43:10.134,69.327,13,False
2019-11-25 22:42:01.887,CHH,12,QA44,2019-11-25 22:42:25.111,23.224,9,False
2019-11-25 22:42:02.401,SKM,02,QA42,2019-11-25 22:42:22.720,20.319,7,False
2019-11-25 22:42:02.803,TIK,7107,GA03,2019-11-25 22:42:31.685,28.882,6,False
2019-11-25 22:42:05.189,KWT,6013,GA04,2019-11-25 22:42:27.419,22.23,8,False
2019-11-25 22:42:05.189,KWT,6008,QA18,2019-11-25 22:43:23.282,78.093,59,True
2019-11-25 22:42:05.986,NTK,09,GA05,2019-11-25 22:43:18.103,72.117,10,False
2019-11-25 22:42:06.584,CHH,15,GA06,2019-11-25 22:42:24.513,17.929,7,False
2019-11-25 22:42:07.182,MOK,34B,QA41,2019-11-25 22:42:26.108,18.926,6,False
2019-11-25 22:42:08.378,WTS,14,QA43,2019-11-25 22:42:25.510,17.132,7,False
2019-11-25 22:42:09.771,TIK,7109A,GA03,2019-11-25 22:43:19.697,69.926,9,False
2019-11-25 22:42:10.171,SKM,04,QA42,2019-11-25 22:42:31.685,21.514,8,False
2019-11-25 22:42:11.365,CHH,14,QA44,2019-11-25 22:42:32.084,20.719,6,False
2019-11-25 22:42:11.365,HOM,04,QA12,2019-11-25 22:42:38.259,26.894,14,False
2019-11-25 22:42:13.357,MOK,36,QA41,2019-11-25 22:42:43.639,30.282,13,False
2019-11-25 22:42:13.756,CHH,17,GA06,2019-11-25 22:42:32.084,18.328,6,False
2019-11-25 22:42:13.955,KOB,10,QA17,2019-11-25 22:43:21.689,67.734,54,True
2019-11-25 22:42:13.955,KWT,6015,GA04,2019-11-25 22:42:38.061,24.106,9,False
2019-11-25 22:42:16.146,LOF,02,QA43,2019-11-25 22:42:33.677,17.531,5,False
2019-11-25 22:42:16.744,NTK,11,GA05,2019-11-25 22:43:28.064,71.32,58,True
2019-11-25 22:42:17.711,CHH,16,QA44,2019-11-25 22:42:36.267,18.556,4,False
2019-11-25 22:42:18.935,SKM,06,QA42,2019-11-25 22:42:40.650,21.715,8,False
2019-11-25 22:42:19.136,TIK,7109B,GA03,2019-11-25 22:43:25.673,66.537,6,False
2019-11-25 22:42:20.728,CHH,19,GA06,2019-11-25 22:42:38.259,17.531,7,False
2019-11-25 22:42:21.326,LOF,04,QA43,2019-11-25 22:42:42.642,21.316,7,False
2019-11-25 22:42:21.724,CHH,18,QA44,2019-11-25 22:42:40.650,18.926,5,False
2019-11-25 22:42:23.717,LAT,6101,GA04,2019-11-25 22:42:41.646,17.929,5,False
2019-11-25 22:42:25.310,TIK,7109C,GA03,2019-11-25 22:43:31.849,66.539,50,True
2019-11-25 22:42:25.804,WHA,04,GA40,2019-11-25 22:42:53.001,27.197,11,False
2019-11-25 22:42:25.908,HOM,06,QA12,2019-11-25 22:43:00.771,34.863,20,False
2019-11-25 22:42:26.506,MOK,38,QA41,2019-11-25 22:43:39.021,72.515,9,False
2019-11-25 22:42:26.904,CHH,20,QA44,2019-11-25 22:42:47.623,20.719,5,False
2019-11-25 22:42:27.420,SKM,08,QA42,2019-11-25 22:42:54.994,27.574,8,False
2019-11-25 22:42:28.036,KOT,11,GA08,2019-11-25 22:42:52.604,24.568,14,False
2019-11-25 22:42:28.299,CHH,21,GA06,2019-11-25 22:42:45.033,16.734,6,False
2019-11-25 22:42:29.095,LOF,06,QA43,2019-11-25 22:42:59.177,30.082,9,False
2019-11-25 22:42:29.095,LAT,6103,GA04,2019-11-25 22:42:59.576,30.481,9,False
2019-11-25 22:42:29.494,WTS,07,GA07,2019-11-25 22:42:53.206,23.712,13,False
2019-11-25 22:42:32.681,DIH,02,QA44,2019-11-25 22:43:00.140,27.459,10,False
2019-11-25 22:42:34.674,KOB,01,GA06,2019-11-25 22:42:52.206,17.532,6,False
2019-11-25 22:42:36.068,MOK,40,QA41,2019-11-25 22:43:46.607,70.539,53,True
2019-11-25 22:42:36.267,SKM,10,QA42,2019-11-25 22:43:42.607,66.34,11,False
2019-11-25 22:42:37.662,WHA,02,GA40,2019-11-25 22:43:02.165,24.503,8,False
2019-11-25 22:42:39.056,LOF,08,QA43,2019-11-25 22:43:43.204,64.148,12,False
2019-11-25 22:42:39.056,LAT,6105,GA04,2019-11-25 22:43:53.763,74.707,59,True
2019-11-25 22:42:41.646,KOB,03,GA06,2019-11-25 22:42:59.177,17.531,7,False
2019-11-25 22:42:42.841,KOT,13,GA08,2019-11-25 22:43:00.543,17.702,8,False
2019-11-25 22:42:43.041,DIH,04,QA44,2019-11-25 22:43:11.130,28.089,9,False
2019-11-25 22:42:43.240,WTS,09,GA07,2019-11-25 22:43:01.169,17.929,8,False
2019-11-25 22:42:45.986,HOM,08,QA12,2019-11-25 22:43:35.036,49.05,26,False
2019-11-25 22:42:46.627,HOM,20,GA40,2019-11-25 22:43:19.298,32.671,15,False
2019-11-25 22:42:47.423,SKM,12,QA42,2019-11-25 22:43:55.157,67.734,51,True
2019-11-25 22:42:49.017,KOB,05,GA06,2019-11-25 22:43:08.740,19.723,9,False
2019-11-25 22:42:50.212,SKM,01,GA39,2019-11-25 22:43:15.712,25.5,12,False
2019-11-25 22:42:50.412,YAT,7004,QA19,2019-11-25 22:43:07.744,17.332,4,False
2019-11-25 22:42:51.209,YMT,37,GA10,2019-11-25 22:43:11.130,19.921,6,False
2019-11-25 22:42:51.408,KOT,15,GA08,2019-11-25 22:43:07.146,15.738,6,False
2019-11-25 22:42:51.806,WTS,11,GA07,2019-11-25 22:43:08.740,16.934,6,False
2019-11-25 22:42:51.806,LOF,10,QA43,2019-11-25 22:43:54.161,62.355,48,True
2019-11-25 22:42:52.802,DIH,06,QA44,2019-11-25 22:43:32.571,39.769,17,False
2019-11-25 22:42:54.794,YAT,7002,QA19,2019-11-25 22:43:14.716,19.922,10,False
2019-11-25 22:42:57.583,LOF,01,GA08,2019-11-25 22:43:14.118,16.535,6,False
2019-11-25 22:42:57.583,YMT,39,GA10,2019-11-25 22:43:18.103,20.52,6,False
2019-11-25 22:42:58.580,DIH,01,GA07,2019-11-25 22:43:20.096,21.516,6,False
