act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 20:35:58.211,KOT,08,QC05,2019-12-08 20:37:10.331,72.12,10,False
2019-12-08 20:35:58.609,MOK,31,GC26,2019-12-08 20:36:20.125,21.516,7,False
2019-12-08 20:35:59.805,TIK,7149,QC15,2019-12-08 20:36:17.335,17.53,0,False
2019-12-08 20:35:59.914,TIK,7101,GC29,2019-12-08 20:36:39.450,39.536,27,False
2019-12-08 20:35:59.914,TIK,7120,QC15,2019-12-08 20:36:26.302,26.388,2,False
2019-12-08 20:35:59.914,LAT,6107,GC17,2019-12-08 20:36:21.320,21.406,8,False
2019-12-08 20:36:00.004,LAT,6104,QC12,2019-12-08 20:37:11.327,71.323,51,True
2019-12-08 20:36:00.203,MOK,32A,QC03,2019-12-08 20:37:15.312,75.109,56,True
2019-12-08 20:36:01.996,TIK,7122,QC15,2019-12-08 20:37:03.358,61.362,44,False
2019-12-08 20:36:02.188,KOB,11,GC20,2019-12-08 20:36:28.293,26.105,14,False
2019-12-08 20:36:02.600,SKM,21,GC24,2019-12-08 20:36:17.734,15.134,7,False
2019-12-08 20:36:02.600,KWT,6001,GC18,2019-12-08 20:36:22.316,19.716,6,False
2019-12-08 20:36:03.597,WTS,07,GC22,2019-12-08 20:36:26.700,23.103,13,False
2019-12-08 20:36:06.597,MOK,33,GC26,2019-12-08 20:36:35.630,29.033,9,False
2019-12-08 20:36:07.773,HOM,17,GC28,2019-12-08 20:36:42.593,34.82,21,False
2019-12-08 20:36:08.171,WTS,10,QC07,2019-12-08 20:37:21.687,73.516,61,True
2019-12-08 20:36:08.769,YAT,7012,QC13,2019-12-08 20:36:34.270,25.501,18,False
2019-12-08 20:36:08.770,LAT,6109,GC17,2019-12-08 20:36:43.435,34.665,25,False
2019-12-08 20:36:09.168,KOT,10,QC05,2019-12-08 20:37:20.293,71.125,57,True
2019-12-08 20:36:09.169,KWT,6003,GC18,2019-12-08 20:36:27.696,18.527,5,False
2019-12-08 20:36:09.765,KOT,01,GC24,2019-12-08 20:36:24.310,14.545,5,False
2019-12-08 20:36:10.165,NTK,10,QC10,2019-12-08 20:36:32.206,22.041,9,False
2019-12-08 20:36:11.957,HOM,05,GC30,2019-12-08 20:36:37.260,25.303,8,False
2019-12-08 20:36:13.351,KWT,6006,HC11,2019-12-08 20:36:35.665,22.314,5,False
2019-12-08 20:36:14.546,KWT,6005,GC18,2019-12-08 20:36:38.056,23.51,4,False
2019-12-08 20:36:14.945,KOT,03,GC24,2019-12-08 20:36:30.286,15.341,6,False
2019-12-08 20:36:15.941,MOK,35,GC26,2019-12-08 20:37:31.250,75.309,11,False
2019-12-08 20:36:17.136,KOB,13,GC20,2019-12-08 20:36:37.259,20.123,10,False
2019-12-08 20:36:17.535,WTS,09,GC22,2019-12-08 20:36:35.207,17.672,8,False
2019-12-08 20:36:19.128,KWT,6004,HC11,2019-12-08 20:36:40.247,21.119,6,False
2019-12-08 20:36:19.128,KWT,6007,GC18,2019-12-08 20:37:37.824,78.696,59,True
2019-12-08 20:36:20.125,NTK,12,QC10,2019-12-08 20:36:35.630,15.505,4,False
2019-12-08 20:36:20.701,HOM,07,GC30,2019-12-08 20:36:46.624,25.923,6,False
2019-12-08 20:36:21.122,KOT,05,GC24,2019-12-08 20:36:37.259,16.137,6,False
2019-12-08 20:36:22.515,TIK,7110,HC14,2019-12-08 20:36:49.412,26.897,10,False
2019-12-08 20:36:24.310,NTK,14,QC10,2019-12-08 20:36:42.837,18.527,6,False
2019-12-08 20:36:24.310,SKM,01,GC25,2019-12-08 20:36:50.210,25.9,12,False
2019-12-08 20:36:25.505,KWT,6002,HC11,2019-12-08 20:36:52.002,26.497,12,False
2019-12-08 20:36:26.102,WTS,11,GC22,2019-12-08 20:36:43.236,17.134,6,False
2019-12-08 20:36:27.297,HOM,09,GC30,2019-12-08 20:38:20.655,113.358,6,False
2019-12-08 20:36:27.298,TIK,7103,GC29,2019-12-08 20:36:56.187,28.889,14,False
2019-12-08 20:36:27.496,YAT,7010,QC13,2019-12-08 20:36:51.405,23.909,13,False
2019-12-08 20:36:27.695,KOT,07,GC24,2019-12-08 20:36:50.607,22.912,5,False
2019-12-08 20:36:27.695,MOK,37,GC26,2019-12-08 20:37:37.226,69.531,51,True
2019-12-08 20:36:27.696,KOB,15,GC20,2019-12-08 20:36:44.829,17.133,7,False
2019-12-08 20:36:29.489,HOM,19,GC28,2019-12-08 20:37:04.156,34.667,22,False
2019-12-08 20:36:31.071,KOB,02,QC10,2019-12-08 20:36:53.795,22.724,9,False
2019-12-08 20:36:32.278,DIH,01,GC22,2019-12-08 20:36:55.190,22.912,7,False
2019-12-08 20:36:33.075,TIK,7108,HC14,2019-12-08 20:36:58.178,25.103,9,False
2019-12-08 20:36:33.473,HOM,11,GC30,2019-12-08 20:38:29.819,116.346,97,True
2019-12-08 20:36:33.473,KOT,09,GC24,2019-12-08 20:37:53.163,79.69,63,True
2019-12-08 20:36:34.469,YAT,7001,GC17,2019-12-08 20:37:11.256,36.787,18,False
2019-12-08 20:36:35.466,NTK,01,GC20,2019-12-08 20:36:50.210,14.744,5,False
2019-12-08 20:36:35.466,CHH,13A,GC21,2019-12-08 20:36:59.772,24.306,13,False
2019-12-08 20:36:36.661,SKM,03,GC25,2019-12-08 20:36:59.174,22.513,8,False
2019-12-08 20:36:38.255,NTK,02,HC11,2019-12-08 20:36:59.773,21.518,10,False
2019-12-08 20:36:39.649,DIH,03,GC22,2019-12-08 20:37:50.773,71.124,9,False
2019-12-08 20:36:40.247,CHH,12,QC09,2019-12-08 20:37:03.757,23.51,9,False
2019-12-08 20:36:40.845,YAT,7008,QC13,2019-12-08 20:37:11.256,30.411,9,False
2019-12-08 20:36:40.845,KOB,04,QC10,2019-12-08 20:37:04.726,23.881,10,False
2019-12-08 20:36:40.846,NTK,03,GC20,2019-12-08 20:36:52.799,11.953,2,False
2019-12-08 20:36:41.841,TIK,7105,GC29,2019-12-08 20:37:11.328,29.487,7,False
2019-12-08 20:36:42.439,TIK,7106,HC14,2019-12-08 20:37:22.285,39.846,41,False
2019-12-08 20:36:42.439,YMT,42,RC02,2019-12-08 20:37:03.159,20.72,8,False
2019-12-08 20:36:43.036,NTK,05,GC20,2019-12-08 20:37:00.750,17.714,7,False
2019-12-08 20:36:45.626,SKM,05,GC25,2019-12-08 20:37:07.741,22.115,8,False
2019-12-08 20:36:46.623,TIK,7120,QC15,2019-12-08 20:37:11.328,24.705,6,False
2019-12-08 20:36:48.604,NTK,04,HC11,2019-12-08 20:37:11.726,23.122,8,False
2019-12-08 20:36:48.604,CHH,15,GC21,2019-12-08 20:37:07.144,18.54,7,False
2019-12-08 20:36:49.213,DIH,05,GC22,2019-12-08 20:37:59.738,70.525,57,True
2019-12-08 20:36:49.611,TIK,7107,GC29,2019-12-08 20:37:19.298,29.687,8,False
2019-12-08 20:36:50.209,CHH,14,QC09,2019-12-08 20:37:09.733,19.524,6,False
2019-12-08 20:36:50.210,NTK,07,GC20,2019-12-08 20:37:12.722,22.512,8,False
2019-12-08 20:36:50.807,YAT,7006C,QC13,2019-12-08 20:38:07.308,76.501,3,False
2019-12-08 20:36:51.006,HOM,14,QC01,2019-12-08 20:37:12.125,21.119,8,False
2019-12-08 20:36:51.206,YMT,44,RC02,2019-12-08 20:37:14.316,23.11,11,False
2019-12-08 20:36:51.206,LAT,6102,QC12,2019-12-08 20:37:11.327,20.121,7,False
2019-12-08 20:36:51.803,LOF,11,GC23,2019-12-08 20:37:10.730,18.927,10,False
2019-12-08 20:36:51.804,HOM,21,GC28,2019-12-08 20:37:26.469,34.665,21,False
2019-12-08 20:36:51.804,KOB,06,QC10,2019-12-08 20:37:19.626,27.822,10,False
2019-12-08 20:36:53.397,YAT,7003A,GC17,2019-12-08 20:37:53.363,59.966,3,False
2019-12-08 20:36:53.596,TIK,7118,QC15,2019-12-08 20:37:11.328,17.732,4,False
2019-12-08 20:36:54.001,YAT,7006B,QC13,2019-12-08 20:38:12.288,78.287,12,False
2019-12-08 20:36:54.001,SKM,07,GC25,2019-12-08 20:37:17.704,23.703,8,False
2019-12-08 20:36:55.999,CHH,17,GC21,2019-12-08 20:37:13.719,17.72,6,False
2019-12-08 20:36:56.585,YAT,7003B,GC17,2019-12-08 20:37:58.343,61.758,10,False
2019-12-08 20:36:56.585,CHH,16,QC09,2019-12-08 20:37:14.316,17.731,3,False
2019-12-08 20:36:56.585,MOK,32B,QC03,2019-12-08 20:37:19.626,23.041,7,False
2019-12-08 20:36:57.001,NTK,06,HC11,2019-12-08 20:37:32.693,35.692,16,True
2019-12-08 20:36:57.780,TIK,7109A,GC29,2019-12-08 20:38:18.265,80.485,26,False
2019-12-08 20:36:57.780,TIK,7116,QC15,2019-12-08 20:37:19.298,21.518,26,False
2019-12-08 20:36:58.703,NTK,09,GC20,2019-12-08 20:38:05.714,67.011,10,False
2019-12-08 20:36:59.162,KWT,6016,QC12,2019-12-08 20:37:23.082,23.92,10,False
2019-12-08 20:36:59.772,HOM,16,QC01,2019-12-08 20:37:14.914,15.142,2,False
2019-12-08 20:37:00.170,CHH,18,QC09,2019-12-08 20:37:18.699,18.529,4,False
2019-12-08 20:37:02.362,HOM,18,QC01,2019-12-08 20:37:18.215,15.853,3,False
2019-12-08 20:37:02.362,LOF,13,GC23,2019-12-08 20:37:19.626,17.264,7,False
2019-12-08 20:37:02.561,KOB,08,QC10,2019-12-08 20:38:15.676,73.115,12,False
2019-12-08 20:37:02.755,SKM,09,GC25,2019-12-08 20:37:23.679,20.924,4,False
2019-12-08 20:37:02.755,HOM,02,RC02,2019-12-08 20:37:37.425,34.67,23,False
2019-12-08 20:37:02.960,CHH,19,GC21,2019-12-08 20:37:20.692,17.732,7,False
2019-12-08 20:37:03.758,MOK,34A,QC03,2019-12-08 20:37:25.273,21.515,7,False
2019-12-08 20:37:04.753,CHH,20,QC09,2019-12-08 20:37:24.646,19.893,5,False
2019-12-08 20:37:05.550,HOM,20,QC01,2019-12-08 20:37:29.383,23.833,,False
2019-12-08 20:37:06.891,YAT,7006A,QC13,2019-12-08 20:38:17.269,70.378,54,True
2019-12-08 20:37:06.891,YAT,7003D,GC17,2019-12-08 20:38:05.316,58.425,42,True
2019-12-08 20:37:06.891,YAT,7003C,GC17,2019-12-08 20:38:00.335,53.444,0,False
2019-12-08 20:37:06.892,SKM,11,GC25,2019-12-08 20:37:32.246,25.354,5,False
2019-12-08 20:37:06.944,KOT,12,QC05,2019-12-08 20:37:32.246,25.302,13,False
2019-12-08 20:37:07.343,HOM,20,GC01,2019-12-08 20:37:29.383,22.04,10,False
2019-12-08 20:37:09.335,NTK,11,GC20,2019-12-08 20:38:15.676,66.341,53,True
2019-12-08 20:37:09.534,KWT,6014,QC12,2019-12-08 20:37:34.238,24.704,10,False
2019-12-08 20:37:10.132,CHH,21,GC21,2019-12-08 20:37:27.664,17.532,6,False
2019-12-08 20:37:10.132,WTS,01,GC23,2019-12-08 20:37:28.859,18.727,9,False
2019-12-08 20:37:10.132,WTS,12,QC07,2019-12-08 20:37:31.250,21.118,9,False
2019-12-08 20:37:10.731,DIH,02,QC09,2019-12-08 20:37:36.230,25.499,10,False
2019-12-08 20:37:11.128,MOK,34B,QC03,2019-12-08 20:37:30.717,19.589,6,False
2019-12-08 20:37:12.722,SKM,13,GC25,2019-12-08 20:38:22.648,69.926,53,True
2019-12-08 20:37:13.320,YMT,31,GC28,2019-12-08 20:37:38.820,25.5,12,False
2019-12-08 20:37:13.917,NTK,08,HC11,2019-12-08 20:37:50.175,36.258,16,False
2019-12-08 20:37:15.312,KOB,10,QC10,2019-12-08 20:38:26.234,70.922,58,True
2019-12-08 20:37:17.073,KOB,01,GC21,2019-12-08 20:37:34.238,17.165,6,False
2019-12-08 20:37:17.495,WHA,02,GC01,2019-12-08 20:37:36.230,18.735,6,False
2019-12-08 20:37:18.101,MOK,36,QC03,2019-12-08 20:37:49.777,31.676,12,False
2019-12-08 20:37:19.097,KWT,6009,GC18,2019-12-08 20:37:42.710,23.613,8,False
2019-12-08 20:37:19.626,MOK,39,GC26,2019-12-08 20:37:43.800,24.174,6,False
2019-12-08 20:37:19.626,WTS,03,GC23,2019-12-08 20:37:44.796,25.17,5,False
2019-12-08 20:37:20.094,WTS,14,QC07,2019-12-08 20:37:38.223,18.129,7,False
2019-12-08 20:37:20.095,KWT,6012,QC12,2019-12-08 20:37:45.593,25.498,10,False
2019-12-08 20:37:20.692,KOT,14,QC05,2019-12-08 20:37:41.808,21.116,8,False
2019-12-08 20:37:20.890,DIH,04,QC09,2019-12-08 20:37:46.789,25.899,8,False
2019-12-08 20:37:23.679,KOB,03,GC21,2019-12-08 20:37:41.166,17.487,7,False
2019-12-08 20:37:23.879,TIK,7109B,GC29,2019-12-08 20:38:23.444,59.565,0,False
2019-12-08 20:37:24.078,TIK,7114,QC15,2019-12-08 20:37:33.441,9.363,0,False
2019-12-08 20:37:24.226,TIK,7104,HC14,2019-12-08 20:37:36.230,12.004,6,False
2019-12-08 20:37:24.227,TIK,7109C,GC29,2019-12-08 20:38:29.421,65.194,56,True
2019-12-08 20:37:24.227,TIK,7112C,QC15,2019-12-08 20:39:33.367,129.14,0,False
2019-12-08 20:37:24.277,TIK,7112B,QC15,2019-12-08 20:39:38.347,134.07,0,False
2019-12-08 20:37:24.277,TIK,7112A,QC15,2019-12-08 20:39:45.320,141.043,137,True
2019-12-08 20:37:24.476,WHA,04,GC01,2019-12-08 20:37:49.520,25.044,5,False
2019-12-08 20:37:25.434,YMT,33,GC28,2019-12-08 20:37:48.706,23.272,4,False
2019-12-08 20:37:25.434,WTS,05,GC23,2019-12-08 20:38:34.600,69.166,54,True
2019-12-08 20:37:25.871,HOM,04,RC02,2019-12-08 20:37:53.761,27.89,15,False
2019-12-08 20:37:26.468,MOK,41,GC26,2019-12-08 20:37:49.121,22.653,7,False
2019-12-08 20:37:28.062,KWT,6011,GC18,2019-12-08 20:37:47.785,19.723,5,False
2019-12-08 20:37:28.062,LOF,02,QC07,2019-12-08 20:37:46.191,18.129,5,False
2019-12-08 20:37:29.457,DIH,06,QC09,2019-12-08 20:38:06.312,36.855,15,False
2019-12-08 20:37:29.457,KOT,16,QC05,2019-12-08 20:37:51.171,21.714,9,False
2019-12-08 20:37:30.054,NTK,10,HC11,2019-12-08 20:38:11.690,41.636,17,False
2019-12-08 20:37:30.054,YMT,35,GC28,2019-12-08 20:38:51.134,81.08,63,True
2019-12-08 20:37:30.453,WHA,06,GC01,2019-12-08 20:39:50.500,140.047,122,True
2019-12-08 20:37:31.050,KWT,6010,QC12,2019-12-08 20:38:01.120,30.07,9,False
2019-12-08 20:37:31.050,KOB,05,GC21,2019-12-08 20:37:50.773,19.723,9,False
2019-12-08 20:37:31.050,MOK,38,QC03,2019-12-08 20:38:42.701,71.651,10,False
2019-12-08 20:37:31.051,TIK,7102,HC14,2019-12-08 20:37:49.378,18.327,18,False
2019-12-08 20:37:33.640,MOK,43,GC26,2019-12-08 20:37:54.757,21.117,6,False
2019-12-08 20:37:34.039,KWT,6013,GC18,2019-12-08 20:37:56.153,22.114,9,False
2019-12-08 20:37:34.039,LOF,04,QC07,2019-12-08 20:37:53.163,19.124,7,False
2019-12-08 20:37:37.425,KOT,11,GC24,2019-12-08 20:38:02.128,24.703,15,False
2019-12-08 20:37:39.019,SKM,02,QC05,2019-12-08 20:38:00.335,21.316,7,False
2019-12-08 20:37:40.215,MOK,45,GC26,2019-12-08 20:38:13.683,33.468,13,False
2019-12-08 20:37:40.812,KOB,07,GC21,2019-12-08 20:38:10.695,29.883,10,False
2019-12-08 20:37:40.813,KWT,6008,QC12,2019-12-08 20:38:53.126,72.313,54,True
2019-12-08 20:37:41.210,MOK,40,QC03,2019-12-08 20:38:50.139,68.929,51,True
2019-12-08 20:37:41.210,HOM,06,RC02,2019-12-08 20:38:18.065,36.855,20,False
2019-12-08 20:37:41.410,LOF,06,QC07,2019-12-08 20:38:07.707,26.297,9,False
2019-12-08 20:37:43.404,KWT,6015,GC18,2019-12-08 20:38:07.309,23.905,10,False
2019-12-08 20:37:45.404,DIH,08,QC09,2019-12-08 20:38:55.717,70.313,11,False
2019-12-08 20:37:46.988,SKM,04,QC05,2019-12-08 20:38:09.300,22.312,8,False
2019-12-08 20:37:46.988,DIH,07,GC22,2019-12-08 20:38:07.308,20.32,8,False
2019-12-08 20:37:47.405,NTK,12,HC11,2019-12-08 20:38:24.241,36.836,6,False
2019-12-08 20:37:49.379,YAT,7012,HC14,2019-12-08 20:38:19.460,30.081,20,False
2019-12-08 20:37:49.521,YAT,7005,GC17,2019-12-08 20:38:09.301,19.78,9,False
2019-12-08 20:37:50.574,LOF,08,QC07,2019-12-08 20:39:00.696,70.122,10,False
2019-12-08 20:37:51.769,KOB,09,GC21,2019-12-08 20:39:03.286,71.517,55,True
2019-12-08 20:37:52.707,KOT,13,GC24,2019-12-08 20:38:10.296,17.589,7,False
2019-12-08 20:37:53.960,MOK,47,GC26,2019-12-08 20:39:03.286,69.326,52,True
2019-12-08 20:37:53.960,NTK,14,HC11,2019-12-08 20:38:51.134,57.174,10,False
2019-12-08 20:37:54.359,LAT,6101,GC18,2019-12-08 20:38:09.301,14.942,4,False
2019-12-08 20:37:55.156,DIH,09,GC22,2019-12-08 20:38:16.273,21.117,10,False
2019-12-08 20:37:55.754,SKM,06,QC05,2019-12-08 20:38:18.862,23.108,9,False
2019-12-08 20:37:57.347,DIH,10,QC09,2019-12-08 20:39:04.681,67.334,54,True
2019-12-08 20:37:58.941,YAT,7007,GC17,2019-12-08 20:38:34.193,35.252,26,False
2019-12-08 20:37:58.942,LAT,6103,GC18,2019-12-08 20:38:26.432,27.49,10,False
2019-12-08 20:38:00.336,KOT,15,GC24,2019-12-08 20:38:16.870,16.534,6,False
2019-12-08 20:38:00.933,LOF,10,QC07,2019-12-08 20:39:09.262,68.329,56,True
2019-12-08 20:38:01.331,HOM,08,RC02,2019-12-08 20:38:54.715,53.384,29,False
2019-12-08 20:38:01.509,YAT,7004,QC13,2019-12-08 20:38:20.257,18.748,8,False
2019-12-08 20:38:02.925,NTK,13,GC20,2019-12-08 20:38:26.234,23.309,11,False
2019-12-08 20:38:04.707,NTK,16,HC11,2019-12-08 20:40:18.702,133.995,,False
2019-12-08 20:38:05.316,SKM,08,QC05,2019-12-08 20:38:32.209,26.893,8,False
2019-12-08 20:38:05.714,CHH,01,GC22,2019-12-08 20:38:22.648,16.934,6,False
2019-12-08 20:38:06.511,SKM,15,GC25,2019-12-08 20:38:30.218,23.707,13,False
2019-12-08 20:38:06.909,LOF,01,GC24,2019-12-08 20:38:23.245,16.336,6,False
2019-12-08 20:38:09.699,YAT,7010,HC14,2019-12-08 20:38:47.350,37.651,21,False
2019-12-08 20:38:09.898,LAT,6105,GC18,2019-12-08 20:39:24.204,74.306,59,True
2019-12-08 20:38:09.899,YAT,7002,QC13,2019-12-08 20:38:27.428,17.529,10,False
2019-12-08 20:38:10.694,HOM,13,GC30,2019-12-08 20:38:33.957,23.263,6,False
2019-12-08 20:38:11.890,CHH,03,GC22,2019-12-08 20:38:28.226,16.336,4,False
2019-12-08 20:38:13.483,KOB,12,QC10,2019-12-08 20:38:35.805,22.322,11,False
2019-12-08 20:38:13.483,LOF,03,GC24,2019-12-08 20:38:30.217,16.734,6,False
2019-12-08 20:38:13.483,SKM,10,QC05,2019-12-08 20:39:21.812,68.329,11,False
2019-12-08 20:38:14.480,NTK,15,GC20,2019-12-08 20:38:36.805,22.325,9,False
2019-12-08 20:38:16.472,CHH,05,GC22,2019-12-08 20:38:34.193,17.721,5,False
2019-12-08 20:38:17.468,HOM,15,GC30,2019-12-08 20:38:45.556,28.088,13,False
2019-12-08 20:38:19.659,LOF,05,GC24,2019-12-08 20:38:43.166,23.507,6,False
2019-12-08 20:38:20.257,SKM,17,GC25,2019-12-08 20:38:38.137,17.88,9,False
2019-12-08 20:38:20.257,WTS,07,GC23,2019-12-08 20:38:43.763,23.506,13,False
2019-12-08 20:38:20.814,TIK,7111,GC29,2019-12-08 20:38:35.319,14.505,0,False
2019-12-08 20:38:20.854,LAT,6112,QC13,2019-12-08 20:39:00.298,39.444,19,False
2019-12-08 20:38:21.452,TIK,7113,GC29,2019-12-08 20:38:49.341,27.889,13,False
2019-12-08 20:38:21.851,CHH,07,GC22,2019-12-08 20:38:37.190,15.339,3,False
2019-12-08 20:38:24.441,KWT,6001,GC20,2019-12-08 20:38:50.138,25.697,8,False
2019-12-08 20:38:25.038,SKM,12,QC05,2019-12-08 20:39:34.132,69.094,53,True
2019-12-08 20:38:25.038,CHH,09B,GC22,2019-12-08 20:38:54.321,29.283,8,False
2019-12-08 20:38:25.038,KOB,14,QC10,2019-12-08 20:38:45.756,20.718,8,False
2019-12-08 20:38:25.436,YAT,7009,GC17,2019-12-08 20:38:49.341,23.905,18,False
2019-12-08 20:38:26.432,LOF,07,GC24,2019-12-08 20:39:35.160,68.728,10,False
2019-12-08 20:38:30.018,SKM,19,GC25,2019-12-08 20:38:44.759,14.741,5,False
2019-12-08 20:38:30.815,YAT,7008,HC14,2019-12-08 20:39:04.283,33.468,13,False
2019-12-08 20:38:31.214,HOM,17,GC30,2019-12-08 20:39:05.876,34.662,22,False
2019-12-08 20:38:31.214,HOM,10,RC02,2019-12-08 20:39:44.325,73.111,9,False
2019-12-08 20:38:32.808,KWT,6003,GC20,2019-12-08 20:38:56.470,23.662,5,False
2019-12-08 20:38:33.196,MOK,42,QC03,2019-12-08 20:38:57.310,24.114,8,False
2019-12-08 20:38:33.405,KOB,16,QC10,2019-12-08 20:38:55.318,21.913,11,False
2019-12-08 20:38:33.957,CHH,11,GC22,2019-12-08 20:39:48.109,74.152,60,True
2019-12-08 20:38:33.957,YMT,37,GC28,2019-12-08 20:38:55.318,21.361,7,False
2019-12-08 20:38:33.957,WTS,09,GC23,2019-12-08 20:38:52.131,18.174,9,False
2019-12-08 20:38:35.319,KWT,6006,QC12,2019-12-08 20:38:57.708,22.389,6,False
2019-12-08 20:38:35.320,TIK,7115,GC29,2019-12-08 20:38:53.325,18.005,2,False
2019-12-08 20:38:35.397,SKM,21,GC25,2019-12-08 20:38:50.139,14.742,6,False
2019-12-08 20:38:36.990,LOF,09,GC24,2019-12-08 20:39:44.324,67.334,57,True
2019-12-08 20:38:37.389,TIK,7149,GC29,2019-12-08 20:38:58.306,20.917,,False
2019-12-08 20:38:38.382,KWT,6005,GC20,2019-12-08 20:39:07.071,28.689,7,False
2019-12-08 20:38:40.377,LAT,6110,QC13,2019-12-08 20:39:22.588,42.211,28,False
2019-12-08 20:38:40.976,YMT,39,GC28,2019-12-08 20:39:01.692,20.716,7,False
2019-12-08 20:38:40.976,HOM,12,RC02,2019-12-08 20:39:53.887,72.911,52,True
2019-12-08 20:38:41.971,KOT,01,GC25,2019-12-08 20:38:56.712,14.741,5,False
2019-12-08 20:38:41.971,KWT,6004,QC12,2019-12-08 20:39:01.891,19.92,6,False
2019-12-08 20:38:41.971,MOK,44,QC03,2019-12-08 20:39:02.887,20.916,5,False
2019-12-08 20:38:43.365,WTS,11,GC23,2019-12-08 20:39:00.298,16.933,6,False
2019-12-08 20:38:43.564,TIK,7101,GC17,2019-12-08 20:39:22.588,39.024,25,False
2019-12-08 20:38:43.564,TIK,7122,QC29,2019-12-08 20:39:44.324,60.76,57,False
2019-12-08 20:38:43.564,TIK,7120,QC29,2019-12-08 20:39:08.465,24.901,0,False
2019-12-08 20:38:43.963,YAT,7006C,HC14,2019-12-08 20:39:13.446,29.483,6,False
2019-12-08 20:38:44.959,CHH,02,QC10,2019-12-08 20:39:07.270,22.311,13,False
2019-12-08 20:38:46.154,SKM,01,GC26,2019-12-08 20:39:11.654,25.5,12,False
2019-12-08 20:38:46.353,KWT,6007,GC20,2019-12-08 20:40:04.645,78.292,59,True
2019-12-08 20:38:47.349,KOB,11,GC21,2019-12-08 20:39:12.250,24.901,14,False
2019-12-08 20:38:47.349,MOK,46,QC03,2019-12-08 20:39:12.848,25.499,10,False
2019-12-08 20:38:47.749,KOT,03,GC25,2019-12-08 20:39:02.688,14.939,5,False
