act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 00:43:42.664,WTS,06,NT89,2019-11-13 00:44:00.593,17.929,11,False
2019-11-13 00:43:49.836,MOK,42,AT88,2019-11-13 00:44:02.187,12.351,,False
2019-11-13 00:43:54.418,WTS,08,NT89,2019-11-13 00:44:19.718,25.3,17,False
2019-11-13 00:43:55.414,NTK,12,HA12,2019-11-13 00:44:23.464,28.05,5,False
2019-11-13 00:44:00.593,NTK,14,HA12,2019-11-13 00:45:10.120,69.527,7,False
2019-11-13 00:44:07.765,NTK,16,HA12,2019-11-13 00:46:44.549,156.784,,False
2019-11-13 00:44:12.347,WTS,10,NT89,2019-11-13 00:44:36.054,23.707,18,True
2019-11-13 00:44:30.874,WTS,12,NT89,2019-11-13 00:44:50.198,19.324,14,False
2019-11-13 00:44:45.019,WTS,14,NT89,2019-11-13 00:45:02.550,17.531,12,False
2019-11-13 00:44:57.569,LOF,02,NT89,2019-11-13 00:45:15.100,17.531,11,False
2019-11-13 00:45:06.933,MOK,43,VT81,2019-11-13 00:45:24.065,17.132,9,False
2019-11-13 00:45:09.323,LOF,04,NT89,2019-11-13 00:45:27.053,17.73,14,False
2019-11-13 00:45:16.495,MOK,45,VT81,2019-11-13 00:45:39.604,23.109,16,False
2019-11-13 00:45:24.065,LOF,06,NT89,2019-11-13 00:45:39.604,15.539,10,False
2019-11-13 00:45:33.229,MOK,47,VT81,2019-11-13 00:45:58.530,25.301,18,True
2019-11-13 00:45:34.823,LOF,08,NT89,2019-11-13 00:45:52.155,17.332,12,False
2019-11-13 00:45:46.975,LOF,10,NT89,2019-11-13 00:46:04.705,17.73,13,True
2019-11-13 00:45:52.155,SKM,01,VT81,2019-11-13 00:46:11.080,18.925,11,False
2019-11-13 00:46:00.323,LOF,12,NT89,2019-11-13 00:46:17.655,17.332,14,False
2019-11-13 00:46:03.709,SKM,03,VT81,2019-11-13 00:46:26.022,22.313,13,False
2019-11-13 00:46:14.865,LOF,14,NT89,2019-11-13 00:46:28.611,13.746,9,False
2019-11-13 00:46:17.655,SKM,05,VT81,2019-11-13 00:46:44.549,26.894,16,False
2019-11-13 00:46:24.826,KOT,02,NT89,2019-11-13 00:46:38.572,13.746,10,False
2019-11-13 00:46:33.791,SKM,07,VT81,2019-11-13 00:47:07.471,33.68,20,False
2019-11-13 00:46:35.385,KOT,04,NT89,2019-11-13 00:46:48.541,13.156,9,False
2019-11-13 00:46:44.549,KOT,06,NT89,2019-11-13 00:46:57.502,12.953,8,False
2019-11-13 00:46:53.115,KOT,08,NT89,2019-11-13 00:47:09.052,15.937,11,False
2019-11-13 00:46:54.709,SKM,09,VT81,2019-11-13 00:47:20.009,25.3,12,False
2019-11-13 00:47:04.470,KOT,10,NT89,2019-11-13 00:47:20.607,16.137,11,True
2019-11-13 00:47:06.861,SKM,11,VT81,2019-11-13 00:47:36.146,29.285,14,False
2019-11-13 00:47:16.224,KOT,12,NT89,2019-11-13 00:47:36.146,19.922,14,False
2019-11-13 00:47:21.205,SKM,13,VT81,2019-11-13 00:48:00.650,39.445,32,True
2019-11-13 00:47:30.369,KOT,14,NT89,2019-11-13 00:47:44.115,13.746,9,False
2019-11-13 00:47:40.130,KOT,16,NT89,2019-11-13 00:47:54.492,14.362,10,False
2019-11-13 00:47:50.888,SKM,02,NT89,2019-11-13 00:48:05.032,14.144,9,False
2019-11-13 00:47:53.279,SKM,15,VT81,2019-11-13 00:48:14.196,20.917,15,False
2019-11-13 00:48:00.466,SKM,04,NT89,2019-11-13 00:48:15.591,15.125,10,False
2019-11-13 00:48:08.618,SKM,17,VT81,2019-11-13 00:48:30.731,22.113,16,False
2019-11-13 00:48:11.009,SKM,06,NT89,2019-11-13 00:48:26.548,15.539,10,False
2019-11-13 00:48:21.966,SKM,08,NT89,2019-11-13 00:48:39.696,17.73,11,False
2019-11-13 00:48:24.954,SKM,19,VT81,2019-11-13 00:48:43.522,18.568,11,False
2019-11-13 00:48:33.719,SKM,10,NT89,2019-11-13 00:48:55.036,21.317,15,False
2019-11-13 00:48:36.708,SKM,21,VT81,2019-11-13 00:48:56.032,19.324,15,False
2019-11-13 00:48:48.865,SKM,12,NT89,2019-11-13 00:49:11.172,22.307,17,True
2019-11-13 00:48:51.905,KOT,01,VT81,2019-11-13 00:49:08.582,16.677,10,False
2019-11-13 00:49:02.805,KOT,03,VT81,2019-11-13 00:49:21.531,18.726,11,False
2019-11-13 00:49:05.992,SKM,14,NT89,2019-11-13 00:49:20.535,14.543,8,False
2019-11-13 00:49:14.758,KOT,05,VT81,2019-11-13 00:49:34.082,19.324,12,False
2019-11-13 00:49:14.758,SKM,16,NT89,2019-11-13 00:49:29.101,14.343,7,False
2019-11-13 00:49:22.328,SKM,18,NT89,2019-11-13 00:49:48.625,26.297,19,False
2019-11-13 00:49:27.508,KOT,07,VT81,2019-11-13 00:49:47.031,19.523,12,False
2019-11-13 00:49:40.267,KOT,09,VT81,2019-11-13 00:50:07.550,27.283,20,True
2019-11-13 00:49:42.266,SKM,20,NT89,2019-11-13 00:50:04.972,22.706,17,False
2019-11-13 00:49:59.943,SKM,22A,NT89,2019-11-13 00:50:08.148,8.205,3,False
2019-11-13 00:50:00.378,KOT,11,VT81,2019-11-13 00:50:23.687,23.309,16,False
2019-11-13 00:50:03.566,SKM,22B,NT89,2019-11-13 00:50:13.128,9.562,5,False
2019-11-13 00:50:08.745,SKM,22C,NT89,2019-11-13 00:50:18.507,9.762,4,False
2019-11-13 00:50:13.726,MOK,32A,NT89,2019-11-13 00:50:27.073,13.347,7,True
2019-11-13 00:50:17.312,KOT,13,VT81,2019-11-13 00:50:41.018,23.706,15,False
2019-11-13 00:50:21.495,MOK,32B,NT89,2019-11-13 00:50:32.669,11.174,5,False
2019-11-13 00:50:27.073,MOK,34A,NT89,2019-11-13 00:50:39.624,12.551,7,False
2019-11-13 00:50:33.249,KOT,15,VT81,2019-11-13 00:50:59.546,26.297,17,False
2019-11-13 00:50:34.644,MOK,34B,NT89,2019-11-13 00:50:45.999,11.355,7,False
2019-11-13 00:50:42.413,MOK,36,NT89,2019-11-13 00:51:33.014,50.601,15,False
2019-11-13 00:50:50.581,LOF,01,VT81,2019-11-13 00:51:17.475,26.894,17,False
2019-11-13 00:50:57.553,MOK,38,NT89,,,,False
2019-11-13 00:51:08.311,LOF,03,VT81,2019-11-13 00:51:35.006,26.695,17,False
2019-11-13 00:51:25.444,LOF,05,VT81,2019-11-13 00:51:52.537,27.093,18,False
2019-11-13 00:51:44.369,LOF,07,VT81,2019-11-13 00:52:08.076,23.707,17,False
2019-11-13 00:52:01.701,LOF,09,VT81,2019-11-13 00:52:22.619,20.918,15,True
2019-11-13 00:52:17.439,LOF,11,VT81,2019-11-13 00:52:40.033,22.594,16,False
2019-11-13 00:52:34.372,LOF,13,VT81,2019-11-13 00:52:58.079,23.707,17,False
2019-11-13 00:52:51.505,WTS,01,VT81,2019-11-13 00:53:14.614,23.109,17,False
2019-11-13 00:53:09.435,WTS,03,VT81,2019-11-13 00:53:28.960,19.525,12,False
2019-11-13 00:53:21.985,WTS,05,VT81,2019-11-13 00:53:49.079,27.094,20,True
2019-11-13 00:53:42.504,WTS,07,VT81,2019-11-13 00:54:06.012,23.508,17,False
2019-11-13 00:54:00.235,WTS,09,VT81,2019-11-13 00:54:22.021,21.786,16,False
2019-11-13 00:54:16.570,WTS,11,VT81,2019-11-13 00:54:36.519,19.949,13,False
2019-11-13 00:54:29.719,DIH,01,VT81,2019-11-13 00:54:52.031,22.312,14,False
2019-11-13 00:54:44.461,DIH,03,VT81,2019-11-13 00:55:06.574,22.113,15,False
2019-11-13 00:54:59.800,DIH,05,VT81,2019-11-13 00:55:20.120,20.32,14,True
2019-11-13 00:55:13.947,DIH,07,VT81,2019-11-13 00:55:34.513,20.566,12,False
2019-11-13 00:55:26.296,DIH,09,VT81,2019-11-13 00:55:50.600,24.304,17,False
2019-11-13 00:55:44.226,CHH,01,VT81,2019-11-13 00:56:01.557,17.331,11,False
2019-11-13 00:55:55.382,CHH,03,VT81,2019-11-13 00:56:09.526,14.144,7,False
2019-11-13 00:56:03.350,CHH,05,VT81,2019-11-13 00:56:18.513,15.163,8,False
2019-11-13 00:56:12.315,CHH,07,VT81,2019-11-13 00:56:23.083,10.768,4,False
2019-11-13 00:56:16.897,CHH,09B,VT81,2019-11-13 00:56:38.014,21.117,13,False
2019-11-13 00:56:30.842,CHH,11,VT81,2019-11-13 00:56:57.978,27.136,21,True
2019-11-13 00:56:51.959,CHH,13A,VT81,2019-11-13 00:57:03.115,11.156,4,False
2019-11-13 00:56:56.485,CHH,24,VT81,2019-11-13 00:57:06.701,10.216,3,False
2019-11-13 00:57:00.127,CHH,29,VT81,2019-11-13 00:57:15.501,15.374,5,False
2019-11-13 00:57:06.103,CHH,31,VT81,2019-11-13 00:57:35.189,29.086,16,False
2019-11-13 00:57:22.439,CHH,33,VT81,2019-11-13 00:58:08.060,45.621,34,False
2019-11-13 00:57:56.505,CHH,35,VT81,2019-11-13 00:58:19.031,22.526,11,False
2019-11-13 00:58:07.661,CHH,30,VT81,2019-11-13 00:58:25.989,18.328,7,False
2019-11-13 00:58:14.833,CHH,28,VT81,2019-11-13 01:00:11.176,116.343,,False
2019-11-13 01:01:26.898,CHH,25,KS67,,,,False
