act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 17:33:11.428,KWT,6014,QD17,2019-11-09 17:33:41.907,30.479,14,False
2019-11-09 17:33:13.419,SKM,12,QD09,2019-11-09 17:34:27.130,73.711,62,True
2019-11-09 17:33:14.614,KOT,07,GD01,2019-11-09 17:33:40.514,25.9,8,False
2019-11-09 17:33:14.615,LOF,13,GD28,2019-11-09 17:33:31.508,16.893,8,False
2019-11-09 17:33:14.615,DIH,01,GD27,2019-11-09 17:33:36.528,21.913,6,False
2019-11-09 17:33:14.813,HOM,12,RD07,2019-11-09 17:34:33.505,78.692,60,True
2019-11-09 17:33:15.013,MOK,47,GD02,2019-11-09 17:34:50.032,95.019,76,True
2019-11-09 17:33:15.212,YAT,7002,RD18,2019-11-09 17:33:33.540,18.328,13,False
2019-11-09 17:33:15.411,LAT,6109,GD23,2019-11-09 17:33:48.482,33.071,27,False
2019-11-09 17:33:15.563,LOF,01,GD29,2019-11-09 17:33:31.946,16.383,6,False
2019-11-09 17:33:15.564,CHH,06,RD14,2019-11-09 17:33:37.126,21.562,7,False
2019-11-09 17:33:17.205,MOK,35,GD03,2019-11-09 17:34:34.103,76.898,12,False
2019-11-09 17:33:17.802,DIH,08,QD13,2019-11-09 17:34:27.528,69.726,12,False
2019-11-09 17:33:17.803,NTK,06,RD16,2019-11-09 17:34:32.110,74.307,58,True
2019-11-09 17:33:19.565,NTK,11,GD25,2019-11-09 17:34:27.130,67.565,55,True
2019-11-09 17:33:20.118,YAT,7010,QD19,2019-11-09 17:33:47.684,27.566,15,False
2019-11-09 17:33:20.119,MOK,42,QD08,2019-11-09 17:33:42.106,21.987,9,False
2019-11-09 17:33:20.592,YMT,31,GD04,2019-11-09 17:33:46.490,25.898,12,False
2019-11-09 17:33:21.587,DIH,03,GD27,2019-11-09 17:34:29.920,68.333,9,False
2019-11-09 17:33:22.185,LOF,03,GD29,2019-11-09 17:33:38.521,16.336,5,False
2019-11-09 17:33:22.384,KOB,09,GD26,2019-11-09 17:35:25.501,123.117,107,True
2019-11-09 17:33:22.955,WTS,01,GD28,2019-11-09 17:33:40.514,17.559,8,False
2019-11-09 17:33:22.956,KOB,08,QD15,2019-11-09 17:34:43.067,80.111,12,False
2019-11-09 17:33:23.380,KOT,09,GD01,2019-11-09 17:34:48.446,85.066,69,True
2019-11-09 17:33:23.380,CHH,08,RD14,2019-11-09 17:33:47.486,24.106,6,False
2019-11-09 17:33:25.571,KWT,6012,QD17,2019-11-09 17:33:57.226,31.655,14,False
2019-11-09 17:33:27.764,LOF,05,GD29,2019-11-09 17:33:51.471,23.707,7,False
2019-11-09 17:33:28.559,YAT,7009,GD22,2019-11-09 17:33:49.477,20.918,14,False
2019-11-09 17:33:28.958,LAT,6112,RD18,2019-11-09 17:34:05.614,36.656,18,False
2019-11-09 17:33:29.157,TIK,7120,RD20,2019-11-09 17:33:47.256,18.099,5,False
2019-11-09 17:33:29.415,CHH,10,RD14,2019-11-09 17:34:42.071,72.656,55,True
2019-11-09 17:33:29.545,MOK,44,QD08,2019-11-09 17:33:47.486,17.941,3,False
2019-11-09 17:33:30.154,MOK,37,GD03,2019-11-09 17:34:40.079,69.925,53,True
2019-11-09 17:33:30.509,DIH,10,QD13,2019-11-09 17:34:37.091,66.582,53,True
2019-11-09 17:33:30.752,DIH,05,GD27,2019-11-09 17:34:39.482,68.73,54,True
2019-11-09 17:33:31.946,WTS,03,GD28,2019-11-09 17:33:57.048,25.102,5,False
2019-11-09 17:33:32.942,YMT,33,GD04,2019-11-09 17:33:56.612,23.67,5,False
2019-11-09 17:33:33.541,MOK,46,QD08,2019-11-09 17:33:56.008,22.467,9,False
2019-11-09 17:33:34.934,LOF,07,GD29,2019-11-09 17:34:43.665,68.731,10,False
2019-11-09 17:33:34.934,TIK,7118,RD20,2019-11-09 17:33:47.684,12.75,0,False
2019-11-09 17:33:35.135,YAT,7008,QD19,2019-11-09 17:34:03.623,28.488,12,False
2019-11-09 17:33:35.333,TIK,7116,RD20,2019-11-09 17:33:55.733,20.4,7,False
2019-11-09 17:33:35.929,KOB,10,QD15,2019-11-09 17:34:53.510,77.581,65,True
2019-11-09 17:33:37.127,LOF,12,QD11,2019-11-09 17:33:58.460,21.333,11,False
2019-11-09 17:33:37.724,WTS,05,GD28,2019-11-09 17:35:10.161,92.437,77,True
2019-11-09 17:33:38.320,YMT,35,GD04,2019-11-09 17:35:05.557,87.237,70,True
2019-11-09 17:33:39.915,KWT,6010,QD17,2019-11-09 17:34:13.783,33.868,12,False
2019-11-09 17:33:43.102,YMT,32,QD08,2019-11-09 17:34:04.618,21.516,7,False
2019-11-09 17:33:43.103,YAT,7001,GD23,2019-11-09 17:34:11.563,28.46,18,False
2019-11-09 17:33:43.302,TIK,7114,RD20,2019-11-09 17:34:09.599,26.297,12,False
2019-11-09 17:33:43.302,TIK,7101,GD22,2019-11-09 17:34:21.544,38.242,38,False
2019-11-09 17:33:45.693,LOF,09,GD29,2019-11-09 17:34:53.025,67.332,56,True
2019-11-09 17:33:47.884,LAT,6110,RD18,2019-11-09 17:34:29.321,41.437,33,False
2019-11-09 17:33:48.083,YAT,7006C,QD19,2019-11-09 17:34:55.618,67.535,7,False
2019-11-09 17:33:48.880,LOF,14,QD11,2019-11-09 17:34:09.997,21.117,8,False
2019-11-09 17:33:49.877,KWT,6009,GD24,2019-11-09 17:34:13.184,23.307,8,False
2019-11-09 17:33:50.461,YMT,34,QD08,2019-11-09 17:34:06.008,15.547,2,False
2019-11-09 17:33:50.461,WTS,12,RD12,2019-11-09 17:34:11.563,21.102,9,False
2019-11-09 17:33:52.666,KWT,6008,QD17,2019-11-09 17:35:12.352,79.686,60,True
2019-11-09 17:33:52.864,YMT,36,QD08,2019-11-09 17:34:14.468,21.604,4,False
2019-11-09 17:33:56.008,YAT,7006B,QD19,2019-11-09 17:35:01.523,65.515,5,False
2019-11-09 17:33:56.052,TIK,7112C,RD20,2019-11-09 17:35:14.544,78.492,0,False
2019-11-09 17:33:56.459,TIK,7112B,RD20,2019-11-09 17:35:19.524,83.065,5,False
2019-11-09 17:33:57.227,YMT,38,QD08,2019-11-09 17:34:24.141,26.914,3,False
2019-11-09 17:33:57.247,KOT,02,QD11,2019-11-09 17:34:27.710,30.463,9,False
2019-11-09 17:33:58.460,KWT,6011,GD24,2019-11-09 17:34:18.762,20.302,5,False
2019-11-09 17:34:00.460,WTS,14,RD12,2019-11-09 17:34:18.558,18.098,7,False
2019-11-09 17:34:01.007,YMT,40,QD08,2019-11-09 17:35:13.946,72.939,56,True
2019-11-09 17:34:01.231,YAT,7003A,GD23,2019-11-09 17:35:01.577,60.346,0,False
2019-11-09 17:34:01.430,YAT,7006A,QD19,2019-11-09 17:35:07.571,66.141,56,True
2019-11-09 17:34:01.575,TIK,7112A,RD20,2019-11-09 17:35:27.478,85.903,70,True
2019-11-09 17:34:01.829,YAT,7003B,GD23,2019-11-09 17:35:07.571,65.742,11,False
2019-11-09 17:34:02.626,TIK,7111,GD21,2019-11-09 17:34:23.490,20.864,18,False
2019-11-09 17:34:04.419,KWT,6013,GD24,2019-11-09 17:34:28.452,24.033,10,False
2019-11-09 17:34:07.208,KOT,04,QD11,2019-11-09 17:34:41.063,33.855,15,False
2019-11-09 17:34:08.204,LOF,02,RD12,2019-11-09 17:34:27.927,19.723,6,False
2019-11-09 17:34:10.595,KOT,12,RD10,2019-11-09 17:34:31.114,20.519,12,False
2019-11-09 17:34:13.168,YAT,7003C,GD23,2019-11-09 17:35:09.563,56.395,8,False
2019-11-09 17:34:14.380,LOF,04,RD12,2019-11-09 17:34:39.083,24.703,8,False
2019-11-09 17:34:14.579,NTK,13,GD25,2019-11-09 17:34:37.490,22.911,10,False
2019-11-09 17:34:15.153,KWT,6015,GD24,2019-11-09 17:34:40.080,24.927,20,False
2019-11-09 17:34:15.376,HOM,13,GD05,2019-11-09 17:34:38.883,23.507,7,False
2019-11-09 17:34:15.576,HOM,14,RD07,2019-11-09 17:34:40.278,24.702,8,False
2019-11-09 17:34:15.774,SKM,14,QD09,2019-11-09 17:34:33.107,17.333,6,False
2019-11-09 17:34:16.571,NTK,08,RD16,2019-11-09 17:34:43.665,27.094,14,False
2019-11-09 17:34:21.352,LAT,6108,RD18,2019-11-09 17:34:43.465,22.113,0,False
2019-11-09 17:34:21.352,YAT,7003D,GD23,2019-11-09 17:35:13.547,52.195,36,True
2019-11-09 17:34:21.353,TIK,7103,GD22,2019-11-09 17:34:39.482,18.129,13,False
2019-11-09 17:34:21.543,TIK,7113,GD21,2019-11-09 17:34:36.493,14.95,13,False
2019-11-09 17:34:22.348,SKM,16,QD09,2019-11-09 17:34:37.490,15.142,3,False
2019-11-09 17:34:22.348,LAT,6106,RD18,2019-11-09 17:35:35.565,73.217,13,False
2019-11-09 17:34:22.549,KOT,06,QD11,2019-11-09 17:34:57.012,34.463,11,False
2019-11-09 17:34:22.946,KOT,14,RD10,2019-11-09 17:34:38.087,15.141,6,False
2019-11-09 17:34:23.146,HOM,15,GD05,2019-11-09 17:34:51.434,28.288,13,False
2019-11-09 17:34:23.344,LOF,06,RD12,2019-11-09 17:34:57.012,33.668,11,False
2019-11-09 17:34:23.545,MOK,39,GD03,2019-11-09 17:34:50.032,26.487,6,False
2019-11-09 17:34:23.743,HOM,22,RD07,2019-11-09 17:34:47.051,23.308,3,False
2019-11-09 17:34:23.943,DIH,12,QD13,2019-11-09 17:34:48.035,24.092,12,False
2019-11-09 17:34:25.097,CHH,12,RD14,2019-11-09 17:34:47.450,22.353,9,False
2019-11-09 17:34:25.448,DIH,07,GD27,2019-11-09 17:34:47.450,22.002,9,False
2019-11-09 17:34:25.518,NTK,15,GD25,2019-11-09 17:34:49.045,23.527,11,False
2019-11-09 17:34:25.934,SKM,18,QD09,2019-11-09 17:34:46.038,20.104,8,False
2019-11-09 17:34:27.525,HOM,05,RD07,2019-11-09 17:34:53.600,26.075,3,False
2019-11-09 17:34:28.452,WHA,04,GD06,2019-11-09 17:34:59.403,30.951,12,False
2019-11-09 17:34:29.507,KOT,16,RD10,2019-11-09 17:34:44.459,14.952,7,False
2019-11-09 17:34:30.317,MOK,41,GD03,2019-11-09 17:35:00.987,30.67,5,False
2019-11-09 17:34:30.713,NTK,10,RD16,2019-11-09 17:34:55.020,24.307,11,False
2019-11-09 17:34:31.313,HOM,03,RD07,2019-11-09 17:37:06.106,154.793,,False
2019-11-09 17:34:31.712,SKM,01,GD02,2019-11-09 17:34:57.012,25.3,13,False
2019-11-09 17:34:32.708,KOT,11,GD01,2019-11-09 17:34:57.610,24.902,15,False
2019-11-09 17:34:34.301,KOT,08,QD11,2019-11-09 17:35:53.192,78.891,14,False
2019-11-09 17:34:34.301,SKM,20,QD09,2019-11-09 17:34:59.578,25.277,11,False
2019-11-09 17:34:34.501,LOF,08,RD12,2019-11-09 17:35:51.000,76.499,15,False
2019-11-09 17:34:34.700,DIH,09,GD27,2019-11-09 17:34:55.618,20.918,10,False
2019-11-09 17:34:34.899,CHH,14,RD14,2019-11-09 17:34:53.510,18.611,6,False
2019-11-09 17:34:34.900,TIK,7105,GD22,2019-11-09 17:34:53.509,18.609,1,False
2019-11-09 17:34:35.099,TIK,7115,GD21,2019-11-09 17:34:41.274,6.175,0,False
2019-11-09 17:34:35.298,TIK,7149,GD21,2019-11-09 17:34:45.863,10.565,0,False
2019-11-09 17:34:35.497,LAT,6101,GD24,2019-11-09 17:34:43.465,7.968,0,False
2019-11-09 17:34:35.697,TIK,7120,GD21,2019-11-09 17:34:53.510,17.813,0,False
2019-11-09 17:34:35.895,LAT,6104,RD18,2019-11-09 17:35:41.836,65.941,49,True
2019-11-09 17:34:35.895,TIK,7122,GD21,2019-11-09 17:35:32.474,56.579,,False
2019-11-09 17:34:36.015,LAT,6103,GD24,2019-11-09 17:35:01.523,25.508,8,False
2019-11-09 17:34:36.094,TIK,7107,GD22,2019-11-09 17:35:02.591,26.497,7,False
2019-11-09 17:34:36.095,MOK,43,GD03,2019-11-09 17:35:07.350,31.255,8,False
2019-11-09 17:34:36.095,WTS,02,QD13,2019-11-09 17:34:57.610,21.515,8,False
2019-11-09 17:34:36.294,HOM,17,GD05,2019-11-09 17:35:12.154,35.86,22,False
2019-11-09 17:34:36.692,KWT,6001,GD25,2019-11-09 17:35:01.993,25.301,8,False
2019-11-09 17:34:36.692,SKM,02,RD10,2019-11-09 17:34:51.037,14.345,5,False
2019-11-09 17:34:40.876,WHA,02,GD06,2019-11-09 17:35:12.505,31.629,10,False
2019-11-09 17:34:41.063,CHH,16,RD14,2019-11-09 17:34:57.949,16.886,3,False
2019-11-09 17:34:41.873,KOB,12,QD15,2019-11-09 17:35:02.989,21.116,11,False
2019-11-09 17:34:42.071,SKM,04,RD10,2019-11-09 17:34:57.610,15.539,6,False
2019-11-09 17:34:42.072,LOF,11,GD29,2019-11-09 17:35:04.981,22.909,11,False
2019-11-09 17:34:42.469,NTK,12,RD16,2019-11-09 17:34:58.407,15.938,3,False
2019-11-09 17:34:44.064,TIK,7109A,GD22,2019-11-09 17:36:01.507,77.443,13,False
2019-11-09 17:34:44.661,MOK,45,GD03,2019-11-09 17:35:27.094,42.433,20,False
2019-11-09 17:34:44.661,LAT,6105,GD24,2019-11-09 17:35:55.582,70.921,55,True
2019-11-09 17:34:44.938,WTS,04,QD13,2019-11-09 17:35:08.169,23.231,8,False
2019-11-09 17:34:44.938,SKM,03,GD02,2019-11-09 17:35:04.981,20.043,7,False
2019-11-09 17:34:45.059,CHH,18,RD14,2019-11-09 17:35:01.960,16.901,4,False
2019-11-09 17:34:45.060,KWT,6003,GD25,2019-11-09 17:35:09.165,24.105,5,False
2019-11-09 17:34:45.458,SKM,22A,QD09,2019-11-09 17:35:04.981,19.523,2,False
2019-11-09 17:34:45.604,CHH,01,GD27,2019-11-09 17:35:01.960,16.356,5,False
2019-11-09 17:34:45.657,NTK,14,RD16,2019-11-09 17:35:06.505,20.848,7,False
2019-11-09 17:34:48.035,SKM,22B,QD09,2019-11-09 17:35:53.583,65.548,3,False
2019-11-09 17:34:48.440,KOT,13,GD01,2019-11-09 17:35:05.557,17.117,7,False
2019-11-09 17:34:48.441,YMT,37,GD04,2019-11-09 17:35:09.077,20.636,6,False
2019-11-09 17:34:48.645,SKM,06,RD10,2019-11-09 17:35:04.583,15.938,5,False
2019-11-09 17:34:49.044,KOT,10,QD11,2019-11-09 17:36:01.507,72.463,61,True
2019-11-09 17:34:49.243,CHH,20,RD14,2019-11-09 17:35:08.169,18.926,5,False
2019-11-09 17:34:50.032,LOF,10,RD12,2019-11-09 17:36:01.948,71.916,58,True
2019-11-09 17:34:51.036,KWT,6005,GD25,2019-11-09 17:35:19.847,28.811,7,False
2019-11-09 17:34:51.434,HOM,20,GD06,2019-11-09 17:35:29.286,37.852,21,False
2019-11-09 17:34:51.435,CHH,03,GD27,2019-11-09 17:35:07.350,15.915,4,False
2019-11-09 17:34:51.633,SKM,22C,QD09,2019-11-09 17:35:58.969,67.336,5,False
2019-11-09 17:34:52.829,SKM,05,GD02,2019-11-09 17:35:12.505,19.676,8,False
2019-11-09 17:34:53.025,WTS,06,QD13,2019-11-09 17:35:23.508,30.483,8,False
2019-11-09 17:34:53.227,KOB,14,QD15,2019-11-09 17:35:12.153,18.926,8,False
2019-11-09 17:34:53.426,LOF,13,GD29,2019-11-09 17:35:20.122,26.696,10,False
2019-11-09 17:34:53.600,KOB,02,RD16,2019-11-09 17:35:18.528,24.928,11,False
2019-11-09 17:34:53.626,KWT,6006,QD17,2019-11-09 17:35:18.130,24.504,6,False
2019-11-09 17:34:54.622,SKM,08,RD10,2019-11-09 17:35:18.528,23.906,6,False
2019-11-09 17:34:54.821,DIH,02,RD14,2019-11-09 17:35:19.494,24.673,9,False
2019-11-09 17:34:55.020,WTS,07,GD28,2019-11-09 17:35:18.129,23.109,14,False
2019-11-09 17:34:55.419,YMT,39,GD04,2019-11-09 17:35:15.938,20.519,6,False
2019-11-09 17:34:56.016,CHH,05,GD27,2019-11-09 17:35:12.950,16.934,5,False
2019-11-09 17:34:56.016,KOT,15,GD01,2019-11-09 17:35:12.153,16.137,6,False
2019-11-09 17:34:56.813,MOK,32A,QD09,2019-11-09 17:36:04.149,67.336,51,True
2019-11-09 17:34:57.809,YMT,42,QD08,2019-11-09 17:35:18.528,20.719,8,False
2019-11-09 17:34:57.950,TIK,7109B,GD22,2019-11-09 17:36:05.650,67.7,0,False
2019-11-09 17:34:58.203,YAT,7004,QD19,2019-11-09 17:35:09.563,11.36,9,False
2019-11-09 17:34:58.203,YAT,7005,GD23,2019-11-09 17:35:17.533,19.33,9,False
2019-11-09 17:34:58.203,TIK,7109C,GD22,2019-11-09 17:36:12.517,74.314,60,True
2019-11-09 17:34:58.203,YAT,7002,QD19,2019-11-09 17:35:17.533,19.33,0,False
2019-11-09 17:34:58.407,KWT,6007,GD25,2019-11-09 17:36:16.500,78.093,61,True
2019-11-09 17:34:59.205,HOM,19,GD05,2019-11-09 17:35:34.666,35.461,23,False
2019-11-09 17:35:00.200,KWT,6004,QD17,2019-11-09 17:35:23.907,23.707,7,False
2019-11-09 17:35:00.986,SKM,07,GD02,2019-11-09 17:35:20.521,19.535,7,False
2019-11-09 17:35:01.197,SKM,10,RD10,2019-11-09 17:36:04.547,63.35,9,False
2019-11-09 17:35:01.395,KOB,16,QD15,2019-11-09 17:35:21.516,20.121,10,False
2019-11-09 17:35:01.523,CHH,07,GD27,2019-11-09 17:35:15.540,14.017,2,False
2019-11-09 17:35:01.959,WTS,08,QD13,2019-11-09 17:36:12.915,70.956,14,False
2019-11-09 17:35:02.391,YMT,41,GD04,2019-11-09 17:35:25.096,22.705,10,False
2019-11-09 17:35:02.391,LOF,01,GD01,2019-11-09 17:35:18.528,16.137,6,False
2019-11-09 17:35:03.985,WTS,01,GD29,2019-11-09 17:35:31.477,27.492,15,False
2019-11-09 17:35:03.985,DIH,04,RD14,2019-11-09 17:35:29.086,25.101,9,False
2019-11-09 17:35:03.986,CHH,09B,GD27,2019-11-09 17:35:32.007,28.021,8,False
2019-11-09 17:35:04.981,KOB,04,RD16,2019-11-09 17:35:30.481,25.5,11,False
2019-11-09 17:35:05.557,MOK,47,GD03,2019-11-09 17:36:49.172,103.615,85,True
2019-11-09 17:35:06.376,YMT,44,QD08,2019-11-09 17:35:30.083,23.707,11,False
2019-11-09 17:35:07.350,YAT,7007,GD23,2019-11-09 17:35:41.637,34.287,32,False
2019-11-09 17:35:07.571,KWT,6002,QD17,2019-11-09 17:35:36.458,28.887,14,False
2019-11-09 17:35:08.170,LAT,6112,QD19,2019-11-09 17:35:53.584,45.414,22,False
2019-11-09 17:35:08.567,SKM,09,GD02,2019-11-09 17:35:25.096,16.529,3,False
2019-11-09 17:35:08.767,LOF,03,GD01,2019-11-09 17:35:25.095,16.328,5,False
2019-11-09 17:35:09.077,WTS,09,GD28,2019-11-09 17:35:26.498,17.421,8,False
2019-11-09 17:35:09.961,KOB,11,GD26,2019-11-09 17:35:35.565,25.604,14,False
2019-11-09 17:35:10.759,SKM,12,RD10,2019-11-09 17:36:13.512,62.753,50,True
2019-11-09 17:35:11.555,CHH,02,QD15,2019-11-09 17:35:33.071,21.516,12,False
2019-11-09 17:35:12.154,TIK,7110,RD20,2019-11-09 17:35:33.470,21.316,9,False
2019-11-09 17:35:12.505,MOK,31,GD04,2019-11-09 17:35:33.071,20.566,7,False
2019-11-09 17:35:12.551,CHH,11,GD27,2019-11-09 17:36:24.071,71.52,56,True
2019-11-09 17:35:12.551,SKM,11,GD02,2019-11-09 17:35:34.018,21.467,4,False
2019-11-09 17:35:13.149,HOM,18,GD06,2019-11-09 17:35:34.196,21.047,4,False
2019-11-09 17:35:13.348,DIH,06,RD14,2019-11-09 17:35:49.575,36.227,14,False
2019-11-09 17:35:14.544,LOF,05,GD01,2019-11-09 17:35:38.051,23.507,6,False
2019-11-09 17:35:16.336,WTS,10,QD13,2019-11-09 17:36:22.078,65.742,53,True
2019-11-09 17:35:16.735,SKM,13,GD02,2019-11-09 17:36:47.970,91.235,74,True
2019-11-09 17:35:16.934,KOB,06,RD16,2019-11-09 17:35:46.618,29.684,11,False
2019-11-09 17:35:17.333,WTS,11,GD28,2019-11-09 17:35:34.665,17.332,6,False
2019-11-09 17:35:17.532,HOM,22,GD06,2019-11-09 17:35:39.267,21.735,4,False
2019-11-09 17:35:18.129,TIK,7120,QD21,2019-11-09 17:35:39.515,21.386,4,False
2019-11-09 17:35:18.329,HOM,02,QD08,2019-11-09 17:35:52.793,34.464,23,False
2019-11-09 17:35:19.847,WTS,03,GD29,2019-11-09 17:35:47.607,27.76,8,False
2019-11-09 17:35:20.321,MOK,33,GD04,2019-11-09 17:35:48.542,28.221,9,False
2019-11-09 17:35:21.317,TIK,7108,RD20,2019-11-09 17:35:41.518,20.201,7,False
2019-11-09 17:35:21.457,LOF,07,GD01,2019-11-09 17:36:28.055,66.598,10,False
2019-11-09 17:35:21.915,NTK,02,QD17,2019-11-09 17:35:45.024,23.109,11,False
2019-11-09 17:35:22.313,HOM,21,GD05,2019-11-09 17:35:57.774,35.461,21,False
2019-11-09 17:35:22.512,HOM,07,GD06,2019-11-09 17:35:47.814,25.302,4,False
2019-11-09 17:35:22.911,TIK,7118,QD21,2019-11-09 17:35:41.519,18.608,5,False
2019-11-09 17:35:24.106,DIH,01,GD28,2019-11-09 17:35:47.016,22.91,7,False
2019-11-09 17:35:24.504,CHH,04,QD15,2019-11-09 17:35:45.574,21.07,10,False
2019-11-09 17:35:24.704,KOB,13,GD26,2019-11-09 17:35:45.024,20.32,10,False
2019-11-09 17:35:25.096,LAT,6102,RD18,2019-11-09 17:35:47.608,22.512,8,False
2019-11-09 17:35:26.696,HOM,09,GD06,2019-11-09 17:36:33.434,66.738,8,False
2019-11-09 17:35:28.290,WTS,05,GD29,2019-11-09 17:36:54.551,86.261,71,True
2019-11-09 17:35:28.291,DIH,08,RD14,2019-11-09 17:36:41.004,72.713,12,False
2019-11-09 17:35:28.489,KOB,08,RD16,2019-11-09 17:36:51.519,83.03,13,False
2019-11-09 17:35:28.887,TIK,7116,QD21,2019-11-09 17:35:49.575,20.688,11,False
2019-11-09 17:35:29.287,TIK,7106,RD20,2019-11-09 17:36:00.563,31.276,29,False
2019-11-09 17:35:29.685,MOK,35,GD04,2019-11-09 17:36:56.543,86.858,9,False
2019-11-09 17:35:30.282,LAT,6110,QD19,2019-11-09 17:36:17.496,47.214,30,False
2019-11-09 17:35:31.477,DIH,03,GD28,2019-11-09 17:36:46.579,75.102,9,False
2019-11-09 17:35:31.875,LOF,09,GD01,2019-11-09 17:36:37.597,65.722,54,True
2019-11-09 17:35:33.469,NTK,04,QD17,2019-11-09 17:36:00.448,26.979,8,False
2019-11-09 17:35:33.868,KWT,6016,RD18,2019-11-09 17:36:01.161,27.293,11,False
2019-11-09 17:35:35.265,CHH,06,QD15,2019-11-09 17:35:55.582,20.317,7,False
2019-11-09 17:35:35.461,KOB,15,GD26,2019-11-09 17:35:53.583,18.122,8,False
2019-11-09 17:35:35.566,HOM,11,GD06,2019-11-09 17:36:42.996,67.43,47,True
2019-11-09 17:35:39.514,MOK,37,GD04,2019-11-09 17:37:01.051,81.537,65,True
2019-11-09 17:35:40.266,YAT,7009,GD23,2019-11-09 17:35:56.546,16.28,7,False
2019-11-09 17:35:40.442,TIK,7114,QD21,2019-11-09 17:36:03.551,23.109,6,False
2019-11-09 17:35:40.641,LAT,6107,GD24,2019-11-09 17:36:01.758,21.117,17,False
2019-11-09 17:35:40.642,DIH,10,RD14,2019-11-09 17:36:49.571,68.929,56,True
2019-11-09 17:35:41.438,DIH,05,GD28,2019-11-09 17:36:55.946,74.508,61,True
2019-11-09 17:35:41.439,HOM,04,QD08,2019-11-09 17:36:09.328,27.889,14,False
2019-11-09 17:35:41.836,KOB,10,RD16,2019-11-09 17:37:02.520,80.684,68,True
2019-11-09 17:35:42.434,NTK,06,QD17,2019-11-09 17:36:58.535,76.101,59,True
2019-11-09 17:35:43.033,CHH,08,QD15,2019-11-09 17:36:06.141,23.108,5,False
2019-11-09 17:35:43.532,NTK,01,GD26,2019-11-09 17:35:59.965,16.433,5,False
2019-11-09 17:35:44.228,YMT,31,GD05,2019-11-09 17:36:10.125,25.897,12,False
2019-11-09 17:35:45.821,KWT,6014,RD18,2019-11-09 17:36:13.911,28.09,12,False
2019-11-09 17:35:47.215,TIK,7112C,QD21,2019-11-09 17:37:09.455,82.24,6,False
2019-11-09 17:35:47.608,TIK,7101,GD23,2019-11-09 17:36:29.450,41.842,31,False
2019-11-09 17:35:47.814,MOK,32B,QD09,2019-11-09 17:36:07.137,19.323,6,False
2019-11-09 17:35:48.153,LOF,12,RD12,2019-11-09 17:36:13.512,25.359,14,False
2019-11-09 17:35:48.411,CHH,10,QD15,2019-11-09 17:37:04.113,75.702,58,True
2019-11-09 17:35:48.809,NTK,03,GD26,2019-11-09 17:36:03.153,14.344,2,False
2019-11-09 17:35:50.602,KOT,12,QD11,2019-11-09 17:36:11.515,20.913,11,False
2019-11-09 17:35:51.798,NTK,05,GD26,2019-11-09 17:36:11.520,19.722,8,False
2019-11-09 17:35:53.989,TIK,7112B,QD21,2019-11-09 17:37:13.676,79.687,4,False
2019-11-09 17:35:54.586,MOK,34A,QD09,2019-11-09 17:36:11.918,17.332,6,False
2019-11-09 17:35:55.982,HOM,06,QD08,2019-11-09 17:36:33.434,37.452,20,False
