act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 10:45:18.041,NTK,04,HA33,2019-12-16 10:45:45.334,27.293,15,False
2019-12-16 10:45:18.838,LAT,6108,HA34,2019-12-16 10:45:48.124,29.286,9,False
2019-12-16 10:45:19.037,KWT,6010,QA20,2019-12-16 10:45:52.486,33.449,11,False
2019-12-16 10:45:20.431,LOF,07,GA08,2019-12-16 10:46:30.158,69.727,10,False
2019-12-16 10:45:24.599,MOK,42,QA14,2019-12-16 10:45:48.123,23.524,9,False
2019-12-16 10:45:24.600,SKM,19,GA09,2019-12-16 10:45:42.744,18.144,6,False
2019-12-16 10:45:24.600,WTS,04,QA17,2019-12-16 10:45:48.124,23.524,8,False
2019-12-16 10:45:24.974,KOB,04,QA19,2019-12-16 10:45:51.709,26.735,12,False
2019-12-16 10:45:26.607,LOF,12,QA16,2019-12-16 10:45:47.724,21.117,11,False
2019-12-16 10:45:28.799,LAT,6106,HA34,2019-12-16 10:46:08.244,39.445,12,False
2019-12-16 10:45:28.799,YAT,7005,GA04,2019-12-16 10:45:40.353,11.554,2,False
2019-12-16 10:45:30.193,KOB,05,GA07,2019-12-16 10:46:05.256,35.063,18,False
2019-12-16 10:45:30.941,HOM,21,GA11,2019-12-16 10:46:07.065,36.124,22,False
2019-12-16 10:45:30.941,KWT,6008,QA20,2019-12-16 10:47:06.017,95.076,76,True
2019-12-16 10:45:30.941,SKM,21,GA09,2019-12-16 10:45:50.115,19.174,7,False
2019-12-16 10:45:31.388,LOF,09,GA08,2019-12-16 10:46:40.717,69.329,57,True
2019-12-16 10:45:31.389,YAT,7007,GA04,2019-12-16 10:46:04.260,32.871,25,False
2019-12-16 10:45:33.181,WTS,06,QA17,2019-12-16 10:46:03.662,30.481,8,False
2019-12-16 10:45:33.710,MOK,39,GA10,2019-12-16 10:45:58.283,24.573,6,False
2019-12-16 10:45:33.711,NTK,06,HA33,2019-12-16 10:46:00.194,26.483,12,True
2019-12-16 10:45:33.711,MOK,44,QA14,2019-12-16 10:45:53.701,19.99,4,False
2019-12-16 10:45:37.166,KOB,06,QA19,2019-12-16 10:46:07.646,30.48,12,False
2019-12-16 10:45:38.361,MOK,46,QA14,2019-12-16 10:46:03.662,25.301,10,False
2019-12-16 10:45:38.361,LOF,14,QA16,2019-12-16 10:45:55.693,17.332,7,False
2019-12-16 10:45:38.760,KOT,01,GA09,2019-12-16 10:45:59.279,20.519,7,False
2019-12-16 10:45:40.353,MOK,41,GA10,2019-12-16 10:46:03.240,22.887,6,False
2019-12-16 10:45:41.349,LAT,6104,HA34,2019-12-16 10:46:16.412,35.063,18,True
2019-12-16 10:45:41.947,TIK,7111,GA22,2019-12-16 10:45:58.283,16.336,10,False
2019-12-16 10:45:42.146,WTS,08,QA17,2019-12-16 10:46:55.260,73.114,14,False
2019-12-16 10:45:44.824,WHA,04,GA12,2019-12-16 10:46:10.635,25.811,12,False
2019-12-16 10:45:46.131,KOT,02,QA16,2019-12-16 10:46:03.662,17.531,8,False
2019-12-16 10:45:46.323,NTK,08,HA33,2019-12-16 10:46:16.808,30.485,11,False
2019-12-16 10:45:46.728,KOT,03,GA09,2019-12-16 10:46:09.240,22.512,8,False
2019-12-16 10:45:47.326,MOK,43,GA10,2019-12-16 10:46:08.642,21.316,6,False
2019-12-16 10:45:48.323,KOB,07,GA07,2019-12-16 10:46:26.771,38.448,17,False
2019-12-16 10:45:49.319,YMT,32,QA14,2019-12-16 10:46:12.228,22.909,8,False
2019-12-16 10:45:49.517,KOB,08,QA19,2019-12-16 10:47:13.886,84.369,13,False
2019-12-16 10:45:50.314,CHH,12,QA18,2019-12-16 10:46:13.790,23.476,10,False
2019-12-16 10:45:52.486,TIK,7113,GA22,2019-12-16 10:46:10.236,17.75,4,False
2019-12-16 10:45:53.502,YMT,31,GA11,2019-12-16 10:46:19.201,25.699,11,False
2019-12-16 10:45:54.099,MOK,45,GA10,2019-12-16 10:46:28.763,34.664,13,False
2019-12-16 10:45:54.498,KOT,04,QA16,2019-12-16 10:46:12.228,17.73,6,False
2019-12-16 10:45:55.095,KOT,05,GA09,2019-12-16 10:46:19.599,24.504,8,False
2019-12-16 10:45:56.689,WTS,10,QA17,2019-12-16 10:47:04.224,67.535,55,True
2019-12-16 10:45:56.781,TIK,7110,QA02,2019-12-16 10:46:23.155,26.374,7,False
2019-12-16 10:45:56.856,YAT,7009,GA04,2019-12-16 10:46:24.181,27.325,14,False
2019-12-16 10:45:56.856,TIK,7115,GA22,2019-12-16 10:46:14.449,17.593,3,False
2019-12-16 10:45:56.888,WHA,02,GA12,2019-12-16 10:46:20.795,23.907,7,False
2019-12-16 10:45:57.685,YMT,34,QA14,2019-12-16 10:46:14.449,16.764,2,False
2019-12-16 10:45:58.084,NTK,10,HA33,2019-12-16 10:46:34.740,36.656,15,False
2019-12-16 10:46:00.194,TIK,7149,GA22,2019-12-16 10:46:23.155,22.961,2,False
2019-12-16 10:46:00.275,LAT,6102,HA34,2019-12-16 10:46:24.381,24.106,7,False
2019-12-16 10:46:00.366,YMT,36,QA14,2019-12-16 10:46:22.787,22.421,4,False
2019-12-16 10:46:00.674,CHH,14,QA18,2019-12-16 10:46:20.197,19.523,5,False
2019-12-16 10:46:01.072,KOT,06,QA16,2019-12-16 10:46:26.771,25.699,5,False
2019-12-16 10:46:02.865,YAT,7004,QA01,2019-12-16 10:46:24.381,21.516,5,False
2019-12-16 10:46:02.865,TIK,7120,GA22,2019-12-16 10:46:25.178,22.313,,False
2019-12-16 10:46:03.241,KOB,10,QA19,2019-12-16 10:47:25.740,82.499,68,True
2019-12-16 10:46:03.241,NTK,13,GA06,2019-12-16 10:46:26.174,22.933,11,False
2019-12-16 10:46:03.777,KOT,07,GA09,2019-12-16 10:46:34.740,30.963,10,False
2019-12-16 10:46:04.459,HOM,20,GA12,2019-12-16 10:46:37.529,33.07,16,False
2019-12-16 10:46:04.658,TIK,7122,QA22,2019-12-16 10:48:04.189,119.531,100,False
2019-12-16 10:46:04.658,TIK,7108,QA02,2019-12-16 10:46:24.181,19.523,11,False
2019-12-16 10:46:05.067,YMT,38,QA14,2019-12-16 10:46:31.752,26.685,4,False
2019-12-16 10:46:05.067,DIH,07,GA24,2019-12-16 10:46:30.709,25.642,8,False
2019-12-16 10:46:05.455,YMT,33,GA11,2019-12-16 10:46:29.744,24.289,5,False
2019-12-16 10:46:05.456,LAT,6107,GA05,2019-12-16 10:46:26.373,20.917,11,False
2019-12-16 10:46:06.065,KOB,09,GA07,2019-12-16 10:47:24.744,78.679,62,True
2019-12-16 10:46:06.650,CHH,16,QA18,2019-12-16 10:46:24.779,18.129,4,False
2019-12-16 10:46:07.066,KOT,08,QA16,2019-12-16 10:47:43.271,96.205,11,False
2019-12-16 10:46:07.646,MOK,47,GA10,2019-12-16 10:47:36.697,89.051,71,True
2019-12-16 10:46:08.066,KWT,6016,HA34,2019-12-16 10:47:16.576,68.51,13,False
2019-12-16 10:46:08.842,YAT,7002,QA01,2019-12-16 10:46:28.166,19.324,19,False
2019-12-16 10:46:09.240,YMT,40,QA14,2019-12-16 10:47:33.709,84.469,67,True
2019-12-16 10:46:10.948,TIK,7101,GA04,2019-12-16 10:46:54.246,43.298,29,False
2019-12-16 10:46:11.033,CHH,18,QA18,2019-12-16 10:46:28.763,17.73,3,False
2019-12-16 10:46:11.033,YMT,35,GA11,2019-12-16 10:47:31.119,80.086,63,True
2019-12-16 10:46:11.233,SKM,14,QA15,2019-12-16 10:46:28.763,17.53,6,False
2019-12-16 10:46:13.791,NTK,12,HA33,2019-12-16 10:46:43.705,29.914,6,False
2019-12-16 10:46:13.791,DIH,09,GA24,2019-12-16 10:46:43.107,29.316,13,False
2019-12-16 10:46:14.594,KOT,09,GA09,2019-12-16 10:47:33.111,78.517,63,True
2019-12-16 10:46:14.594,NTK,15,GA06,2019-12-16 10:46:37.728,23.134,10,False
2019-12-16 10:46:14.791,CHH,20,QA18,2019-12-16 10:46:35.138,20.347,6,False
2019-12-16 10:46:16.013,TIK,7106,QA02,2019-12-16 10:46:46.295,30.282,24,False
2019-12-16 10:46:16.213,TIK,7112C,HA21,2019-12-16 10:47:10.400,54.187,12,False
2019-12-16 10:46:16.611,LAT,6109,GA05,2019-12-16 10:46:50.252,33.641,25,False
2019-12-16 10:46:18.006,SKM,16,QA15,2019-12-16 10:46:32.748,14.742,4,False
2019-12-16 10:46:18.603,KOT,10,QA16,2019-12-16 10:47:53.232,94.629,81,True
2019-12-16 10:46:19.998,NTK,14,HA33,2019-12-16 10:47:10.799,50.801,9,False
2019-12-16 10:46:21.193,HOM,18,GA12,2019-12-16 10:46:41.713,20.52,4,False
2019-12-16 10:46:21.193,DIH,02,QA18,2019-12-16 10:46:47.092,25.899,9,False
2019-12-16 10:46:21.592,KWT,6014,HA34,2019-12-16 10:47:29.127,67.535,52,False
2019-12-16 10:46:22.189,SKM,18,QA15,2019-12-16 10:46:41.314,19.125,7,False
2019-12-16 10:46:25.178,KWT,6001,GA06,2019-12-16 10:46:50.279,25.101,8,False
2019-12-16 10:46:25.775,HOM,22,GA12,2019-12-16 10:46:46.694,20.919,4,False
2019-12-16 10:46:27.369,CHH,01,GA24,2019-12-16 10:46:51.674,24.305,9,False
2019-12-16 10:46:28.564,LAT,6112,QA01,2019-12-16 10:47:02.232,33.668,13,False
2019-12-16 10:46:28.564,LOF,11,GA08,2019-12-16 10:46:51.674,23.11,11,False
2019-12-16 10:46:28.763,TIK,7112B,HA21,2019-12-16 10:47:14.385,45.622,0,False
2019-12-16 10:46:29.162,TIK,7112A,HA21,2019-12-16 10:47:22.353,53.191,44,True
2019-12-16 10:46:29.361,NTK,16,HA33,2019-12-16 10:52:11.619,342.258,,False
2019-12-16 10:46:29.744,SKM,20,QA15,2019-12-16 10:46:54.662,24.918,10,False
2019-12-16 10:46:30.159,HOM,07,GA12,2019-12-16 10:46:55.060,24.901,4,False
2019-12-16 10:46:30.710,DIH,04,QA18,2019-12-16 10:46:57.252,26.542,9,False
2019-12-16 10:46:33.744,KWT,6003,GA06,2019-12-16 10:46:56.469,22.725,4,False
2019-12-16 10:46:34.939,HOM,09,GA12,2019-12-16 10:47:45.064,70.125,7,False
2019-12-16 10:46:36.533,CHH,03,GA24,2019-12-16 10:46:57.650,21.117,6,False
2019-12-16 10:46:38.525,KWT,6005,GA06,2019-12-16 10:47:07.213,28.688,8,False
2019-12-16 10:46:40.119,TIK,7104,QA02,2019-12-16 10:46:59.244,19.125,7,False
2019-12-16 10:46:40.119,TIK,7103,GA04,2019-12-16 10:47:10.400,30.281,14,False
2019-12-16 10:46:40.119,SKM,22A,QA15,2019-12-16 10:47:01.236,21.117,2,False
2019-12-16 10:46:40.120,DIH,06,QA18,2019-12-16 10:47:17.174,37.054,15,False
2019-12-16 10:46:40.518,LOF,13,GA08,2019-12-16 10:47:00.638,20.12,9,False
2019-12-16 10:46:41.912,YAT,7001,GA05,2019-12-16 10:47:12.193,30.281,22,False
2019-12-16 10:46:41.913,LAT,6110,QA01,2019-12-16 10:47:24.146,42.233,31,False
2019-12-16 10:46:42.311,SKM,22B,QA15,2019-12-16 10:47:56.220,73.909,4,False
2019-12-16 10:46:42.510,HOM,11,GA12,2019-12-16 10:47:54.228,71.718,52,True
2019-12-16 10:46:42.908,CHH,05,GA24,2019-12-16 10:47:04.623,21.715,7,False
2019-12-16 10:46:46.693,KWT,6007,GA06,2019-12-16 10:48:14.748,88.055,70,True
2019-12-16 10:46:46.694,TIK,7117,QA03,2019-12-16 10:47:08.147,21.453,4,False
2019-12-16 10:46:47.093,SKM,22C,QA15,2019-12-16 10:48:01.599,74.506,5,False
2019-12-16 10:46:47.291,KWT,6006,QA20,2019-12-16 10:47:12.193,24.902,6,False
2019-12-16 10:46:47.888,TIK,7102,QA02,2019-12-16 10:47:14.385,26.497,25,False
2019-12-16 10:46:50.479,WTS,01,GA08,2019-12-16 10:47:09.802,19.323,10,False
2019-12-16 10:46:50.878,CHH,07,GA24,2019-12-16 10:47:08.146,17.268,2,False
2019-12-16 10:46:51.674,TIK,7149,QA03,2019-12-16 10:47:12.392,20.718,1,False
2019-12-16 10:46:52.216,MOK,32A,QA15,2019-12-16 10:48:08.174,75.958,57,True
2019-12-16 10:46:52.217,WTS,12,QA17,2019-12-16 10:47:12.791,20.574,10,False
2019-12-16 10:46:52.807,TIK,7118,QA03,2019-12-16 10:47:21.757,28.95,2,False
2019-12-16 10:46:53.865,CHH,09B,GA24,2019-12-16 10:47:25.142,31.277,10,False
2019-12-16 10:46:53.865,KWT,6004,QA20,2019-12-16 10:47:17.572,23.707,7,False
2019-12-16 10:46:55.060,TIK,7105,GA04,2019-12-16 10:47:21.756,26.696,18,False
2019-12-16 10:46:55.658,TIK,7116,QA03,2019-12-16 10:47:34.306,38.648,18,False
2019-12-16 10:46:56.057,DIH,08,QA18,2019-12-16 10:48:04.787,68.73,12,False
2019-12-16 10:47:00.639,WTS,03,GA08,2019-12-16 10:47:25.740,25.101,6,False
2019-12-16 10:47:01.236,KWT,6002,QA20,2019-12-16 10:47:30.124,28.888,14,False
2019-12-16 10:47:02.233,HOM,14,QA13,2019-12-16 10:47:24.345,22.112,8,False
2019-12-16 10:47:02.233,WTS,14,QA17,2019-12-16 10:47:19.763,17.53,7,False
2019-12-16 10:47:04.225,CHH,11,GA24,2019-12-16 10:48:20.127,75.902,60,True
2019-12-16 10:47:04.822,YAT,7003A,GA05,2019-12-16 10:47:59.408,54.586,8,False
2019-12-16 10:47:06.812,WTS,05,GA08,2019-12-16 10:48:21.720,74.908,58,True
2019-12-16 10:47:08.409,DIH,10,QA18,2019-12-16 10:48:13.752,65.343,52,True
2019-12-16 10:47:09.006,KOB,11,GA07,2019-12-16 10:47:36.099,27.093,14,False
2019-12-16 10:47:10.002,LOF,02,QA17,2019-12-16 10:47:28.330,18.328,6,False
2019-12-16 10:47:10.999,HOM,16,QA13,2019-12-16 10:47:26.736,15.737,3,False
2019-12-16 10:47:11.994,KOB,12,QA19,2019-12-16 10:47:37.693,25.699,12,False
2019-12-16 10:47:12.990,YAT,7003B,GA05,2019-12-16 10:48:05.185,52.195,0,False
2019-12-16 10:47:13.312,TIK,7107,GA04,2019-12-16 10:47:28.131,14.819,0,False
2019-12-16 10:47:13.388,YAT,7012,QA02,2019-12-16 10:47:37.295,23.907,17,False
2019-12-16 10:47:13.850,LAT,6108,QA01,2019-12-16 10:47:38.291,24.441,1,False
2019-12-16 10:47:13.850,YAT,7003C,GA05,2019-12-16 10:48:06.779,52.929,0,False
2019-12-16 10:47:13.850,TIK,7110,HA21,2019-12-16 10:47:32.314,18.464,9,False
2019-12-16 10:47:13.850,YAT,7003D,GA05,2019-12-16 10:48:11.361,57.511,40,True
2019-12-16 10:47:13.885,TIK,7109A,GA04,2019-12-16 10:48:16.143,62.258,15,False
2019-12-16 10:47:13.885,TIK,7114,QA03,2019-12-16 10:47:51.439,37.554,16,False
2019-12-16 10:47:13.886,KWT,6012,HA34,2019-12-16 10:47:40.681,26.795,12,False
2019-12-16 10:47:14.185,HOM,18,QA13,2019-12-16 10:47:30.123,15.938,4,False
2019-12-16 10:47:14.584,YMT,37,GA11,2019-12-16 10:47:35.104,20.52,6,False
2019-12-16 10:47:15.580,LAT,6106,QA01,2019-12-16 10:48:24.111,68.531,14,False
2019-12-16 10:47:15.580,NTK,02,QA20,2019-12-16 10:47:38.689,23.109,10,False
2019-12-16 10:47:16.177,LOF,04,QA17,2019-12-16 10:47:37.295,21.118,6,False
2019-12-16 10:47:17.175,YMT,42,QA14,2019-12-16 10:47:37.693,20.518,8,False
2019-12-16 10:47:17.771,KOT,11,GA09,2019-12-16 10:47:42.248,24.477,14,False
2019-12-16 10:47:18.369,HOM,20,QA13,2019-12-16 10:47:40.681,22.312,,False
2019-12-16 10:47:19.166,SKM,01,GA10,2019-12-16 10:47:44.068,24.902,12,False
2019-12-16 10:47:20.361,HOM,20,GA13,2019-12-16 10:47:40.681,20.32,10,False
2019-12-16 10:47:20.760,YMT,39,GA11,2019-12-16 10:47:42.248,21.488,7,False
2019-12-16 10:47:22.840,LOF,06,QA17,2019-12-16 10:47:54.228,31.388,10,False
2019-12-16 10:47:23.349,KOB,13,GA07,2019-12-16 10:47:47.654,24.305,11,False
2019-12-16 10:47:23.349,TIK,7108,HA21,2019-12-16 10:47:43.872,20.523,6,False
2019-12-16 10:47:24.346,KOB,14,QA19,2019-12-16 10:47:50.244,25.898,10,False
2019-12-16 10:47:25.939,YMT,44,QA14,2019-12-16 10:47:49.248,23.309,12,False
2019-12-16 10:47:26.537,NTK,04,QA20,2019-12-16 10:47:53.631,27.094,9,False
2019-12-16 10:47:26.845,KWT,6010,HA34,2019-12-16 10:47:57.218,30.373,8,False
2019-12-16 10:47:28.529,YMT,41,GA11,2019-12-16 10:47:53.232,24.703,10,False
2019-12-16 10:47:29.525,TIK,7109B,GA04,2019-12-16 10:48:20.128,50.603,0,False
2019-12-16 10:47:29.525,TIK,7109C,GA04,2019-12-16 10:48:26.302,56.777,45,True
2019-12-16 10:47:30.124,LAT,6104,QA01,2019-12-16 10:48:32.246,62.122,45,True
2019-12-16 10:47:30.274,TIK,7106,HA21,2019-12-16 10:48:09.170,38.896,31,False
2019-12-16 10:47:30.521,YAT,7010,QA02,2019-12-16 10:47:55.424,24.903,14,False
2019-12-16 10:47:30.521,TIK,7112C,QA03,2019-12-16 10:49:54.158,143.637,14,False
2019-12-16 10:47:30.720,WHA,02,GA13,2019-12-16 10:47:48.252,17.532,5,False
2019-12-16 10:47:31.319,SKM,03,GA10,2019-12-16 10:47:51.638,20.319,8,False
2019-12-16 10:47:32.314,KOT,13,GA09,2019-12-16 10:47:50.642,18.328,7,False
2019-12-16 10:47:33.510,LOF,08,QA17,2019-12-16 10:48:51.205,77.695,12,False
2019-12-16 10:47:34.816,KOB,15,GA07,2019-12-16 10:47:58.213,23.397,10,False
2019-12-16 10:47:34.874,HOM,13,GA12,2019-12-16 10:47:58.611,23.737,7,False
2019-12-16 10:47:34.874,KOB,16,QA19,2019-12-16 10:48:01.134,26.26,13,False
2019-12-16 10:47:35.303,KWT,6008,HA34,2019-12-16 10:48:30.287,54.984,37,True
2019-12-16 10:47:35.900,WHA,04,GA13,2019-12-16 10:48:01.400,25.5,6,False
2019-12-16 10:47:36.498,NTK,06,QA20,2019-12-16 10:48:55.189,78.691,62,True
2019-12-16 10:47:38.092,HOM,02,QA14,2019-12-16 10:48:12.556,34.464,22,False
2019-12-16 10:47:38.689,MOK,31,GA11,2019-12-16 10:48:04.787,26.098,8,False
2019-12-16 10:47:39.685,KOT,12,QA16,2019-12-16 10:48:04.787,25.102,13,False
2019-12-16 10:47:39.685,SKM,05,GA10,2019-12-16 10:47:59.607,19.922,7,False
2019-12-16 10:47:40.283,KOT,15,GA09,2019-12-16 10:47:59.209,18.926,6,False
2019-12-16 10:47:41.877,HOM,15,GA12,2019-12-16 10:48:09.968,28.091,13,False
2019-12-16 10:47:42.249,WHA,06,GA13,2019-12-16 10:49:12.876,90.627,72,True
2019-12-16 10:47:45.064,TIK,7112B,QA03,2019-12-16 10:49:58.341,133.277,0,False
2019-12-16 10:47:45.065,TIK,7112A,QA03,2019-12-16 10:50:06.310,141.245,128,True
2019-12-16 10:47:45.263,TIK,7120,QA22,2019-12-16 10:48:11.162,25.899,5,False
2019-12-16 10:47:45.264,YAT,7008,QA02,2019-12-16 10:48:11.361,26.097,9,False
2019-12-16 10:47:45.662,NTK,01,GA07,2019-12-16 10:48:06.779,21.117,7,False
2019-12-16 10:47:46.260,LOF,10,QA17,2019-12-16 10:49:02.163,75.903,61,True
2019-12-16 10:47:47.140,MOK,33,GA11,2019-12-16 10:48:23.314,36.174,12,False
2019-12-16 10:47:47.140,SKM,07,GA10,2019-12-16 10:48:10.167,23.027,7,False
2019-12-16 10:47:47.256,LOF,01,GA09,2019-12-16 10:48:07.775,20.519,7,False
2019-12-16 10:47:48.871,CHH,02,QA19,2019-12-16 10:48:14.150,25.279,14,False
2019-12-16 10:47:49.249,MOK,32B,QA15,2019-12-16 10:48:12.756,23.507,7,False
2019-12-16 10:47:50.832,TIK,7118,QA22,2019-12-16 10:48:22.318,31.486,4,False
2019-12-16 10:47:53.033,NTK,03,GA07,2019-12-16 10:48:09.767,16.734,2,False
2019-12-16 10:47:53.631,KOT,14,QA16,2019-12-16 10:48:14.150,20.519,8,False
2019-12-16 10:47:54.784,YAT,7005,GA05,2019-12-16 10:48:15.345,20.561,11,False
2019-12-16 10:47:54.785,YAT,7006C,QA02,2019-12-16 10:49:14.115,79.33,10,False
2019-12-16 10:47:54.826,SKM,09,GA10,2019-12-16 10:48:16.142,21.316,4,False
2019-12-16 10:47:54.827,LOF,03,GA09,2019-12-16 10:48:18.134,23.307,7,False
2019-12-16 10:47:55.424,TIK,7116,QA22,2019-12-16 10:50:17.267,141.843,19,False
2019-12-16 10:47:55.822,NTK,05,GA07,2019-12-16 10:48:21.123,25.301,11,False
2019-12-16 10:47:55.822,HOM,17,GA12,2019-12-16 10:48:30.088,34.266,22,False
2019-12-16 10:47:56.813,MOK,34A,QA15,2019-12-16 10:48:18.732,21.919,6,False
2019-12-16 10:47:57.017,KWT,6009,GA06,2019-12-16 10:48:20.525,23.508,8,False
2019-12-16 10:47:59.607,MOK,35,GA11,2019-12-16 10:49:21.685,82.078,14,False
2019-12-16 10:47:59.608,SKM,11,GA10,2019-12-16 10:48:25.700,26.092,4,False
2019-12-16 10:48:00.603,HOM,04,QA14,2019-12-16 10:48:29.092,28.489,15,False
2019-12-16 10:48:01.134,DIH,12,QA18,2019-12-16 10:48:24.709,23.575,11,False
2019-12-16 10:48:01.599,TIK,7104,HA21,2019-12-16 10:48:22.318,20.719,13,False
2019-12-16 10:48:02.197,LOF,05,GA09,2019-12-16 10:48:33.275,31.078,10,False
2019-12-16 10:48:02.197,KOT,16,QA16,2019-12-16 10:48:23.116,20.919,9,False
2019-12-16 10:48:03.791,MOK,34B,QA15,2019-12-16 10:48:24.310,20.519,7,False
2019-12-16 10:48:03.791,CHH,04,QA19,2019-12-16 10:48:27.299,23.508,12,False
2019-12-16 10:48:04.388,SKM,13,GA10,2019-12-16 10:49:25.271,80.883,64,True
2019-12-16 10:48:04.986,CHH,13A,GA24,2019-12-16 10:48:29.689,24.703,12,False
2019-12-16 10:48:05.340,WTS,07,GA08,2019-12-16 10:48:33.275,27.935,15,False
2019-12-16 10:48:05.340,YAT,7006B,QA02,2019-12-16 10:49:20.291,74.951,0,False
2019-12-16 10:48:05.784,YAT,7007,GA05,2019-12-16 10:48:38.275,32.491,26,False
2019-12-16 10:48:05.930,KWT,6011,GA06,2019-12-16 10:48:24.908,18.978,5,False
2019-12-16 10:48:05.930,YAT,7006A,QA02,2019-12-16 10:49:24.275,78.345,63,True
2019-12-16 10:48:06.834,NTK,07,GA07,2019-12-16 10:48:34.670,27.836,11,False
2019-12-16 10:48:10.964,MOK,36,QA15,2019-12-16 10:48:42.838,31.874,13,False
2019-12-16 10:48:10.964,KWT,6013,GA06,2019-12-16 10:48:34.219,23.255,9,False
2019-12-16 10:48:11.560,SKM,02,QA16,2019-12-16 10:48:32.080,20.52,7,False
2019-12-16 10:48:12.543,LOF,07,GA09,2019-12-16 10:49:19.095,66.552,13,False
2019-12-16 10:48:12.543,KWT,6006,HA34,2019-12-16 10:48:35.666,23.123,6,False
2019-12-16 10:48:12.543,WTS,02,QA18,2019-12-16 10:48:34.218,21.675,8,False
2019-12-16 10:48:13.951,MOK,37,GA11,2019-12-16 10:49:27.674,73.723,55,True
2019-12-16 10:48:14.549,TIK,7114,QA22,2019-12-16 10:50:33.404,138.855,115,False
2019-12-16 10:48:14.748,TIK,7111,GA04,2019-12-16 10:48:31.283,16.535,12,False
2019-12-16 10:48:14.947,TIK,7102,HA21,2019-12-16 10:48:36.275,21.328,12,False
2019-12-16 10:48:15.146,LAT,6102,QA01,2019-12-16 10:48:36.275,21.129,7,False
2019-12-16 10:48:15.745,HOM,06,QA14,2019-12-16 10:48:52.400,36.655,20,False
2019-12-16 10:48:16.142,CHH,06,QA19,2019-12-16 10:48:36.662,20.52,7,False
2019-12-16 10:48:17.736,CHH,15,GA24,2019-12-16 10:48:38.275,20.539,8,False
2019-12-16 10:48:18.134,HOM,19,GA12,2019-12-16 10:48:51.603,33.469,21,False
2019-12-16 10:48:18.732,NTK,09,GA07,2019-12-16 10:49:29.676,70.944,12,False
2019-12-16 10:48:19.243,SKM,04,QA16,2019-12-16 10:48:41.842,22.599,9,False
2019-12-16 10:48:19.244,KWT,6004,HA34,2019-12-16 10:48:41.045,21.801,6,False
2019-12-16 10:48:20.724,WTS,09,GA08,2019-12-16 10:48:43.634,22.91,11,False
