act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 12:42:57.898,HOM,16,QD02,2019-12-14 12:43:15.828,17.93,3,False
2019-12-14 12:42:58.695,HOM,02,RD03,2019-12-14 12:43:32.314,33.619,20,False
2019-12-14 12:42:59.492,SKM,21,GD26,2019-12-14 12:43:14.632,15.14,6,False
2019-12-14 12:42:59.890,DIH,12,RD09,2019-12-14 12:43:22.602,22.712,11,False
2019-12-14 12:43:01.286,MOK,34A,RD05,2019-12-14 12:43:27.582,26.296,9,False
2019-12-14 12:43:01.882,HOM,18,QD02,2019-12-14 12:43:19.015,17.133,4,False
2019-12-14 12:43:02.480,TIK,7102,RD15,2019-12-14 12:43:11.366,8.886,0,False
2019-12-14 12:43:02.679,YAT,7009,GD18,2019-12-14 12:43:18.182,15.503,6,False
2019-12-14 12:43:02.880,LAT,6107,GD19,2019-12-14 12:43:21.207,18.327,6,False
2019-12-14 12:43:03.078,LAT,6110,QD14,2019-12-14 12:43:36.149,33.071,20,False
2019-12-14 12:43:03.277,YAT,7012,RD15,2019-12-14 12:43:32.164,28.887,21,False
2019-12-14 12:43:03.278,MOK,44,QD04,2019-12-14 12:43:21.007,17.729,4,False
2019-12-14 12:43:03.470,LOF,05,GD25,2019-12-14 12:43:27.581,24.111,7,False
2019-12-14 12:43:04.074,WTS,07,GD24,2019-12-14 12:43:26.585,22.511,13,False
2019-12-14 12:43:05.468,KOB,01,GD22,2019-12-14 12:43:25.589,20.121,7,False
2019-12-14 12:43:05.867,MOK,35,GD28,2019-12-14 12:44:20.573,74.706,11,False
2019-12-14 12:43:05.868,KOT,01,GD26,2019-12-14 12:43:21.007,15.139,6,False
2019-12-14 12:43:06.464,HOM,20,QD02,2019-12-14 12:43:31.367,24.903,,False
2019-12-14 12:43:06.863,CHH,01,GD23,2019-12-14 12:43:23.597,16.734,5,False
2019-12-14 12:43:07.461,MOK,46,QD04,2019-12-14 12:43:30.171,22.71,9,False
2019-12-14 12:43:07.660,HOM,20,GD02,2019-12-14 12:43:31.367,23.707,11,False
2019-12-14 12:43:09.453,LOF,10,QD08,2019-12-14 12:44:17.585,68.132,53,True
2019-12-14 12:43:09.453,TIK,7101,GD18,2019-12-14 12:43:50.094,40.641,28,False
2019-12-14 12:43:09.454,LAT,6109,GD19,2019-12-14 12:43:44.116,34.662,27,False
2019-12-14 12:43:10.648,MOK,34B,RD05,2019-12-14 12:43:33.558,22.91,8,False
2019-12-14 12:43:11.046,WTS,02,RD09,2019-12-14 12:43:32.562,21.516,8,False
2019-12-14 12:43:11.046,LOF,07,GD25,2019-12-14 12:44:23.561,72.515,10,False
2019-12-14 12:43:11.644,HOM,13,GD29,2019-12-14 12:43:35.949,24.305,7,False
2019-12-14 12:43:12.043,KOT,03,GD26,2019-12-14 12:43:28.180,16.137,5,False
2019-12-14 12:43:12.216,CHH,03,GD23,2019-12-14 12:43:28.578,16.362,4,False
2019-12-14 12:43:12.442,CHH,12,QD10,2019-12-14 12:43:35.152,22.71,10,False
2019-12-14 12:43:12.753,KOB,03,GD22,2019-12-14 12:43:38.068,25.315,9,False
2019-12-14 12:43:17.182,YMT,32,QD04,2019-12-14 12:43:38.538,21.356,7,False
2019-12-14 12:43:17.182,CHH,05,GD23,2019-12-14 12:43:34.156,16.974,6,False
2019-12-14 12:43:17.182,WTS,09,GD24,2019-12-14 12:43:34.772,17.59,8,False
2019-12-14 12:43:17.182,MOK,37,GD28,2019-12-14 12:44:25.155,67.973,52,True
2019-12-14 12:43:17.821,KOT,05,GD26,2019-12-14 12:43:35.152,17.331,6,False
2019-12-14 12:43:19.016,WHA,02,GD02,2019-12-14 12:43:38.339,19.323,7,False
2019-12-14 12:43:19.203,HOM,15,GD29,2019-12-14 12:43:48.102,28.899,13,False
2019-12-14 12:43:19.214,MOK,36,RD05,2019-12-14 12:43:53.081,33.867,14,False
2019-12-14 12:43:19.594,WTS,04,RD09,2019-12-14 12:43:43.121,23.527,8,False
2019-12-14 12:43:19.613,HOM,04,RD03,2019-12-14 12:43:47.105,27.492,15,False
2019-12-14 12:43:21.406,LOF,09,GD25,2019-12-14 12:44:32.526,71.12,60,True
2019-12-14 12:43:22.003,KOB,05,GD22,2019-12-14 12:44:03.640,41.637,15,False
2019-12-14 12:43:22.601,SKM,01,GD27,2019-12-14 12:43:46.507,23.906,11,False
2019-12-14 12:43:22.602,CHH,14,QD10,2019-12-14 12:43:41.128,18.526,5,False
2019-12-14 12:43:23.405,LAT,6108,QD14,2019-12-14 12:43:49.098,25.693,3,False
2019-12-14 12:43:23.597,TIK,7111,GD17,2019-12-14 12:43:44.116,20.519,8,False
2019-12-14 12:43:23.598,CHH,07,GD23,2019-12-14 12:43:36.546,12.948,1,False
2019-12-14 12:43:24.593,YMT,34,QD04,2019-12-14 12:43:39.534,14.941,2,False
2019-12-14 12:43:24.593,KOT,07,GD26,2019-12-14 12:43:49.495,24.902,6,False
2019-12-14 12:43:24.594,YAT,7010,RD15,2019-12-14 12:43:50.093,25.499,13,False
2019-12-14 12:43:25.406,CHH,09B,GD23,2019-12-14 12:43:53.679,28.273,8,False
2019-12-14 12:43:26.164,WTS,11,GD24,2019-12-14 12:43:42.722,16.558,6,False
2019-12-14 12:43:26.585,WHA,04,GD02,2019-12-14 12:43:51.288,24.703,6,False
2019-12-14 12:43:26.984,LAT,6106,QD14,2019-12-14 12:44:36.112,69.128,9,False
2019-12-14 12:43:26.985,YMT,36,QD04,2019-12-14 12:43:47.503,20.518,5,False
2019-12-14 12:43:27.781,WTS,06,RD09,2019-12-14 12:43:57.663,29.882,9,False
2019-12-14 12:43:28.379,CHH,16,QD10,2019-12-14 12:43:45.113,16.734,3,False
2019-12-14 12:43:31.167,KOT,09,GD26,2019-12-14 12:44:46.074,74.907,59,True
2019-12-14 12:43:31.765,TIK,7113,GD17,2019-12-14 12:43:58.062,26.297,21,False
2019-12-14 12:43:32.163,YMT,38,QD04,2019-12-14 12:43:55.073,22.91,3,False
2019-12-14 12:43:32.314,DIH,01,GD24,2019-12-14 12:43:54.077,21.763,6,False
2019-12-14 12:43:32.363,KOB,12,RD11,2019-12-14 12:43:54.675,22.312,11,False
2019-12-14 12:43:32.363,CHH,18,QD10,2019-12-14 12:43:49.098,16.735,4,False
2019-12-14 12:43:32.761,WHA,06,GD02,2019-12-14 12:45:50.023,137.262,118,True
2019-12-14 12:43:32.960,HOM,17,GD29,2019-12-14 12:44:08.820,35.86,24,False
2019-12-14 12:43:33.956,MOK,38,RD05,2019-12-14 12:44:42.089,68.133,11,False
