act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 15:51:31.919,CHH,12,QD01,2019-12-21 15:51:53.436,21.517,9,False
2019-12-21 15:51:32.119,KOB,15,GD12,2019-12-21 15:51:49.451,17.332,8,False
2019-12-21 15:51:32.119,DIH,09,GD14,2019-12-21 15:51:52.838,20.719,9,False
2019-12-21 15:51:33.513,KWT,6014,RD04,2019-12-21 15:51:56.743,23.23,9,False
2019-12-21 15:51:33.514,HOM,15,GD20,2019-12-21 15:52:01.804,28.29,14,False
2019-12-21 15:51:34.111,WHA,04,GD22,2019-12-21 15:51:59.811,25.7,6,False
2019-12-21 15:51:34.509,YMT,40,QD24,2019-12-21 15:53:00.378,85.869,69,True
2019-12-21 15:51:38.245,MOK,32B,RD25,2019-12-21 15:51:58.018,19.773,7,False
2019-12-21 15:51:38.246,KOB,12,RD02,2019-12-21 15:52:03.397,25.151,12,False
2019-12-21 15:51:38.673,YMT,41,GD19,2019-12-21 15:52:01.405,22.732,9,False
2019-12-21 15:51:38.693,KOB,01,GD13,2019-12-21 15:51:55.828,17.135,7,False
2019-12-21 15:51:40.087,WTS,02,RD29,2019-12-21 15:52:01.805,21.718,8,False
2019-12-21 15:51:40.685,NTK,01,GD12,2019-12-21 15:51:55.030,14.345,5,False
2019-12-21 15:51:40.884,WHA,06,GD22,2019-12-21 15:53:40.620,119.736,103,True
2019-12-21 15:51:41.083,CHH,14,QD01,2019-12-21 15:51:58.815,17.732,5,False
2019-12-21 15:51:41.880,CHH,01,GD14,2019-12-21 15:51:59.413,17.533,6,False
2019-12-21 15:51:42.782,KWT,6009,GD11,2019-12-21 15:52:07.383,24.601,8,False
2019-12-21 15:51:43.076,SKM,17,GD17,2019-12-21 15:52:00.807,17.731,9,False
2019-12-21 15:51:43.254,LOF,10,QD28,2019-12-21 15:52:54.400,71.146,59,True
2019-12-21 15:51:43.474,KWT,6012,RD04,2019-12-21 15:52:06.586,23.112,9,False
2019-12-21 15:51:44.869,TIK,7113,GD08,2019-12-21 15:52:01.206,16.337,6,False
2019-12-21 15:51:44.870,TIK,7104,RD06,2019-12-21 15:51:56.225,11.355,7,False
2019-12-21 15:51:45.262,LAT,6107,GD10,2019-12-21 15:51:56.027,10.765,0,False
2019-12-21 15:51:45.263,TIK,7101,GD09,2019-12-21 15:52:22.125,36.862,26,False
2019-12-21 15:51:45.467,LAT,6110,QD05,2019-12-21 15:52:21.129,35.662,16,False
2019-12-21 15:51:45.468,LAT,6109,GD10,2019-12-21 15:52:18.140,32.672,26,False
2019-12-21 15:51:45.666,MOK,34A,RD25,2019-12-21 15:52:03.398,17.732,5,False
2019-12-21 15:51:45.865,KOB,03,GD13,2019-12-21 15:52:02.800,16.935,6,False
2019-12-21 15:51:46.177,NTK,03,GD12,2019-12-21 15:51:57.421,11.244,1,False
2019-12-21 15:51:46.264,HOM,08,RD23,2019-12-21 15:52:39.060,52.796,29,False
2019-12-21 15:51:47.060,CHH,16,QD01,2019-12-21 15:52:03.397,16.337,3,False
2019-12-21 15:51:47.857,HOM,17,GD20,2019-12-21 15:52:21.527,33.67,22,False
2019-12-21 15:51:47.858,NTK,05,GD12,2019-12-21 15:52:05.391,17.533,7,False
2019-12-21 15:51:48.256,MOK,31,GD19,2019-12-21 15:52:09.972,21.716,8,False
2019-12-21 15:51:48.257,CHH,03,GD14,2019-12-21 15:52:04.991,16.734,4,False
2019-12-21 15:51:48.854,WTS,04,RD29,2019-12-21 15:52:12.352,23.498,8,False
2019-12-21 15:51:50.448,KOB,14,RD02,2019-12-21 15:52:14.953,24.505,11,False
2019-12-21 15:51:50.846,CHH,18,QD01,2019-12-21 15:52:07.382,16.536,3,False
2019-12-21 15:51:51.444,KWT,6011,GD11,2019-12-21 15:52:13.867,22.423,5,False
2019-12-21 15:51:51.643,TIK,7115,GD08,2019-12-21 15:52:04.194,12.551,0,False
2019-12-21 15:51:51.643,MOK,34B,RD25,2019-12-21 15:52:07.980,16.337,5,False
2019-12-21 15:51:52.041,TIK,7102,RD06,2019-12-21 15:52:08.179,16.138,9,False
2019-12-21 15:51:52.042,TIK,7149,GD08,2019-12-21 15:52:08.179,16.137,0,False
2019-12-21 15:51:52.240,TIK,7120,GD08,2019-12-21 15:52:16.148,23.908,,False
2019-12-21 15:51:52.441,HOM,05,GD21,2019-12-21 15:52:17.543,25.102,9,False
2019-12-21 15:51:52.838,SKM,19,GD17,2019-12-21 15:52:07.980,15.142,5,False
2019-12-21 15:51:52.838,KOB,05,GD13,2019-12-21 15:52:12.352,19.514,9,False
2019-12-21 15:51:53.037,TIK,7120,RD08,2019-12-21 15:52:16.148,23.111,7,False
2019-12-21 15:51:53.237,CHH,05,GD14,2019-12-21 15:52:10.939,17.702,5,False
2019-12-21 15:51:53.436,KWT,6010,RD04,2019-12-21 15:52:22.448,29.012,8,False
2019-12-21 15:51:54.432,CHH,20,QD01,2019-12-21 15:52:13.359,18.927,5,False
2019-12-21 15:51:55.229,NTK,07,GD12,2019-12-21 15:52:17.344,22.115,8,False
2019-12-21 15:51:56.742,MOK,33,GD19,2019-12-21 15:52:25.512,28.77,9,False
2019-12-21 15:51:56.746,MOK,36,RD25,2019-12-21 15:52:26.907,30.161,11,False
2019-12-21 15:51:57.221,WTS,06,RD29,2019-12-21 15:52:26.908,29.687,8,False
2019-12-21 15:51:57.420,KWT,6013,GD11,2019-12-21 15:52:25.090,27.67,11,False
2019-12-21 15:51:58.217,SKM,21,GD17,2019-12-21 15:52:13.360,15.143,6,False
2019-12-21 15:51:58.815,CHH,07,GD14,2019-12-21 15:52:13.867,15.052,3,False
2019-12-21 15:51:59.612,DIH,02,QD01,2019-12-21 15:52:23.918,24.306,8,False
2019-12-21 15:52:01.007,TIK,7122,RD08,2019-12-21 15:52:57.189,56.182,39,False
2019-12-21 15:52:01.406,YAT,7012,RD06,2019-12-21 15:52:27.305,25.899,18,False
2019-12-21 15:52:01.604,KOB,16,RD02,2019-12-21 15:52:26.508,24.904,12,False
2019-12-21 15:52:01.804,NTK,08,QD03,2019-12-21 15:52:28.899,27.095,13,False
2019-12-21 15:52:01.928,HOM,07,GD21,2019-12-21 15:52:25.910,23.982,4,False
2019-12-21 15:52:02.003,CHH,09B,GD14,2019-12-21 15:52:31.290,29.287,8,False
2019-12-21 15:52:02.202,KWT,6008,RD04,2019-12-21 15:53:18.060,75.858,58,True
2019-12-21 15:52:02.298,KOB,07,GD13,2019-12-21 15:52:31.887,29.589,11,False
2019-12-21 15:52:02.401,LAT,6108,QD05,2019-12-21 15:52:35.274,32.873,9,False
2019-12-21 15:52:03.398,NTK,09,GD12,2019-12-21 15:53:14.322,70.924,10,False
2019-12-21 15:52:04.991,KOT,01,GD17,2019-12-21 15:52:19.336,14.345,5,False
2019-12-21 15:52:05.987,HOM,09,GD21,2019-12-21 15:53:49.984,103.997,7,False
2019-12-21 15:52:06.187,MOK,35,GD19,2019-12-21 15:53:17.908,71.721,11,False
2019-12-21 15:52:06.188,WTS,08,RD29,2019-12-21 15:53:25.479,79.291,14,False
2019-12-21 15:52:07.980,MOK,38,RD25,2019-12-21 15:53:27.870,79.89,10,False
2019-12-21 15:52:08.378,DIH,04,QD01,2019-12-21 15:52:33.282,24.904,10,False
2019-12-21 15:52:08.976,KWT,6015,GD11,2019-12-21 15:52:39.060,30.084,13,False
2019-12-21 15:52:10.171,HOM,19,GD20,2019-12-21 15:52:43.443,33.272,20,False
2019-12-21 15:52:10.939,KOT,03,GD17,2019-12-21 15:52:25.911,14.972,6,False
2019-12-21 15:52:10.940,CHH,11,GD14,2019-12-21 15:53:27.272,76.332,62,True
2019-12-21 15:52:11.367,SKM,14,QA26,2019-12-21 15:52:34.876,23.509,8,False
2019-12-21 15:52:11.765,TIK,7103,GD09,2019-12-21 15:52:37.267,25.502,10,False
2019-12-21 15:52:11.964,YAT,7001,GD10,2019-12-21 15:52:41.251,29.287,16,False
2019-12-21 15:52:11.964,LAT,6106,QD05,2019-12-21 15:53:14.124,62.16,8,False
2019-12-21 15:52:13.359,KOB,09,GD13,2019-12-21 15:53:35.838,82.479,67,True
2019-12-21 15:52:13.764,HOM,11,GD21,2019-12-21 15:53:59.149,105.385,86,True
2019-12-21 15:52:13.867,KOT,12,RD27,2019-12-21 15:52:38.462,24.595,13,False
2019-12-21 15:52:13.957,NTK,11,GD12,2019-12-21 15:53:24.467,70.51,57,True
2019-12-21 15:52:14.355,CHH,02,RD02,2019-12-21 15:52:39.458,25.103,15,False
2019-12-21 15:52:15.152,WTS,07,GD15,2019-12-21 15:52:37.865,22.713,13,False
2019-12-21 15:52:15.352,HOM,10,RD23,2019-12-21 15:53:42.414,87.062,9,False
2019-12-21 15:52:15.765,NTK,10,QD03,2019-12-21 15:52:39.857,24.092,11,False
2019-12-21 15:52:17.543,KOT,05,GD17,2019-12-21 15:52:32.883,15.34,5,False
2019-12-21 15:52:17.941,MOK,37,GD19,2019-12-21 15:53:22.441,64.5,49,True
2019-12-21 15:52:18.539,DIH,06,QD01,2019-12-21 15:52:54.001,35.462,14,False
2019-12-21 15:52:18.938,MOK,40,RD25,2019-12-21 15:53:34.379,75.441,59,True
2019-12-21 15:52:19.137,SKM,01,GD18,2019-12-21 15:52:42.247,23.11,11,False
2019-12-21 15:52:19.734,YAT,7010,RD06,2019-12-21 15:52:42.048,22.314,14,False
2019-12-21 15:52:19.934,SKM,16,QA26,2019-12-21 15:52:39.857,19.923,5,False
2019-12-21 15:52:20.332,WTS,10,RD29,2019-12-21 15:53:34.379,74.047,62,True
2019-12-21 15:52:20.333,LAT,6104,QD05,2019-12-21 15:53:21.295,60.962,59,True
2019-12-21 15:52:21.926,LOF,11,GD16,2019-12-21 15:52:42.247,20.321,10,False
2019-12-21 15:52:22.325,LAT,6101,GD11,2019-12-21 15:52:43.243,20.918,6,False
2019-12-21 15:52:22.449,TIK,7105,GD09,2019-12-21 15:52:49.204,26.755,11,False
2019-12-21 15:52:22.922,KOT,07,GD17,2019-12-21 15:52:46.431,23.509,6,False
2019-12-21 15:52:25.090,HOM,12,RD23,2019-12-21 15:53:51.306,86.216,66,True
2019-12-21 15:52:25.232,SKM,18,QA26,2019-12-21 15:52:49.819,24.587,11,False
2019-12-21 15:52:26.908,NTK,12,QD03,2019-12-21 15:52:43.841,16.933,3,False
2019-12-21 15:52:27.106,KOT,14,RD27,2019-12-21 15:52:47.825,20.719,9,False
2019-12-21 15:52:28.500,YAT,7003A,GD10,2019-12-21 15:53:54.109,85.609,4,False
2019-12-21 15:52:28.700,LAT,6103,GD11,2019-12-21 15:53:01.174,32.474,14,False
2019-12-21 15:52:29.098,WTS,09,GD15,2019-12-21 15:52:46.431,17.333,8,False
2019-12-21 15:52:29.297,KOT,09,GD17,2019-12-21 15:54:02.336,93.039,77,True
2019-12-21 15:52:30.239,SKM,03,GD18,2019-12-21 15:52:49.819,19.58,8,False
2019-12-21 15:52:30.293,CHH,04,RD02,2019-12-21 15:52:53.005,22.712,11,False
2019-12-21 15:52:30.692,NTK,14,QD03,2019-12-21 15:52:51.412,20.72,7,False
2019-12-21 15:52:30.891,HOM,21,GD20,2019-12-21 15:53:06.553,35.662,21,False
2019-12-21 15:52:32.684,LOF,13,GD16,2019-12-21 15:52:51.412,18.728,9,False
2019-12-21 15:52:32.883,DIH,08,QD01,2019-12-21 15:53:42.014,69.131,11,False
2019-12-21 15:52:33.405,YAT,7003B,GD10,2019-12-21 15:53:58.152,84.747,0,False
2019-12-21 15:52:33.481,TIK,7107,GD09,2019-12-21 15:53:00.177,26.696,6,False
2019-12-21 15:52:33.833,YAT,7003C,GD10,2019-12-21 15:54:01.141,87.308,4,False
2019-12-21 15:52:34.079,YAT,7008,RD06,2019-12-21 15:52:57.189,23.11,6,False
2019-12-21 15:52:36.669,KOT,16,RD27,2019-12-21 15:52:56.792,20.123,8,False
2019-12-21 15:52:36.868,SKM,20,QA26,2019-12-21 15:53:03.365,26.497,12,False
2019-12-21 15:52:37.665,WTS,11,GD15,2019-12-21 15:52:54.401,16.736,6,False
2019-12-21 15:52:38.263,SKM,05,GD18,2019-12-21 15:52:57.388,19.125,7,False
2019-12-21 15:52:38.263,KOB,02,QD03,2019-12-21 15:53:03.365,25.102,11,False
2019-12-21 15:52:38.661,YAT,7003D,GD10,2019-12-21 15:54:04.129,85.468,71,True
2019-12-21 15:52:40.454,TIK,7109A,GD09,2019-12-21 15:53:58.152,77.698,23,False
2019-12-21 15:52:40.654,TIK,7120,RD08,2019-12-21 15:53:07.167,26.513,23,False
2019-12-21 15:52:40.853,YAT,7006C,RD06,2019-12-21 15:53:41.217,60.364,22,False
2019-12-21 15:52:41.834,WTS,01,GD16,2019-12-21 15:53:00.377,18.543,9,False
2019-12-21 15:52:41.835,CHH,06,RD02,2019-12-21 15:53:02.967,21.132,7,False
2019-12-21 15:52:42.446,LOF,12,QD28,2019-12-21 15:53:04.361,21.915,11,False
2019-12-21 15:52:43.443,LAT,6105,GD11,2019-12-21 15:53:57.156,73.713,66,True
2019-12-21 15:52:43.642,YMT,42,QD24,2019-12-21 15:53:04.959,21.317,8,False
2019-12-21 15:52:43.841,DIH,01,GD15,2019-12-21 15:53:07.350,23.509,7,False
2019-12-21 15:52:44.503,DIH,10,QD01,2019-12-21 15:53:50.383,65.88,53,True
2019-12-21 15:52:45.173,SKM,02,RD27,2019-12-21 15:53:05.955,20.782,7,False
