act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 16:37:25.208,CHH,14,RA15,2019-12-10 16:37:45.130,19.922,6,False
2019-12-10 16:37:25.689,SKM,03,GA07,2019-12-10 16:37:48.517,22.828,9,False
2019-12-10 16:37:26.204,KWT,6014,QA17,2019-12-10 16:37:56.684,30.48,13,False
2019-12-10 16:37:26.726,YAT,7003D,GA01,2019-12-10 16:38:23.579,56.853,41,True
2019-12-10 16:37:26.726,NTK,07,GA03,2019-12-10 16:37:49.642,22.916,8,False
2019-12-10 16:37:27.694,LOF,14,RA13,2019-12-10 16:37:46.126,18.432,8,False
2019-12-10 16:37:29.791,WTS,10,QA14,2019-12-10 16:38:41.111,71.32,59,True
2019-12-10 16:37:31.384,NTK,06,RA16,2019-12-10 16:38:43.500,72.116,55,True
2019-12-10 16:37:31.981,SKM,12,QA12,2019-12-10 16:38:48.680,76.699,64,True
2019-12-10 16:37:31.981,CHH,16,RA15,2019-12-10 16:37:49.114,17.133,3,False
2019-12-10 16:37:34.970,SKM,05,GA07,2019-12-10 16:37:56.485,21.515,8,False
2019-12-10 16:37:34.970,NTK,09,GA03,2019-12-10 16:38:44.597,69.627,10,False
2019-12-10 16:37:35.967,CHH,18,RA15,2019-12-10 16:37:53.689,17.722,3,False
2019-12-10 16:37:36.563,KOT,02,RA13,2019-12-10 16:37:54.692,18.129,7,False
2019-12-10 16:37:37.561,MOK,38,RA40,2019-12-10 16:38:54.059,76.498,10,False
2019-12-10 16:37:39.153,TIK,7115,GA20,2019-12-10 16:37:46.524,7.371,0,False
2019-12-10 16:37:39.154,TIK,7149,GA20,2019-12-10 16:37:50.509,11.355,0,False
2019-12-10 16:37:39.154,YAT,7010,QA18,2019-12-10 16:37:58.628,19.474,6,False
2019-12-10 16:37:39.242,TIK,7120,GA20,2019-12-10 16:37:57.482,18.24,0,False
2019-12-10 16:37:39.242,TIK,7122,GA20,2019-12-10 16:38:38.321,59.079,,False
2019-12-10 16:37:39.242,TIK,7110,RA19,2019-12-10 16:37:50.708,11.466,0,False
2019-12-10 16:37:39.353,TIK,7108,RA19,2019-12-10 16:37:57.482,18.129,7,False
2019-12-10 16:37:39.655,KWT,6012,QA17,2019-12-10 16:38:11.427,31.772,13,False
2019-12-10 16:37:39.751,CHH,20,RA15,2019-12-10 16:38:00.071,20.32,6,False
2019-12-10 16:37:43.337,SKM,07,GA07,2019-12-10 16:38:05.649,22.312,8,False
2019-12-10 16:37:44.333,KOT,04,RA13,2019-12-10 16:38:02.661,18.328,7,False
2019-12-10 16:37:45.312,NTK,11,GA03,2019-12-10 16:38:54.059,68.747,57,True
2019-12-10 16:37:45.806,YAT,7008,QA18,2019-12-10 16:38:16.606,30.8,12,False
2019-12-10 16:37:45.927,DIH,02,RA15,2019-12-10 16:38:11.028,25.101,9,False
2019-12-10 16:37:46.524,TIK,7106,RA19,2019-12-10 16:38:16.805,30.281,19,False
2019-12-10 16:37:47.919,MOK,40,RA40,2019-12-10 16:39:01.229,73.31,56,True
2019-12-10 16:37:51.505,HOM,14,RA10,2019-12-10 16:38:16.208,24.703,8,False
2019-12-10 16:37:51.904,SKM,09,GA07,2019-12-10 16:38:09.633,17.729,4,False
2019-12-10 16:37:52.102,KOT,06,RA13,2019-12-10 16:38:17.602,25.5,5,False
2019-12-10 16:37:52.501,YMT,37,GA08,2019-12-10 16:38:13.020,20.519,6,False
2019-12-10 16:37:53.497,KWT,6010,QA17,2019-12-10 16:38:27.658,34.161,12,False
2019-12-10 16:37:55.489,DIH,04,RA15,2019-12-10 16:38:21.188,25.699,9,False
2019-12-10 16:37:56.088,SKM,11,GA07,2019-12-10 16:38:18.200,22.112,4,False
2019-12-10 16:37:57.084,KOT,11,GA06,2019-12-10 16:38:21.587,24.503,15,False
2019-12-10 16:37:58.079,KOT,08,RA13,2019-12-10 16:39:13.098,75.019,11,False
2019-12-10 16:37:58.629,YAT,7006C,QA18,2019-12-10 16:39:32.508,93.879,5,False
2019-12-10 16:37:58.677,YMT,39,GA08,2019-12-10 16:38:19.594,20.917,7,False
2019-12-10 16:37:59.673,LAT,6107,GA35,2019-12-10 16:38:22.559,22.886,10,False
