act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 09:46:19.711,CHH,11,GA09,2019-12-03 09:48:51.339,151.628,137,True
2019-12-03 09:46:20.731,LOF,01,GA26,2019-12-03 09:46:37.066,16.335,6,False
2019-12-03 09:46:21.129,SKM,03,GA27,2019-12-03 09:46:43.043,21.914,8,False
2019-12-03 09:46:21.328,NTK,11,GA24,2019-12-03 09:48:02.928,101.6,89,True
2019-12-03 09:46:22.324,SKM,19,GA11,2019-12-03 09:46:37.066,14.742,5,False
2019-12-03 09:46:22.524,HOM,07,GA13,2019-12-03 09:46:49.019,26.495,6,False
2019-12-03 09:46:23.236,NTK,10,QA20,2019-12-03 09:46:43.441,20.205,10,False
2019-12-03 09:46:23.919,MOK,35,GA12,2019-12-03 09:47:43.006,79.087,10,False
2019-12-03 09:46:24.118,SKM,04,QA31,2019-12-03 09:46:38.860,14.742,6,False
2019-12-03 09:46:24.316,WTS,14,QA18,2019-12-03 09:46:41.382,17.066,7,False
2019-12-03 09:46:25.853,TIK,7122,QA22,2019-12-03 09:49:13.453,167.6,104,False
2019-12-03 09:46:26.309,TIK,7101,GA05,2019-12-03 09:47:04.358,38.049,28,False
2019-12-03 09:46:26.453,YAT,7008,QA01,2019-12-03 09:46:49.417,22.964,14,False
2019-12-03 09:46:26.906,LOF,03,GA26,2019-12-03 09:46:44.437,17.531,6,False
2019-12-03 09:46:27.306,KWT,6005,GA07,2019-12-03 09:46:59.777,32.471,7,False
2019-12-03 09:46:27.871,SKM,21,GA11,2019-12-03 09:46:43.043,15.172,6,False
2019-12-03 09:46:28.699,TIK,7110,RA02,2019-12-03 09:46:51.343,22.644,12,False
2019-12-03 09:46:28.898,HOM,09,GA13,2019-12-03 09:47:40.814,71.916,7,False
2019-12-03 09:46:29.695,LAT,6105,GA23,2019-12-03 09:47:52.266,82.571,65,True
2019-12-03 09:46:29.876,SKM,05,GA27,2019-12-03 09:46:51.609,21.733,8,False
2019-12-03 09:46:30.293,SKM,06,QA31,2019-12-03 09:46:46.430,16.137,5,False
2019-12-03 09:46:30.492,KOT,10,RA17,2019-12-03 09:47:46.990,76.498,65,True
2019-12-03 09:46:31.447,LOF,02,QA18,2019-12-03 09:46:50.016,18.569,6,False
2019-12-03 09:46:31.754,KWT,6012,RA34,2019-12-03 09:46:56.990,25.236,10,False
2019-12-03 09:46:32.484,HOM,21,GA28,2019-12-03 09:47:07.546,35.062,22,False
2019-12-03 09:46:33.083,LOF,05,GA26,2019-12-03 09:46:57.371,24.288,7,False
2019-12-03 09:46:33.480,NTK,12,QA20,2019-12-03 09:46:46.429,12.949,2,False
2019-12-03 09:46:34.421,KOT,01,GA11,2019-12-03 09:46:49.019,14.598,5,False
2019-12-03 09:46:34.876,MOK,37,GA12,2019-12-03 09:47:48.584,73.708,56,True
2019-12-03 09:46:35.074,KWT,6007,GA07,2019-12-03 09:47:56.752,81.678,64,True
2019-12-03 09:46:36.071,HOM,11,GA13,2019-12-03 09:47:49.978,73.907,54,True
2019-12-03 09:46:36.269,SKM,08,QA31,2019-12-03 09:46:59.989,23.72,6,False
2019-12-03 09:46:36.469,NTK,14,QA20,2019-12-03 09:46:51.609,15.14,6,False
2019-12-03 09:46:37.864,LOF,04,QA18,2019-12-03 09:46:56.989,19.125,7,False
2019-12-03 09:46:38.660,SKM,07,GA27,2019-12-03 09:47:01.569,22.909,8,False
2019-12-03 09:46:40.254,KOT,03,GA11,2019-12-03 09:46:54.996,14.742,5,False
2019-12-03 09:46:40.453,LOF,07,GA26,2019-12-03 09:47:55.357,74.904,11,False
2019-12-03 09:46:40.846,YAT,7006C,QA01,2019-12-03 09:47:44.908,64.062,0,False
2019-12-03 09:46:41.250,YAT,7003A,GA06,2019-12-03 09:47:37.428,56.178,0,False
2019-12-03 09:46:41.381,TIK,7108,RA02,2019-12-03 09:46:57.370,15.989,12,False
2019-12-03 09:46:41.449,YAT,7003B,GA06,2019-12-03 09:47:41.412,59.963,0,False
2019-12-03 09:46:41.648,YAT,7006B,QA01,2019-12-03 09:47:47.285,65.637,3,False
2019-12-03 09:46:41.730,YAT,7003C,GA06,2019-12-03 09:47:44.908,63.178,12,False
2019-12-03 09:46:42.047,KWT,6010,RA34,2019-12-03 09:47:12.128,30.081,10,False
2019-12-03 09:46:43.043,SKM,10,QA31,2019-12-03 09:47:53.964,70.921,10,False
2019-12-03 09:46:43.043,KOB,02,QA20,2019-12-03 09:46:59.371,16.328,7,False
2019-12-03 09:46:45.234,LOF,06,QA18,2019-12-03 09:47:11.929,26.695,10,False
2019-12-03 09:46:45.632,KOT,05,GA11,2019-12-03 09:47:01.989,16.357,6,False
2019-12-03 09:46:45.632,YAT,7006A,QA01,2019-12-03 09:47:53.386,67.754,52,True
2019-12-03 09:46:46.828,SKM,09,GA27,2019-12-03 09:47:06.948,20.12,3,False
2019-12-03 09:46:48.023,MOK,42,QA30,2019-12-03 09:47:12.519,24.496,9,False
2019-12-03 09:46:48.421,CHH,12,QA19,2019-12-03 09:47:10.534,22.113,9,False
2019-12-03 09:46:50.214,KOB,04,QA20,2019-12-03 09:47:07.546,17.332,8,False
2019-12-03 09:46:50.812,SKM,11,GA27,2019-12-03 09:47:15.888,25.076,5,False
2019-12-03 09:46:51.729,KOT,07,GA11,2019-12-03 09:47:15.514,23.785,6,False
2019-12-03 09:46:52.007,LOF,09,GA26,2019-12-03 09:48:04.521,72.514,62,True
2019-12-03 09:46:52.406,KWT,6008,RA34,2019-12-03 09:48:09.103,76.697,58,True
2019-12-03 09:46:53.202,SKM,12,QA31,2019-12-03 09:48:02.928,69.726,58,True
2019-12-03 09:46:54.199,TIK,7106,RA02,2019-12-03 09:47:18.303,24.104,15,False
2019-12-03 09:46:54.398,YAT,7003D,GA06,2019-12-03 09:47:47.285,52.887,40,True
2019-12-03 09:46:54.399,TIK,7112C,QA21,2019-12-03 09:48:25.367,90.968,2,False
2019-12-03 09:46:54.796,TIK,7103,GA05,2019-12-03 09:47:28.264,33.468,14,False
2019-12-03 09:46:55.195,YMT,31,GA28,2019-12-03 09:47:19.100,23.905,10,False
2019-12-03 09:46:55.345,LOF,08,QA18,2019-12-03 09:48:03.525,68.18,9,False
2019-12-03 09:46:55.991,HOM,14,QA14,2019-12-03 09:47:18.303,22.312,9,False
2019-12-03 09:46:56.589,SKM,13,GA27,2019-12-03 09:48:04.920,68.331,53,True
2019-12-03 09:46:56.788,TIK,7112B,QA21,2019-12-03 09:48:31.346,94.558,12,False
2019-12-03 09:46:57.187,MOK,44,QA30,2019-12-03 09:47:22.088,24.901,4,False
2019-12-03 09:46:57.585,KOB,11,GA25,2019-12-03 09:47:22.088,24.503,13,False
2019-12-03 09:46:58.374,CHH,14,QA19,2019-12-03 09:47:15.888,17.514,5,False
2019-12-03 09:46:58.374,KOT,09,GA11,2019-12-03 09:48:19.065,80.691,65,True
2019-12-03 09:46:58.581,KOB,06,QA20,2019-12-03 09:47:22.088,23.507,7,False
2019-12-03 09:46:58.991,DIH,12,RA32,2019-12-03 09:47:22.436,23.445,10,False
2019-12-03 09:47:02.102,MOK,46,QA30,2019-12-03 09:47:47.898,45.796,13,False
2019-12-03 09:47:03.562,CHH,16,QA19,2019-12-03 09:47:19.100,15.538,4,False
2019-12-03 09:47:04.757,LOF,10,QA18,2019-12-03 09:48:11.892,67.135,56,True
2019-12-03 09:47:05.155,HOM,16,QA14,2019-12-03 09:47:20.694,15.539,2,False
2019-12-03 09:47:05.945,YMT,33,GA28,2019-12-03 09:47:29.437,23.492,5,False
2019-12-03 09:47:05.945,KOB,08,QA20,2019-12-03 09:48:35.970,90.025,12,False
2019-12-03 09:47:07.944,CHH,18,QA19,2019-12-03 09:47:21.918,13.974,4,False
2019-12-03 09:47:07.945,HOM,18,QA14,2019-12-03 09:47:24.081,16.136,4,False
2019-12-03 09:47:08.542,WTS,07,GA10,2019-12-03 09:47:31.451,22.909,13,False
2019-12-03 09:47:08.940,TIK,7117,RA03,2019-12-03 09:47:27.269,18.329,0,False
2019-12-03 09:47:08.941,TIK,7112A,QA21,2019-12-03 09:48:37.393,88.452,75,True
2019-12-03 09:47:09.140,TIK,7105,GA05,2019-12-03 09:47:49.387,40.247,12,False
2019-12-03 09:47:09.339,TIK,7149,RA03,2019-12-03 09:47:33.333,23.994,0,False
2019-12-03 09:47:09.339,TIK,7104,RA02,2019-12-03 09:47:29.260,19.921,12,False
2019-12-03 09:47:09.538,TIK,7111,GA04,2019-12-03 09:47:57.349,47.811,11,False
2019-12-03 09:47:09.538,TIK,7118,RA03,2019-12-03 09:47:44.908,35.37,11,False
2019-12-03 09:47:09.538,WTS,02,RA32,2019-12-03 09:47:32.448,22.91,9,False
2019-12-03 09:47:10.534,MOK,32B,RA16,2019-12-03 09:47:30.455,19.921,7,False
2019-12-03 09:47:11.132,KOB,13,GA25,2019-12-03 09:47:30.455,19.323,10,False
2019-12-03 09:47:11.132,YMT,35,GA28,2019-12-03 09:48:26.398,75.266,58,True
2019-12-03 09:47:12.520,HOM,20,QA14,2019-12-03 09:47:34.838,22.318,,False
2019-12-03 09:47:12.725,CHH,20,QA19,2019-12-03 09:47:26.471,13.746,3,False
2019-12-03 09:47:13.523,HOM,20,GA14,2019-12-03 09:47:34.838,21.315,10,False
2019-12-03 09:47:15.315,YMT,32,QA30,2019-12-03 09:47:55.955,40.64,24,False
2019-12-03 09:47:15.514,YMT,42,RA15,2019-12-03 09:47:36.433,20.919,8,False
2019-12-03 09:47:16.311,DIH,02,QA19,2019-12-03 09:47:33.413,17.102,7,False
2019-12-03 09:47:17.905,MOK,34A,RA16,2019-12-03 09:47:35.421,17.516,6,False
2019-12-03 09:47:18.104,KOB,10,QA20,2019-12-03 09:48:45.892,87.788,76,True
2019-12-03 09:47:19.499,WTS,04,RA32,2019-12-03 09:47:40.389,20.89,8,False
2019-12-03 09:47:20.694,TIK,7116,RA03,2019-12-03 09:48:49.347,88.653,8,False
2019-12-03 09:47:21.292,TIK,7107,GA05,2019-12-03 09:48:07.295,46.003,13,False
2019-12-03 09:47:21.491,TIK,7113,GA04,2019-12-03 09:48:09.303,47.812,35,False
2019-12-03 09:47:21.690,TIK,7102,RA02,2019-12-03 09:47:39.349,17.659,13,False
2019-12-03 09:47:21.826,KOB,15,GA25,2019-12-03 09:47:40.388,18.562,7,False
2019-12-03 09:47:22.436,WTS,09,GA10,2019-12-03 09:47:40.018,17.582,8,False
2019-12-03 09:47:23.484,DIH,04,QA19,2019-12-03 09:47:39.350,15.866,5,False
2019-12-03 09:47:24.081,YMT,44,RA15,2019-12-03 09:47:47.588,23.507,12,False
2019-12-03 09:47:24.280,WHA,02,GA14,2019-12-03 09:47:42.209,17.929,6,False
2019-12-03 09:47:24.479,MOK,34B,RA16,2019-12-03 09:47:40.389,15.91,4,False
2019-12-03 09:47:24.877,KOB,09,GA08,2019-12-03 09:49:03.093,98.216,82,True
2019-12-03 09:47:27.755,WTS,06,RA32,2019-12-03 09:47:54.959,27.204,8,False
2019-12-03 09:47:28.863,NTK,01,GA25,2019-12-03 09:47:50.936,22.073,6,False
2019-12-03 09:47:29.437,MOK,36,RA16,2019-12-03 09:48:00.537,31.1,11,False
2019-12-03 09:47:29.459,DIH,06,QA19,2019-12-03 09:47:58.544,29.085,9,False
2019-12-03 09:47:29.608,TIK,7114,RA03,2019-12-03 09:49:05.276,95.668,80,False
2019-12-03 09:47:30.389,WHA,04,GA14,2019-12-03 09:47:55.345,24.956,6,False
2019-12-03 09:47:30.854,HOM,13,GA13,2019-12-03 09:47:54.341,23.487,6,False
2019-12-03 09:47:31.053,MOK,39,GA12,2019-12-03 09:47:54.342,23.289,7,False
2019-12-03 09:47:31.219,WTS,11,GA10,2019-12-03 09:47:47.986,16.767,7,False
2019-12-03 09:47:35.037,TIK,7109A,GA05,2019-12-03 09:49:15.337,100.3,13,False
2019-12-03 09:47:35.237,YAT,7005,GA06,2019-12-03 09:47:53.296,18.059,5,False
2019-12-03 09:47:35.421,YAT,7012,RA02,2019-12-03 09:48:01.533,26.112,21,False
2019-12-03 09:47:35.635,LAT,6107,GA23,2019-12-03 09:47:57.548,21.913,12,False
2019-12-03 09:47:35.635,NTK,03,GA25,2019-12-03 09:47:57.440,21.805,2,False
2019-12-03 09:47:35.635,KOT,12,RA17,2019-12-03 09:47:55.955,20.32,12,False
2019-12-03 09:47:36.033,WTS,08,RA32,2019-12-03 09:48:49.546,73.513,13,False
2019-12-03 09:47:36.432,WHA,06,GA14,2019-12-03 09:50:33.539,177.107,159,True
2019-12-03 09:47:36.432,HOM,02,RA15,2019-12-03 09:48:09.701,33.269,22,False
2019-12-03 09:47:37.627,HOM,15,GA13,2019-12-03 09:48:06.713,29.086,14,False
2019-12-03 09:47:37.814,YAT,7004,QA01,2019-12-03 09:47:57.349,19.535,8,False
2019-12-03 09:47:38.225,DIH,01,GA10,2019-12-03 09:48:00.537,22.312,6,False
2019-12-03 09:47:38.356,MOK,41,GA12,2019-12-03 09:47:59.541,21.185,6,False
2019-12-03 09:47:38.424,NTK,05,GA25,2019-12-03 09:48:13.486,35.062,13,False
2019-12-03 09:47:38.822,DIH,08,QA19,2019-12-03 09:48:46.956,68.134,11,False
2019-12-03 09:47:39.350,KWT,6009,GA07,2019-12-03 09:48:01.114,21.764,8,False
2019-12-03 09:47:39.619,YMT,34,QA30,2019-12-03 09:47:57.947,18.328,4,False
2019-12-03 09:47:40.815,YAT,7007,GA06,2019-12-03 09:48:19.463,38.648,30,False
2019-12-03 09:47:41.015,MOK,38,RA16,2019-12-03 09:49:01.101,80.086,11,False
2019-12-03 09:47:44.201,YMT,36,QA30,2019-12-03 09:48:04.920,20.719,5,False
2019-12-03 09:47:44.775,DIH,03,GA10,2019-12-03 09:48:51.339,66.564,10,False
2019-12-03 09:47:45.197,MOK,43,GA12,2019-12-03 09:48:04.521,19.324,6,False
2019-12-03 09:47:45.994,YAT,7002,QA01,2019-12-03 09:48:03.526,17.532,10,False
2019-12-03 09:47:47.727,KOT,14,RA17,2019-12-03 09:48:02.927,15.2,7,False
2019-12-03 09:47:47.898,KWT,6011,GA07,2019-12-03 09:48:06.115,18.217,5,False
2019-12-03 09:47:48.388,LAT,6109,GA23,2019-12-03 09:48:19.379,30.991,23,False
2019-12-03 09:47:48.783,TIK,7109B,GA05,2019-12-03 09:49:23.320,94.537,14,False
2019-12-03 09:47:49.387,WTS,10,RA32,2019-12-03 09:48:57.515,68.128,56,True
2019-12-03 09:47:49.731,YMT,38,QA30,2019-12-03 09:48:12.490,22.759,3,False
2019-12-03 09:47:49.978,SKM,15,GA27,2019-12-03 09:48:12.890,22.912,13,False
2019-12-03 09:47:50.178,DIH,10,QA19,2019-12-03 09:48:55.921,65.743,53,True
2019-12-03 09:47:50.576,NTK,13,GA24,2019-12-03 09:48:11.767,21.191,11,False
2019-12-03 09:47:51.174,KWT,6006,RA34,2019-12-03 09:48:13.679,22.505,7,False
2019-12-03 09:47:51.315,MOK,45,GA12,2019-12-03 09:48:24.045,32.73,12,False
2019-12-03 09:47:51.573,SKM,14,QA31,2019-12-03 09:48:08.904,17.331,6,False
2019-12-03 09:47:51.953,HOM,17,GA13,2019-12-03 09:48:26.398,34.445,21,False
2019-12-03 09:47:52.266,NTK,07,GA25,2019-12-03 09:48:32.414,40.148,19,False
2019-12-03 09:47:52.724,MOK,40,RA16,2019-12-03 09:49:07.874,75.15,58,True
2019-12-03 09:47:52.966,KWT,6013,GA07,2019-12-03 09:48:14.881,21.915,9,False
2019-12-03 09:47:53.134,YMT,40,QA30,2019-12-03 09:49:21.422,88.288,71,True
2019-12-03 09:47:54.341,LOF,11,GA26,2019-12-03 09:48:13.486,19.145,10,False
2019-12-03 09:47:54.342,HOM,05,GA29,2019-12-03 09:48:24.842,30.5,13,False
2019-12-03 09:47:54.959,KOT,16,RA17,2019-12-03 09:48:09.501,14.542,6,False
2019-12-03 09:47:55.346,DIH,05,GA10,2019-12-03 09:49:00.503,65.157,51,True
2019-12-03 09:47:56.354,LAT,6112,QA01,2019-12-03 09:48:33.409,37.055,24,False
2019-12-03 09:47:57.105,YAT,7010,RA02,2019-12-03 09:48:19.463,22.358,13,False
2019-12-03 09:47:57.150,TIK,7115,GA04,2019-12-03 09:48:19.379,22.229,,False
2019-12-03 09:47:57.697,SKM,16,QA31,2019-12-03 09:48:12.890,15.193,4,False
2019-12-03 09:47:58.544,HOM,04,RA15,2019-12-03 09:48:24.842,26.298,14,False
2019-12-03 09:47:59.142,KWT,6004,RA34,2019-12-03 09:48:17.605,18.463,6,False
2019-12-03 09:48:01.114,LOF,12,QA18,2019-12-03 09:48:21.057,19.943,11,False
2019-12-03 09:48:01.698,SKM,02,RA17,2019-12-03 09:48:16.076,14.378,5,False
2019-12-03 09:48:01.931,NTK,15,GA24,2019-12-03 09:48:20.459,18.528,9,False
2019-12-03 09:48:02.529,SKM,18,QA31,2019-12-03 09:48:21.938,19.409,9,False
2019-12-03 09:48:02.927,KWT,6015,GA07,2019-12-03 09:48:26.635,23.708,10,False
2019-12-03 09:48:03.126,SKM,17,GA27,2019-12-03 09:48:21.057,17.931,8,False
2019-12-03 09:48:03.525,KOT,11,GA11,2019-12-03 09:48:28.030,24.505,14,False
2019-12-03 09:48:03.525,MOK,47,GA12,2019-12-03 09:49:20.625,77.1,60,True
2019-12-03 09:48:03.703,TIK,7109C,GA05,2019-12-03 09:49:40.348,96.645,74,True
2019-12-03 09:48:05.120,LOF,13,GA26,2019-12-03 09:48:21.938,16.818,7,False
2019-12-03 09:48:05.273,KWT,6002,RA34,2019-12-03 09:48:26.635,21.362,10,False
2019-12-03 09:48:06.713,SKM,04,RA17,2019-12-03 09:48:23.447,16.734,6,False
2019-12-03 09:48:08.306,HOM,07,GA29,2019-12-03 09:48:34.006,25.7,4,False
2019-12-03 09:48:09.502,YMT,37,GA28,2019-12-03 09:48:30.022,20.52,6,False
2019-12-03 09:48:10.498,TIK,7117,QA04,2019-12-03 09:48:25.440,14.942,0,False
2019-12-03 09:48:10.499,TIK,7119,QA04,2019-12-03 09:50:57.445,166.946,151,False
2019-12-03 09:48:10.697,TIK,7120,QA22,2019-12-03 09:49:23.320,72.623,9,False
2019-12-03 09:48:10.896,YAT,7008,RA02,2019-12-03 09:48:31.346,20.45,4,False
2019-12-03 09:48:11.096,YAT,7009,GA06,2019-12-03 09:48:33.328,22.232,13,False
2019-12-03 09:48:11.767,NTK,09,GA25,2019-12-03 09:49:50.508,98.741,17,False
2019-12-03 09:48:11.768,SKM,20,QA31,2019-12-03 09:48:35.600,23.832,9,False
2019-12-03 09:48:11.770,KWT,6001,GA24,2019-12-03 09:48:31.616,19.846,5,False
2019-12-03 09:48:11.856,YAT,7001,GA23,2019-12-03 09:48:43.349,31.493,23,False
2019-12-03 09:48:12.092,SKM,19,GA27,2019-12-03 09:48:27.432,15.34,5,False
2019-12-03 09:48:12.291,LOF,14,QA18,2019-12-03 09:48:28.030,15.739,7,False
2019-12-03 09:48:12.889,WTS,01,GA26,2019-12-03 09:48:31.416,18.527,9,False
2019-12-03 09:48:13.088,HOM,09,GA29,2019-12-03 09:50:14.614,121.526,8,False
2019-12-03 09:48:13.271,HOM,06,RA15,2019-12-03 09:48:47.354,34.083,18,False
2019-12-03 09:48:13.272,SKM,06,RA17,2019-12-03 09:48:32.014,18.742,7,False
2019-12-03 09:48:13.882,LAT,6101,GA07,2019-12-03 09:48:29.424,15.542,6,False
2019-12-03 09:48:13.883,HOM,19,GA13,2019-12-03 09:48:47.354,33.471,22,False
2019-12-03 09:48:15.279,NTK,02,RA34,2019-12-03 09:48:33.409,18.13,9,False
2019-12-03 09:48:15.792,YAT,7006C,RA02,2019-12-03 09:49:15.337,59.545,5,False
2019-12-03 09:48:16.475,YMT,39,GA28,2019-12-03 09:48:36.397,19.922,8,False
2019-12-03 09:48:17.471,KWT,6003,GA24,2019-12-03 09:48:35.970,18.499,5,False
2019-12-03 09:48:18.068,SKM,21,GA27,2019-12-03 09:48:33.011,14.943,6,False
2019-12-03 09:48:18.467,KOT,13,GA11,2019-12-03 09:48:35.600,17.133,7,False
2019-12-03 09:48:20.261,KOT,02,QA18,2019-12-03 09:48:35.600,15.339,6,False
2019-12-03 09:48:20.459,TIK,7118,QA22,2019-12-03 09:49:33.282,72.823,49,False
2019-12-03 09:48:20.659,LAT,6103,GA07,2019-12-03 09:48:51.539,30.88,14,False
2019-12-03 09:48:20.845,LAT,6110,QA01,2019-12-03 09:48:52.733,31.888,17,False
2019-12-03 09:48:20.858,YAT,7006B,RA02,2019-12-03 09:49:23.320,62.462,5,False
2019-12-03 09:48:21.057,SKM,08,RA17,2019-12-03 09:48:45.561,24.504,7,False
2019-12-03 09:48:21.233,HOM,11,GA29,2019-12-03 09:50:23.713,122.48,104,True
2019-12-03 09:48:21.456,SKM,22A,QA31,2019-12-03 09:48:40.382,18.926,3,False
2019-12-03 09:48:21.654,CHH,25,RA33,2019-12-03 09:48:57.515,35.861,18,False
2019-12-03 09:48:22.571,KWT,6005,GA24,2019-12-03 09:48:47.295,24.724,5,False
2019-12-03 09:48:22.572,WTS,03,GA26,2019-12-03 09:48:46.956,24.384,6,False
2019-12-03 09:48:24.244,TIK,7101,GA06,2019-12-03 09:49:05.276,41.032,44,False
2019-12-03 09:48:24.444,TIK,7110,QA21,2019-12-03 09:48:43.349,18.905,11,False
2019-12-03 09:48:24.644,YMT,41,GA28,2019-12-03 09:48:45.960,21.316,8,False
2019-12-03 09:48:24.748,SKM,22B,QA31,2019-12-03 09:49:28.394,63.646,3,False
2019-12-03 09:48:24.749,NTK,04,RA34,2019-12-03 09:48:48.948,24.199,6,False
2019-12-03 09:48:25.041,KOT,01,GA27,2019-12-03 09:48:38.987,13.946,5,False
2019-12-03 09:48:26.037,YAT,7006A,RA02,2019-12-03 09:49:25.382,59.345,53,True
2019-12-03 09:48:26.237,KOT,15,GA11,2019-12-03 09:48:41.975,15.738,6,False
2019-12-03 09:48:27.034,KOT,04,QA18,2019-12-03 09:48:42.972,15.938,5,False
2019-12-03 09:48:28.189,KWT,6007,GA24,2019-12-03 09:49:48.517,80.328,63,True
2019-12-03 09:48:28.229,SKM,10,RA17,2019-12-03 09:49:37.958,69.729,10,False
2019-12-03 09:48:28.404,SKM,22C,QA31,2019-12-03 09:49:33.574,65.17,4,False
2019-12-03 09:48:28.627,WTS,05,GA26,2019-12-03 09:49:34.969,66.342,51,True
2019-12-03 09:48:28.828,NTK,11,GA25,2019-12-03 09:50:00.071,91.243,78,True
2019-12-03 09:48:30.809,KOT,03,GA27,2019-12-03 09:48:45.561,14.752,5,False
2019-12-03 09:48:31.347,NTK,06,RA34,2019-12-03 09:49:44.930,73.583,58,True
2019-12-03 09:48:32.213,HOM,08,RA15,2019-12-03 09:49:18.833,46.62,26,False
2019-12-03 09:48:32.598,MOK,32A,QA31,2019-12-03 09:49:38.356,65.758,49,True
2019-12-03 09:48:32.612,KOT,06,QA18,2019-12-03 09:48:56.918,24.306,6,False
2019-12-03 09:48:32.811,LOF,01,GA11,2019-12-03 09:48:48.550,15.739,6,False
2019-12-03 09:48:33.328,MOK,31,GA28,2019-12-03 09:48:54.926,21.598,8,False
2019-12-03 09:48:34.206,KOB,12,QA20,2019-12-03 09:48:54.925,20.719,11,False
2019-12-03 09:48:35.601,LAT,6105,GA07,2019-12-03 09:49:36.762,61.161,57,True
2019-12-03 09:48:35.799,YAT,7003A,GA23,2019-12-03 09:49:39.352,63.553,0,False
2019-12-03 09:48:35.970,TIK,7108,QA21,2019-12-03 09:48:51.539,15.569,13,False
2019-12-03 09:48:36.198,YAT,7003B,GA23,2019-12-03 09:49:43.445,67.247,0,False
2019-12-03 09:48:36.398,HOM,21,GA13,2019-12-03 09:49:09.810,33.412,20,False
2019-12-03 09:48:36.596,KOT,05,GA27,2019-12-03 09:48:52.534,15.938,5,False
2019-12-03 09:48:36.796,CHH,13A,GA09,2019-12-03 09:49:00.902,24.106,13,False
2019-12-03 09:48:37.194,YAT,7003C,GA23,2019-12-03 09:49:45.528,68.334,12,False
2019-12-03 09:48:38.789,LAT,6108,QA01,2019-12-03 09:49:05.484,26.695,11,False
2019-12-03 09:48:38.987,SKM,12,RA17,2019-12-03 09:49:46.923,67.936,57,True
2019-12-03 09:48:39.173,KOT,08,QA18,2019-12-03 09:49:55.489,76.316,11,False
2019-12-03 09:48:39.186,LOF,03,GA11,2019-12-03 09:48:55.921,16.735,5,False
2019-12-03 09:48:39.721,CHH,23A,RA33,,,18,False
2019-12-03 09:48:41.378,MOK,33,GA28,2019-12-03 09:49:10.863,29.485,9,False
2019-12-03 09:48:42.374,KOT,07,GA27,2019-12-03 09:49:05.882,23.508,6,False
2019-12-03 09:48:43.370,DIH,12,QA19,2019-12-03 09:49:06.878,23.508,11,False
2019-12-03 09:48:44.366,LOF,05,GA11,2019-12-03 09:49:08.872,24.506,8,False
2019-12-03 09:48:45.561,KOB,14,QA20,2019-12-03 09:49:03.492,17.931,7,False
2019-12-03 09:48:45.960,WTS,12,RA32,2019-12-03 09:49:06.480,20.52,9,False
2019-12-03 09:48:47.155,DIH,07,GA10,2019-12-03 09:49:07.844,20.689,8,False
