act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 22:44:04.114,TIK,7102,QA46,2019-11-28 22:44:20.844,16.73,5,False
2019-11-28 22:44:04.906,TIK,7111,GA03,2019-11-28 22:44:25.824,20.918,7,False
2019-11-28 22:44:04.906,HOM,14,QA12,2019-11-28 22:44:27.816,22.91,8,False
2019-11-28 22:44:06.898,YAT,7001,GA04,2019-11-28 22:44:39.770,32.872,18,False
2019-11-28 22:44:08.094,SKM,12,QA42,2019-11-28 22:45:20.211,72.117,55,True
2019-11-28 22:44:08.293,LOF,12,QA43,2019-11-28 22:44:30.207,21.914,12,False
2019-11-28 22:44:09.289,YAT,7012,QA46,2019-11-28 22:44:45.722,36.433,26,False
2019-11-28 22:44:12.078,DIH,12,QA44,2019-11-28 22:44:35.188,23.11,10,False
2019-11-28 22:44:12.272,TIK,7113,GA03,2019-11-28 22:44:38.757,26.485,13,False
2019-11-28 22:44:12.476,CHH,02,QA17,2019-11-28 22:44:36.782,24.306,15,False
2019-11-28 22:44:13.074,MOK,37,GA10,2019-11-28 22:45:18.817,65.743,48,True
2019-11-28 22:44:13.473,HOM,16,QA12,2019-11-28 22:44:31.203,17.73,3,False
2019-11-28 22:44:17.258,HOM,18,QA12,2019-11-28 22:44:34.590,17.332,4,False
2019-11-28 22:44:19.848,KWT,6009,GA05,2019-11-28 22:44:42.759,22.911,8,False
2019-11-28 22:44:21.242,LOF,14,QA43,2019-11-28 22:44:39.172,17.93,7,False
2019-11-28 22:44:21.441,HOM,13,GA40,2019-11-28 22:44:44.950,23.509,6,False
2019-11-28 22:44:21.840,HOM,20,QA12,2019-11-28 22:44:46.942,25.102,,False
2019-11-28 22:44:23.035,WTS,02,QA44,2019-11-28 22:44:44.750,21.715,8,False
2019-11-28 22:44:23.234,KOB,11,GA06,2019-11-28 22:44:48.337,25.103,14,False
2019-11-28 22:44:23.435,HOM,20,GA12,2019-11-28 22:44:46.942,23.507,10,False
2019-11-28 22:44:25.227,YAT,7003A,GA04,2019-11-28 22:45:22.801,57.574,3,False
2019-11-28 22:44:25.426,TIK,7115,GA03,2019-11-28 22:44:41.701,16.275,2,False
2019-11-28 22:44:27.617,CHH,04,QA17,2019-11-28 22:44:49.731,22.114,11,False
2019-11-28 22:44:27.731,HOM,15,GA40,2019-11-28 22:44:57.301,29.57,13,False
2019-11-28 22:44:28.350,TIK,7149,GA03,2019-11-28 22:44:45.746,17.396,2,False
2019-11-28 22:44:28.350,YAT,7003B,GA04,2019-11-28 22:45:26.712,58.362,2,False
2019-11-28 22:44:28.351,KWT,6011,GA05,2019-11-28 22:44:47.340,18.989,5,False
2019-11-28 22:44:28.802,KOT,02,QA43,2019-11-28 22:44:47.738,18.936,9,False
2019-11-28 22:44:30.406,YAT,7003C,GA04,2019-11-28 22:45:28.778,58.372,4,False
2019-11-28 22:44:30.406,TIK,7120,GA03,2019-11-28 22:44:52.719,22.313,,False
2019-11-28 22:44:30.606,TIK,7120,QA03,2019-11-28 22:44:52.719,22.113,1,False
2019-11-28 22:44:32.001,WTS,04,QA44,2019-11-28 22:44:55.707,23.706,8,False
2019-11-28 22:44:32.598,TIK,7122,QA03,2019-11-28 22:47:26.709,174.111,116,False
2019-11-28 22:44:33.195,LOF,11,GA08,2019-11-28 22:44:52.675,19.48,10,False
2019-11-28 22:44:33.395,LAT,6102,QA19,2019-11-28 22:44:56.703,23.308,7,False
2019-11-28 22:44:33.594,KWT,6013,GA05,2019-11-28 22:44:57.103,23.509,10,False
2019-11-28 22:44:33.992,WHA,02,GA12,2019-11-28 22:44:54.313,20.321,7,False
2019-11-28 22:44:35.188,YAT,7003D,GA04,2019-11-28 22:45:32.762,57.574,45,True
2019-11-28 22:44:35.387,YAT,7010,QA46,2019-11-28 22:45:04.871,29.484,16,False
2019-11-28 22:44:37.977,KOT,04,QA43,2019-11-28 22:44:56.305,18.328,7,False
2019-11-28 22:44:38.176,KOB,13,GA06,2019-11-28 22:44:57.301,19.125,9,False
2019-11-28 22:44:38.774,CHH,06,QA17,2019-11-28 22:44:59.293,20.519,7,False
2019-11-28 22:44:40.654,WTS,06,QA44,2019-11-28 22:45:11.246,30.592,8,False
2019-11-28 22:44:41.363,WHA,04,GA12,2019-11-28 22:45:06.864,25.501,7,False
2019-11-28 22:44:41.364,KWT,6016,QA19,2019-11-28 22:45:10.250,28.886,12,False
2019-11-28 22:44:41.701,HOM,17,GA40,2019-11-28 22:45:17.223,35.522,22,False
2019-11-28 22:44:42.974,NTK,08,QA18,2019-11-28 22:45:09.852,26.878,14,False
2019-11-28 22:44:43.974,KWT,6015,GA05,2019-11-28 22:45:08.059,24.085,14,False
2019-11-28 22:44:44.152,LOF,13,GA08,2019-11-28 22:45:01.285,17.133,8,False
2019-11-28 22:44:45.149,KOT,06,QA43,2019-11-28 22:45:10.769,25.62,6,False
2019-11-28 22:44:45.946,CHH,08,QA17,2019-11-28 22:45:09.852,23.906,5,False
2019-11-28 22:44:46.543,SKM,15,GA39,2019-11-28 22:45:09.852,23.309,13,False
2019-11-28 22:44:47.539,KOB,15,GA06,2019-11-28 22:45:05.270,17.731,8,False
2019-11-28 22:44:48.535,WHA,06,GA12,2019-11-28 22:46:26.762,98.227,79,True
2019-11-28 22:44:49.133,WTS,08,QA44,2019-11-28 22:46:01.248,72.115,15,False
2019-11-28 22:44:51.722,CHH,10,QA17,2019-11-28 22:45:57.862,66.14,48,True
2019-11-28 22:44:51.922,YAT,7008,QA46,2019-11-28 22:45:20.810,28.888,11,False
2019-11-28 22:44:52.121,KOT,08,QA43,2019-11-28 22:46:00.224,68.103,10,False
2019-11-28 22:44:52.320,WTS,01,GA08,2019-11-28 22:45:10.250,17.93,9,False
2019-11-28 22:44:54.114,KWT,6014,QA19,2019-11-28 22:45:23.797,29.683,13,False
2019-11-28 22:44:55.707,NTK,01,GA06,2019-11-28 22:45:10.769,15.062,5,False
2019-11-28 22:44:57.102,NTK,10,QA18,2019-11-28 22:45:20.211,23.109,10,False
2019-11-28 22:44:58.098,LAT,6101,GA05,2019-11-28 22:45:10.769,12.671,1,False
2019-11-28 22:44:59.493,LAT,6103,GA05,2019-11-28 22:45:28.695,29.202,10,False
2019-11-28 22:44:59.692,SKM,17,GA39,2019-11-28 22:45:18.219,18.527,10,False
2019-11-28 22:45:00.887,DIH,07,GA07,2019-11-28 22:45:21.207,20.32,8,False
2019-11-28 22:45:01.086,NTK,03,GA06,2019-11-28 22:45:13.342,12.256,2,False
2019-11-28 22:45:01.485,WTS,03,GA08,2019-11-28 22:45:26.188,24.703,6,False
2019-11-28 22:45:01.884,MOK,39,GA10,2019-11-28 22:45:24.793,22.909,7,False
2019-11-28 22:45:02.655,YMT,42,QA41,2019-11-28 22:45:22.801,20.146,8,False
2019-11-28 22:45:02.880,KOT,10,QA43,2019-11-28 22:46:09.814,66.934,54,True
2019-11-28 22:45:03.078,YAT,7006C,QA46,2019-11-28 22:46:19.775,76.697,6,False
2019-11-28 22:45:03.677,NTK,05,GA06,2019-11-28 22:45:20.809,17.132,6,False
2019-11-28 22:45:04.074,SKM,14,QA42,2019-11-28 22:45:28.777,24.703,9,False
2019-11-28 22:45:04.274,WTS,10,QA44,2019-11-28 22:46:10.213,65.939,54,True
2019-11-28 22:45:04.631,HOM,19,GA40,2019-11-28 22:45:40.929,36.298,23,False
2019-11-28 22:45:07.263,KWT,6012,QA19,2019-11-28 22:45:38.539,31.276,13,False
2019-11-28 22:45:07.660,WTS,05,GA08,2019-11-28 22:46:15.791,68.131,52,True
2019-11-28 22:45:08.060,NTK,12,QA18,2019-11-28 22:45:24.395,16.335,3,False
2019-11-28 22:45:09.254,DIH,09,GA07,2019-11-28 22:45:30.371,21.117,10,False
2019-11-28 22:45:09.453,YAT,7006B,QA46,2019-11-28 22:46:26.762,77.309,10,False
2019-11-28 22:45:09.653,MOK,41,GA10,2019-11-28 22:45:29.375,19.722,6,False
2019-11-28 22:45:09.653,LAT,6105,GA05,2019-11-28 22:46:20.772,71.119,57,True
2019-11-28 22:45:09.852,SKM,19,GA39,2019-11-28 22:45:24.793,14.941,5,False
2019-11-28 22:45:10.449,NTK,07,GA06,2019-11-28 22:45:33.160,22.711,8,False
2019-11-28 22:45:11.047,YMT,44,QA41,2019-11-28 22:45:34.157,23.11,12,False
2019-11-28 22:45:11.645,NTK,14,QA18,2019-11-28 22:45:31.766,20.121,7,False
2019-11-28 22:45:13.342,SKM,16,QA42,2019-11-28 22:45:33.758,20.416,5,False
2019-11-28 22:45:15.430,SKM,21,GA39,2019-11-28 22:45:30.727,15.297,6,False
2019-11-28 22:45:15.828,MOK,43,GA10,2019-11-28 22:45:34.157,18.329,5,False
2019-11-28 22:45:18.617,SKM,18,QA42,2019-11-28 22:45:44.316,25.699,11,False
2019-11-28 22:45:19.215,KOB,02,QA18,2019-11-28 22:45:43.320,24.105,10,False
2019-11-28 22:45:19.414,NTK,09,GA06,2019-11-28 22:46:21.170,61.756,10,False
2019-11-28 22:45:19.614,CHH,01,GA07,2019-11-28 22:45:36.746,17.132,6,False
2019-11-28 22:45:20.012,YAT,7006A,QA46,2019-11-28 22:46:30.930,70.918,55,True
2019-11-28 22:45:20.211,YAT,7005,GA04,2019-11-28 22:45:36.746,16.535,8,False
2019-11-28 22:45:21.008,MOK,45,GA10,2019-11-28 22:45:53.280,32.272,12,False
2019-11-28 22:45:21.207,KWT,6010,QA19,2019-11-28 22:45:55.471,34.264,11,False
2019-11-28 22:45:22.203,KOT,01,GA39,2019-11-28 22:45:37.361,15.158,5,False
2019-11-28 22:45:23.200,HOM,02,QA41,2019-11-28 22:45:58.061,34.861,22,False
2019-11-28 22:45:23.996,TIK,7117,QS95,2019-11-28 22:45:46.688,22.692,5,False
2019-11-28 22:45:25.789,CHH,03,GA07,2019-11-28 22:45:42.324,16.535,4,False
2019-11-28 22:45:28.180,HOM,21,GA40,2019-11-28 22:46:03.838,35.658,22,False
2019-11-28 22:45:28.181,KOT,03,GA39,2019-11-28 22:45:44.316,16.135,5,False
2019-11-28 22:45:29.176,YAT,7007,GA04,2019-11-28 22:46:02.842,33.666,23,False
2019-11-28 22:45:29.574,TIK,7149,QS95,2019-11-28 22:45:48.897,19.323,1,False
2019-11-28 22:45:29.574,NTK,11,GA06,2019-11-28 22:46:31.130,61.556,49,True
2019-11-28 22:45:30.172,KOB,04,QA18,2019-11-28 22:45:54.875,24.703,11,False
2019-11-28 22:45:30.570,CHH,05,GA07,2019-11-28 22:45:48.300,17.73,5,False
2019-11-28 22:45:30.570,SKM,20,QA42,2019-11-28 22:45:58.789,28.219,12,False
2019-11-28 22:45:31.367,TIK,7118,QS95,2019-11-28 22:45:58.858,27.491,6,False
2019-11-28 22:45:32.961,KWT,6008,QA19,2019-11-28 22:46:45.672,72.711,54,True
2019-11-28 22:45:33.160,MOK,47,GA10,2019-11-28 22:46:48.262,75.102,57,True
2019-11-28 22:45:34.156,KOT,05,GA39,2019-11-28 22:45:51.288,17.132,6,False
2019-11-28 22:45:35.949,CHH,07,GA07,2019-11-28 22:45:51.288,15.339,2,False
2019-11-28 22:45:38.362,TIK,7116,QS95,2019-11-28 22:47:01.808,83.446,8,False
2019-11-28 22:45:38.937,CHH,09B,GA07,2019-11-28 22:46:08.702,29.765,9,False
2019-11-28 22:45:40.531,CHH,12,QA17,2019-11-28 22:46:03.240,22.709,10,False
2019-11-28 22:45:40.531,KOT,07,GA39,2019-11-28 22:46:05.830,25.299,7,False
2019-11-28 22:45:41.527,KOB,06,QA18,2019-11-28 22:46:10.213,28.686,10,False
2019-11-28 22:45:42.921,SKM,22A,QA42,2019-11-28 22:46:04.678,21.757,3,False
2019-11-28 22:45:45.511,HOM,04,QA41,2019-11-28 22:46:13.599,28.088,16,False
2019-11-28 22:45:46.109,SKM,22B,QA42,2019-11-28 22:46:50.254,64.145,4,False
2019-11-28 22:45:47.105,TIK,7114,QS95,2019-11-28 22:47:17.744,90.639,68,False
2019-11-28 22:45:47.702,KOT,09,GA39,2019-11-28 22:47:02.206,74.504,59,True
2019-11-28 22:45:48.101,CHH,11,GA07,2019-11-28 22:47:07.784,79.683,65,True
2019-11-28 22:45:50.491,YMT,31,GA40,2019-11-28 22:46:15.792,25.301,11,False
