act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 12:29:51.642,WTS,02,QC11,2019-11-03 12:30:13.205,21.563,9,False
2019-11-03 12:29:51.689,LAT,6112,RC16,2019-11-03 12:30:28.545,36.856,14,False
2019-11-03 12:29:53.881,YAT,7005,GC20,2019-11-03 12:30:04.439,10.558,7,False
2019-11-03 12:29:54.080,KOT,08,QC09,2019-11-03 12:31:06.196,72.116,10,False
2019-11-03 12:29:54.479,KWT,6008,QC15,2019-11-03 12:31:14.365,79.886,61,True
2019-11-03 12:29:56.072,SKM,13,GC28,2019-11-03 12:31:13.169,77.097,60,True
2019-11-03 12:29:57.068,KWT,6007,GC22,2019-11-03 12:31:15.320,78.252,59,True
2019-11-03 12:29:57.268,YMT,37,GC02,2019-11-03 12:30:17.189,19.921,6,False
2019-11-03 12:29:57.666,KOT,07,GC27,2019-11-03 12:30:20.775,23.109,6,False
2019-11-03 12:29:58.051,KOB,13,GC23,2019-11-03 12:30:16.194,18.143,9,False
2019-11-03 12:29:58.259,LOF,06,RC10,2019-11-03 12:30:24.162,25.903,8,False
2019-11-03 12:29:58.662,HOM,08,QC05,2019-11-03 12:30:45.279,46.617,26,False
2019-11-03 12:29:58.663,SKM,14,QC07,2019-11-03 12:30:16.194,17.531,6,False
2019-11-03 12:29:59.260,SKM,06,RC08,2019-11-03 12:30:24.163,24.903,12,False
2019-11-03 12:30:01.053,YAT,7010,QC17,2019-11-03 12:30:18.384,17.331,4,False
2019-11-03 12:30:01.252,YAT,7007,GC20,2019-11-03 12:30:28.545,27.293,17,False
2019-11-03 12:30:01.253,WTS,04,QC11,2019-11-03 12:30:24.163,22.91,7,False
2019-11-03 12:30:01.253,MOK,39,GC01,2019-11-03 12:30:21.132,19.879,5,False
2019-11-03 12:30:03.842,YMT,39,GC02,2019-11-03 12:30:24.759,20.917,7,False
2019-11-03 12:30:04.042,KOT,09,GC27,2019-11-03 12:31:27.401,83.359,67,True
2019-11-03 12:30:04.838,SKM,16,QC07,2019-11-03 12:30:20.177,15.339,4,False
2019-11-03 12:30:04.838,KOT,10,QC09,2019-11-03 12:31:14.763,69.925,58,True
2019-11-03 12:30:05.834,YAT,7008,QC17,2019-11-03 12:30:33.525,27.691,9,False
2019-11-03 12:30:06.232,LAT,6110,RC16,2019-11-03 12:30:50.658,44.426,31,False
2019-11-03 12:30:06.830,MOK,41,GC01,2019-11-03 12:30:25.734,18.904,5,False
2019-11-03 12:30:07.029,LOF,08,RC10,2019-11-03 12:31:17.724,70.695,10,False
2019-11-03 12:30:07.228,KOB,15,GC23,2019-11-03 12:30:23.167,15.939,7,False
2019-11-03 12:30:08.424,WTS,06,QC11,2019-11-03 12:30:39.302,30.878,9,False
2019-11-03 12:30:09.021,SKM,18,QC07,2019-11-03 12:30:29.142,20.121,8,False
2019-11-03 12:30:09.221,CHH,12,RC12,2019-11-03 12:30:31.334,22.113,9,False
2019-11-03 12:30:11.213,YMT,41,GC02,2019-11-03 12:30:33.724,22.511,9,False
2019-11-03 12:30:11.412,SKM,08,RC08,2019-11-03 12:30:40.697,29.285,8,False
2019-11-03 12:30:12.607,MOK,43,GC01,2019-11-03 12:30:30.742,18.135,5,False
2019-11-03 12:30:14.799,NTK,01,GC23,2019-11-03 12:30:29.000,14.201,5,False
2019-11-03 12:30:15.775,YAT,7006C,QC17,2019-11-03 12:31:30.501,74.726,5,False
2019-11-03 12:30:15.994,LAT,6107,GC21,2019-11-03 12:30:40.498,24.504,12,False
2019-11-03 12:30:16.990,TIK,7111,GC19,2019-11-03 12:30:40.498,23.508,9,False
2019-11-03 12:30:17.388,SKM,20,QC07,2019-11-03 12:30:42.690,25.302,11,False
2019-11-03 12:30:17.389,LOF,10,RC10,2019-11-03 12:31:26.664,69.275,58,True
2019-11-03 12:30:17.986,MOK,45,GC01,2019-11-03 12:30:50.658,32.672,11,False
2019-11-03 12:30:18.185,WTS,08,QC11,2019-11-03 12:31:26.665,68.48,13,False
2019-11-03 12:30:18.384,CHH,14,RC12,2019-11-03 12:30:37.310,18.926,6,False
2019-11-03 12:30:19.107,YAT,7009,GC20,2019-11-03 12:30:43.884,24.777,19,False
2019-11-03 12:30:19.779,CHH,13A,GC24,2019-11-03 12:30:43.686,23.907,12,False
2019-11-03 12:30:19.978,NTK,03,GC23,2019-11-03 12:30:31.334,11.356,2,False
2019-11-03 12:30:20.177,SKM,10,RC08,2019-11-03 12:31:30.302,70.125,11,False
2019-11-03 12:30:21.174,MOK,31,GC02,2019-11-03 12:30:43.686,22.512,7,False
2019-11-03 12:30:21.739,YAT,7006B,QC17,2019-11-03 12:31:36.477,74.738,6,False
2019-11-03 12:30:22.568,NTK,05,GC23,2019-11-03 12:30:39.302,16.734,7,False
2019-11-03 12:30:24.561,CHH,16,RC12,2019-11-03 12:30:41.694,17.133,4,False
2019-11-03 12:30:25.158,HOM,10,QC05,2019-11-03 12:31:38.270,73.112,7,False
2019-11-03 12:30:25.357,NTK,08,RC14,2019-11-03 12:30:52.251,26.894,14,False
2019-11-03 12:30:26.154,TIK,7113,GC19,2019-11-03 12:30:54.443,28.289,14,False
2019-11-03 12:30:27.947,YAT,7006A,QC17,2019-11-03 12:31:40.661,72.714,63,True
2019-11-03 12:30:28.546,LAT,6109,GC21,2019-11-03 12:31:02.411,33.865,25,False
2019-11-03 12:30:29.000,SKM,22A,QC07,2019-11-03 12:30:48.267,19.267,1,False
2019-11-03 12:30:29.000,CHH,18,RC12,2019-11-03 12:30:45.677,16.677,3,False
2019-11-03 12:30:29.142,MOK,33,GC02,2019-11-03 12:30:59.822,30.68,10,False
2019-11-03 12:30:29.341,LOF,11,GC26,2019-11-03 12:30:52.251,22.91,10,False
2019-11-03 12:30:29.541,KOB,12,QC13,2019-11-03 12:30:51.255,21.714,10,False
2019-11-03 12:30:29.740,NTK,07,GC23,2019-11-03 12:30:51.654,21.914,7,False
2019-11-03 12:30:29.939,MOK,47,GC01,2019-11-03 12:31:50.720,80.781,63,True
2019-11-03 12:30:29.939,HOM,13,GC03,2019-11-03 12:30:52.850,22.911,5,False
2019-11-03 12:30:30.936,SKM,22B,QC07,2019-11-03 12:31:47.236,76.3,4,False
2019-11-03 12:30:31.533,SKM,12,RC08,2019-11-03 12:31:39.639,68.106,56,True
2019-11-03 12:30:31.932,WTS,10,QC11,2019-11-03 12:31:35.644,63.712,51,True
2019-11-03 12:30:32.130,CHH,15,GC24,2019-11-03 12:30:50.658,18.528,8,False
2019-11-03 12:30:32.728,CHH,20,RC12,2019-11-03 12:30:51.255,18.527,5,False
2019-11-03 12:30:33.127,HOM,12,QC05,2019-11-03 12:31:44.845,71.718,54,True
2019-11-03 12:30:35.318,SKM,22C,QC07,2019-11-03 12:31:52.215,76.897,4,False
2019-11-03 12:30:35.916,HOM,15,GC03,2019-11-03 12:31:04.204,28.288,13,False
2019-11-03 12:30:37.111,NTK,09,GC23,2019-11-03 12:31:51.619,74.508,10,False
2019-11-03 12:30:37.708,LAT,6108,RC16,2019-11-03 12:31:06.196,28.488,9,False
2019-11-03 12:30:38.306,TIK,7101,GC20,2019-11-03 12:31:16.556,38.25,26,False
2019-11-03 12:30:38.505,DIH,02,RC12,2019-11-03 12:31:01.614,23.109,8,False
2019-11-03 12:30:38.705,WTS,07,GC25,2019-11-03 12:31:01.216,22.511,13,False
2019-11-03 12:30:39.900,MOK,32A,QC07,2019-11-03 12:31:57.196,77.296,61,True
2019-11-03 12:30:39.900,MOK,35,GC02,2019-11-03 12:31:47.235,67.335,11,False
2019-11-03 12:30:40.099,NTK,10,RC14,2019-11-03 12:31:02.611,22.512,10,False
2019-11-03 12:30:40.298,LOF,13,GC26,2019-11-03 12:31:05.798,25.5,10,False
2019-11-03 12:30:40.299,CHH,17,GC24,2019-11-03 12:30:57.829,17.53,6,False
2019-11-03 12:30:40.299,KOB,14,QC13,2019-11-03 12:31:01.614,21.315,8,False
2019-11-03 12:30:40.697,TIK,7115,GC19,2019-11-03 12:30:58.577,17.88,,False
2019-11-03 12:30:47.072,DIH,04,RC12,2019-11-03 12:31:10.778,23.706,8,False
2019-11-03 12:30:47.072,LAT,6106,RC16,2019-11-03 12:31:51.422,64.35,6,False
2019-11-03 12:30:47.072,CHH,19,GC24,2019-11-03 12:31:04.204,17.132,6,False
2019-11-03 12:30:48.068,NTK,11,GC23,2019-11-03 12:32:01.180,73.112,61,True
2019-11-03 12:30:49.064,KOB,16,QC13,2019-11-03 12:31:11.177,22.113,11,False
2019-11-03 12:30:49.462,HOM,17,GC03,2019-11-03 12:31:24.524,35.062,22,False
2019-11-03 12:30:50.458,NTK,12,RC14,2019-11-03 12:31:06.794,16.336,3,False
2019-11-03 12:30:50.857,WTS,01,GC26,2019-11-03 12:31:16.755,25.898,14,False
2019-11-03 12:30:51.454,MOK,37,GC02,2019-11-03 12:31:53.809,62.355,45,True
2019-11-03 12:30:52.414,HOM,05,GC04,2019-11-03 12:31:17.723,25.309,9,False
2019-11-03 12:30:52.650,WTS,09,GC25,2019-11-03 12:31:09.736,17.086,7,False
2019-11-03 12:30:53.247,TIK,7149,QC19,2019-11-03 12:31:04.403,11.156,0,False
2019-11-03 12:30:53.646,TIK,7120,QC19,2019-11-03 12:31:12.571,18.925,0,False
2019-11-03 12:30:53.647,TIK,7122,QC19,2019-11-03 12:31:50.561,56.914,40,False
2019-11-03 12:30:53.845,LAT,6104,RC16,2019-11-03 12:31:59.387,65.542,52,True
2019-11-03 12:30:53.845,YAT,7001,GC21,2019-11-03 12:31:24.524,30.679,15,False
2019-11-03 12:30:54.044,CHH,21,GC24,2019-11-03 12:31:11.775,17.731,6,False
2019-11-03 12:30:54.045,NTK,14,RC14,2019-11-03 12:31:14.165,20.12,7,False
