act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 07:41:06.447,CHH,11,GA11,2019-11-15 07:53:02.075,715.628,700,True
2019-11-15 07:41:09.143,KWT,6012,RA03,2019-11-15 07:41:32.947,23.804,10,False
2019-11-15 07:41:19.398,KWT,6010,RA03,2019-11-15 07:41:48.687,29.289,8,False
2019-11-15 07:41:28.364,KWT,6008,RA03,2019-11-15 08:00:24.493,1136.129,1118,True
2019-11-15 07:41:53.668,KOT,11,GA28,2019-11-15 07:42:18.972,25.304,14,False
2019-11-15 07:42:03.431,YAT,7004,QA22,2019-11-15 07:42:23.355,19.924,7,False
2019-11-15 07:42:08.611,KOT,13,GA28,2019-11-15 07:42:26.544,17.933,8,False
2019-11-15 07:42:10.604,YAT,7002,QA22,2019-11-15 07:42:29.332,18.728,8,False
2019-11-15 07:42:17.389,KOT,15,GA28,2019-11-15 07:42:33.517,16.128,6,False
2019-11-15 07:42:18.972,LAT,6112,QA22,2019-11-15 07:42:59.418,40.446,23,False
2019-11-15 07:42:23.754,LOF,01,GA28,2019-11-15 07:42:40.091,16.337,6,False
2019-11-15 07:42:29.133,NTK,13,GA09,2019-11-15 07:42:51.050,21.917,11,False
2019-11-15 07:42:30.129,LOF,03,GA28,2019-11-15 07:42:46.467,16.338,5,False
2019-11-15 07:42:35.709,LOF,05,GA28,2019-11-15 07:43:01.012,25.303,7,False
2019-11-15 07:42:40.888,NTK,15,GA09,2019-11-15 07:42:59.617,18.729,9,False
2019-11-15 07:42:42.881,LAT,6110,QA22,2019-11-15 07:43:19.342,36.461,20,False
2019-11-15 07:42:43.080,LOF,07,GA28,2019-11-15 07:44:50.989,127.909,11,False
2019-11-15 07:42:50.254,KWT,6001,GA09,2019-11-15 07:43:09.580,19.326,6,False
2019-11-15 07:42:54.238,LOF,09,GA28,2019-11-15 07:45:00.552,126.314,114,True
2019-11-15 07:42:57.227,KWT,6003,GA09,2019-11-15 07:43:14.958,17.731,3,False
2019-11-15 07:43:00.812,KWT,6005,GA09,2019-11-15 07:43:26.315,25.503,4,False
2019-11-15 07:43:03.602,LAT,6108,QA22,2019-11-15 07:43:32.292,28.69,6,False
2019-11-15 07:43:05.594,KWT,6007,GA09,2019-11-15 07:53:00.816,595.222,560,True
2019-11-15 07:43:09.977,LAT,6106,QA22,2019-11-15 08:01:50.336,1120.359,11,False
2019-11-15 07:43:10.774,SKM,15,GA13,2019-11-15 07:43:35.480,24.706,13,False
2019-11-15 07:43:21.732,LAT,6104,QA22,2019-11-15 08:01:58.304,1116.572,1101,True
2019-11-15 07:43:24.123,SKM,17,GA13,2019-11-15 07:43:44.047,19.924,10,False
2019-11-15 07:43:34.683,SKM,19,GA13,2019-11-15 07:43:50.998,16.315,6,False
2019-11-15 07:43:41.058,SKM,21,GA13,2019-11-15 07:43:56.598,15.54,6,False
2019-11-15 07:43:44.246,WTS,07,GA12,2019-11-15 07:44:08.951,24.705,14,False
2019-11-15 07:43:47.634,KOT,01,GA13,2019-11-15 07:44:02.974,15.34,6,False
2019-11-15 07:43:48.828,TIK,7110,RA04,2019-11-15 07:44:10.346,21.518,7,False
2019-11-15 07:43:54.407,KOT,03,GA13,2019-11-15 07:44:09.549,15.142,5,False
2019-11-15 07:43:56.598,TIK,7108,RA04,2019-11-15 07:44:18.315,21.717,8,False
2019-11-15 07:43:59.150,WTS,09,GA12,2019-11-15 07:44:16.920,17.77,9,False
2019-11-15 07:43:59.587,KOT,05,GA13,2019-11-15 07:44:16.920,17.333,6,False
2019-11-15 07:44:05.365,TIK,7106,RA04,2019-11-15 07:44:39.434,34.069,29,False
2019-11-15 07:44:06.560,KOT,07,GA13,2019-11-15 07:44:31.066,24.506,6,False
2019-11-15 07:44:08.353,WTS,11,GA12,2019-11-15 07:44:24.492,16.139,6,False
2019-11-15 07:44:09.350,TIK,7112C,QA05,2019-11-15 08:04:11.183,1201.833,5,False
2019-11-15 07:44:13.135,KOT,09,GA13,2019-11-15 07:47:39.537,206.402,189,True
2019-11-15 07:44:14.530,TIK,7112B,QA05,2019-11-15 08:04:15.367,1200.837,6,False
2019-11-15 07:44:14.729,DIH,01,GA12,2019-11-15 07:44:36.445,21.716,6,False
2019-11-15 07:44:14.729,YAT,7005,GA23,2019-11-15 07:44:35.250,20.521,9,False
2019-11-15 07:44:20.905,TIK,7112A,QA05,2019-11-15 08:04:23.337,1202.432,1187,True
2019-11-15 07:44:21.503,DIH,03,GA12,2019-11-15 07:54:44.474,622.971,8,False
2019-11-15 07:44:23.894,YAT,7007,GA23,2019-11-15 07:44:59.358,35.464,26,False
2019-11-15 07:44:30.468,DIH,05,GA12,2019-11-15 07:54:54.046,623.578,610,True
2019-11-15 07:44:34.584,TIK,7116,RA06,2019-11-15 08:05:12.939,1238.355,15,False
2019-11-15 07:44:34.652,TIK,7104,RA04,2019-11-15 07:44:49.396,14.744,8,False
2019-11-15 07:44:43.418,TIK,7102,RA04,2019-11-15 07:45:01.350,17.932,11,False
2019-11-15 07:44:49.207,LOF,11,GA28,2019-11-15 07:45:09.518,20.311,11,False
2019-11-15 07:44:49.595,TIK,7114,RA06,2019-11-15 08:05:24.309,1234.714,,False
2019-11-15 07:44:49.794,LAT,6107,GA25,2019-11-15 07:45:13.304,23.51,10,False
2019-11-15 07:44:50.790,YAT,7009,GA23,2019-11-15 07:45:15.296,24.506,17,False
2019-11-15 07:44:51.587,KOB,11,GA26,2019-11-15 07:45:17.487,25.9,14,False
2019-11-15 07:44:54.575,YAT,7012,RA04,2019-11-15 07:45:21.273,26.698,19,False
2019-11-15 07:45:00.751,LAT,6109,GA25,2019-11-15 07:45:35.219,34.468,26,False
2019-11-15 07:45:00.951,LOF,13,GA28,2019-11-15 07:45:18.085,17.134,7,False
2019-11-15 07:45:06.529,KOB,13,GA26,2019-11-15 07:45:26.054,19.525,9,False
2019-11-15 07:45:07.924,TIK,7101,GA23,2019-11-15 07:45:47.365,39.441,28,False
2019-11-15 07:45:08.920,WTS,01,GA28,2019-11-15 07:45:27.050,18.13,9,False
2019-11-15 07:45:14.498,YAT,7010,RA04,2019-11-15 07:45:37.410,22.912,12,False
2019-11-15 07:45:15.295,SKM,01,GA29,2019-11-15 07:45:41.611,26.316,12,False
2019-11-15 07:45:16.292,KOB,15,GA26,2019-11-15 07:45:33.425,17.133,8,False
2019-11-15 07:45:18.483,WTS,03,GA28,2019-11-15 07:45:43.387,24.904,5,False
2019-11-15 07:45:24.261,WTS,05,GA28,2019-11-15 07:56:03.166,638.905,623,True
2019-11-15 07:45:24.858,NTK,01,GA26,2019-11-15 07:45:39.004,14.146,4,False
2019-11-15 07:45:27.448,YAT,7008,RA04,2019-11-15 07:45:53.548,26.1,9,False
2019-11-15 07:45:27.448,YAT,7001,GA25,2019-11-15 07:45:59.325,31.877,15,False
2019-11-15 07:45:27.448,SKM,03,GA29,2019-11-15 07:45:49.961,22.513,8,False
2019-11-15 07:45:29.640,NTK,03,GA26,2019-11-15 07:45:41.611,11.971,1,False
2019-11-15 07:45:31.632,NTK,05,GA26,2019-11-15 07:45:49.564,17.932,7,False
2019-11-15 07:45:36.215,SKM,05,GA29,2019-11-15 07:45:58.528,22.313,8,False
2019-11-15 07:45:36.812,TIK,7103,GA23,2019-11-15 07:45:59.325,22.513,11,False
2019-11-15 07:45:37.011,YAT,7006C,RA04,2019-11-15 08:02:44.318,1027.307,4,False
2019-11-15 07:45:39.402,NTK,07,GA26,2019-11-15 07:46:01.915,22.513,8,False
2019-11-15 07:45:41.395,YAT,7006B,RA04,2019-11-15 08:02:51.690,1030.295,7,False
2019-11-15 07:45:43.387,YAT,7003A,GA25,2019-11-15 07:56:55.275,671.888,3,False
2019-11-15 07:45:45.180,SKM,07,GA29,2019-11-15 07:46:06.934,21.754,8,False
2019-11-15 07:45:46.574,YAT,7003B,GA25,2019-11-15 07:57:00.339,673.765,4,False
2019-11-15 07:45:47.770,NTK,09,GA26,2019-11-15 07:54:40.490,532.72,10,False
2019-11-15 07:45:48.767,TIK,7105,GA23,2019-11-15 07:46:07.294,18.527,6,False
2019-11-15 07:45:48.767,YAT,7006A,RA04,2019-11-15 08:02:55.277,1026.51,1011,True
2019-11-15 07:45:50.758,YAT,7003C,GA25,2019-11-15 07:57:02.331,671.573,4,False
2019-11-15 07:45:53.946,SKM,09,GA29,2019-11-15 07:46:11.478,17.532,3,False
2019-11-15 07:45:55.141,TIK,7107,GA23,2019-11-15 07:46:15.463,20.322,5,False
2019-11-15 07:45:55.341,YAT,7003D,GA25,2019-11-15 07:57:06.315,670.974,654,True
2019-11-15 07:45:57.532,SKM,11,GA29,2019-11-15 07:46:20.045,22.513,5,False
2019-11-15 07:45:58.130,NTK,11,GA26,2019-11-15 07:54:50.650,532.52,519,True
2019-11-15 07:46:00.721,TIK,7109A,GA23,2019-11-15 07:48:21.375,140.654,4,False
2019-11-15 07:46:02.712,SKM,13,GA29,2019-11-15 07:50:29.075,266.363,249,True
2019-11-15 07:46:05.700,TIK,7109B,GA23,2019-11-15 07:48:27.351,141.651,6,False
2019-11-15 07:46:11.877,TIK,7109C,GA23,2019-11-15 07:48:33.327,141.45,125,True
2019-11-15 07:46:45.348,YMT,37,GA14,2019-11-15 07:47:10.649,25.301,7,False
2019-11-15 07:46:52.918,YMT,39,GA14,2019-11-15 07:47:18.421,25.503,8,False
2019-11-15 07:47:01.883,YMT,41,GA14,2019-11-15 07:47:31.966,30.083,12,False
2019-11-15 07:47:14.832,MOK,31,GA14,2019-11-15 07:47:43.919,29.087,10,False
2019-11-15 07:47:22.602,KOT,11,GA13,2019-11-15 07:47:48.103,25.501,15,False
2019-11-15 07:47:25.591,MOK,33,GA14,2019-11-15 07:48:08.623,43.032,13,False
2019-11-15 07:47:38.341,KOT,13,GA13,2019-11-15 07:47:56.471,18.13,7,False
2019-11-15 07:47:39.337,MOK,35,GA14,2019-11-15 07:48:25.159,45.822,19,False
2019-11-15 07:47:46.111,KOT,15,GA13,2019-11-15 07:48:03.045,16.934,7,False
2019-11-15 07:47:53.234,LOF,01,GA13,2019-11-15 07:48:10.018,16.784,6,False
2019-11-15 07:47:58.463,MOK,37,GA14,2019-11-15 07:48:32.929,34.466,12,True
2019-11-15 07:47:59.459,LOF,03,GA13,2019-11-15 07:48:17.589,18.13,6,False
2019-11-15 07:48:05.834,LOF,05,GA13,2019-11-15 07:48:31.534,25.7,7,False
2019-11-15 07:48:10.825,MOK,39,GA14,2019-11-15 07:48:53.648,42.823,8,False
2019-11-15 07:48:13.826,LOF,07,GA13,2019-11-15 07:57:31.014,557.188,10,False
2019-11-15 07:48:17.589,TIK,7111,GA23,2019-11-15 07:48:39.304,21.715,8,False
2019-11-15 07:48:19.182,MOK,41,GA14,2019-11-15 07:49:02.613,43.431,8,False
2019-11-15 07:48:24.561,LOF,09,GA13,2019-11-15 07:57:40.573,556.012,545,True
2019-11-15 07:48:25.758,TIK,7113,GA23,2019-11-15 07:48:53.449,27.691,12,False
2019-11-15 07:48:28.148,MOK,43,GA14,2019-11-15 07:49:07.992,39.844,10,False
2019-11-15 07:48:38.308,MOK,45,GA14,2019-11-15 07:49:25.524,47.216,28,False
2019-11-15 07:48:38.507,TIK,7115,GA23,2019-11-15 07:48:59.426,20.919,1,False
2019-11-15 07:48:40.499,TIK,7149,GA23,2019-11-15 07:49:05.403,24.904,,False
2019-11-15 07:48:44.484,TIK,7120,QA23,2019-11-15 07:49:09.388,24.904,4,False
2019-11-15 07:48:48.668,TIK,7122,QA23,2019-11-15 08:06:29.265,1060.597,1045,False
2019-11-15 07:49:06.598,MOK,47,GA14,2019-11-15 07:53:27.974,261.376,243,True
2019-11-15 07:49:26.720,TIK,7117,RA07,2019-11-15 08:05:38.257,971.537,9,False
2019-11-15 07:49:36.481,TIK,7149,RA07,2019-11-15 08:05:43.239,966.758,10,False
2019-11-15 07:49:46.841,TIK,7118,RA07,2019-11-15 08:05:48.802,961.961,940,False
2019-11-15 07:50:11.743,SKM,15,GA29,2019-11-15 07:50:36.646,24.903,14,False
2019-11-15 07:50:26.087,SKM,17,GA29,2019-11-15 07:50:45.013,18.926,10,False
2019-11-15 07:50:36.248,SKM,19,GA29,2019-11-15 07:50:51.985,15.737,5,False
2019-11-15 07:50:42.225,SKM,21,GA29,2019-11-15 07:50:57.962,15.737,6,False
2019-11-15 07:50:48.997,KOT,01,GA29,2019-11-15 07:51:05.134,16.137,6,False
2019-11-15 07:50:55.146,KOT,03,GA29,2019-11-15 07:51:11.909,16.763,6,False
2019-11-15 07:51:01.350,KOT,05,GA29,2019-11-15 07:51:19.479,18.129,7,False
2019-11-15 07:51:08.521,KOT,07,GA29,2019-11-15 07:51:33.033,24.512,7,False
2019-11-15 07:51:16.291,KOT,09,GA29,2019-11-15 07:58:48.492,452.201,436,True
2019-11-15 07:51:40.796,KOT,12,RA18,2019-11-15 07:52:02.511,21.715,11,False
2019-11-15 07:51:52.749,KOT,14,RA18,2019-11-15 07:52:09.484,16.735,7,False
2019-11-15 07:51:59.921,KOT,08,QA32,2019-11-15 07:55:43.045,223.124,13,False
2019-11-15 07:52:00.718,KOT,16,RA18,2019-11-15 07:52:16.057,15.339,6,False
2019-11-15 07:52:07.491,SKM,02,RA18,2019-11-15 07:52:23.030,15.539,5,False
2019-11-15 07:52:13.069,SKM,04,RA18,2019-11-15 07:52:29.006,15.937,5,False
2019-11-15 07:52:13.164,KOT,10,QA32,2019-11-15 07:55:52.010,218.846,206,True
2019-11-15 07:52:19.045,SKM,06,RA18,2019-11-15 07:52:36.576,17.531,7,False
2019-11-15 07:52:26.373,SKM,08,RA18,2019-11-15 07:52:51.118,24.745,6,False
2019-11-15 07:52:26.374,KWT,6009,GA09,2019-11-15 07:53:16.817,50.443,12,False
2019-11-15 07:52:32.592,SKM,10,RA18,2019-11-15 07:54:15.986,103.394,10,False
2019-11-15 07:52:38.767,KWT,6042,GA09,2019-11-15 07:53:29.341,50.574,5,False
2019-11-15 07:52:41.357,HOM,13,GA15,2019-11-15 07:53:04.266,22.909,6,False
2019-11-15 07:52:42.751,SKM,12,RA18,2019-11-15 07:54:24.951,102.2,90,True
2019-11-15 07:52:44.744,KWT,6044,GA09,2019-11-15 08:11:31.483,1126.739,,False
2019-11-15 07:52:47.134,CHH,13A,GA11,2019-11-15 07:53:12.036,24.902,12,False
2019-11-15 07:52:48.330,HOM,15,GA15,2019-11-15 07:53:16.619,28.289,13,False
2019-11-15 07:52:59.877,CHH,15,GA11,2019-11-15 07:53:20.603,20.726,7,False
2019-11-15 07:53:01.876,HOM,17,GA15,2019-11-15 07:53:36.939,35.063,23,False
2019-11-15 07:53:07.653,CHH,17,GA11,2019-11-15 07:53:27.974,20.321,8,False
2019-11-15 07:53:10.442,SKM,01,GA14,2019-11-15 07:53:36.142,25.7,12,False
2019-11-15 07:53:15.821,CHH,19,GA11,2019-11-15 07:53:35.544,19.723,7,False
2019-11-15 07:53:16.419,WHA,04,GA30,2019-11-15 07:53:43.912,27.493,11,False
2019-11-15 07:53:22.595,SKM,03,GA14,2019-11-15 07:53:44.510,21.915,8,False
2019-11-15 07:53:23.193,WTS,12,QA20,2019-11-15 07:53:44.510,21.317,9,False
2019-11-15 07:53:23.591,CHH,21,GA11,2019-11-15 07:53:44.111,20.52,8,False
2019-11-15 07:53:25.384,HOM,19,GA15,2019-11-15 07:53:58.256,32.872,20,False
2019-11-15 07:53:27.974,WHA,02,GA30,2019-11-15 07:53:53.276,25.302,9,False
2019-11-15 07:53:31.162,SKM,05,GA14,2019-11-15 07:53:53.076,21.914,8,False
2019-11-15 07:53:31.759,KOB,01,GA11,2019-11-15 07:53:52.080,20.321,7,False
2019-11-15 07:53:33.154,WTS,14,QA20,2019-11-15 07:53:51.682,18.528,8,False
2019-11-15 07:53:37.338,HOM,20,GA30,2019-11-15 07:54:09.811,32.473,16,False
2019-11-15 07:53:39.529,KOB,03,GA11,2019-11-15 07:53:59.451,19.922,8,False
2019-11-15 07:53:40.127,SKM,07,GA14,2019-11-15 07:54:02.045,21.918,7,False
2019-11-15 07:53:41.521,LOF,02,QA20,2019-11-15 07:53:59.053,17.532,5,False
2019-11-15 07:53:46.103,HOM,21,GA15,2019-11-15 07:54:20.967,34.864,21,False
2019-11-15 07:53:47.498,LOF,04,QA20,2019-11-15 07:54:06.045,18.547,6,False
2019-11-15 07:53:48.091,KOB,05,GA11,2019-11-15 07:54:10.010,21.919,10,False
2019-11-15 07:53:48.091,SKM,09,GA14,2019-11-15 07:54:06.045,17.954,4,False
2019-11-15 07:53:52.279,SKM,11,GA14,2019-11-15 07:54:14.990,22.711,5,False
2019-11-15 07:53:54.271,HOM,18,GA30,2019-11-15 07:54:15.787,21.516,3,False
2019-11-15 07:53:54.272,LOF,06,QA20,2019-11-15 07:54:20.568,26.296,9,False
2019-11-15 07:53:57.459,SKM,13,GA14,2019-11-15 07:59:33.905,336.446,319,True
2019-11-15 07:53:58.256,HOM,22,GA30,2019-11-15 07:54:20.967,22.711,5,False
2019-11-15 07:53:58.854,KOB,07,GA11,2019-11-15 07:54:29.135,30.281,11,False
2019-11-15 07:54:03.437,HOM,07,GA30,2019-11-15 07:54:28.338,24.901,4,False
2019-11-15 07:54:03.635,LOF,08,QA20,2019-11-15 07:57:23.445,199.81,10,False
2019-11-15 07:54:07.219,YMT,31,GA15,2019-11-15 07:54:32.123,24.904,12,False
2019-11-15 07:54:08.416,HOM,09,GA30,2019-11-15 07:56:59.939,171.523,8,False
2019-11-15 07:54:10.807,KOB,09,GA11,2019-11-15 07:56:09.940,119.133,102,True
2019-11-15 07:54:13.596,SKM,14,RA18,2019-11-15 07:54:31.127,17.531,6,False
2019-11-15 07:54:13.795,LOF,10,QA20,2019-11-15 07:57:32.606,198.811,186,True
2019-11-15 07:54:16.983,HOM,11,GA30,2019-11-15 07:57:08.903,171.92,152,True
2019-11-15 07:54:19.373,YMT,33,GA15,2019-11-15 07:54:42.084,22.711,4,False
2019-11-15 07:54:19.971,SKM,16,RA18,2019-11-15 07:54:34.983,15.012,3,False
2019-11-15 07:54:23.756,YMT,35,GA15,2019-11-15 07:56:18.506,114.75,96,True
2019-11-15 07:54:23.757,SKM,18,RA18,2019-11-15 07:54:44.474,20.717,8,False
2019-11-15 07:54:32.720,SKM,20,RA18,2019-11-15 07:55:00.610,27.89,10,False
2019-11-15 07:54:37.103,HOM,14,QA31,2019-11-15 07:54:58.818,21.715,8,False
2019-11-15 07:54:37.302,NTK,13,GA26,2019-11-15 07:54:59.017,21.715,11,False
2019-11-15 07:54:40.490,DIH,07,GA12,2019-11-15 07:55:02.204,21.714,8,False
2019-11-15 07:54:43.280,SKM,22A,RA18,2019-11-15 07:55:07.583,24.303,3,False
2019-11-15 07:54:45.470,HOM,16,QA31,2019-11-15 07:55:02.204,16.734,4,False
2019-11-15 07:54:46.466,SKM,22B,RA18,2019-11-15 07:56:18.506,92.04,4,False
2019-11-15 07:54:48.658,NTK,15,GA26,2019-11-15 07:55:07.981,19.323,9,False
2019-11-15 07:54:49.256,DIH,09,GA12,2019-11-15 07:55:10.571,21.315,10,False
2019-11-15 07:54:49.655,HOM,18,QA31,2019-11-15 07:55:05.790,16.135,3,False
2019-11-15 07:54:50.650,DIH,12,RA33,2019-11-15 07:55:14.954,24.304,11,False
2019-11-15 07:54:51.175,SKM,22C,RA18,2019-11-15 07:56:23.486,92.311,5,False
2019-11-15 07:54:53.439,HOM,20,QA31,2019-11-15 07:55:16.350,22.911,,False
2019-11-15 07:54:55.233,HOM,20,GA31,2019-11-15 07:55:16.350,21.117,9,False
2019-11-15 07:54:57.172,MOK,32A,RA18,2019-11-15 07:56:28.466,91.294,75,True
2019-11-15 07:54:57.821,KWT,6001,GA26,2019-11-15 07:55:18.342,20.521,6,False
2019-11-15 07:55:00.212,CHH,01,GA12,2019-11-15 07:55:17.146,16.934,5,False
2019-11-15 07:55:02.205,WTS,02,RA33,2019-11-15 07:55:25.115,22.91,9,False
2019-11-15 07:55:04.764,WHA,02,GA31,2019-11-15 07:55:23.720,18.956,7,False
2019-11-15 07:55:04.765,KWT,6003,GA26,2019-11-15 07:55:22.923,18.158,4,False
2019-11-15 07:55:05.790,CHH,03,GA12,2019-11-15 07:55:21.528,15.738,4,False
2019-11-15 07:55:08.778,KWT,6005,GA26,2019-11-15 07:55:33.681,24.903,5,False
2019-11-15 07:55:10.372,CHH,05,GA12,2019-11-15 07:55:27.505,17.133,5,False
2019-11-15 07:55:11.966,WHA,04,GA31,2019-11-15 07:55:37.169,25.203,5,False
2019-11-15 07:55:12.165,WTS,04,RA33,2019-11-15 07:55:34.080,21.915,8,False
2019-11-15 07:55:14.356,KWT,6007,GA26,2019-11-15 07:58:37.736,203.38,184,True
2019-11-15 07:55:16.350,CHH,07,GA12,2019-11-15 07:55:30.095,13.745,2,False
2019-11-15 07:55:17.942,WHA,06,GA31,2019-11-15 08:07:05.127,707.185,689,True
2019-11-15 07:55:18.939,CHH,09B,GA12,2019-11-15 07:55:46.530,27.591,8,False
2019-11-15 07:55:20.532,WTS,06,RA33,2019-11-15 07:55:48.623,28.091,8,False
2019-11-15 07:55:27.107,CHH,11,GA12,2019-11-15 07:57:59.494,152.387,136,True
2019-11-15 07:55:28.702,WTS,08,RA33,2019-11-15 08:01:05.920,337.218,12,False
2019-11-15 07:55:39.627,KOT,12,QA32,2019-11-15 07:56:01.573,21.946,12,False
2019-11-15 07:55:41.252,WTS,10,RA33,2019-11-15 08:01:15.481,334.229,323,True
2019-11-15 07:55:48.025,WTS,07,GA28,2019-11-15 07:56:11.535,23.51,14,False
2019-11-15 07:55:52.408,KOT,14,QA32,2019-11-15 07:56:08.545,16.137,7,False
2019-11-15 07:55:53.804,KOB,11,GA11,2019-11-15 07:56:19.502,25.698,14,False
2019-11-15 07:56:00.178,KOT,16,QA32,2019-11-15 07:56:15.518,15.34,5,False
2019-11-15 07:56:00.576,YMT,37,GA15,2019-11-15 07:56:23.088,22.512,5,False
2019-11-15 07:56:02.170,WTS,09,GA28,2019-11-15 07:56:19.901,17.731,9,False
2019-11-15 07:56:06.122,SKM,02,QA32,2019-11-15 07:56:22.490,16.368,6,False
2019-11-15 07:56:06.554,YMT,39,GA15,2019-11-15 07:56:31.653,25.099,8,False
2019-11-15 07:56:08.147,KOB,13,GA11,2019-11-15 07:56:28.466,20.319,10,False
2019-11-15 07:56:11.534,WTS,11,GA28,2019-11-15 07:56:28.068,16.534,6,False
