act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 00:40:29.078,SKM,22A,CT83,2019-11-23 00:40:35.244,6.166,2,False
2019-11-23 00:40:31.658,SKM,22B,CT83,2019-11-23 00:40:39.229,7.571,3,False
2019-11-23 00:40:35.244,SKM,22C,CT83,2019-11-23 00:40:43.213,7.969,3,False
2019-11-23 00:40:35.842,CHH,14,NT84,2019-11-23 00:40:49.590,13.748,9,False
2019-11-23 00:40:38.830,MOK,32A,CT83,2019-11-23 00:40:47.596,8.766,4,True
2019-11-23 00:40:43.811,MOK,32B,CT83,2019-11-23 00:40:51.600,7.789,3,False
2019-11-23 00:40:45.404,CHH,16,NT84,2019-11-23 00:40:54.638,9.234,5,False
2019-11-23 00:40:47.397,MOK,34A,CT83,2019-11-23 00:40:57.158,9.761,5,False
2019-11-23 00:40:50.982,CHH,18,NT84,2019-11-23 00:41:00.147,9.165,5,False
2019-11-23 00:40:52.975,MOK,34B,CT83,2019-11-23 00:41:02.736,9.761,6,False
2019-11-23 00:40:56.561,CHH,20,NT84,2019-11-23 00:41:07.126,10.565,6,False
2019-11-23 00:40:59.151,MOK,36,CT83,2019-11-23 00:42:30.194,91.043,80,False
2019-11-23 00:41:03.135,DIH,02,NT84,2019-11-23 00:41:17.678,14.543,11,False
2019-11-23 00:41:14.291,DIH,04,NT84,2019-11-23 00:41:27.639,13.348,9,False
2019-11-23 00:41:24.053,DIH,06,NT84,2019-11-23 00:41:41.186,17.133,13,False
2019-11-23 00:41:37.799,DIH,08,NT84,2019-11-23 00:41:53.737,15.938,12,False
2019-11-23 00:41:49.951,DIH,10,NT84,2019-11-23 00:42:05.690,15.739,11,True
2019-11-23 00:42:01.705,DIH,12,NT84,2019-11-23 00:42:19.237,17.532,13,False
2019-11-23 00:42:15.452,WTS,02,NT84,2019-11-23 00:42:30.194,14.742,10,False
2019-11-23 00:42:20.034,MOK,38,CT83,2019-11-23 00:42:53.702,33.668,22,False
2019-11-23 00:42:26.209,WTS,04,NT84,2019-11-23 00:42:40.155,13.946,10,False
2019-11-23 00:42:36.370,WTS,06,NT84,2019-11-23 00:42:50.121,13.751,10,False
2019-11-23 00:42:42.545,MOK,40,CT83,2019-11-23 00:44:30.722,108.177,97,True
2019-11-23 00:42:46.530,WTS,08,NT84,2019-11-23 00:43:02.268,15.738,12,False
2019-11-23 00:42:58.881,WTS,10,NT84,2019-11-23 00:43:14.221,15.34,11,True
2019-11-23 00:43:10.436,WTS,12,NT84,2019-11-23 00:43:26.573,16.137,12,False
2019-11-23 00:43:18.206,CHH,35,NT85,2019-11-23 00:43:41.116,22.91,9,False
2019-11-23 00:43:22.788,WTS,14,NT84,2019-11-23 00:43:35.737,12.949,10,False
2019-11-23 00:43:27.968,CHH,30,NT85,2019-11-23 00:43:46.096,18.128,7,False
2019-11-23 00:43:32.948,LOF,02,NT84,2019-11-23 00:43:45.698,12.75,9,False
2019-11-23 00:43:35.538,CHH,32,NT85,2019-11-23 00:44:11.198,35.66,23,False
2019-11-23 00:43:42.112,LOF,04,NT84,2019-11-23 00:43:54.663,12.551,9,False
2019-11-23 00:43:51.276,LOF,06,NT84,2019-11-23 00:44:06.218,14.942,11,False
2019-11-23 00:43:59.245,CHH,34,NT85,2019-11-23 00:44:21.636,22.391,11,False
2019-11-23 00:44:02.432,LOF,08,NT84,2019-11-23 00:44:18.171,15.739,11,False
2019-11-23 00:44:10.600,CHH,36,NT85,2019-11-23 00:44:31.120,20.52,10,False
2019-11-23 00:44:14.186,LOF,10,NT84,2019-11-23 00:44:30.722,16.536,12,True
2019-11-23 00:44:19.765,MOK,42,CT83,2019-11-23 00:44:40.284,20.519,,False
2019-11-23 00:44:20.761,CHH,08,NT85,2019-11-23 00:44:38.690,17.929,8,False
2019-11-23 00:44:26.937,LOF,12,NT84,2019-11-23 00:44:43.076,16.139,14,False
2019-11-23 00:44:29.327,CHH,10,NT85,2019-11-23 00:44:55.624,26.297,18,True
2019-11-23 00:44:41.081,LOF,14,NT84,2019-11-23 00:44:53.632,12.551,9,False
2019-11-23 00:44:47.655,CHH,12,NT85,2019-11-23 00:45:02.796,15.141,7,False
2019-11-23 00:44:50.843,KOT,02,NT84,2019-11-23 00:45:04.191,13.348,10,False
2019-11-23 00:44:55.425,CHH,14,NT85,2019-11-23 00:45:09.569,14.144,6,False
2019-11-23 00:45:01.401,KOT,04,NT84,2019-11-23 00:45:13.584,12.183,8,False
2019-11-23 00:45:02.398,CHH,16,NT85,2019-11-23 00:45:14.152,11.754,4,False
2019-11-23 00:45:06.980,CHH,18,NT85,2019-11-23 00:45:18.136,11.156,4,False
2019-11-23 00:45:10.167,KOT,06,NT84,2019-11-23 00:45:22.718,12.551,8,False
2019-11-23 00:45:11.761,CHH,20,NT85,2019-11-23 00:45:24.710,12.949,6,False
2019-11-23 00:45:18.136,DIH,02,NT85,2019-11-23 00:45:34.671,16.535,9,False
2019-11-23 00:45:19.132,KOT,08,NT84,2019-11-23 00:45:34.671,15.539,11,False
2019-11-23 00:45:27.898,DIH,04,NT85,2019-11-23 00:45:45.230,17.332,8,False
2019-11-23 00:45:30.896,KOT,10,NT84,2019-11-23 00:45:46.226,15.33,12,True
2019-11-23 00:45:36.863,DIH,06,NT85,2019-11-23 00:45:58.179,21.316,14,False
2019-11-23 00:45:43.038,KOT,12,NT84,2019-11-23 00:45:59.773,16.735,13,False
2019-11-23 00:45:51.605,DIH,08,NT85,2019-11-23 00:46:09.734,18.129,11,False
2019-11-23 00:45:56.784,KOT,14,NT84,2019-11-23 00:46:10.132,13.348,10,False
2019-11-23 00:46:02.761,DIH,10,NT85,2019-11-23 00:46:20.691,17.93,10,True
2019-11-23 00:46:07.343,KOT,16,NT84,2019-11-23 00:46:19.123,11.78,9,False
2019-11-23 00:46:13.519,DIH,12,NT85,2019-11-23 00:46:32.644,19.125,12,False
2019-11-23 00:46:17.105,SKM,02,NT84,2019-11-23 00:46:28.660,11.555,7,False
2019-11-23 00:46:25.074,SKM,04,NT84,2019-11-23 00:46:37.226,12.152,8,False
2019-11-23 00:46:26.070,WTS,02,NT85,2019-11-23 00:46:43.601,17.531,10,False
2019-11-23 00:46:33.839,SKM,06,NT84,2019-11-23 00:46:46.191,12.352,8,False
2019-11-23 00:46:36.230,WTS,04,NT85,2019-11-23 00:46:54.359,18.129,10,False
2019-11-23 00:46:42.804,SKM,08,NT84,2019-11-23 00:46:56.152,13.348,9,False
2019-11-23 00:46:46.390,WTS,06,NT85,2019-11-23 00:47:03.722,17.332,10,False
2019-11-23 00:46:51.968,SKM,10,NT84,2019-11-23 00:47:08.304,16.336,11,False
2019-11-23 00:46:56.550,WTS,08,NT85,2019-11-23 00:47:14.100,17.55,11,False
2019-11-23 00:47:03.722,SKM,12,NT84,2019-11-23 00:47:23.644,19.922,15,True
2019-11-23 00:47:07.906,WTS,10,NT85,2019-11-23 00:47:23.246,15.34,9,True
2019-11-23 00:47:17.468,WTS,12,NT85,2019-11-23 00:47:33.631,16.163,10,False
2019-11-23 00:47:19.062,SKM,14,NT84,2019-11-23 00:47:36.195,17.133,11,False
2019-11-23 00:47:27.629,WTS,14,NT85,2019-11-23 00:47:42.172,14.543,8,False
2019-11-23 00:47:30.218,SKM,16,NT84,2019-11-23 00:47:45.613,15.395,9,False
2019-11-23 00:47:36.394,LOF,02,NT85,2019-11-23 00:47:52.157,15.763,7,False
2019-11-23 00:47:39.781,SKM,18,NT84,2019-11-23 00:48:04.683,24.902,19,False
2019-11-23 00:47:44.363,LOF,04,NT85,2019-11-23 00:48:00.702,16.339,9,False
2019-11-23 00:47:54.125,LOF,06,NT85,2019-11-23 00:48:12.254,18.129,10,False
2019-11-23 00:47:59.703,SKM,20,NT84,2019-11-23 00:48:22.613,22.91,18,False
2019-11-23 00:48:04.683,LOF,08,NT85,2019-11-23 00:48:22.215,17.532,11,False
2019-11-23 00:48:16.039,LOF,10,NT85,2019-11-23 00:48:32.632,16.593,10,True
2019-11-23 00:48:18.430,SKM,22A,NT84,2019-11-23 00:48:26.199,7.769,4,False
2019-11-23 00:48:22.613,SKM,22B,NT84,2019-11-23 00:48:32.176,9.563,5,False
2019-11-23 00:48:26.598,LOF,12,NT85,2019-11-23 00:48:43.730,17.132,12,False
2019-11-23 00:48:28.191,SKM,22C,NT84,2019-11-23 00:48:37.569,9.378,5,False
2019-11-23 00:48:33.769,MOK,32A,NT84,2019-11-23 00:48:45.723,11.954,7,True
2019-11-23 00:48:38.949,LOF,14,NT85,2019-11-23 00:48:53.293,14.344,9,False
2019-11-23 00:48:40.941,MOK,32B,NT84,2019-11-23 00:48:51.105,10.164,5,False
2019-11-23 00:48:46.519,MOK,34A,NT84,2019-11-23 00:48:59.114,12.595,8,False
2019-11-23 00:48:48.113,KOT,02,NT85,2019-11-23 00:49:02.482,14.369,8,False
2019-11-23 00:48:55.105,MOK,34B,NT84,2019-11-23 00:49:06.641,11.536,7,False
2019-11-23 00:48:56.680,KOT,04,NT85,2019-11-23 00:49:10.625,13.945,8,False
2019-11-23 00:49:02.855,MOK,36,NT84,2019-11-23 00:49:22.578,19.723,15,False
2019-11-23 00:49:04.848,KOT,06,NT85,2019-11-23 00:49:18.793,13.945,7,False
2019-11-23 00:49:12.020,KOT,08,NT85,2019-11-23 00:49:28.156,16.136,10,False
2019-11-23 00:49:18.594,MOK,38,NT84,2019-11-23 00:49:36.125,17.531,12,False
2019-11-23 00:49:22.180,KOT,10,NT85,2019-11-23 00:49:38.117,15.937,9,True
2019-11-23 00:49:31.344,MOK,40,NT84,2019-11-23 00:49:46.684,15.34,9,True
2019-11-23 00:49:31.742,KOT,12,NT85,2019-11-23 00:49:50.162,18.42,12,False
2019-11-23 00:49:40.906,MOK,42,NT84,2019-11-23 00:49:59.633,18.727,12,False
2019-11-23 00:49:44.506,KOT,14,NT85,2019-11-23 00:49:59.235,14.729,9,False
2019-11-23 00:49:53.258,MOK,44,NT84,2019-11-23 00:50:10.789,17.531,9,False
2019-11-23 00:49:54.254,KOT,16,NT85,2019-11-23 00:50:08.598,14.344,8,False
2019-11-23 00:50:02.820,MOK,46,NT84,2019-11-23 00:50:31.309,28.489,21,False
2019-11-23 00:50:02.820,SKM,02,NT85,2019-11-23 00:50:18.160,15.34,8,False
2019-11-23 00:50:11.586,SKM,04,NT85,2019-11-23 00:50:27.723,16.137,9,False
2019-11-23 00:50:21.149,SKM,06,NT85,2019-11-23 00:50:37.684,16.535,9,False
2019-11-23 00:50:24.735,YMT,32,NT84,2019-11-23 00:50:46.250,21.515,14,False
2019-11-23 00:50:30.313,SKM,08,NT85,2019-11-23 00:50:48.641,18.328,10,False
2019-11-23 00:50:39.477,YMT,34,NT84,2019-11-23 00:50:49.637,10.16,5,False
2019-11-23 00:50:40.473,SKM,10,NT85,2019-11-23 00:51:01.290,20.817,12,False
2019-11-23 00:50:44.657,YMT,36,NT84,2019-11-23 00:51:00.196,15.539,8,False
2019-11-23 00:50:52.825,SKM,12,NT85,2019-11-23 00:51:14.739,21.914,14,True
2019-11-23 00:50:53.422,YMT,38,NT84,2019-11-23 00:51:09.161,15.739,6,False
2019-11-23 00:50:59.996,YMT,40,NT84,2019-11-23 00:54:40.333,220.337,208,True
2019-11-23 00:51:06.969,SKM,14,NT85,2019-11-23 00:51:27.121,20.152,8,False
2019-11-23 00:51:15.536,SKM,16,NT85,2019-11-23 00:51:36.653,21.117,8,False
2019-11-23 00:51:24.313,SKM,18,NT85,2019-11-23 00:51:53.786,29.473,19,False
2019-11-23 00:51:44.223,SKM,20,NT85,2019-11-23 00:52:09.723,25.5,16,False
2019-11-23 00:52:00.958,SKM,22A,NT85,2019-11-23 00:52:14.141,13.183,3,False
2019-11-23 00:52:04.544,SKM,22B,NT85,2019-11-23 00:52:23.669,19.125,6,False
2019-11-23 00:52:11.118,SKM,22C,NT85,2019-11-23 00:52:34.227,23.109,8,False
2019-11-23 00:52:19.286,MOK,32A,NT85,2019-11-23 00:53:06.118,46.832,12,True
2019-11-23 00:52:32.036,MOK,32B,NT85,2019-11-23 00:53:32.200,60.164,9,False
2019-11-23 00:52:41.598,MOK,34A,NT85,2019-11-23 00:54:04.092,82.494,48,False
2019-11-23 00:53:22.837,NTK,17,GT87,2019-11-23 00:54:53.681,90.844,81,False
2019-11-23 00:53:30.009,MOK,34B,NT85,2019-11-23 00:54:17.224,47.215,32,False
2019-11-23 00:54:02.481,MOK,36,NT85,2019-11-23 00:54:38.739,36.258,26,False
2019-11-23 00:54:28.579,MOK,38,NT85,2019-11-23 00:54:54.677,26.098,14,False
2019-11-23 00:54:28.978,YMT,38,NT84,2019-11-23 00:54:47.106,18.128,11,False
2019-11-23 00:54:40.731,YMT,36,NT84,2019-11-23 00:54:51.111,10.38,4,False
2019-11-23 00:54:43.321,MOK,40,NT85,2019-11-23 00:55:06.232,22.911,10,True
2019-11-23 00:54:44.716,NTK,01,GT87,2019-11-23 00:55:17.607,32.891,27,False
2019-11-23 00:54:45.314,YMT,60,NT84,2019-11-23 00:54:54.278,8.964,4,False
2019-11-23 00:54:49.896,YMT,39,NT84,2019-11-23 00:54:57.150,7.254,2,False
2019-11-23 00:54:52.485,YMT,41,NT84,2019-11-23 00:55:09.220,16.735,12,False
2019-11-23 00:54:54.079,MOK,42,NT85,2019-11-23 00:55:19.181,25.102,12,False
2019-11-23 00:55:05.235,MOK,31,NT84,2019-11-23 00:55:20.177,14.942,10,False
2019-11-23 00:55:06.232,MOK,44,NT85,2019-11-23 00:55:30.138,23.906,8,False
2019-11-23 00:55:11.810,NTK,03,GT87,2019-11-23 00:55:23.629,11.819,6,False
2019-11-23 00:55:14.798,MOK,46,NT85,2019-11-23 00:55:49.263,34.465,22,False
2019-11-23 00:55:15.794,MOK,33,NT84,2019-11-23 00:55:32.728,16.934,12,False
2019-11-23 00:55:18.384,NTK,05,GT87,2019-11-23 00:56:07.193,48.809,43,False
2019-11-23 00:55:28.743,MOK,35,NT84,2019-11-23 00:55:44.083,15.34,10,False
2019-11-23 00:55:36.922,YMT,32,NT85,2019-11-23 00:56:07.193,30.271,14,False
2019-11-23 00:55:39.501,MOK,37,NT84,2019-11-23 00:55:52.251,12.75,7,True
2019-11-23 00:55:47.470,MOK,39,NT84,2019-11-23 00:56:02.212,14.742,,False
2019-11-23 00:55:51.654,YMT,34,NT85,2019-11-23 00:56:13.169,21.515,5,False
2019-11-23 00:55:57.232,YMT,60,NT85,2019-11-23 00:56:21.736,24.504,6,False
2019-11-23 00:56:01.814,NTK,07,GT87,2019-11-23 00:56:26.716,24.902,20,False
2019-11-23 00:56:03.806,YMT,39,NT85,2019-11-23 00:56:28.708,24.902,6,False
2019-11-23 00:56:09.982,YMT,37,NT85,2019-11-23 00:56:40.661,30.679,10,False
2019-11-23 00:56:20.142,YMT,35,NT85,2019-11-23 00:59:12.664,172.522,150,True
2019-11-23 00:56:22.134,NTK,09,GT87,2019-11-23 00:57:29.669,67.535,58,False
2019-11-23 00:57:20.704,NTK,11,GT87,2019-11-23 00:57:50.188,29.484,25,True
2019-11-23 00:57:46.204,NTK,13,GT87,2019-11-23 00:58:05.131,18.927,15,False
2019-11-23 00:58:01.942,NTK,15,GT87,2019-11-23 00:58:18.278,16.336,13,False
2019-11-23 00:58:15.090,KWT,6001,GT87,2019-11-23 00:58:30.430,15.34,10,False
2019-11-23 00:58:25.250,KWT,6003,GT87,2019-11-23 00:58:36.207,10.957,5,False
2019-11-23 00:58:30.430,KWT,6005,GT87,2019-11-23 00:58:42.184,11.754,6,False
2019-11-23 00:58:37.004,KWT,6007,GT87,2019-11-23 00:58:55.731,18.727,13,True
2019-11-23 00:58:50.352,YMT,37,NT85,2019-11-23 00:59:22.658,32.306,15,False
2019-11-23 00:58:50.352,KWT,6009,GT87,2019-11-23 00:59:00.711,10.359,5,False
2019-11-23 00:58:55.532,KWT,6011,GT87,2019-11-23 00:59:05.891,10.359,5,False
2019-11-23 00:59:01.110,KWT,6013,GT87,2019-11-23 00:59:16.449,15.339,10,False
2019-11-23 00:59:05.692,YMT,39,NT85,2019-11-23 00:59:42.148,36.456,18,False
2019-11-23 00:59:11.270,KWT,6015,GT87,2019-11-23 00:59:28.801,17.531,12,False
2019-11-23 00:59:23.422,LAT,6101,GT87,2019-11-23 00:59:31.988,8.566,6,False
2019-11-23 00:59:24.418,YMT,41,NT85,2019-11-23 01:00:15.627,51.209,31,False
2019-11-23 00:59:30.336,LAT,6103,GT87,2019-11-23 00:59:44.937,14.601,10,False
2019-11-23 00:59:41.152,LAT,6105,GT87,2019-11-23 01:00:01.871,20.719,17,True
2019-11-23 00:59:56.293,MOK,31,NT85,2019-11-23 01:00:56.257,59.964,28,False
2019-11-23 00:59:58.285,LAT,6107,GT87,2019-11-23 01:00:13.027,14.742,9,False
2019-11-23 01:00:08.246,LAT,6109,GT87,2019-11-23 01:00:47.890,39.644,37,False
2019-11-23 01:00:24.781,MOK,33,NT85,2019-11-23 01:01:23.351,58.57,45,False
2019-11-23 01:00:46.097,YAT,7001,GT87,2019-11-23 01:01:10.003,23.906,21,False
2019-11-23 01:01:07.413,YAT,7003A,GT87,2019-11-23 01:01:14.187,6.774,3,False
2019-11-23 01:01:10.402,MOK,35,NT85,2019-11-23 01:01:41.280,30.878,17,False
2019-11-23 01:01:11.398,YAT,7003B,GT87,2019-11-23 01:01:17.972,6.574,3,False
2019-11-23 01:01:15.382,YAT,7003C,GT87,2019-11-23 01:01:20.163,4.781,2,False
2019-11-23 01:01:17.972,YAT,7003D,GT87,2019-11-23 01:01:23.963,5.991,2,True
2019-11-23 01:01:20.960,YAT,7005,GT87,2019-11-23 01:01:30.139,9.179,9,False
2019-11-23 01:01:28.139,MOK,37,NT85,2019-11-23 01:01:50.843,22.704,10,True
2019-11-23 01:01:30.139,YAT,7007,GT87,2019-11-23 01:02:00.007,29.868,26,False
2019-11-23 01:01:38.292,MOK,39,NT85,2019-11-23 01:02:02.198,23.906,,False
2019-11-23 01:01:57.019,YAT,7009,GT87,2019-11-23 01:02:18.932,21.913,19,False
2019-11-23 01:02:16.542,TIK,7101,GT87,2019-11-23 01:02:59.973,43.431,39,False
2019-11-23 01:02:56.186,TIK,7103,GT87,2019-11-23 01:03:19.893,23.707,19,False
2019-11-23 01:03:16.108,TIK,7105,GT87,2019-11-23 01:03:29.854,13.746,10,False
2019-11-23 01:03:26.268,TIK,7107,GT87,2019-11-23 01:03:38.022,11.754,8,False
2019-11-23 01:03:34.436,TIK,7109A,GT87,2019-11-23 01:03:45.990,11.554,7,False
2019-11-23 01:03:42.405,TIK,7109B,GT87,2019-11-23 01:03:52.166,9.761,6,False
2019-11-23 01:03:48.580,TIK,7109C,GT87,2019-11-23 01:04:01.928,13.348,8,True
2019-11-23 01:03:56.748,TIK,7111,GT87,2019-11-23 01:04:09.897,13.149,9,False
2019-11-23 01:04:06.311,TIK,7113,GT87,2019-11-23 01:04:30.017,23.706,18,False
2019-11-23 01:04:25.236,TIK,7115,GT87,2019-11-23 01:04:36.193,10.957,6,False
2019-11-23 01:04:31.412,TIK,7117,GT87,2019-11-23 01:04:44.162,12.75,5,False
2019-11-23 01:04:37.189,TIK,7119,GT87,2019-11-23 01:07:13.975,156.786,149,False
2019-11-23 01:07:07.001,TIK,7117,GT87,2019-11-23 01:07:20.149,13.148,8,False
2019-11-23 01:07:15.368,TIK,7149,GT87,2019-11-23 01:07:26.126,10.758,3,False
2019-11-23 01:07:19.352,TIK,7118,GT87,2019-11-23 01:07:31.106,11.754,8,False
2019-11-23 01:07:27.520,TIK,7116,GT87,2019-11-23 01:07:52.024,24.504,11,False
2019-11-23 01:07:39.075,TIK,7114,GT87,2019-11-23 01:07:58.000,18.925,15,False
2019-11-23 01:07:54.415,TIK,7112C,GT87,2019-11-23 01:08:20.910,26.495,6,False
2019-11-23 01:08:00.590,TIK,7112B,GT87,2019-11-23 01:08:34.856,34.266,27,False
2019-11-23 01:08:28.481,TIK,7112A,GT87,2019-11-23 01:08:47.008,18.527,13,True
2019-11-23 01:08:42.227,TIK,7110,GT87,2019-11-23 01:08:56.969,14.742,9,False
2019-11-23 01:08:51.391,TIK,7108,GT87,2019-11-23 01:09:08.922,17.531,12,False
2019-11-23 01:09:04.141,TIK,7106,GT87,2019-11-23 01:09:42.988,38.847,34,False
2019-11-23 01:09:38.207,TIK,7104,GT87,2019-11-23 01:10:01.117,22.91,19,False
2019-11-23 01:09:58.129,TIK,7102,GT87,2019-11-23 01:10:18.847,20.718,18,False
2019-11-23 01:10:16.457,YAT,7012,GT87,2019-11-23 01:10:43.949,27.492,25,False
2019-11-23 01:10:42.355,YAT,7010,GT87,2019-11-23 01:11:07.855,25.5,22,False
2019-11-23 01:11:04.468,YAT,7008,GT87,2019-11-23 01:11:21.999,17.531,13,False
2019-11-23 01:11:18.015,YAT,7006C,GT87,2019-11-23 01:11:26.980,8.965,6,False
2019-11-23 01:11:24.191,YAT,7006B,GT87,2019-11-23 01:11:33.155,8.964,7,False
2019-11-23 01:11:31.362,YAT,7006A,GT87,2019-11-23 01:11:38.933,7.571,3,True
2019-11-23 01:11:35.347,YAT,7004,GT87,2019-11-23 01:11:42.934,7.587,5,False
2019-11-23 01:11:40.925,YAT,7002,GT87,2019-11-23 01:11:50.889,9.964,8,False
2019-11-23 01:11:49.093,LAT,6112,GT87,2019-11-23 01:12:22.960,33.867,30,False
2019-11-23 01:12:19.175,LAT,6110,GT87,2019-11-23 01:12:41.885,22.71,19,False
2019-11-23 01:12:39.096,LAT,6108,GT87,2019-11-23 01:12:55.034,15.938,9,False
2019-11-23 01:12:48.260,LAT,6106,GT87,,,,False
2019-11-23 01:15:38.191,CHH,37,LT86,2019-11-23 01:18:52.623,194.432,177,False
2019-11-23 01:18:35.491,CHH,35,LT86,2019-11-23 01:19:07.612,32.121,21,False
2019-11-23 01:18:57.405,CHH,33,LT86,2019-11-23 01:19:44.220,46.815,33,False
2019-11-23 01:19:30.873,CHH,31,LT86,2019-11-23 01:20:01.751,30.878,18,False
2019-11-23 01:19:49.200,CHH,29,LT86,2019-11-23 01:20:12.708,23.508,12,False
2019-11-23 01:20:01.352,CHH,24,LT86,2019-11-23 01:20:19.282,17.93,6,False
2019-11-23 01:20:07.528,CHH,13A,LT86,2019-11-23 01:20:27.250,19.722,8,False
2019-11-23 01:20:16.293,CHH,11,LT86,2019-11-23 01:22:54.148,157.855,135,True
2019-11-23 01:22:32.158,CHH,09B,LT86,2019-11-23 01:24:12.178,100.02,58,False
2019-11-23 01:23:30.328,CHH,07,LT86,2019-11-23 01:24:25.112,54.784,35,False
2019-11-23 01:24:05.390,CHH,05,LT86,2019-11-23 01:24:44.642,39.252,26,False
2019-11-23 01:24:31.487,CHH,03,LT86,2019-11-23 01:25:00.174,28.687,16,False
2019-11-23 01:24:47.623,CHH,01,LT86,2019-11-23 01:25:21.689,34.066,20,False
2019-11-23 01:25:08.142,DIH,09,LT86,2019-11-23 01:25:57.747,49.605,35,False
2019-11-23 01:25:43.603,DIH,07,LT86,2019-11-23 01:26:21.091,37.488,25,False
2019-11-23 01:26:08.704,DIH,05,LT86,,,31,True
2019-11-23 01:26:39.781,DIH,03,LT86,,,,False
