act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 17:45:21.506,KOB,08,RA15,2019-12-16 17:46:44.577,83.071,14,False
2019-12-16 17:45:21.834,KWT,6001,GA01,2019-12-16 17:45:42.027,20.193,7,False
2019-12-16 17:45:22.842,WTS,14,QA13,2019-12-16 17:45:41.230,18.388,7,False
2019-12-16 17:45:22.842,KOB,05,GA02,2019-12-16 17:45:43.621,20.779,11,False
2019-12-16 17:45:23.896,HOM,04,RA09,2019-12-16 17:45:53.117,29.221,15,False
2019-12-16 17:45:26.288,CHH,11,GA03,2019-12-16 17:46:39.780,73.492,58,True
2019-12-16 17:45:26.885,MOK,43,GA06,2019-12-16 17:45:44.617,17.732,4,False
2019-12-16 17:45:29.088,KWT,6003,GA01,2019-12-16 17:45:47.406,18.318,3,False
2019-12-16 17:45:29.462,NTK,01,GA35,2019-12-16 17:45:43.621,14.159,4,False
2019-12-16 17:45:29.842,DIH,05,GA36,2019-12-16 17:46:38.201,68.359,53,True
2019-12-16 17:45:30.490,KOT,11,GA05,2019-12-16 17:45:55.175,24.685,15,False
2019-12-16 17:45:30.491,LOF,02,QA13,2019-12-16 17:45:49.198,18.707,6,False
2019-12-16 17:45:30.670,LOF,12,RA12,2019-12-16 17:45:52.343,21.673,11,False
2019-12-16 17:45:30.670,DIH,12,RA41,2019-12-16 17:45:53.679,23.009,10,False
2019-12-16 17:45:31.069,CHH,02,QA14,2019-12-16 17:45:51.747,20.678,11,False
2019-12-16 17:45:31.479,MOK,45,GA06,2019-12-16 17:46:03.740,32.261,11,False
2019-12-16 17:45:31.480,HOM,13,GA38,2019-12-16 17:45:55.971,24.491,7,False
2019-12-16 17:45:32.622,KWT,6005,GA01,2019-12-16 17:45:58.361,25.739,5,False
2019-12-16 17:45:33.858,KOB,07,GA02,2019-12-16 17:46:02.744,28.886,10,False
2019-12-16 17:45:34.257,NTK,03,GA35,2019-12-16 17:45:45.677,11.42,2,False
2019-12-16 17:45:34.854,LOF,11,GA04,2019-12-16 17:45:54.776,19.922,11,False
2019-12-16 17:45:35.852,HOM,14,QA39,2019-12-16 17:45:57.963,22.111,7,False
2019-12-16 17:45:36.050,KOB,10,RA15,2019-12-16 17:46:54.737,78.687,66,True
2019-12-16 17:45:36.199,YAT,7007,GA20,2019-12-16 17:45:59.554,23.355,18,False
2019-12-16 17:45:36.199,TIK,7112B,RA45,2019-12-16 17:47:20.553,104.354,0,False
2019-12-16 17:45:36.200,TIK,7109B,GA19,2019-12-16 17:46:42.584,66.384,0,False
2019-12-16 17:45:36.249,YAT,7004,RA44,2019-12-16 17:45:47.686,11.437,0,False
2019-12-16 17:45:36.249,TIK,7109C,GA19,2019-12-16 17:46:48.560,72.311,56,True
2019-12-16 17:45:36.382,TIK,7112A,RA45,2019-12-16 17:47:28.608,112.226,99,True
2019-12-16 17:45:36.382,TIK,7118,QA18,2019-12-16 17:46:09.517,33.135,4,False
2019-12-16 17:45:36.383,YAT,7002,RA44,2019-12-16 17:45:55.574,19.191,14,False
2019-12-16 17:45:36.562,TIK,7104,QA17,2019-12-16 17:45:59.553,22.991,14,False
2019-12-16 17:45:36.648,NTK,05,GA35,2019-12-16 17:45:54.179,17.531,7,False
2019-12-16 17:45:36.648,LOF,04,QA13,2019-12-16 17:45:57.764,21.116,7,False
2019-12-16 17:45:37.844,KWT,6007,GA01,2019-12-16 17:47:02.109,84.265,66,True
2019-12-16 17:45:39.039,HOM,15,GA38,2019-12-16 17:46:07.325,28.286,13,False
2019-12-16 17:45:39.437,HOM,06,RA09,2019-12-16 17:46:17.485,38.048,21,False
2019-12-16 17:45:41.231,TIK,7116,QA18,2019-12-16 17:47:38.769,117.538,17,False
2019-12-16 17:45:41.429,WTS,02,RA41,2019-12-16 17:46:03.740,22.311,8,False
2019-12-16 17:45:42.226,LOF,14,RA12,2019-12-16 17:46:03.143,20.917,8,False
2019-12-16 17:45:42.427,CHH,04,QA14,2019-12-16 17:46:04.665,22.238,11,False
2019-12-16 17:45:43.222,MOK,47,GA06,2019-12-16 17:47:09.269,86.047,68,True
2019-12-16 17:45:43.621,SKM,14,RA11,2019-12-16 17:46:01.134,17.513,6,False
2019-12-16 17:45:43.820,NTK,07,GA35,2019-12-16 17:46:06.729,22.909,8,False
2019-12-16 17:45:43.820,HOM,16,QA39,2019-12-16 17:46:01.349,17.529,4,False
2019-12-16 17:45:44.596,LOF,06,QA13,2019-12-16 17:46:13.700,29.104,9,False
2019-12-16 17:45:44.597,KOB,09,GA02,2019-12-16 17:46:56.132,71.535,55,True
2019-12-16 17:45:45.613,KOT,13,GA05,2019-12-16 17:46:03.142,17.529,8,False
2019-12-16 17:45:46.210,LOF,13,GA04,2019-12-16 17:46:03.142,16.932,7,False
2019-12-16 17:45:47.685,YMT,37,GA07,2019-12-16 17:46:08.321,20.636,6,False
2019-12-16 17:45:48.202,HOM,18,QA39,2019-12-16 17:46:04.665,16.463,4,False
2019-12-16 17:45:49.397,MOK,42,QA10,2019-12-16 17:46:11.695,22.298,8,False
2019-12-16 17:45:49.686,SKM,16,RA11,2019-12-16 17:46:04.736,15.05,4,False
2019-12-16 17:45:50.393,KOT,02,RA12,2019-12-16 17:46:20.245,29.852,10,False
2019-12-16 17:45:50.393,WTS,04,RA41,2019-12-16 17:46:12.085,21.692,8,False
2019-12-16 17:45:50.594,LAT,6112,RA44,2019-12-16 17:46:27.644,37.05,20,False
2019-12-16 17:45:50.758,LAT,6102,QA16,2019-12-16 17:46:07.614,16.856,4,False
2019-12-16 17:45:50.759,TIK,7102,QA17,2019-12-16 17:46:07.614,16.855,8,False
2019-12-16 17:45:52.344,HOM,20,QA39,2019-12-16 17:46:17.086,24.742,,False
2019-12-16 17:45:52.344,NTK,09,GA35,2019-12-16 17:46:55.712,63.368,10,False
2019-12-16 17:45:52.586,HOM,17,GA38,2019-12-16 17:46:27.644,35.058,22,False
2019-12-16 17:45:53.182,HOM,20,GA39,2019-12-16 17:46:17.086,23.904,11,False
2019-12-16 17:45:53.780,KOT,15,GA05,2019-12-16 17:46:09.668,15.888,5,False
2019-12-16 17:45:53.781,CHH,06,QA14,2019-12-16 17:46:14.614,20.833,7,False
2019-12-16 17:45:53.781,NTK,08,QA42,2019-12-16 17:46:19.257,25.476,14,False
2019-12-16 17:45:53.883,SKM,18,RA11,2019-12-16 17:46:14.098,20.215,8,False
2019-12-16 17:45:53.883,YMT,39,GA07,2019-12-16 17:46:14.696,20.813,7,False
2019-12-16 17:45:53.883,LOF,08,QA13,2019-12-16 17:47:56.104,122.221,12,False
2019-12-16 17:45:53.979,WTS,01,GA04,2019-12-16 17:46:12.085,18.106,8,False
2019-12-16 17:45:54.776,YAT,7009,GA20,2019-12-16 17:46:14.613,19.837,16,False
2019-12-16 17:45:55.373,KWT,6016,QA16,2019-12-16 17:46:20.797,25.424,11,False
2019-12-16 17:45:55.772,HOM,05,GA08,2019-12-16 17:46:21.476,25.704,9,False
2019-12-16 17:45:58.162,MOK,44,QA10,2019-12-16 17:46:16.689,18.527,4,False
2019-12-16 17:45:58.760,TIK,7114,QA18,2019-12-16 17:47:55.704,116.944,99,False
2019-12-16 17:45:59.357,WTS,06,RA41,2019-12-16 17:46:26.598,27.241,8,False
2019-12-16 17:45:59.357,YAT,7012,QA17,2019-12-16 17:46:29.862,30.505,19,False
2019-12-16 17:45:59.757,LOF,01,GA05,2019-12-16 17:46:16.689,16.932,6,False
2019-12-16 17:46:00.752,HOM,08,RA09,2019-12-16 17:46:52.944,52.192,29,False
2019-12-16 17:46:00.951,KOT,04,RA12,2019-12-16 17:46:32.624,31.673,14,False
2019-12-16 17:46:01.349,CHH,08,QA14,2019-12-16 17:46:25.124,23.775,5,False
2019-12-16 17:46:01.349,YMT,41,GA07,2019-12-16 17:46:23.660,22.311,10,False
2019-12-16 17:46:02.345,MOK,46,QA10,2019-12-16 17:46:25.782,23.437,10,False
2019-12-16 17:46:02.545,NTK,11,GA35,2019-12-16 17:47:05.641,63.096,50,True
2019-12-16 17:46:02.545,SKM,20,RA11,2019-12-16 17:46:30.633,28.088,10,False
2019-12-16 17:46:02.943,WTS,03,GA04,2019-12-16 17:46:28.241,25.298,6,False
2019-12-16 17:46:04.537,WHA,02,GA39,2019-12-16 17:46:24.458,19.921,7,False
2019-12-16 17:46:05.129,HOM,07,GA08,2019-12-16 17:46:30.433,25.304,5,False
2019-12-16 17:46:05.907,SKM,15,GA37,2019-12-16 17:46:30.233,24.326,13,False
2019-12-16 17:46:05.931,LOF,10,QA13,2019-12-16 17:48:05.188,119.257,107,True
2019-12-16 17:46:06.529,LOF,03,GA05,2019-12-16 17:46:24.257,17.728,6,False
2019-12-16 17:46:06.530,CHH,10,QA14,2019-12-16 17:47:27.612,81.082,64,True
2019-12-16 17:46:06.927,KWT,6014,QA16,2019-12-16 17:46:31.230,24.303,11,False
2019-12-16 17:46:07.526,WTS,08,RA41,2019-12-16 17:48:17.624,130.098,11,False
2019-12-16 17:46:08.122,KOT,12,QA40,2019-12-16 17:46:28.640,20.518,11,False
2019-12-16 17:46:08.522,NTK,10,QA42,2019-12-16 17:46:27.644,19.122,9,False
2019-12-16 17:46:09.507,WTS,05,GA04,2019-12-16 17:47:30.202,80.695,65,True
2019-12-16 17:46:10.903,HOM,09,GA08,2019-12-16 17:47:56.303,105.4,7,False
2019-12-16 17:46:11.307,TIK,7101,GA20,2019-12-16 17:46:48.560,37.253,24,False
2019-12-16 17:46:11.307,LAT,6110,RA44,2019-12-16 17:46:52.545,41.238,21,False
2019-12-16 17:46:11.907,WHA,04,GA39,2019-12-16 17:46:37.205,25.298,7,False
2019-12-16 17:46:12.084,MOK,31,GA07,2019-12-16 17:46:32.625,20.541,6,False
2019-12-16 17:46:13.048,YMT,32,QA10,2019-12-16 17:46:34.217,21.169,6,False
2019-12-16 17:46:13.049,LOF,05,GA05,2019-12-16 17:46:37.159,24.11,7,False
2019-12-16 17:46:13.501,SKM,22A,RA11,2019-12-16 17:46:37.803,24.302,3,False
2019-12-16 17:46:15.094,KOT,06,RA12,2019-12-16 17:46:47.667,32.573,12,False
2019-12-16 17:46:15.203,HOM,19,GA38,2019-12-16 17:46:48.959,33.756,21,False
2019-12-16 17:46:16.688,SKM,22B,RA11,2019-12-16 17:47:31.198,74.51,4,False
2019-12-16 17:46:17.684,NTK,12,QA42,2019-12-16 17:46:30.632,12.948,3,False
2019-12-16 17:46:18.281,KWT,6012,QA16,2019-12-16 17:46:42.783,24.502,10,False
2019-12-16 17:46:18.281,HOM,11,GA08,2019-12-16 17:48:04.662,106.381,88,True
2019-12-16 17:46:18.680,MOK,33,GA07,2019-12-16 17:46:48.162,29.482,10,False
2019-12-16 17:46:18.680,LAT,6107,GA46,2019-12-16 17:46:42.584,23.904,11,False
2019-12-16 17:46:19.257,WHA,06,GA39,2019-12-16 17:48:22.599,123.342,105,True
2019-12-16 17:46:19.257,YAT,7010,QA17,2019-12-16 17:46:45.572,26.315,15,False
2019-12-16 17:46:19.257,SKM,17,GA37,2019-12-16 17:46:37.803,18.546,10,False
2019-12-16 17:46:19.478,WTS,10,RA41,2019-12-16 17:48:26.783,127.305,115,True
2019-12-16 17:46:19.670,YMT,34,QA10,2019-12-16 17:46:35.811,16.141,2,False
2019-12-16 17:46:19.875,KOT,14,QA40,2019-12-16 17:46:35.811,15.936,7,False
2019-12-16 17:46:20.246,LOF,07,GA05,2019-12-16 17:47:30.601,70.355,10,False
2019-12-16 17:46:20.798,NTK,14,QA42,2019-12-16 17:46:37.159,16.361,5,False
2019-12-16 17:46:20.798,SKM,22C,RA11,2019-12-16 17:47:36.180,75.382,7,False
2019-12-16 17:46:22.478,YMT,36,QA10,2019-12-16 17:46:44.177,21.699,4,False
2019-12-16 17:46:23.660,DIH,07,GA36,2019-12-16 17:46:49.756,26.096,8,False
2019-12-16 17:46:25.055,CHH,13A,GA03,2019-12-16 17:46:49.756,24.701,12,False
2019-12-16 17:46:26.648,KOB,02,QA42,2019-12-16 17:46:52.744,26.096,8,False
2019-12-16 17:46:27.245,YMT,38,QA10,2019-12-16 17:46:53.255,26.01,3,False
2019-12-16 17:46:27.246,KOT,08,RA12,2019-12-16 17:47:43.681,76.435,13,False
2019-12-16 17:46:27.246,KOT,16,QA40,2019-12-16 17:46:42.185,14.939,6,False
2019-12-16 17:46:27.843,MOK,32A,RA11,2019-12-16 17:47:41.359,73.516,56,True
2019-12-16 17:46:29.039,KWT,6010,QA16,2019-12-16 17:46:58.884,29.845,9,False
2019-12-16 17:46:29.237,MOK,35,GA07,2019-12-16 17:47:47.735,78.498,10,False
2019-12-16 17:46:29.862,SKM,19,GA37,2019-12-16 17:46:44.775,14.913,5,False
2019-12-16 17:46:30.034,LAT,6109,GA46,2019-12-16 17:47:04.699,34.665,29,False
2019-12-16 17:46:30.633,HOM,10,RA09,2019-12-16 17:47:51.321,80.688,9,False
2019-12-16 17:46:30.831,YMT,40,QA10,2019-12-16 17:47:51.321,80.49,63,True
2019-12-16 17:46:31.230,LOF,09,GA05,2019-12-16 17:47:39.725,68.495,57,True
2019-12-16 17:46:32.226,DIH,09,GA36,2019-12-16 17:47:02.109,29.883,14,False
2019-12-16 17:46:33.022,LAT,6108,RA44,2019-12-16 17:47:08.685,35.663,8,False
2019-12-16 17:46:33.221,TIK,7111,GA19,2019-12-16 17:46:54.538,21.317,8,False
2019-12-16 17:46:33.820,SKM,02,QA40,2019-12-16 17:46:48.760,14.94,5,False
2019-12-16 17:46:35.014,YAT,7008,QA17,2019-12-16 17:47:01.511,26.497,17,False
2019-12-16 17:46:35.213,SKM,21,GA37,2019-12-16 17:46:50.154,14.941,6,False
2019-12-16 17:46:35.413,TIK,7103,GA20,2019-12-16 17:47:07.675,32.262,23,False
2019-12-16 17:46:35.414,KOB,04,QA42,2019-12-16 17:47:06.691,31.277,14,False
2019-12-16 17:46:36.410,HOM,21,GA38,2019-12-16 17:47:11.672,35.262,20,False
2019-12-16 17:46:37.604,CHH,15,GA03,2019-12-16 17:46:57.725,20.121,8,False
2019-12-16 17:46:38.078,KWT,6008,QA16,2019-12-16 17:48:08.061,89.983,72,True
2019-12-16 17:46:39.596,MOK,37,GA07,2019-12-16 17:47:52.317,72.721,56,True
2019-12-16 17:46:39.779,SKM,04,QA40,2019-12-16 17:46:55.335,15.556,6,False
2019-12-16 17:46:39.779,HOM,12,RA09,2019-12-16 17:48:00.288,80.509,60,True
2019-12-16 17:46:40.393,KOB,11,GA02,2019-12-16 17:47:06.293,25.9,13,False
2019-12-16 17:46:40.592,KOT,10,RA12,2019-12-16 17:47:52.317,71.725,59,True
2019-12-16 17:46:41.787,LAT,6106,RA44,2019-12-16 17:47:58.685,76.898,16,False
2019-12-16 17:46:41.986,KOT,01,GA37,2019-12-16 17:46:56.132,14.146,5,False
2019-12-16 17:46:41.986,TIK,7113,GA19,2019-12-16 17:47:06.691,24.705,16,False
2019-12-16 17:46:42.385,KOB,12,RA15,2019-12-16 17:47:03.620,21.235,11,False
2019-12-16 17:46:44.377,KWT,6009,GA01,2019-12-16 17:47:07.289,22.912,8,False
2019-12-16 17:46:45.970,CHH,17,GA03,2019-12-16 17:47:05.641,19.671,7,False
2019-12-16 17:46:45.970,SKM,06,QA40,2019-12-16 17:47:02.110,16.14,5,False
2019-12-16 17:46:46.568,CHH,01,GA36,2019-12-16 17:47:10.594,24.026,8,False
2019-12-16 17:46:47.564,KOT,03,GA37,2019-12-16 17:47:02.707,15.143,5,False
2019-12-16 17:46:50.353,KOB,06,QA42,2019-12-16 17:47:22.232,31.879,14,False
2019-12-16 17:46:51.733,SKM,01,GA06,2019-12-16 17:47:17.650,25.917,12,False
2019-12-16 17:46:51.748,SKM,08,QA40,2019-12-16 17:47:15.259,23.511,6,False
2019-12-16 17:46:52.800,YAT,7006C,QA17,2019-12-16 17:47:55.704,62.904,5,False
2019-12-16 17:46:52.801,KWT,6011,GA01,2019-12-16 17:47:12.071,19.27,5,False
2019-12-16 17:46:52.801,NTK,13,GA35,2019-12-16 17:47:14.462,21.661,11,False
2019-12-16 17:46:53.255,KOT,05,GA37,2019-12-16 17:47:09.268,16.013,6,False
2019-12-16 17:46:53.342,CHH,19,GA03,2019-12-16 17:47:13.665,20.323,8,False
2019-12-16 17:46:53.940,KOB,14,RA15,2019-12-16 17:47:12.072,18.132,7,False
2019-12-16 17:46:54.339,KOB,13,GA02,2019-12-16 17:47:14.661,20.322,10,False
2019-12-16 17:46:55.336,CHH,03,GA36,2019-12-16 17:47:16.653,21.317,6,False
2019-12-16 17:46:57.327,YMT,31,GA38,2019-12-16 17:47:23.218,25.891,12,False
2019-12-16 17:46:58.502,KWT,6013,GA01,2019-12-16 17:47:21.435,22.933,9,False
2019-12-16 17:46:58.502,SKM,10,QA40,2019-12-16 17:48:11.249,72.747,9,False
2019-12-16 17:46:58.522,YAT,7006B,QA17,2019-12-16 17:48:00.687,62.165,0,False
2019-12-16 17:46:58.628,TIK,7105,GA20,2019-12-16 17:47:20.554,21.926,0,False
2019-12-16 17:46:58.628,LAT,6104,RA44,2019-12-16 17:48:03.578,64.95,55,True
2019-12-16 17:46:58.722,TIK,7115,GA19,2019-12-16 17:47:10.594,11.872,0,False
2019-12-16 17:46:59.058,TIK,7149,GA19,2019-12-16 17:47:15.657,16.599,0,False
2019-12-16 17:46:59.058,YAT,7001,GA46,2019-12-16 17:47:28.608,29.55,17,False
2019-12-16 17:46:59.058,YAT,7006A,QA17,2019-12-16 17:48:06.665,67.607,54,True
2019-12-16 17:46:59.120,TIK,7120,GA19,2019-12-16 17:47:23.627,24.507,,False
2019-12-16 17:46:59.120,TIK,7107,GA20,2019-12-16 17:47:30.600,31.48,16,False
2019-12-16 17:46:59.675,KOT,07,GA37,2019-12-16 17:47:22.830,23.155,5,False
2019-12-16 17:47:01.623,CHH,21,GA03,2019-12-16 17:47:21.635,20.012,8,False
2019-12-16 17:47:01.624,KOB,16,RA15,2019-12-16 17:47:22.830,21.206,10,False
2019-12-16 17:47:02.308,CHH,05,GA36,2019-12-16 17:47:23.826,21.518,7,False
2019-12-16 17:47:03.902,SKM,03,GA06,2019-12-16 17:47:26.813,22.911,8,False
2019-12-16 17:47:03.902,NTK,15,GA35,2019-12-16 17:47:23.826,19.924,9,False
2019-12-16 17:47:04.500,KOB,08,QA42,2019-12-16 17:48:18.820,74.32,12,False
2019-12-16 17:47:04.898,KOB,15,GA02,2019-12-16 17:47:22.830,17.932,8,False
2019-12-16 17:47:05.496,KOT,09,GA37,2019-12-16 17:48:23.801,78.305,63,True
2019-12-16 17:47:07.676,KWT,6015,GA01,2019-12-16 17:47:32.316,24.64,13,False
2019-12-16 17:47:08.285,SKM,12,QA40,2019-12-16 17:48:20.215,71.93,60,True
2019-12-16 17:47:09.882,KOB,01,GA03,2019-12-16 17:47:29.184,19.302,7,False
2019-12-16 17:47:09.882,CHH,07,GA36,2019-12-16 17:47:27.213,17.331,3,False
2019-12-16 17:47:10.078,YMT,33,GA38,2019-12-16 17:47:33.788,23.71,4,False
2019-12-16 17:47:10.881,CHH,12,QA14,2019-12-16 17:47:33.190,22.309,9,False
2019-12-16 17:47:11.881,CHH,02,RA15,2019-12-16 17:47:38.159,26.278,13,False
2019-12-16 17:47:12.840,SKM,05,GA06,2019-12-16 17:47:35.183,22.343,8,False
2019-12-16 17:47:12.882,CHH,09B,GA36,2019-12-16 17:47:44.148,31.266,10,False
2019-12-16 17:47:13.067,KWT,6001,GA35,2019-12-16 17:47:35.980,22.913,6,False
2019-12-16 17:47:13.466,NTK,01,GA02,2019-12-16 17:47:28.609,15.143,4,False
2019-12-16 17:47:15.056,YMT,35,GA38,2019-12-16 17:48:48.310,93.254,76,True
2019-12-16 17:47:15.057,WTS,07,GA04,2019-12-16 17:47:38.769,23.712,14,False
2019-12-16 17:47:16.056,TIK,7109A,GA20,2019-12-16 17:48:32.552,76.496,4,False
2019-12-16 17:47:16.255,YAT,7003A,GA46,2019-12-16 17:48:32.569,76.314,0,False
2019-12-16 17:47:16.256,TIK,7110,RA45,2019-12-16 17:47:34.585,18.329,7,False
2019-12-16 17:47:16.853,YAT,7003B,GA46,2019-12-16 17:48:38.547,81.694,4,False
2019-12-16 17:47:17.251,KOB,10,QA42,2019-12-16 17:48:28.783,71.532,59,True
2019-12-16 17:47:17.251,KOB,03,GA03,2019-12-16 17:47:36.777,19.526,8,False
2019-12-16 17:47:18.247,NTK,03,GA02,2019-12-16 17:47:31.198,12.951,2,False
2019-12-16 17:47:20.026,KWT,6003,GA35,2019-12-16 17:47:42.090,22.064,4,False
2019-12-16 17:47:20.439,CHH,14,QA14,2019-12-16 17:47:38.769,18.33,6,False
2019-12-16 17:47:21.002,LAT,6101,GA01,2019-12-16 17:47:34.585,13.583,4,False
2019-12-16 17:47:21.002,YAT,7003C,GA46,2019-12-16 17:48:40.540,79.538,4,False
2019-12-16 17:47:21.002,TIK,7109B,GA20,2019-12-16 17:48:38.527,77.525,4,False
2019-12-16 17:47:21.002,NTK,05,GA02,2019-12-16 17:47:39.725,18.723,8,False
2019-12-16 17:47:21.408,SKM,07,GA06,2019-12-16 17:47:43.681,22.273,8,False
2019-12-16 17:47:23.428,CHH,11,GA36,2019-12-16 17:48:46.716,83.288,68,True
2019-12-16 17:47:24.025,TIK,7108,RA45,2019-12-16 17:47:42.555,18.53,14,False
2019-12-16 17:47:24.026,MOK,32B,RA11,2019-12-16 17:47:44.148,20.122,7,False
2019-12-16 17:47:24.623,KWT,6005,GA35,2019-12-16 17:47:52.915,28.292,7,False
2019-12-16 17:47:25.022,YAT,7003D,GA46,2019-12-16 17:48:42.732,77.71,62,True
2019-12-16 17:47:25.170,TIK,7109C,GA20,2019-12-16 17:48:42.731,77.561,62,True
2019-12-16 17:47:25.170,LAT,6103,GA01,2019-12-16 17:47:52.717,27.547,13,False
2019-12-16 17:47:25.619,KOB,05,GA03,2019-12-16 17:47:46.139,20.52,10,False
2019-12-16 17:47:25.619,CHH,04,RA15,2019-12-16 17:47:52.317,26.698,14,False
2019-12-16 17:47:27.213,CHH,16,QA14,2019-12-16 17:47:42.090,14.877,3,False
2019-12-16 17:47:29.184,NTK,07,GA02,2019-12-16 17:47:51.680,22.496,8,False
2019-12-16 17:47:29.184,LOF,11,GA05,2019-12-16 17:47:49.234,20.05,10,False
2019-12-16 17:47:29.695,WTS,09,GA04,2019-12-16 17:47:47.137,17.442,8,False
2019-12-16 17:47:30.401,SKM,09,GA06,2019-12-16 17:47:48.133,17.732,4,False
2019-12-16 17:47:30.999,CHH,18,QA14,2019-12-16 17:47:45.146,14.147,3,False
2019-12-16 17:47:31.552,MOK,34A,RA11,2019-12-16 17:47:48.667,17.115,6,False
2019-12-16 17:47:32.194,KWT,6007,GA35,2019-12-16 17:48:52.495,80.301,61,True
2019-12-16 17:47:34.575,YMT,42,QA10,2019-12-16 17:47:55.705,21.13,8,False
2019-12-16 17:47:34.575,SKM,11,GA06,2019-12-16 17:47:56.701,22.126,5,False
2019-12-16 17:47:34.576,CHH,20,QA14,2019-12-16 17:47:49.129,14.553,5,False
2019-12-16 17:47:36.103,KOB,07,GA03,2019-12-16 17:48:04.662,28.559,10,False
2019-12-16 17:47:36.565,MOK,39,GA07,2019-12-16 17:47:58.097,21.532,7,False
2019-12-16 17:47:37.558,NTK,09,GA02,2019-12-16 17:48:47.314,69.756,10,False
2019-12-16 17:47:38.171,MOK,34B,RA11,2019-12-16 17:47:53.707,15.536,5,False
2019-12-16 17:47:38.356,WTS,11,GA04,2019-12-16 17:47:54.690,16.334,6,False
2019-12-16 17:47:38.356,TIK,7106,RA45,2019-12-16 17:48:04.662,26.306,15,False
2019-12-16 17:47:38.357,TIK,7112C,QA18,2019-12-16 17:49:28.766,110.409,0,False
2019-12-16 17:47:38.371,LAT,6105,GA01,2019-12-16 17:48:53.589,75.218,59,True
2019-12-16 17:47:38.556,TIK,7112B,QA18,2019-12-16 17:49:32.553,113.997,15,False
2019-12-16 17:47:39.765,SKM,13,GA06,2019-12-16 17:48:59.670,79.905,63,True
2019-12-16 17:47:40.087,LOF,13,GA05,2019-12-16 17:47:57.601,17.514,8,False
2019-12-16 17:47:40.164,DIH,02,QA14,2019-12-16 17:47:56.104,15.94,6,False
2019-12-16 17:47:40.351,HOM,14,RA09,2019-12-16 17:48:06.865,26.514,8,False
2019-12-16 17:47:40.351,KOT,12,RA12,2019-12-16 17:48:01.289,20.938,12,False
2019-12-16 17:47:40.563,CHH,06,RA15,2019-12-16 17:48:02.680,22.117,8,False
2019-12-16 17:47:42.090,CHH,25,RA43,2019-12-16 17:53:39.208,357.118,339,False
2019-12-16 17:47:43.422,YMT,44,QA10,2019-12-16 17:48:06.666,23.244,11,False
2019-12-16 17:47:43.423,MOK,36,RA11,2019-12-16 17:48:12.616,29.193,10,False
2019-12-16 17:47:43.949,MOK,41,GA07,2019-12-16 17:48:02.680,18.731,5,False
2019-12-16 17:47:44.547,DIH,01,GA04,2019-12-16 17:48:06.666,22.119,7,False
2019-12-16 17:47:46.539,HOM,13,GA08,2019-12-16 17:48:09.769,23.23,6,False
2019-12-16 17:47:46.539,DIH,04,QA14,2019-12-16 17:48:02.680,16.141,5,False
2019-12-16 17:47:46.938,KOB,09,GA03,2019-12-16 17:49:08.837,81.899,66,True
2019-12-16 17:47:48.288,NTK,11,GA02,2019-12-16 17:48:57.277,68.989,56,True
2019-12-16 17:47:48.667,WTS,01,GA05,2019-12-16 17:48:07.262,18.595,9,False
2019-12-16 17:47:48.731,HOM,22,RA09,2019-12-16 17:48:14.626,25.895,5,False
