act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 08:07:44.419,HOM,02,QC13,2019-12-29 08:08:17.688,33.269,20,False
2019-12-29 08:07:45.017,LAT,6103,GC01,2019-12-29 08:08:13.305,28.288,10,False
2019-12-29 08:07:45.415,SKM,20,QC15,2019-12-29 08:08:12.110,26.695,12,False
2019-12-29 08:07:46.411,KOB,05,GC03,2019-12-29 08:08:07.130,20.719,10,False
2019-12-29 08:07:46.411,SKM,21,GC07,2019-12-29 08:08:01.751,15.34,6,False
2019-12-29 08:07:47.606,WTS,09,GC05,2019-12-29 08:08:05.536,17.93,8,False
2019-12-29 08:07:52.587,YAT,7009,GC27,2019-12-29 08:08:17.290,24.703,16,False
2019-12-29 08:07:53.184,KOT,01,GC07,2019-12-29 08:08:07.528,14.344,5,False
2019-12-29 08:07:54.180,MOK,37,GC09,2019-12-29 08:09:01.117,66.937,51,True
2019-12-29 08:07:55.774,LAT,6105,GC01,2019-12-29 08:09:09.285,73.511,57,True
2019-12-29 08:07:56.571,WTS,11,GC05,2019-12-29 08:08:13.106,16.535,6,False
2019-12-29 08:07:56.572,NTK,08,QC21,2019-12-29 08:08:24.063,27.491,14,False
2019-12-29 08:07:57.169,KOB,07,GC03,2019-12-29 08:08:26.055,28.886,11,False
2019-12-29 08:07:57.567,SKM,22A,QC15,2019-12-29 08:08:17.639,20.072,2,False
2019-12-29 08:07:58.364,HOM,18,GC11,2019-12-29 08:08:19.282,20.918,4,False
2019-12-29 08:07:58.762,KOT,03,GC07,2019-12-29 08:08:14.086,15.324,6,False
2019-12-29 08:08:00.356,SKM,22B,QC15,2019-12-29 08:09:19.253,78.897,4,False
2019-12-29 08:08:02.946,DIH,01,GC05,2019-12-29 08:08:24.661,21.715,7,False
2019-12-29 08:08:02.946,HOM,22,GC11,2019-12-29 08:08:24.861,21.915,4,False
2019-12-29 08:08:04.740,SKM,22C,QC15,2019-12-29 08:09:24.027,79.287,4,False
2019-12-29 08:08:04.938,HOM,04,QC13,2019-12-29 08:08:32.629,27.691,15,False
2019-12-29 08:08:04.938,KOT,05,GC07,2019-12-29 08:08:21.075,16.137,6,False
2019-12-29 08:08:07.926,HOM,07,GC11,2019-12-29 08:08:33.426,25.5,4,False
2019-12-29 08:08:07.927,LOF,12,QC17,2019-12-29 08:08:34.621,26.694,14,False
2019-12-29 08:08:08.126,CHH,12,QC19,2019-12-29 08:08:30.239,22.113,9,False
2019-12-29 08:08:08.325,KOB,09,GC03,2019-12-29 08:09:16.656,68.331,52,True
2019-12-29 08:08:08.524,LAT,6108,QC23,2019-12-29 08:08:29.442,20.918,0,False
2019-12-29 08:08:08.923,LAT,6106,QC23,2019-12-29 08:09:15.261,66.338,6,False
2019-12-29 08:08:09.122,TIK,7101,GC27,2019-12-29 08:08:49.363,40.241,28,False
2019-12-29 08:08:09.520,MOK,32A,QC15,2019-12-29 08:09:30.601,81.081,63,True
2019-12-29 08:08:10.118,DIH,03,GC05,2019-12-29 08:09:11.635,61.517,8,False
2019-12-29 08:08:10.715,NTK,10,QC21,2019-12-29 08:08:35.617,24.902,11,False
2019-12-29 08:08:11.114,KOT,07,GC07,2019-12-29 08:08:34.621,23.507,6,False
2019-12-29 08:08:12.508,HOM,09,GC11,2019-12-29 08:09:21.040,68.532,7,False
2019-12-29 08:08:15.895,LAT,6104,QC23,2019-12-29 08:09:23.251,67.356,50,True
2019-12-29 08:08:17.489,CHH,14,QC19,2019-12-29 08:08:35.020,17.531,5,False
2019-12-29 08:08:17.489,KOT,09,GC07,2019-12-29 08:09:29.207,71.718,56,True
2019-12-29 08:08:19.082,DIH,05,GC05,2019-12-29 08:09:21.040,61.958,48,True
2019-12-29 08:08:20.079,HOM,11,GC11,2019-12-29 08:09:29.406,69.327,51,True
2019-12-29 08:08:20.278,HOM,06,QC13,2019-12-29 08:08:55.141,34.863,19,False
2019-12-29 08:08:22.071,NTK,12,QC21,2019-12-29 08:08:39.602,17.531,3,False
2019-12-29 08:08:22.668,LOF,14,QC17,2019-12-29 08:08:44.582,21.914,10,False
2019-12-29 08:08:23.266,CHH,16,QC19,2019-12-29 08:08:38.606,15.34,4,False
2019-12-29 08:08:25.856,NTK,14,QC21,2019-12-29 08:08:47.172,21.316,8,False
2019-12-29 08:08:27.450,CHH,18,QC19,2019-12-29 08:08:41.594,14.144,3,False
2019-12-29 08:08:31.434,CHH,20,QC19,2019-12-29 08:08:45.578,14.144,4,False
2019-12-29 08:08:33.227,KOT,02,QC17,2019-12-29 08:08:54.145,20.918,9,False
2019-12-29 08:08:34.025,KOB,02,QC21,2019-12-29 08:08:59.125,25.1,11,False
2019-12-29 08:08:35.817,DIH,02,QC19,2019-12-29 08:08:52.551,16.734,7,False
2019-12-29 08:08:38.008,TIK,7103,GC27,2019-12-29 08:09:01.316,23.308,12,False
2019-12-29 08:08:39.403,HOM,08,QC13,2019-12-29 08:09:27.414,48.011,27,False
2019-12-29 08:08:42.590,KOT,04,QC17,2019-12-29 08:09:03.660,21.07,7,False
2019-12-29 08:08:43.230,DIH,04,QC19,2019-12-29 08:08:59.125,15.895,5,False
2019-12-29 08:08:45.379,MOK,39,GC09,2019-12-29 08:09:06.695,21.316,6,False
2019-12-29 08:08:45.380,KOB,04,QC21,2019-12-29 08:09:11.635,26.255,11,False
2019-12-29 08:08:48.566,DIH,06,QC19,2019-12-29 08:09:18.051,29.485,9,False
2019-12-29 08:08:50.559,KOT,06,QC17,2019-12-29 08:09:18.253,27.694,7,False
2019-12-29 08:08:50.559,TIK,7105,GC27,2019-12-29 08:09:09.285,18.726,6,False
2019-12-29 08:08:52.352,MOK,41,GC09,2019-12-29 08:09:11.635,19.283,5,False
2019-12-29 08:08:53.746,LAT,6107,GC01,2019-12-29 08:09:15.261,21.515,12,False
2019-12-29 08:08:56.934,TIK,7107,GC27,2019-12-29 08:09:17.453,20.519,5,False
2019-12-29 08:08:57.333,KOB,06,QC21,2019-12-29 08:09:27.613,30.28,12,False
2019-12-29 08:08:58.328,MOK,43,GC09,2019-12-29 08:09:16.258,17.93,5,False
2019-12-29 08:08:58.329,KOT,08,QC17,2019-12-29 08:10:18.612,80.283,11,False
2019-12-29 08:08:58.527,DIH,08,QC19,2019-12-29 08:10:12.636,74.109,11,False
2019-12-29 08:08:59.724,TIK,7110,QC25,2019-12-29 08:09:21.437,21.713,10,False
2019-12-29 08:09:00.719,KOB,11,GC03,2019-12-29 08:09:26.617,25.898,14,False
2019-12-29 08:09:02.910,TIK,7109A,GC27,2019-12-29 08:10:14.230,71.32,5,False
2019-12-29 08:09:03.508,MOK,45,GC09,2019-12-29 08:09:35.183,31.675,11,False
2019-12-29 08:09:06.098,LAT,6109,GC01,2019-12-29 08:09:36.378,30.28,24,False
2019-12-29 08:09:06.297,LAT,6102,QC23,2019-12-29 08:09:27.414,21.117,7,False
2019-12-29 08:09:06.695,HOM,10,QC13,2019-12-29 08:10:16.022,69.327,8,False
2019-12-29 08:09:07.692,DIH,07,GC05,2019-12-29 08:09:29.207,21.515,8,False
2019-12-29 08:09:08.687,TIK,7109B,GC27,2019-12-29 08:10:18.214,69.527,7,False
2019-12-29 08:09:09.684,DIH,10,QC19,2019-12-29 08:10:21.601,71.917,59,True
2019-12-29 08:09:10.281,KOT,10,QC17,2019-12-29 08:10:28.175,77.894,64,True
2019-12-29 08:09:10.282,KOB,08,QC21,2019-12-29 08:10:26.581,76.299,13,False
2019-12-29 08:09:10.679,TIK,7108,QC25,2019-12-29 08:09:27.414,16.735,6,False
2019-12-29 08:09:11.277,HOM,13,GC11,2019-12-29 08:09:34.386,23.109,6,False
2019-12-29 08:09:13.070,MOK,32B,QC15,2019-12-29 08:09:35.183,22.113,6,False
2019-12-29 08:09:13.469,KWT,6016,QC23,2019-12-29 08:09:43.949,30.48,13,False
2019-12-29 08:09:13.602,KOT,11,GC07,2019-12-29 08:09:38.171,24.569,14,False
2019-12-29 08:09:14.863,HOM,12,QC13,2019-12-29 08:10:23.393,68.53,49,True
2019-12-29 08:09:14.863,MOK,47,GC09,2019-12-29 08:10:32.159,77.296,59,True
2019-12-29 08:09:15.461,KOB,13,GC03,2019-12-29 08:09:35.582,20.121,10,False
2019-12-29 08:09:16.058,DIH,09,GC05,2019-12-29 08:09:37.772,21.714,10,False
2019-12-29 08:09:16.457,TIK,7109C,GC27,2019-12-29 08:10:25.386,68.929,52,True
2019-12-29 08:09:17.254,TIK,7106,QC25,2019-12-29 08:09:49.327,32.073,21,False
2019-12-29 08:09:17.850,HOM,15,GC11,2019-12-29 08:09:45.941,28.091,13,False
2019-12-29 08:09:19.843,MOK,34A,QC15,2019-12-29 08:09:41.160,21.317,6,False
2019-12-29 08:09:23.429,KOB,10,QC21,2019-12-29 08:10:38.135,74.706,60,True
2019-12-29 08:09:26.218,KOB,15,GC03,2019-12-29 08:09:43.550,17.332,7,False
2019-12-29 08:09:26.809,KWT,6014,QC23,2019-12-29 08:09:57.495,30.686,13,False
2019-12-29 08:09:26.810,CHH,01,GC05,2019-12-29 08:09:44.148,17.338,6,False
2019-12-29 08:09:26.810,MOK,34B,QC15,2019-12-29 08:09:46.140,19.33,6,False
2019-12-29 08:09:28.410,KOT,13,GC07,2019-12-29 08:09:46.140,17.73,7,False
2019-12-29 08:09:30.800,YAT,7001,GC01,2019-12-29 08:09:59.288,28.488,13,False
2019-12-29 08:09:31.797,HOM,17,GC11,2019-12-29 08:10:06.261,34.464,22,False
2019-12-29 08:09:33.390,CHH,03,GC05,2019-12-29 08:09:49.128,15.738,4,False
2019-12-29 08:09:33.790,MOK,36,QC15,2019-12-29 08:10:03.671,29.881,12,False
2019-12-29 08:09:33.988,NTK,01,GC03,2019-12-29 08:09:49.128,15.14,5,False
2019-12-29 08:09:36.179,KOT,15,GC07,2019-12-29 08:09:52.515,16.336,6,False
2019-12-29 08:09:37.771,CHH,05,GC05,2019-12-29 08:09:55.105,17.334,5,False
2019-12-29 08:09:38.570,TIK,7104,QC25,2019-12-29 08:10:00.284,21.714,12,False
2019-12-29 08:09:39.367,NTK,03,GC03,2019-12-29 08:09:51.120,11.753,1,False
2019-12-29 08:09:40.761,KWT,6012,QC23,2019-12-29 08:10:12.237,31.476,12,False
2019-12-29 08:09:41.359,NTK,05,GC03,2019-12-29 08:09:59.089,17.73,8,False
2019-12-29 08:09:42.953,LOF,01,GC07,2019-12-29 08:09:59.687,16.734,6,False
2019-12-29 08:09:43.351,CHH,07,GC05,2019-12-29 08:09:57.695,14.344,2,False
2019-12-29 08:09:44.347,YAT,7003A,GC01,2019-12-29 08:10:49.292,64.945,3,False
2019-12-29 08:09:45.941,CHH,09B,GC05,2019-12-29 08:10:14.229,28.288,8,False
2019-12-29 08:09:46.538,MOK,38,QC15,2019-12-29 08:10:52.081,65.543,9,False
2019-12-29 08:09:47.535,YAT,7003B,GC01,2019-12-29 08:10:53.276,65.741,3,False
2019-12-29 08:09:49.726,NTK,07,GC03,2019-12-29 08:10:11.640,21.914,7,False
2019-12-29 08:09:49.726,LOF,03,GC07,2019-12-29 08:10:07.058,17.332,5,False
2019-12-29 08:09:51.120,TIK,7102,QC25,2019-12-29 08:10:13.233,22.113,15,False
2019-12-29 08:09:51.120,YAT,7003C,GC01,2019-12-29 08:10:55.467,64.347,4,False
2019-12-29 08:09:53.705,KWT,6010,QC23,2019-12-29 08:10:28.772,35.067,12,False
2019-12-29 08:09:54.226,HOM,19,GC11,2019-12-29 08:10:28.374,34.148,21,False
2019-12-29 08:09:54.309,CHH,11,GC05,2019-12-29 08:11:11.604,77.295,62,True
2019-12-29 08:09:55.304,LOF,05,GC07,2019-12-29 08:10:20.206,24.902,8,False
2019-12-29 08:09:55.702,YAT,7003D,GC01,2019-12-29 08:10:59.452,63.75,48,True
2019-12-29 08:09:55.703,MOK,40,QC15,2019-12-29 08:10:59.651,63.948,46,True
2019-12-29 08:09:57.296,NTK,09,GC03,2019-12-29 08:11:07.022,69.726,9,False
2019-12-29 08:10:03.473,LOF,07,GC07,2019-12-29 08:11:12.600,69.127,11,False
2019-12-29 08:10:04.667,HOM,14,QC13,2019-12-29 08:10:27.179,22.512,8,False
2019-12-29 08:10:06.668,KWT,6008,QC23,2019-12-29 08:11:19.972,73.304,54,True
2019-12-29 08:10:06.858,YAT,7012,QC25,2019-12-29 08:10:35.346,28.488,20,False
2019-12-29 08:10:07.257,NTK,11,GC03,2019-12-29 08:11:17.182,69.925,56,True
2019-12-29 08:10:09.050,TIK,7111,GC27,2019-12-29 08:10:32.359,23.309,8,False
2019-12-29 08:10:09.249,DIH,12,QC19,2019-12-29 08:10:32.557,23.308,10,False
2019-12-29 08:10:13.433,HOM,16,QC13,2019-12-29 08:10:30.565,17.132,4,False
2019-12-29 08:10:14.629,LOF,09,GC07,2019-12-29 08:11:21.565,66.936,56,True
2019-12-29 08:10:14.629,SKM,01,GC09,2019-12-29 08:10:40.526,25.897,12,False
2019-12-29 08:10:14.827,KOT,12,QC17,2019-12-29 08:10:40.128,25.301,13,False
2019-12-29 08:10:15.823,HOM,21,GC11,2019-12-29 08:10:50.686,34.863,21,False
2019-12-29 08:10:17.616,HOM,18,QC13,2019-12-29 08:10:34.151,16.535,3,False
2019-12-29 08:10:18.015,TIK,7113,GC27,2019-12-29 08:10:45.307,27.292,13,False
2019-12-29 08:10:20.007,WTS,02,QC19,2019-12-29 08:10:42.717,22.71,9,False
2019-12-29 08:10:21.601,HOM,20,QC13,2019-12-29 08:10:45.706,24.105,,False
2019-12-29 08:10:23.777,KOB,12,QC21,2019-12-29 08:10:50.088,26.311,13,False
2019-12-29 08:10:23.777,HOM,20,GC13,2019-12-29 08:10:45.706,21.929,10,False
2019-12-29 08:10:27.179,YAT,7010,QC25,2019-12-29 08:10:53.276,26.097,14,False
2019-12-29 08:10:27.577,SKM,03,GC09,2019-12-29 08:10:49.092,21.515,7,False
2019-12-29 08:10:28.374,KOT,14,QC17,2019-12-29 08:10:49.690,21.316,9,False
2019-12-29 08:10:29.370,WTS,04,QC19,2019-12-29 08:10:53.674,24.304,8,False
2019-12-29 08:10:31.762,TIK,7115,GC27,2019-12-29 08:10:50.288,18.526,1,False
2019-12-29 08:10:33.753,TIK,7149,GC27,2019-12-29 08:10:55.467,21.714,,False
2019-12-29 08:10:33.952,WHA,02,GC13,2019-12-29 08:10:53.077,19.125,6,False
2019-12-29 08:10:35.347,SKM,05,GC09,2019-12-29 08:10:57.659,22.312,9,False
2019-12-29 08:10:36.466,TIK,7120,QC27,2019-12-29 08:11:03.437,26.971,2,False
2019-12-29 08:10:36.940,KOB,14,QC21,2019-12-29 08:11:02.639,25.699,10,False
2019-12-29 08:10:36.940,YMT,31,GC11,2019-12-29 08:11:02.639,25.699,12,False
2019-12-29 08:10:37.936,KOT,16,QC17,2019-12-29 08:10:58.655,20.719,8,False
2019-12-29 08:10:37.936,WTS,06,QC19,2019-12-29 08:11:09.612,31.676,9,False
