act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 00:36:57.862,YMT,31,GS29,2019-08-04 00:37:22.762,24.9,11,False
2019-08-04 00:36:58.460,CHH,05,GD24,2019-08-04 00:37:16.389,17.929,5,False
2019-08-04 00:36:58.858,WHA,06,GD04,2019-08-04 00:40:48.735,229.877,212,True
2019-08-04 00:37:01.050,MOK,43,GD27,2019-08-04 00:37:18.779,17.729,4,False
2019-08-04 00:37:01.449,TIK,7105,GD20,2019-08-04 00:37:21.169,19.72,9,False
2019-08-04 00:37:02.046,SKM,10,QD06,2019-08-04 00:39:04.348,122.302,10,False
2019-08-04 00:37:04.039,KWT,6001,GD22,2019-08-04 00:37:24.356,20.317,7,False
2019-08-04 00:37:04.238,CHH,07,GD24,2019-08-04 00:37:19.376,15.138,2,False
2019-08-04 00:37:04.438,LAT,6112,JD11,2019-08-04 00:37:45.270,40.832,29,False
2019-08-04 00:37:06.031,MOK,45,GD27,2019-08-04 00:37:37.900,31.869,11,False
2019-08-04 00:37:06.231,MOK,44,QD34,2019-08-04 00:37:30.730,24.499,6,False
2019-08-04 00:37:06.629,CHH,09B,GD24,2019-08-04 00:37:36.705,30.076,9,False
2019-08-04 00:37:09.617,YMT,33,GS29,2019-08-04 00:37:31.726,22.109,5,False
2019-08-04 00:37:10.812,YAT,7006C,HD13,2019-08-04 00:38:05.188,54.376,7,False
2019-08-04 00:37:10.812,TIK,7107,GD20,2019-08-04 00:37:29.336,18.524,5,False
2019-08-04 00:37:11.210,KOB,11,GD23,2019-08-04 00:37:34.713,23.503,13,False
2019-08-04 00:37:11.409,KWT,6003,GD22,2019-08-04 00:37:29.734,18.325,3,False
2019-08-04 00:37:12.803,SKM,12,QD06,2019-08-04 00:39:12.714,119.911,108,True
2019-08-04 00:37:13.161,MOK,46,QD34,2019-08-04 00:37:40.888,27.727,12,False
2019-08-04 00:37:14.795,HOM,04,QD03,2019-08-04 00:37:43.680,28.885,15,False
2019-08-04 00:37:15.194,KWT,6005,GD22,2019-08-04 00:37:40.888,25.694,6,False
2019-08-04 00:37:15.386,YMT,35,GS29,2019-08-04 00:38:10.367,54.981,38,True
2019-08-04 00:37:15.990,TIK,7109A,GD20,2019-08-04 00:38:23.314,67.324,4,False
2019-08-04 00:37:16.190,CHH,11,GD24,2019-08-04 00:38:25.307,69.117,54,True
2019-08-04 00:37:17.584,MOK,47,GD27,2019-08-04 00:38:56.778,99.194,82,True
2019-08-04 00:37:18.580,YAT,7006B,HD13,2019-08-04 00:38:10.168,51.588,6,False
2019-08-04 00:37:20.771,TIK,7109B,GD20,2019-08-04 00:38:29.290,68.519,3,False
2019-08-04 00:37:21.296,KWT,6007,GD22,2019-08-04 00:38:44.628,83.332,65,True
2019-08-04 00:37:24.356,TIK,7109C,GD20,2019-08-04 00:38:47.218,82.862,55,True
2019-08-04 00:37:24.953,YAT,7006A,HD13,2019-08-04 00:38:15.148,50.195,35,True
2019-08-04 00:37:24.954,KOB,13,GD23,2019-08-04 00:37:43.278,18.324,9,False
2019-08-04 00:37:26.149,YMT,32,QD34,2019-08-04 00:37:49.254,23.105,8,False
2019-08-04 00:37:29.734,LOF,12,QD07,2019-08-04 00:37:49.851,20.117,11,False
2019-08-04 00:37:30.132,HOM,06,QD03,2019-08-04 00:38:07.579,37.447,20,False
2019-08-04 00:37:33.518,LAT,6110,JD11,2019-08-04 00:38:05.188,31.67,15,False
2019-08-04 00:37:34.116,KOB,15,GD23,2019-08-04 00:37:50.250,16.134,7,False
2019-08-04 00:37:34.912,YMT,34,QD34,2019-08-04 00:37:51.245,16.333,2,False
2019-08-04 00:37:35.510,KOT,11,GD25,2019-08-04 00:38:00.792,25.282,14,False
2019-08-04 00:37:37.103,YMT,36,QD34,2019-08-04 00:37:58.416,21.313,5,False
2019-08-04 00:37:41.485,LOF,14,QD07,2019-08-04 00:37:57.420,15.935,7,False
2019-08-04 00:37:41.685,NTK,01,GD23,2019-08-04 00:37:55.827,14.142,5,False
2019-08-04 00:37:42.481,YMT,38,QD34,2019-08-04 00:38:02.201,19.72,3,False
2019-08-04 00:37:45.270,DIH,12,QD30,2019-08-04 00:38:07.779,22.509,10,False
2019-08-04 00:37:46.465,YMT,40,QD34,2019-08-04 00:38:18.335,31.87,16,True
2019-08-04 00:37:46.863,NTK,03,GD23,2019-08-04 00:37:58.416,11.553,2,False
2019-08-04 00:37:49.054,LAT,6108,JD11,2019-08-04 00:38:19.132,30.078,6,False
2019-08-04 00:37:49.054,KOT,02,QD07,2019-08-04 00:38:04.193,15.139,6,False
2019-08-04 00:37:49.254,NTK,05,GD23,2019-08-04 00:38:06.384,17.13,6,False
2019-08-04 00:37:50.449,KOT,13,GD25,2019-08-04 00:38:09.315,18.866,8,False
2019-08-04 00:37:50.847,HOM,08,QD03,2019-08-04 00:38:44.030,53.183,30,False
2019-08-04 00:37:53.437,YMT,37,GS29,2019-08-04 00:38:13.753,20.316,6,False
2019-08-04 00:37:55.628,LAT,6106,JD11,2019-08-04 00:39:07.136,71.508,7,False
2019-08-04 00:37:55.628,KOT,04,QD07,2019-08-04 00:38:12.359,16.731,5,False
2019-08-04 00:37:55.628,WTS,02,QD30,2019-08-04 00:38:17.737,22.109,9,False
2019-08-04 00:37:56.026,NTK,07,GD23,2019-08-04 00:38:18.733,22.707,8,False
2019-08-04 00:37:59.015,KOT,15,GD25,2019-08-04 00:38:17.737,18.722,6,False
2019-08-04 00:38:00.209,YMT,39,GS29,2019-08-04 00:38:20.725,20.516,7,False
2019-08-04 00:38:00.792,YAT,7004,HD13,2019-08-04 00:38:19.331,18.539,11,False
2019-08-04 00:38:01.603,KOT,06,QD07,2019-08-04 00:38:25.904,24.301,5,False
2019-08-04 00:38:02.798,YMT,42,QD34,2019-08-04 00:38:26.900,24.102,6,False
2019-08-04 00:38:03.197,LAT,6104,JD11,2019-08-04 00:39:15.104,71.907,54,True
2019-08-04 00:38:04.790,WTS,04,QD30,2019-08-04 00:38:28.892,24.102,8,False
2019-08-04 00:38:04.989,NTK,09,GD23,2019-08-04 00:39:08.332,63.343,10,False
2019-08-04 00:38:05.985,LOF,01,GD25,2019-08-04 00:38:27.298,21.313,7,False
2019-08-04 00:38:07.579,YMT,41,GS29,2019-08-04 00:38:29.689,22.11,9,False
2019-08-04 00:38:07.579,KOT,08,QD07,2019-08-04 00:41:08.262,180.683,11,False
2019-08-04 00:38:09.371,YMT,44,QD34,2019-08-04 00:38:57.376,48.005,20,False
2019-08-04 00:38:11.164,CHH,13A,GD24,2019-08-04 00:38:34.270,23.106,11,False
2019-08-04 00:38:12.359,YAT,7002,HD13,2019-08-04 00:38:27.177,14.818,2,False
2019-08-04 00:38:13.156,WTS,06,QD30,2019-08-04 00:38:44.229,31.073,8,False
2019-08-04 00:38:13.953,LOF,03,GD25,2019-08-04 00:38:37.855,23.902,7,False
2019-08-04 00:38:14.550,LAT,6112,HD13,2019-08-04 00:39:07.136,52.586,27,False
2019-08-04 00:38:15.284,NTK,11,GD23,2019-08-04 00:39:17.295,62.011,50,True
2019-08-04 00:38:17.140,MOK,31,GS29,2019-08-04 00:38:39.250,22.11,,False
2019-08-04 00:38:18.932,KOT,10,QD07,2019-08-04 00:41:17.201,178.269,166,True
2019-08-04 00:38:19.729,MOK,31,GD29,2019-08-04 00:38:39.250,19.521,5,False
2019-08-04 00:38:20.327,TIK,7111,GD20,2019-08-04 00:39:43.192,82.865,7,False
2019-08-04 00:38:20.924,HOM,10,QD03,2019-08-04 00:42:09.629,228.705,9,False
2019-08-04 00:38:21.522,LOF,05,GD25,2019-08-04 00:38:53.392,31.87,10,False
2019-08-04 00:38:21.920,WTS,08,QD30,2019-08-04 00:41:19.818,177.898,14,False
2019-08-04 00:38:23.115,CHH,15,GD24,2019-08-04 00:38:41.839,18.724,7,False
2019-08-04 00:38:25.107,MOK,33,GD29,2019-08-04 00:38:55.384,30.277,9,False
2019-08-04 00:38:26.900,KWT,6009,GD22,2019-08-04 00:38:49.408,22.508,8,False
2019-08-04 00:38:27.497,TIK,7113,GD20,2019-08-04 00:39:57.135,89.638,74,False
2019-08-04 00:38:30.087,HOM,02,QD34,2019-08-04 00:39:20.682,50.595,38,False
2019-08-04 00:38:30.087,HOM,12,QD03,2019-08-04 00:42:16.603,226.516,208,True
2019-08-04 00:38:30.684,CHH,17,GD24,2019-08-04 00:38:48.213,17.529,6,False
2019-08-04 00:38:32.477,LOF,07,GD25,2019-08-04 00:39:52.354,79.877,14,False
2019-08-04 00:38:35.073,MOK,35,GD29,2019-08-04 00:42:30.350,235.277,11,False
2019-08-04 00:38:35.664,KWT,6011,GD22,2019-08-04 00:38:53.990,18.326,4,False
2019-08-04 00:38:36.660,WTS,10,QD30,2019-08-04 00:41:28.187,171.527,159,True
2019-08-04 00:38:37.457,CHH,19,GD24,2019-08-04 00:38:54.787,17.33,6,False
2019-08-04 00:38:40.046,SKM,01,GD27,2019-08-04 00:39:04.348,24.302,11,False
2019-08-04 00:38:40.644,KWT,6013,GD22,2019-08-04 00:39:03.352,22.708,9,False
2019-08-04 00:38:41.640,LAT,6110,HD13,2019-08-04 00:39:45.183,63.543,48,False
2019-08-04 00:38:43.433,TIK,7117,HD19,2019-08-04 00:39:13.112,29.679,10,False
2019-08-04 00:38:43.831,CHH,21,GD24,2019-08-04 00:39:04.348,20.517,7,False
2019-08-04 00:38:46.420,MOK,37,GD29,2019-08-04 00:42:34.734,228.314,213,True
2019-08-04 00:38:47.018,LOF,09,GD25,2019-08-04 00:40:01.716,74.698,64,True
2019-08-04 00:38:50.006,KWT,6015,GD22,2019-08-04 00:39:14.706,24.7,14,False
2019-08-04 00:38:51.201,KOB,01,GD24,2019-08-04 00:39:14.307,23.106,6,False
2019-08-04 00:38:51.998,SKM,03,GD27,2019-08-04 00:39:11.519,19.521,7,False
2019-08-04 00:38:53.791,TIK,7118,HD19,2019-08-04 00:39:25.264,31.473,4,False
2019-08-04 00:38:53.791,TIK,7149,HD19,2019-08-04 00:39:19.155,25.364,0,False
2019-08-04 00:38:57.575,LAT,6102,JD11,2019-08-04 00:39:19.155,21.58,8,False
2019-08-04 00:38:57.974,TIK,7116,HD19,2019-08-04 00:46:04.320,426.346,16,False
2019-08-04 00:38:58.173,KOB,03,GD24,2019-08-04 00:39:25.861,27.688,11,False
2019-08-04 00:38:59.567,SKM,05,GD27,2019-08-04 00:39:18.690,19.123,7,False
2019-08-04 00:39:01.758,SKM,14,QD06,2019-08-04 00:39:18.291,16.533,6,False
2019-08-04 00:39:04.348,LAT,6101,GD22,2019-08-04 00:39:19.155,14.807,1,False
2019-08-04 00:39:05.293,NTK,13,GD23,2019-08-04 00:39:25.861,20.568,10,False
2019-08-04 00:39:05.941,KWT,6016,JD11,2019-08-04 00:39:30.841,24.9,11,False
2019-08-04 00:39:06.341,LAT,6103,GD22,2019-08-04 00:39:34.227,27.886,13,False
2019-08-04 00:39:06.937,SKM,07,GD27,2019-08-04 00:39:27.256,20.319,7,False
2019-08-04 00:39:07.933,SKM,16,QD06,2019-08-04 00:39:22.834,14.901,3,False
2019-08-04 00:39:08.531,HOM,04,QD34,2019-08-04 00:39:35.820,27.289,14,False
2019-08-04 00:39:09.527,KOB,05,GD24,2019-08-04 00:39:41.398,31.871,15,False
2019-08-04 00:39:11.520,SKM,18,QD06,2019-08-04 00:39:33.231,21.711,8,False
2019-08-04 00:39:14.882,TIK,7114,HD19,2019-08-04 00:46:17.271,422.389,402,False
2019-08-04 00:39:14.883,SKM,09,GD27,2019-08-04 00:39:32.235,17.352,3,False
2019-08-04 00:39:16.100,NTK,15,GD23,2019-08-04 00:39:34.227,18.127,8,False
2019-08-04 00:39:17.694,KWT,6014,JD11,2019-08-04 00:39:40.800,23.106,9,False
2019-08-04 00:39:18.690,SKM,11,GD27,2019-08-04 00:39:40.800,22.11,4,False
2019-08-04 00:39:19.686,LAT,6105,GD22,2019-08-04 00:40:29.207,69.521,56,True
2019-08-04 00:39:20.283,SKM,20,QD06,2019-08-04 00:39:44.187,23.904,11,False
2019-08-04 00:39:22.873,SKM,13,GD27,2019-08-04 00:40:35.384,72.511,56,True
2019-08-04 00:39:23.271,HOM,06,QD34,2019-08-04 00:39:58.927,35.656,19,False
2019-08-04 00:39:24.468,KWT,6001,GD23,2019-08-04 00:39:44.983,20.515,6,False
2019-08-04 00:39:25.064,KOB,07,GD24,2019-08-04 00:40:03.708,38.644,17,False
2019-08-04 00:39:27.468,KWT,6012,JD11,2019-08-04 00:39:50.761,23.293,10,False
2019-08-04 00:39:29.645,LAT,6108,HD13,2019-08-04 00:39:57.135,27.49,4,False
2019-08-04 00:39:31.438,KWT,6003,GD23,2019-08-04 00:39:50.362,18.924,3,False
2019-08-04 00:39:31.837,SKM,22A,QD06,2019-08-04 00:39:46.179,14.342,3,False
2019-08-04 00:39:34.426,LAT,6106,HD13,2019-08-04 00:40:18.250,43.824,9,False
2019-08-04 00:39:35.024,SKM,22B,QD06,2019-08-04 00:39:50.362,15.338,3,False
2019-08-04 00:39:35.423,KWT,6005,GD23,2019-08-04 00:40:01.517,26.094,5,False
2019-08-04 00:39:37.613,KWT,6010,JD11,2019-08-04 00:40:06.498,28.885,8,False
2019-08-04 00:39:38.609,SKM,22C,QD06,2019-08-04 00:39:53.748,15.139,4,False
2019-08-04 00:39:40.601,KWT,6007,GD23,2019-08-04 00:40:53.915,73.314,55,True
2019-08-04 00:39:42.195,TIK,7115,GD20,2019-08-04 00:40:03.310,21.115,,False
2019-08-04 00:39:42.593,HOM,08,QD34,2019-08-04 00:42:46.289,183.696,159,False
2019-08-04 00:39:42.792,MOK,32A,QD06,2019-08-04 00:39:58.728,15.936,4,True
2019-08-04 00:39:42.792,KOB,09,GD24,2019-08-04 00:40:58.697,75.905,61,True
2019-08-04 00:39:43.589,LAT,6104,HD13,2019-08-04 00:40:27.215,43.626,24,True
2019-08-04 00:39:45.979,KWT,6008,JD11,2019-08-04 00:41:03.280,77.301,59,True
2019-08-04 00:39:46.577,TIK,7115,JD20,2019-08-04 00:40:03.310,16.733,4,False
2019-08-04 00:39:46.975,MOK,32B,QD06,2019-08-04 00:40:01.717,14.742,4,False
2019-08-04 00:39:50.760,TIK,7117,JD20,2019-08-04 00:40:13.270,22.51,1,False
2019-08-04 00:39:51.159,MOK,34A,QD06,2019-08-04 00:40:06.895,15.736,4,False
2019-08-04 00:39:51.160,LOF,11,GD25,2019-08-04 00:40:10.842,19.682,10,False
2019-08-04 00:39:52.752,TIK,7119,JD20,2019-08-04 00:46:27.231,394.479,49,False
2019-08-04 00:39:55.541,MOK,34B,QD06,2019-08-04 00:40:11.278,15.737,4,False
2019-08-04 00:40:00.322,MOK,36,QD06,2019-08-04 00:40:25.820,25.498,11,False
2019-08-04 00:40:01.318,LOF,13,GD25,2019-08-04 00:40:19.865,18.547,8,False
2019-08-04 00:40:08.489,LAT,6102,HD13,2019-08-04 00:40:35.136,26.647,8,False
2019-08-04 00:40:10.082,WTS,01,GD25,2019-08-04 00:40:28.809,18.727,9,False
2019-08-04 00:40:11.477,MOK,38,QD06,2019-08-04 00:40:35.783,24.306,10,False
2019-08-04 00:40:16.058,LAT,6107,GD22,2019-08-04 00:40:37.178,21.12,8,False
2019-08-04 00:40:17.254,KWT,6016,HD13,2019-08-04 00:41:21.612,64.358,16,False
2019-08-04 00:40:19.866,SKM,15,GD27,2019-08-04 00:40:43.356,23.49,12,False
2019-08-04 00:40:20.042,WTS,03,GD25,2019-08-04 00:40:44.351,24.309,5,False
2019-08-04 00:40:21.636,MOK,40,QD06,2019-08-04 00:40:43.356,21.72,6,True
2019-08-04 00:40:24.824,LAT,6109,GD22,2019-08-04 00:40:59.295,34.471,26,False
2019-08-04 00:40:26.019,WTS,05,GD25,2019-08-04 00:41:41.736,75.717,60,True
2019-08-04 00:40:28.012,MOK,42,QD06,2019-08-04 00:40:50.727,22.715,6,False
2019-08-04 00:40:31.137,WHA,04,GD04,2019-08-04 00:40:57.900,26.763,10,False
2019-08-04 00:40:32.595,SKM,17,GD27,2019-08-04 00:40:51.325,18.73,10,False
2019-08-04 00:40:33.591,KWT,6014,HD13,2019-08-04 00:41:35.161,61.57,44,False
2019-08-04 00:40:34.986,MOK,44,QD06,2019-08-04 00:40:56.306,21.32,5,False
2019-08-04 00:40:36.381,KWT,6009,GD23,2019-08-04 00:40:58.299,21.918,7,False
2019-08-04 00:40:40.764,MOK,46,QD06,2019-08-04 00:41:06.269,25.505,10,False
2019-08-04 00:40:41.761,TIK,7117,JD20,2019-08-04 00:46:32.212,350.451,2,False
2019-08-04 00:40:41.761,WHA,02,GD04,2019-08-04 00:41:06.874,25.113,8,False
2019-08-04 00:40:42.757,SKM,19,GD27,2019-08-04 00:40:57.701,14.944,5,False
2019-08-04 00:40:43.953,KOB,11,GD24,2019-08-04 00:41:08.262,24.309,13,False
2019-08-04 00:40:44.153,KWT,6011,GD23,2019-08-04 00:41:03.280,19.127,5,False
2019-08-04 00:40:44.750,TIK,7149,JD20,2019-08-04 00:46:35.200,350.45,9,False
2019-08-04 00:40:45.347,KWT,6006,JD11,2019-08-04 00:41:07.664,22.317,6,False
2019-08-04 00:40:47.938,SKM,21,GD27,2019-08-04 00:41:03.878,15.94,7,False
2019-08-04 00:40:49.931,KWT,6013,GD23,2019-08-04 00:41:11.650,21.719,8,False
2019-08-04 00:40:50.528,HOM,20,GD04,2019-08-04 00:41:24.003,33.475,16,False
2019-08-04 00:40:51.524,YAT,7001,GD22,2019-08-04 00:41:23.207,31.683,15,False
2019-08-04 00:40:51.524,YMT,32,QD06,2019-08-04 00:41:15.237,23.713,8,False
2019-08-04 00:40:52.122,KWT,6004,JD11,2019-08-04 00:41:12.645,20.523,7,False
2019-08-04 00:40:54.513,TIK,7118,JD20,2019-08-04 00:46:42.173,347.66,325,False
2019-08-04 00:40:55.111,KOT,01,GD27,2019-08-04 00:41:10.257,15.146,5,False
2019-08-04 00:40:57.900,KOB,13,GD24,2019-08-04 00:41:16.830,18.93,9,False
2019-08-04 00:40:58.697,KWT,6015,GD23,2019-08-04 00:41:23.405,24.708,11,False
2019-08-04 00:40:59.264,KWT,6002,JD11,2019-08-04 00:41:21.207,21.943,10,False
2019-08-04 00:40:59.695,YMT,34,QD06,2019-08-04 00:41:17.826,18.131,2,False
2019-08-04 00:41:01.089,KOT,03,GD27,2019-08-04 00:41:17.201,16.112,6,False
2019-08-04 00:41:02.683,YMT,36,QD06,2019-08-04 00:41:25.796,23.113,4,False
2019-08-04 00:41:05.273,KOT,12,QD07,2019-08-04 00:41:27.788,22.515,12,False
2019-08-04 00:41:06.874,YAT,7003A,GD22,2019-08-04 00:42:11.157,64.283,4,False
2019-08-04 00:41:07.465,HOM,18,GD04,2019-08-04 00:41:28.785,21.32,5,False
2019-08-04 00:41:07.465,KOB,15,GD24,2019-08-04 00:41:24.401,16.936,7,False
2019-08-04 00:41:07.664,KOT,05,GD27,2019-08-04 00:41:24.401,16.737,5,False
2019-08-04 00:41:07.664,YMT,38,QD06,2019-08-04 00:41:36.754,29.09,4,False
2019-08-04 00:41:10.256,LAT,6101,GD23,2019-08-04 00:41:25.198,14.942,3,False
2019-08-04 00:41:10.257,NTK,02,JD11,2019-08-04 00:41:27.788,17.531,7,False
2019-08-04 00:41:11.251,YAT,7003B,GD22,2019-08-04 00:42:16.204,64.953,4,False
2019-08-04 00:41:12.446,YMT,40,QD06,2019-08-04 00:42:50.872,98.426,82,True
2019-08-04 00:41:12.846,HOM,22,GD04,2019-08-04 00:41:33.169,20.323,3,False
2019-08-04 00:41:13.442,LAT,6103,GD23,2019-08-04 00:41:43.330,29.888,11,False
2019-08-04 00:41:13.442,KOT,07,GD27,2019-08-04 00:41:38.747,25.305,7,False
2019-08-04 00:41:14.837,NTK,01,GD24,2019-08-04 00:41:29.781,14.944,5,False
2019-08-04 00:41:15.435,YAT,7003C,GD22,2019-08-04 00:42:18.197,62.762,4,False
2019-08-04 00:41:16.630,WTS,12,QD30,2019-08-04 00:41:36.754,20.124,9,False
2019-08-04 00:41:16.630,HOM,07,GD04,2019-08-04 00:41:42.135,25.505,5,False
2019-08-04 00:41:17.627,KOT,14,QD07,2019-08-04 00:41:35.758,18.131,8,False
2019-08-04 00:41:18.025,KWT,6012,HD13,2019-08-04 00:41:46.717,28.692,13,False
2019-08-04 00:41:18.224,NTK,04,JD11,2019-08-04 00:41:42.732,24.508,7,False
2019-08-04 00:41:19.619,YAT,7003D,GD22,2019-08-04 00:42:22.182,62.563,48,True
2019-08-04 00:41:20.416,NTK,03,GD24,2019-08-04 00:41:31.773,11.357,2,False
2019-08-04 00:41:20.815,KOT,09,GD27,2019-08-04 00:42:37.921,77.106,61,True
2019-08-04 00:41:22.209,HOM,09,GD04,2019-08-04 00:42:28.956,66.747,6,False
2019-08-04 00:41:22.807,NTK,05,GD24,2019-08-04 00:41:40.341,17.534,7,False
2019-08-04 00:41:24.800,LAT,6105,GD23,2019-08-04 00:42:29.155,64.355,49,True
2019-08-04 00:41:25.797,KOT,16,QD07,2019-08-04 00:41:43.728,17.931,7,False
2019-08-04 00:41:25.995,NTK,06,JD11,2019-08-04 00:42:36.925,70.93,54,True
2019-08-04 00:41:26.343,WTS,07,GD25,2019-08-04 00:41:50.303,23.96,14,False
2019-08-04 00:41:26.394,WTS,14,QD30,2019-08-04 00:41:43.330,16.936,7,False
2019-08-04 00:41:29.183,HOM,11,GD04,2019-08-04 00:42:38.510,69.327,49,True
2019-08-04 00:41:30.179,NTK,07,GD24,2019-08-04 00:41:52.736,22.557,7,False
2019-08-04 00:41:31.931,KWT,6010,HD13,2019-08-04 00:42:02.457,30.526,10,False
2019-08-04 00:41:33.766,SKM,02,QD07,2019-08-04 00:41:50.901,17.135,6,False
2019-08-04 00:41:34.165,LOF,02,QD30,2019-08-04 00:41:51.299,17.134,5,False
2019-08-04 00:41:38.066,NTK,09,GD24,2019-08-04 00:42:46.888,68.822,11,False
2019-08-04 00:41:39.544,LOF,04,QD30,2019-08-04 00:42:00.265,20.721,6,False
2019-08-04 00:41:40.739,SKM,04,QD07,2019-08-04 00:41:57.276,16.537,6,False
2019-08-04 00:41:41.138,WTS,09,GD25,2019-08-04 00:41:58.870,17.732,8,False
2019-08-04 00:41:42.134,KWT,6008,HD13,2019-08-04 00:42:33.737,51.603,31,True
2019-08-04 00:41:46.517,LOF,06,QD30,2019-08-04 00:42:16.803,30.286,10,False
2019-08-04 00:41:47.514,SKM,06,QD07,2019-08-04 00:42:05.247,17.733,7,False
2019-08-04 00:41:49.108,NTK,11,GD24,2019-08-04 00:42:55.854,66.746,54,True
2019-08-04 00:41:49.506,WTS,11,GD25,2019-08-04 00:42:06.840,17.334,7,False
