act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 19:35:18.076,KWT,6011,GA11,2019-11-11 19:35:37.399,19.323,6,False
2019-11-11 19:35:18.541,LAT,6112,HA38,2019-11-11 19:36:16.844,58.303,31,False
2019-11-11 19:35:18.872,YAT,7012,QA08,2019-11-11 19:35:43.973,25.101,14,False
2019-11-11 19:35:19.071,YAT,7003D,GA10,2019-11-11 19:36:12.860,53.789,38,True
2019-11-11 19:35:19.868,KOB,13,GA12,2019-11-11 19:35:37.598,17.73,8,False
2019-11-11 19:35:20.067,HOM,09,GA45,2019-11-11 19:37:48.882,148.815,8,False
2019-11-11 19:35:22.458,SKM,14,RA35,2019-11-11 19:35:47.161,24.703,9,False
2019-11-11 19:35:23.056,LOF,07,GA15,2019-11-11 19:36:37.563,74.507,11,False
2019-11-11 19:35:24.451,KWT,6013,GA11,2019-11-11 19:35:47.360,22.909,9,False
2019-11-11 19:35:28.036,LOF,14,QA03,2019-11-11 19:35:43.575,15.539,6,False
2019-11-11 19:35:28.235,KOB,15,GA12,2019-11-11 19:35:48.157,19.922,7,False
2019-11-11 19:35:28.435,HOM,11,GA45,2019-11-11 19:37:59.640,151.205,129,True
2019-11-11 19:35:29.431,CHH,04,QA05,2019-11-11 19:35:52.141,22.71,11,False
2019-11-11 19:35:29.630,HOM,06,RA46,2019-11-11 19:36:03.099,33.469,18,False
2019-11-11 19:35:29.630,KOB,07,GA13,2019-11-11 19:36:01.106,31.476,13,False
2019-11-11 19:35:30.825,HOM,19,GA17,2019-11-11 19:36:13.258,42.433,24,False
2019-11-11 19:35:31.622,SKM,16,RA35,2019-11-11 19:35:52.141,20.519,5,False
2019-11-11 19:35:32.618,MOK,37,GA44,2019-11-11 19:36:44.137,71.519,56,True
2019-11-11 19:35:33.330,YAT,7010,QA08,2019-11-11 19:36:01.824,28.494,16,False
2019-11-11 19:35:33.604,KWT,6015,GA11,2019-11-11 19:36:00.708,27.104,11,False
2019-11-11 19:35:34.212,LOF,09,GA15,2019-11-11 19:36:46.529,72.317,62,True
2019-11-11 19:35:35.010,KOT,02,QA03,2019-11-11 19:35:50.747,15.737,6,False
2019-11-11 19:35:36.205,NTK,01,GA12,2019-11-11 19:35:59.087,22.882,5,False
2019-11-11 19:35:37.399,SKM,18,RA35,2019-11-11 19:36:02.501,25.102,11,False
2019-11-11 19:35:41.384,CHH,06,QA05,2019-11-11 19:36:02.102,20.718,8,False
2019-11-11 19:35:41.911,KOT,04,QA03,2019-11-11 19:35:58.515,16.604,5,False
2019-11-11 19:35:41.981,NTK,03,GA12,2019-11-11 19:36:06.684,24.703,3,False
2019-11-11 19:35:42.546,LAT,6102,QA07,2019-11-11 19:36:05.864,23.318,8,False
2019-11-11 19:35:42.674,KOB,09,GA13,2019-11-11 19:37:19.598,96.924,81,True
2019-11-11 19:35:44.770,LAT,6101,GA11,2019-11-11 19:36:04.017,19.247,5,False
2019-11-11 19:35:45.368,NTK,05,GA12,2019-11-11 19:36:25.559,40.191,15,False
2019-11-11 19:35:47.759,KOT,06,QA03,2019-11-11 19:36:12.074,24.315,6,False
2019-11-11 19:35:48.356,HOM,08,RA46,2019-11-11 19:36:34.774,46.418,26,False
2019-11-11 19:35:48.954,SKM,20,RA35,2019-11-11 19:36:17.043,28.089,13,False
2019-11-11 19:35:49.153,DIH,07,GA41,2019-11-11 19:36:10.669,21.516,8,False
2019-11-11 19:35:49.751,CHH,08,QA05,2019-11-11 19:36:13.074,23.323,4,False
2019-11-11 19:35:49.948,YAT,7008,QA08,2019-11-11 19:36:18.007,28.059,11,False
2019-11-11 19:35:50.348,LAT,6110,HA38,2019-11-11 19:36:35.969,45.621,50,False
2019-11-11 19:35:50.348,LAT,6103,GA11,2019-11-11 19:36:27.801,37.453,19,False
2019-11-11 19:35:50.947,KWT,6016,QA07,2019-11-11 19:36:20.231,29.284,12,False
2019-11-11 19:35:52.536,TIK,7110,QA39,2019-11-11 19:36:15.848,23.312,13,False
2019-11-11 19:35:53.497,MOK,42,QA01,2019-11-11 19:36:18.007,24.51,8,False
2019-11-11 19:35:53.935,KOT,08,QA03,2019-11-11 19:37:00.672,66.737,11,False
2019-11-11 19:35:54.079,CHH,10,QA05,2019-11-11 19:37:06.589,72.51,56,True
2019-11-11 19:35:55.689,HOM,21,GA17,2019-11-11 19:36:42.344,46.655,29,False
2019-11-11 19:35:56.126,WTS,07,GA14,2019-11-11 19:36:19.633,23.507,14,False
2019-11-11 19:35:57.122,YAT,7005,GA10,2019-11-11 19:36:18.007,20.885,12,False
2019-11-11 19:35:57.496,SKM,15,GA43,2019-11-11 19:36:20.629,23.133,13,False
2019-11-11 19:35:57.520,DIH,09,GA41,2019-11-11 19:36:19.036,21.516,11,False
2019-11-11 19:36:00.508,TIK,7120,HA09,2019-11-11 19:36:22.821,22.313,9,False
2019-11-11 19:36:00.672,NTK,07,GA12,2019-11-11 19:36:41.547,40.875,21,False
2019-11-11 19:36:01.106,YAT,7006C,QA08,2019-11-11 19:37:10.832,69.726,9,False
2019-11-11 19:36:01.106,SKM,01,GA16,2019-11-11 19:36:24.615,23.509,11,False
2019-11-11 19:36:02.103,SKM,22A,RA35,2019-11-11 19:36:23.618,21.515,2,False
2019-11-11 19:36:02.301,MOK,44,QA01,2019-11-11 19:36:24.215,21.914,6,False
2019-11-11 19:36:03.896,KWT,6014,QA07,2019-11-11 19:36:33.778,29.882,13,False
2019-11-11 19:36:04.439,SKM,22B,RA35,2019-11-11 19:37:13.621,69.182,4,False
2019-11-11 19:36:04.692,NTK,13,GA40,2019-11-11 19:36:27.204,22.512,11,False
2019-11-11 19:36:05.091,KOT,10,QA03,2019-11-11 19:37:10.519,65.428,52,True
2019-11-11 19:36:05.688,KOT,11,GA42,2019-11-11 19:36:30.502,24.814,15,False
2019-11-11 19:36:05.688,TIK,7108,QA39,2019-11-11 19:36:22.821,17.133,4,False
2019-11-11 19:36:06.087,DIH,12,QA04,2019-11-11 19:36:28.996,22.909,11,False
2019-11-11 19:36:08.477,MOK,46,QA01,2019-11-11 19:36:34.139,25.662,10,False
2019-11-11 19:36:08.544,CHH,01,GA41,2019-11-11 19:36:25.559,17.015,6,False
2019-11-11 19:36:09.075,SKM,22C,RA35,2019-11-11 19:37:19.199,70.124,5,False
2019-11-11 19:36:09.474,LAT,6105,GA11,2019-11-11 19:37:28.931,79.457,63,True
2019-11-11 19:36:09.872,TIK,7118,HA09,2019-11-11 19:36:24.813,14.941,4,False
2019-11-11 19:36:10.075,YAT,7007,GA10,2019-11-11 19:36:42.942,32.867,32,False
2019-11-11 19:36:10.271,YAT,7006B,QA08,2019-11-11 19:37:16.809,66.538,14,False
2019-11-11 19:36:10.470,TIK,7106,QA39,2019-11-11 19:36:44.934,34.464,31,False
2019-11-11 19:36:10.868,SKM,17,GA43,2019-11-11 19:36:28.997,18.129,8,False
2019-11-11 19:36:11.075,WTS,09,GA14,2019-11-11 19:36:27.602,16.527,7,False
2019-11-11 19:36:12.661,SKM,03,GA16,2019-11-11 19:36:31.586,18.925,7,False
2019-11-11 19:36:14.127,MOK,32A,RA35,2019-11-11 19:37:25.574,71.447,53,True
2019-11-11 19:36:14.454,TIK,7116,HA09,2019-11-11 19:36:34.139,19.685,26,False
2019-11-11 19:36:15.074,HOM,10,RA46,2019-11-11 19:37:34.539,79.465,7,False
2019-11-11 19:36:15.250,CHH,03,GA41,2019-11-11 19:36:30.502,15.252,3,False
2019-11-11 19:36:16.057,NTK,15,GA40,2019-11-11 19:36:37.564,21.507,10,False
2019-11-11 19:36:17.043,KWT,6012,QA07,2019-11-11 19:36:48.520,31.477,14,False
2019-11-11 19:36:17.618,WTS,02,QA04,2019-11-11 19:36:38.160,20.542,8,False
2019-11-11 19:36:18.637,WTS,11,GA14,2019-11-11 19:36:36.168,17.531,6,False
2019-11-11 19:36:19.235,YMT,32,QA01,2019-11-11 19:36:43.141,23.906,9,False
2019-11-11 19:36:19.236,CHH,05,GA41,2019-11-11 19:36:36.168,16.932,5,False
2019-11-11 19:36:19.820,SKM,19,GA43,2019-11-11 19:36:36.766,16.946,6,False
2019-11-11 19:36:20.231,SKM,05,GA16,2019-11-11 19:36:39.157,18.926,8,False
2019-11-11 19:36:20.829,KOT,13,GA42,2019-11-11 19:36:39.157,18.328,8,False
2019-11-11 19:36:22.024,NTK,08,QA06,2019-11-11 19:36:46.529,24.505,14,False
2019-11-11 19:36:22.422,HOM,12,RA46,2019-11-11 19:37:42.906,80.484,61,True
2019-11-11 19:36:22.622,NTK,09,GA12,2019-11-11 19:37:59.640,97.018,14,False
2019-11-11 19:36:24.614,YAT,7006A,QA08,2019-11-11 19:37:21.191,56.577,46,True
2019-11-11 19:36:24.997,CHH,07,GA41,2019-11-11 19:36:39.157,14.16,3,False
2019-11-11 19:36:25.412,YMT,31,GA17,2019-11-11 19:36:57.087,31.675,17,False
2019-11-11 19:36:25.560,DIH,01,GA14,2019-11-11 19:36:49.117,23.557,7,False
2019-11-11 19:36:26.002,SKM,21,GA43,2019-11-11 19:36:43.141,17.139,7,False
2019-11-11 19:36:26.207,WTS,04,QA04,2019-11-11 19:36:46.129,19.922,7,False
2019-11-11 19:36:26.208,KWT,6001,GA40,2019-11-11 19:36:49.317,23.109,8,False
2019-11-11 19:36:28.399,CHH,09B,GA41,2019-11-11 19:36:55.493,27.094,8,False
2019-11-11 19:36:28.598,YMT,34,QA01,2019-11-11 19:36:45.731,17.133,1,False
2019-11-11 19:36:28.797,SKM,07,GA16,2019-11-11 19:36:47.125,18.328,5,False
2019-11-11 19:36:29.395,MOK,39,GA44,2019-11-11 19:36:50.114,20.719,6,False
2019-11-11 19:36:29.793,KOT,15,GA42,2019-11-11 19:36:47.524,17.731,5,False
2019-11-11 19:36:30.591,YMT,36,QA01,2019-11-11 19:36:55.095,24.504,5,False
2019-11-11 19:36:31.915,KWT,6010,QA07,2019-11-11 19:37:05.026,33.111,11,False
2019-11-11 19:36:32.782,DIH,03,GA14,2019-11-11 19:37:58.047,85.265,9,False
2019-11-11 19:36:33.379,KOT,01,GA43,2019-11-11 19:36:51.707,18.328,7,False
2019-11-11 19:36:33.778,WTS,06,QA04,2019-11-11 19:36:59.676,25.898,8,False
2019-11-11 19:36:34.493,KWT,6003,GA40,2019-11-11 19:36:54.881,20.388,4,False
2019-11-11 19:36:34.775,SKM,09,GA16,2019-11-11 19:36:51.707,16.932,3,False
2019-11-11 19:36:35.571,LOF,01,GA42,2019-11-11 19:36:57.484,21.913,7,False
2019-11-11 19:36:36.168,MOK,41,GA44,2019-11-11 19:36:54.695,18.527,6,False
2019-11-11 19:36:36.168,YMT,38,QA01,2019-11-11 19:37:04.656,28.488,3,False
2019-11-11 19:36:36.295,LOF,11,GA15,2019-11-11 19:36:55.493,19.198,10,False
2019-11-11 19:36:36.489,CHH,11,GA41,2019-11-11 19:37:52.070,75.581,61,True
2019-11-11 19:36:36.567,NTK,10,QA06,2019-11-11 19:36:54.098,17.531,8,False
2019-11-11 19:36:36.766,NTK,11,GA12,2019-11-11 19:38:09.601,92.835,80,True
2019-11-11 19:36:38.360,SKM,11,GA16,2019-11-11 19:37:00.672,22.312,4,False
2019-11-11 19:36:39.158,KWT,6005,GA40,2019-11-11 19:37:01.455,22.297,6,False
2019-11-11 19:36:40.153,YMT,40,QA01,2019-11-11 19:37:32.746,52.593,35,True
2019-11-11 19:36:40.487,KOT,03,GA43,2019-11-11 19:36:59.676,19.189,7,False
2019-11-11 19:36:40.750,TIK,7114,HA09,2019-11-11 19:36:48.321,7.571,0,False
2019-11-11 19:36:40.943,LAT,6108,HA38,2019-11-11 19:36:54.881,13.938,0,False
2019-11-11 19:36:40.944,LAT,6106,HA38,2019-11-11 19:37:16.981,36.037,1,False
2019-11-11 19:36:41.348,TIK,7112C,HA09,2019-11-11 19:37:24.976,43.628,0,False
2019-11-11 19:36:41.746,TIK,7104,QA39,2019-11-11 19:36:58.879,17.133,28,False
2019-11-11 19:36:41.946,TIK,7112B,HA09,2019-11-11 19:37:28.931,46.985,0,False
2019-11-11 19:36:42.145,YAT,7009,GA10,2019-11-11 19:36:57.086,14.941,28,False
2019-11-11 19:36:42.344,LAT,6104,HA38,2019-11-11 19:37:24.976,42.632,28,True
2019-11-11 19:36:42.344,TIK,7112A,HA09,2019-11-11 19:37:36.929,54.585,39,True
2019-11-11 19:36:42.502,MOK,43,GA44,2019-11-11 19:36:59.079,16.577,3,False
2019-11-11 19:36:42.502,YMT,33,GA17,2019-11-11 19:37:04.025,21.523,5,False
2019-11-11 19:36:42.543,WTS,08,QA04,2019-11-11 19:37:51.075,68.532,10,False
2019-11-11 19:36:42.742,DIH,05,GA14,2019-11-11 19:38:07.210,84.468,71,True
2019-11-11 19:36:42.943,SKM,13,GA16,2019-11-11 19:37:54.577,71.634,55,True
2019-11-11 19:36:43.141,KWT,6008,QA07,2019-11-11 19:37:34.937,51.796,33,True
2019-11-11 19:36:43.540,LOF,03,GA42,2019-11-11 19:37:07.645,24.105,7,False
2019-11-11 19:36:44.934,NTK,12,QA06,2019-11-11 19:36:57.086,12.152,3,False
2019-11-11 19:36:45.516,KWT,6007,GA40,2019-11-11 19:37:16.982,31.466,14,True
2019-11-11 19:36:46.328,MOK,45,GA44,2019-11-11 19:37:18.601,32.273,11,False
2019-11-11 19:36:46.528,LOF,13,GA15,2019-11-11 19:37:03.660,17.132,7,False
2019-11-11 19:36:47.524,YMT,35,GA17,2019-11-11 19:37:22.187,34.663,17,True
2019-11-11 19:36:47.922,KOT,05,GA43,2019-11-11 19:37:08.642,20.72,8,False
2019-11-11 19:36:48.073,NTK,14,QA06,2019-11-11 19:37:02.664,14.591,5,False
2019-11-11 19:36:50.499,CHH,12,QA05,2019-11-11 19:37:12.515,22.016,9,False
2019-11-11 19:36:51.508,LOF,05,GA42,2019-11-11 19:37:22.187,30.679,11,False
2019-11-11 19:36:53.102,WTS,10,QA04,2019-11-11 19:38:00.039,66.937,54,True
2019-11-11 19:36:53.699,KOB,02,QA06,2019-11-11 19:37:10.519,16.82,7,False
2019-11-11 19:36:54.493,WTS,01,GA15,2019-11-11 19:37:12.515,18.022,9,False
2019-11-11 19:36:56.289,KOT,07,GA43,2019-11-11 19:37:22.785,26.496,8,False
2019-11-11 19:36:57.684,KOT,12,QA03,2019-11-11 19:37:22.785,25.101,13,False
2019-11-11 19:36:58.281,MOK,47,GA44,2019-11-11 19:38:09.999,71.718,54,True
2019-11-11 19:36:59.875,CHH,14,QA05,2019-11-11 19:37:18.203,18.328,6,False
2019-11-11 19:37:00.274,KWT,6009,GA40,2019-11-11 19:37:23.383,23.109,6,False
2019-11-11 19:37:01.455,KOB,04,QA06,2019-11-11 19:37:18.601,17.146,7,False
2019-11-11 19:37:03.063,LOF,07,GA42,2019-11-11 19:38:09.601,66.538,12,False
2019-11-11 19:37:04.024,WTS,03,GA15,2019-11-11 19:37:28.512,24.488,6,False
2019-11-11 19:37:04.025,KOB,11,GA13,2019-11-11 19:37:29.161,25.136,14,False
2019-11-11 19:37:04.474,KOT,09,GA43,2019-11-11 19:38:29.081,84.607,68,True
2019-11-11 19:37:05.055,YMT,37,GA17,2019-11-11 19:37:26.969,21.914,4,False
2019-11-11 19:37:06.450,CHH,16,QA05,2019-11-11 19:37:22.587,16.137,3,False
2019-11-11 19:37:06.589,KWT,6011,GA40,2019-11-11 19:37:29.503,22.914,5,False
2019-11-11 19:37:07.844,MOK,32B,RA35,2019-11-11 19:37:30.156,22.312,5,False
2019-11-11 19:37:08.840,KOB,06,QA06,2019-11-11 19:37:33.742,24.902,7,False
2019-11-11 19:37:10.035,WTS,05,GA15,2019-11-11 19:38:30.120,80.085,65,True
2019-11-11 19:37:10.035,YMT,39,GA17,2019-11-11 19:37:38.125,28.09,8,False
2019-11-11 19:37:10.234,CHH,18,QA05,2019-11-11 19:37:26.570,16.336,3,False
2019-11-11 19:37:10.434,TIK,7102,QA39,2019-11-11 19:37:12.824,2.39,0,False
2019-11-11 19:37:10.633,TIK,7101,GA10,2019-11-11 19:37:30.953,20.32,6,False
2019-11-11 19:37:10.634,YAT,7012,QA39,2019-11-11 19:37:35.933,25.299,17,False
2019-11-11 19:37:10.832,LAT,6102,HA38,2019-11-11 19:37:30.953,20.121,5,False
2019-11-11 19:37:10.832,YAT,7004,QA08,2019-11-11 19:37:25.176,14.344,2,False
2019-11-11 19:37:11.031,KOT,14,QA03,2019-11-11 19:37:32.148,21.117,9,False
2019-11-11 19:37:12.426,KWT,6013,GA40,2019-11-11 19:37:40.316,27.89,12,False
2019-11-11 19:37:13.422,LAT,6107,GA11,2019-11-11 19:37:36.929,23.507,14,False
2019-11-11 19:37:13.422,YAT,7002,QA08,2019-11-11 19:37:31.940,18.518,8,False
2019-11-11 19:37:13.820,MOK,34A,RA35,2019-11-11 19:37:35.535,21.715,8,False
2019-11-11 19:37:13.821,CHH,20,QA05,2019-11-11 19:37:32.547,18.726,5,False
2019-11-11 19:37:15.613,YMT,42,QA01,2019-11-11 19:37:36.730,21.117,9,False
2019-11-11 19:37:16.013,LOF,09,GA42,2019-11-11 19:38:19.163,63.15,51,True
2019-11-11 19:37:16.609,KWT,6006,QA07,2019-11-11 19:37:41.312,24.703,7,False
2019-11-11 19:37:16.752,KWT,6016,HA38,2019-11-11 19:37:45.696,28.944,12,False
2019-11-11 19:37:16.752,KOB,08,QA06,2019-11-11 19:38:26.136,69.384,12,False
2019-11-11 19:37:17.406,TIK,7103,GA10,2019-11-11 19:37:46.890,29.484,24,False
2019-11-11 19:37:18.504,KOB,13,GA13,2019-11-11 19:37:39.121,20.617,10,False
2019-11-11 19:37:18.988,YMT,41,GA17,2019-11-11 19:37:55.059,36.071,14,False
2019-11-11 19:37:19.797,DIH,02,QA05,2019-11-11 19:37:42.994,23.197,8,False
2019-11-11 19:37:20.793,KOT,16,QA03,2019-11-11 19:37:41.081,20.288,8,False
2019-11-11 19:37:21.590,LAT,6112,QA08,2019-11-11 19:38:01.832,40.242,25,False
2019-11-11 19:37:21.789,TIK,7110,HA09,2019-11-11 19:37:42.994,21.205,14,False
2019-11-11 19:37:21.988,MOK,34B,RA35,2019-11-11 19:37:41.081,19.093,6,False
2019-11-11 19:37:24.167,HOM,14,RA46,2019-11-11 19:37:48.649,24.482,7,False
2019-11-11 19:37:24.551,KWT,6004,QA07,2019-11-11 19:37:47.489,22.938,6,False
2019-11-11 19:37:24.777,YMT,44,QA01,2019-11-11 19:37:48.041,23.264,12,False
2019-11-11 19:37:24.777,KWT,6015,GA40,2019-11-11 19:37:54.262,29.485,18,False
2019-11-11 19:37:27.566,LAT,6109,GA11,2019-11-11 19:37:57.041,29.475,20,False
2019-11-11 19:37:27.965,YAT,7010,QA39,2019-11-11 19:37:54.859,26.894,15,False
2019-11-11 19:37:28.512,MOK,36,RA35,2019-11-11 19:38:00.039,31.527,12,False
2019-11-11 19:37:28.762,DIH,04,QA05,2019-11-11 19:37:52.669,23.907,8,False
2019-11-11 19:37:28.931,KOB,15,GA13,2019-11-11 19:37:50.078,21.147,8,False
2019-11-11 19:37:29.160,SKM,02,QA03,2019-11-11 19:37:50.551,21.391,8,False
2019-11-11 19:37:29.161,KOB,10,QA06,2019-11-11 19:38:35.698,66.537,54,True
2019-11-11 19:37:29.502,KWT,6014,HA38,2019-11-11 19:37:57.451,27.949,13,False
2019-11-11 19:37:31.153,KWT,6002,QA07,2019-11-11 19:37:59.839,28.686,13,False
2019-11-11 19:37:32.148,HOM,22,RA46,2019-11-11 19:37:55.257,23.109,4,False
2019-11-11 19:37:33.543,MOK,31,GA17,2019-11-11 19:38:07.609,34.066,15,False
2019-11-11 19:37:36.531,TIK,7108,HA09,2019-11-11 19:37:51.074,14.543,6,False
2019-11-11 19:37:37.056,DIH,06,QA05,2019-11-11 19:38:12.988,35.932,14,False
2019-11-11 19:37:37.129,NTK,01,GA13,2019-11-11 19:38:00.857,23.728,6,False
2019-11-11 19:37:37.129,HOM,05,RA46,2019-11-11 19:38:03.028,25.899,2,False
2019-11-11 19:37:37.328,HOM,02,QA01,2019-11-11 19:38:10.398,33.07,21,False
2019-11-11 19:37:37.494,CHH,13A,GA41,2019-11-11 19:38:02.027,24.533,12,False
2019-11-11 19:37:37.494,SKM,04,QA03,2019-11-11 19:37:59.640,22.146,8,False
2019-11-11 19:37:38.126,HOM,13,GA45,2019-11-11 19:38:05.617,27.491,7,False
2019-11-11 19:37:38.498,SKM,15,GA16,2019-11-11 19:38:02.230,23.732,13,False
2019-11-11 19:37:39.519,HOM,03,RA46,2019-11-11 19:40:47.580,188.061,,False
2019-11-11 19:37:41.511,MOK,38,RA35,2019-11-11 19:38:57.612,76.101,10,False
2019-11-11 19:37:42.308,TIK,7105,GA10,2019-11-11 19:37:55.058,12.75,0,False
2019-11-11 19:37:42.906,LAT,6101,GA40,2019-11-11 19:37:58.813,15.907,2,False
2019-11-11 19:37:42.907,TIK,7106,HA09,2019-11-11 19:38:14.980,32.073,24,False
2019-11-11 19:37:42.994,TIK,7107,GA10,2019-11-11 19:38:03.027,20.033,4,False
2019-11-11 19:37:43.304,YAT,7008,QA39,2019-11-11 19:38:10.996,27.692,10,False
2019-11-11 19:37:43.492,KWT,6012,HA38,2019-11-11 19:38:13.187,29.695,11,False
2019-11-11 19:37:44.101,NTK,03,GA13,2019-11-11 19:38:06.557,22.456,2,False
2019-11-11 19:37:45.098,NTK,02,QA07,2019-11-11 19:38:09.203,24.105,11,False
2019-11-11 19:37:45.496,LAT,6103,GA40,2019-11-11 19:38:29.080,43.584,11,False
2019-11-11 19:37:45.696,HOM,15,GA45,2019-11-11 19:38:19.761,34.065,16,False
2019-11-11 19:37:46.293,SKM,06,QA03,2019-11-11 19:38:09.203,22.91,9,False
2019-11-11 19:37:46.692,NTK,05,GA13,2019-11-11 19:38:20.757,34.065,14,False
2019-11-11 19:37:47.488,LAT,6110,QA08,2019-11-11 19:38:20.934,33.446,20,False
2019-11-11 19:37:47.489,TIK,7109A,GA10,2019-11-11 19:39:02.991,75.502,8,False
2019-11-11 19:37:47.688,WTS,12,QA04,2019-11-11 19:38:09.601,21.913,11,False
2019-11-11 19:37:48.476,YAT,7001,GA11,2019-11-11 19:38:20.934,32.458,19,False
2019-11-11 19:37:48.683,MOK,33,GA17,2019-11-11 19:38:34.703,46.02,13,False
2019-11-11 19:37:49.879,CHH,15,GA41,2019-11-11 19:38:09.999,20.12,8,False
2019-11-11 19:37:51.672,DIH,08,QA05,2019-11-11 19:38:58.012,66.34,12,False
2019-11-11 19:37:52.071,MOK,40,RA35,2019-11-11 19:39:04.186,72.115,56,True
2019-11-11 19:37:52.269,SKM,17,GA16,2019-11-11 19:38:10.530,18.261,9,False
2019-11-11 19:37:52.867,SKM,01,GA44,2019-11-11 19:38:18.566,25.699,12,False
2019-11-11 19:37:53.475,YAT,7006C,QA39,2019-11-11 19:42:45.038,291.563,9,False
2019-11-11 19:37:54.475,DIH,07,GA14,2019-11-11 19:38:15.179,20.704,8,False
2019-11-11 19:37:54.577,KWT,6010,HA38,2019-11-11 19:38:33.507,38.93,12,False
2019-11-11 19:37:55.474,SKM,08,QA03,2019-11-11 19:38:22.551,27.077,8,False
2019-11-11 19:37:56.474,TIK,7109B,GA10,2019-11-11 19:39:06.953,70.479,10,False
2019-11-11 19:37:56.550,LAT,6105,GA40,2019-11-11 19:39:32.966,96.416,82,True
2019-11-11 19:37:56.652,NTK,04,QA07,2019-11-11 19:38:24.144,27.492,9,False
2019-11-11 19:37:57.050,NTK,13,GA12,2019-11-11 19:38:19.538,22.488,10,False
2019-11-11 19:37:58.813,WTS,14,QA04,2019-11-11 19:38:16.575,17.762,7,False
2019-11-11 19:37:58.843,CHH,17,GA41,2019-11-11 19:38:17.570,18.727,6,False
2019-11-11 19:37:59.242,HOM,04,QA01,2019-11-11 19:38:25.738,26.496,14,False
2019-11-11 19:38:01.633,NTK,07,GA13,2019-11-11 19:38:37.691,36.058,15,False
2019-11-11 19:38:01.832,SKM,19,GA16,2019-11-11 19:38:17.171,15.339,5,False
2019-11-11 19:38:02.231,HOM,17,GA45,2019-11-11 19:38:43.070,40.839,27,False
2019-11-11 19:38:02.430,MOK,35,GA17,2019-11-11 19:39:28.093,85.663,18,False
2019-11-11 19:38:02.511,DIH,09,GA14,2019-11-11 19:38:23.546,21.035,10,False
2019-11-11 19:38:03.409,YAT,7006B,QA39,2019-11-11 19:42:49.102,285.693,4,False
2019-11-11 19:38:03.824,DIH,10,QA05,2019-11-11 19:39:07.175,63.351,51,True
2019-11-11 19:38:04.421,SKM,10,QA03,2019-11-11 19:39:08.968,64.547,11,False
2019-11-11 19:38:04.929,SKM,03,GA44,2019-11-11 19:38:27.132,22.203,9,False
2019-11-11 19:38:05.418,CHH,19,GA41,2019-11-11 19:38:25.140,19.722,7,False
