act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 22:48:04.104,CHH,01,GA08,2019-12-04 22:48:21.436,17.332,6,False
2019-12-04 22:48:04.901,HOM,16,QA41,2019-12-04 22:48:21.635,16.734,4,False
2019-12-04 22:48:06.296,KWT,6009,GA06,2019-12-04 22:48:29.604,23.308,8,False
2019-12-04 22:48:07.292,SKM,20,QA43,2019-12-04 22:48:34.983,27.691,12,False
2019-12-04 22:48:08.288,MOK,46,QA42,2019-12-04 22:48:33.389,25.101,11,False
2019-12-04 22:48:08.288,LOF,14,QA44,2019-12-04 22:48:27.413,19.125,9,False
2019-12-04 22:48:09.285,HOM,18,QA41,2019-12-04 22:48:25.022,15.737,2,False
2019-12-04 22:48:10.428,CHH,03,GA08,2019-12-04 22:48:26.416,15.988,4,False
2019-12-04 22:48:11.077,HOM,17,GA12,2019-12-04 22:48:45.940,34.863,22,False
2019-12-04 22:48:12.272,YAT,7010,QA01,2019-12-04 22:48:30.799,18.527,6,False
2019-12-04 22:48:12.272,TIK,7111,GA04,2019-12-04 22:48:26.616,14.344,1,False
2019-12-04 22:48:12.272,HOM,20,QA41,2019-12-04 22:48:35.780,23.508,,False
2019-12-04 22:48:13.866,TIK,7113,GA04,2019-12-04 22:48:39.049,25.183,12,False
2019-12-04 22:48:13.866,CHH,06,QA18,2019-12-04 22:48:34.385,20.519,7,False
2019-12-04 22:48:14.264,HOM,20,GA41,2019-12-04 22:48:35.780,21.516,9,False
2019-12-04 22:48:14.854,KWT,6011,GA06,2019-12-04 22:48:34.584,19.73,5,False
2019-12-04 22:48:15.369,KOB,13,GA07,2019-12-04 22:48:35.580,20.211,9,False
2019-12-04 22:48:15.369,CHH,05,GA08,2019-12-04 22:48:32.991,17.622,5,False
2019-12-04 22:48:17.452,KOT,02,QA44,2019-12-04 22:48:36.577,19.125,8,False
2019-12-04 22:48:18.049,YAT,7009,GA05,2019-12-04 22:48:42.674,24.625,15,False
2019-12-04 22:48:19.045,YAT,7008,QA01,2019-12-04 22:48:48.729,29.684,9,False
2019-12-04 22:48:19.045,SKM,15,GA10,2019-12-04 22:48:42.951,23.906,14,False
2019-12-04 22:48:19.643,YMT,32,QA42,2019-12-04 22:48:42.354,22.711,7,False
2019-12-04 22:48:19.643,SKM,22A,QA43,2019-12-04 22:48:41.358,21.715,2,False
2019-12-04 22:48:20.042,KWT,6013,GA06,2019-12-04 22:48:43.549,23.507,10,False
2019-12-04 22:48:20.429,CHH,07,GA08,2019-12-04 22:48:35.979,15.55,2,False
2019-12-04 22:48:21.635,CHH,08,QA18,2019-12-04 22:48:44.945,23.31,4,False
2019-12-04 22:48:22.034,SKM,22B,QA43,2019-12-04 22:49:25.385,63.351,5,False
2019-12-04 22:48:23.229,CHH,09B,GA08,2019-12-04 22:48:52.912,29.683,9,False
2019-12-04 22:48:23.627,LOF,11,GA39,2019-12-04 22:48:43.350,19.723,11,False
2019-12-04 22:48:24.225,WHA,02,GA41,2019-12-04 22:48:42.752,18.527,6,False
2019-12-04 22:48:25.022,KOB,15,GA07,2019-12-04 22:48:42.951,17.929,8,False
2019-12-04 22:48:25.819,KOT,04,QA44,2019-12-04 22:48:44.945,19.126,7,False
2019-12-04 22:48:26.018,TIK,7115,GA04,2019-12-04 22:48:42.673,16.655,,False
2019-12-04 22:48:26.217,CHH,10,QA18,2019-12-04 22:49:40.326,74.109,57,True
2019-12-04 22:48:27.213,SKM,22C,QA43,2019-12-04 22:49:30.564,63.351,5,False
2019-12-04 22:48:27.213,YMT,34,QA42,2019-12-04 22:48:43.948,16.735,2,False
2019-12-04 22:48:27.811,TIK,7115,QA04,2019-12-04 22:48:42.673,14.862,0,False
2019-12-04 22:48:28.409,TIK,7149,QA04,2019-12-04 22:48:47.733,19.324,5,False
2019-12-04 22:48:28.807,YAT,7006C,QA01,2019-12-04 22:49:50.685,81.878,5,False
2019-12-04 22:48:29.803,YMT,36,QA42,2019-12-04 22:48:52.514,22.711,5,False
2019-12-04 22:48:30.401,WHA,04,GA41,2019-12-04 22:48:56.299,25.898,6,False
2019-12-04 22:48:30.401,KWT,6015,GA06,2019-12-04 22:48:54.904,24.503,9,False
2019-12-04 22:48:32.393,MOK,32A,QA43,2019-12-04 22:49:37.537,65.144,46,True
2019-12-04 22:48:32.991,CHH,11,GA08,2019-12-04 22:49:52.438,79.447,64,True
2019-12-04 22:48:33.311,SKM,17,GA10,2019-12-04 22:48:51.518,18.207,9,False
2019-12-04 22:48:33.389,KOT,06,QA44,2019-12-04 22:48:58.889,25.5,6,False
2019-12-04 22:48:33.389,HOM,19,GA12,2019-12-04 22:49:07.654,34.265,21,False
2019-12-04 22:48:33.883,NTK,01,GA07,2019-12-04 22:48:48.928,15.045,5,False
2019-12-04 22:48:33.884,TIK,7120,QA04,2019-12-04 22:48:55.701,21.817,0,False
2019-12-04 22:48:33.884,TIK,7122,QA04,2019-12-04 22:49:36.740,62.856,45,False
2019-12-04 22:48:33.987,YAT,7006B,QA01,2019-12-04 22:49:56.662,82.675,8,False
2019-12-04 22:48:33.987,TIK,7101,GA05,2019-12-04 22:49:16.619,42.632,33,False
2019-12-04 22:48:34.897,LOF,13,GA39,2019-12-04 22:48:51.916,17.019,7,False
2019-12-04 22:48:34.983,NTK,08,QA19,2019-12-04 22:49:00.881,25.898,13,False
2019-12-04 22:48:35.381,YMT,38,QA42,2019-12-04 22:48:59.885,24.504,3,False
2019-12-04 22:48:36.975,WHA,06,GA41,2019-12-04 22:50:19.970,102.995,85,True
2019-12-04 22:48:39.166,NTK,03,GA07,2019-12-04 22:48:50.920,11.754,1,False
2019-12-04 22:48:39.166,YMT,40,QA42,2019-12-04 22:49:52.478,73.312,56,True
2019-12-04 22:48:40.162,LAT,6101,GA06,2019-12-04 22:48:56.897,16.735,8,False
2019-12-04 22:48:40.162,KOT,08,QA44,2019-12-04 22:49:50.088,69.926,11,False
2019-12-04 22:48:41.159,NTK,05,GA07,2019-12-04 22:48:58.490,17.331,7,False
2019-12-04 22:48:42.354,YAT,7006A,QA01,2019-12-04 22:50:00.845,78.491,64,True
2019-12-04 22:48:42.674,SKM,19,GA10,2019-12-04 22:48:57.893,15.219,5,False
2019-12-04 22:48:42.752,WTS,01,GA39,2019-12-04 22:49:00.881,18.129,9,False
2019-12-04 22:48:47.334,WTS,12,QA17,2019-12-04 22:49:07.057,19.723,10,False
2019-12-04 22:48:48.449,SKM,21,GA10,2019-12-04 22:49:03.472,15.023,6,False
2019-12-04 22:48:48.449,NTK,07,GA07,2019-12-04 22:49:10.842,22.393,8,False
2019-12-04 22:48:48.530,NTK,10,QA19,2019-12-04 22:49:11.386,22.856,10,False
2019-12-04 22:48:48.929,LAT,6103,GA06,2019-12-04 22:49:14.627,25.698,7,False
2019-12-04 22:48:50.721,MOK,39,GA40,2019-12-04 22:49:12.436,21.715,7,False
2019-12-04 22:48:51.319,LAT,6102,QA46,2019-12-04 22:49:08.850,17.531,3,False
2019-12-04 22:48:51.518,KOT,10,QA44,2019-12-04 22:50:00.048,68.53,54,True
2019-12-04 22:48:52.514,WTS,03,GA39,2019-12-04 22:49:16.420,23.906,5,False
2019-12-04 22:48:55.104,HOM,21,GA12,2019-12-04 22:49:29.767,34.663,21,False
2019-12-04 22:48:55.104,KOT,01,GA10,2019-12-04 22:49:09.846,14.742,5,False
2019-12-04 22:48:55.105,KWT,6016,QA46,2019-12-04 22:49:24.986,29.881,13,False
2019-12-04 22:48:56.697,LAT,6105,GA06,2019-12-04 22:50:04.630,67.933,50,True
2019-12-04 22:48:56.897,NTK,09,GA07,2019-12-04 22:50:00.448,63.551,10,False
2019-12-04 22:48:57.494,WTS,14,QA17,2019-12-04 22:49:13.432,15.938,6,False
2019-12-04 22:48:58.490,MOK,41,GA40,2019-12-04 22:49:17.018,18.528,5,False
2019-12-04 22:48:58.490,WTS,05,GA39,2019-12-04 22:50:10.408,71.918,57,True
2019-12-04 22:48:59.486,NTK,12,QA19,2019-12-04 22:49:15.424,15.938,2,False
2019-12-04 22:49:01.080,KOT,03,GA10,2019-12-04 22:49:16.021,14.941,5,False
2019-12-04 22:49:02.476,NTK,14,QA19,2019-12-04 22:49:22.596,20.12,7,False
2019-12-04 22:49:03.670,MOK,43,GA40,2019-12-04 22:49:21.998,18.328,4,False
2019-12-04 22:49:04.068,LOF,02,QA17,2019-12-04 22:49:21.600,17.532,5,False
2019-12-04 22:49:06.658,KOT,05,GA10,2019-12-04 22:49:22.596,15.938,5,False
2019-12-04 22:49:07.057,NTK,11,GA07,2019-12-04 22:50:11.005,63.948,50,True
2019-12-04 22:49:07.854,TIK,7103,GA05,2019-12-04 22:49:36.740,28.886,11,False
2019-12-04 22:49:08.626,KWT,6014,QA46,2019-12-04 22:49:39.330,30.704,13,False
2019-12-04 22:49:08.627,MOK,45,GA40,2019-12-04 22:49:40.924,32.297,11,False
2019-12-04 22:49:09.647,LOF,04,QA17,2019-12-04 22:49:29.967,20.32,7,False
2019-12-04 22:49:10.244,KOB,02,QA19,2019-12-04 22:49:33.951,23.707,10,False
2019-12-04 22:49:12.635,KOT,07,GA10,2019-12-04 22:49:35.943,23.308,6,False
2019-12-04 22:49:16.221,YMT,31,GA12,2019-12-04 22:49:41.912,25.691,11,False
2019-12-04 22:49:16.818,LOF,06,QA17,2019-12-04 22:49:45.904,29.086,9,False
2019-12-04 22:49:19.010,MOK,32B,QA43,2019-12-04 22:49:41.522,22.512,6,False
2019-12-04 22:49:19.011,TIK,7105,GA05,2019-12-04 22:49:47.697,28.686,8,False
2019-12-04 22:49:19.209,KOT,09,GA10,2019-12-04 22:50:34.911,75.702,59,True
2019-12-04 22:49:19.209,TIK,7120,QA04,2019-12-04 22:49:44.709,25.5,5,False
2019-12-04 22:49:20.603,KOB,04,QA19,2019-12-04 22:49:44.908,24.305,11,False
2019-12-04 22:49:20.603,MOK,47,GA40,2019-12-04 22:50:38.497,77.894,60,True
2019-12-04 22:49:21.998,KWT,6012,QA46,2019-12-04 22:49:53.873,31.875,14,False
2019-12-04 22:49:23.592,CHH,12,QA18,2019-12-04 22:49:45.904,22.312,9,False
2019-12-04 22:49:25.185,TIK,7118,QA04,2019-12-04 22:49:55.666,30.481,3,False
2019-12-04 22:49:25.584,MOK,34A,QA43,2019-12-04 22:49:47.498,21.914,7,False
2019-12-04 22:49:26.580,LOF,08,QA17,2019-12-04 22:50:28.935,62.355,11,False
2019-12-04 22:49:27.178,TIK,7107,GA05,2019-12-04 22:49:58.654,31.476,10,False
2019-12-04 22:49:28.174,YMT,33,GA12,2019-12-04 22:49:52.080,23.906,5,False
2019-12-04 22:49:29.170,TIK,7116,QA04,2019-12-04 22:51:42.645,133.475,12,False
2019-12-04 22:49:32.158,KOB,06,QA19,2019-12-04 22:50:01.045,28.887,11,False
2019-12-04 22:49:33.154,MOK,34B,QA43,2019-12-04 22:49:53.076,19.922,6,False
2019-12-04 22:49:33.154,CHH,14,QA18,2019-12-04 22:49:51.482,18.328,5,False
2019-12-04 22:49:33.752,YMT,35,GA12,2019-12-04 22:50:50.052,76.3,59,True
2019-12-04 22:49:35.943,YMT,42,QA42,2019-12-04 22:49:56.458,20.515,8,False
2019-12-04 22:49:36.142,KWT,6010,QA46,2019-12-04 22:50:10.607,34.465,12,False
2019-12-04 22:49:37.935,CHH,13A,GA08,2019-12-04 22:50:01.443,23.508,12,False
2019-12-04 22:49:37.935,TIK,7109A,GA05,2019-12-04 22:51:04.780,86.845,9,False
2019-12-04 22:49:38.533,LOF,10,QA17,2019-12-04 22:50:39.892,61.359,47,True
2019-12-04 22:49:39.131,CHH,16,QA18,2019-12-04 22:49:55.467,16.336,4,False
2019-12-04 22:49:39.529,MOK,36,QA43,2019-12-04 22:50:11.349,31.82,13,False
2019-12-04 22:49:41.911,TIK,7114,QA04,2019-12-04 22:51:58.782,136.871,114,False
2019-12-04 22:49:43.438,CHH,18,QA18,2019-12-04 22:49:59.451,16.013,3,False
2019-12-04 22:49:43.438,KOB,08,QA19,2019-12-04 22:50:51.446,68.008,13,False
2019-12-04 22:49:44.908,YMT,44,QA42,2019-12-04 22:50:08.017,23.109,12,False
2019-12-04 22:49:46.502,KOT,12,QA44,2019-12-04 22:50:12.400,25.898,13,False
2019-12-04 22:49:47.099,YAT,7004,QA01,2019-12-04 22:50:04.821,17.722,5,False
2019-12-04 22:49:47.099,TIK,7109B,GA05,2019-12-04 22:51:08.778,81.679,6,False
2019-12-04 22:49:47.100,LAT,6107,GA06,2019-12-04 22:50:10.806,23.706,11,False
2019-12-04 22:49:47.250,CHH,20,QA18,2019-12-04 22:50:05.029,17.779,5,False
2019-12-04 22:49:48.295,KWT,6008,QA46,2019-12-04 22:51:02.603,74.308,56,True
2019-12-04 22:49:50.486,CHH,15,GA08,2019-12-04 22:50:09.413,18.927,7,False
2019-12-04 22:49:52.279,DIH,02,QA18,2019-12-04 22:50:14.392,22.113,8,False
2019-12-04 22:49:52.279,YAT,7002,QA01,2019-12-04 22:50:10.607,18.328,8,False
2019-12-04 22:49:53.076,MOK,38,QA43,2019-12-04 22:51:00.013,66.937,9,False
2019-12-04 22:49:53.275,TIK,7109C,GA05,2019-12-04 22:51:14.755,81.48,72,True
2019-12-04 22:49:56.064,WTS,07,GA39,2019-12-04 22:50:19.572,23.508,13,False
2019-12-04 22:49:56.459,KOB,10,QA19,2019-12-04 22:51:02.403,65.944,52,True
2019-12-04 22:49:57.649,CHH,17,GA08,2019-12-04 22:50:15.986,18.337,7,False
2019-12-04 22:49:57.649,NTK,13,GA07,2019-12-04 22:50:21.564,23.915,11,False
2019-12-04 22:49:57.649,HOM,02,QA42,2019-12-04 22:50:31.326,33.677,21,False
2019-12-04 22:49:58.255,LAT,6109,GA06,2019-12-04 22:50:32.720,34.465,25,False
2019-12-04 22:50:00.248,KOT,14,QA44,2019-12-04 22:50:21.564,21.316,9,False
2019-12-04 22:50:00.845,DIH,04,QA18,2019-12-04 22:50:23.357,22.512,7,False
2019-12-04 22:50:01.244,LAT,6112,QA01,2019-12-04 22:50:43.677,42.433,23,False
2019-12-04 22:50:02.439,WHA,04,GA41,2019-12-04 22:50:29.134,26.695,11,False
2019-12-04 22:50:03.037,MOK,40,QA43,2019-12-04 22:51:07.385,64.348,47,True
2019-12-04 22:50:05.030,CHH,19,GA08,2019-12-04 22:50:22.958,17.928,6,False
2019-12-04 22:50:08.814,DIH,06,QA18,2019-12-04 22:50:42.880,34.066,13,False
2019-12-04 22:50:09.013,NTK,15,GA07,2019-12-04 22:50:32.919,23.906,10,False
2019-12-04 22:50:09.811,KOT,16,QA44,2019-12-04 22:50:30.927,21.116,8,False
2019-12-04 22:50:10.009,WTS,09,GA39,2019-12-04 22:50:27.540,17.531,8,False
2019-12-04 22:50:11.603,CHH,21,GA08,2019-12-04 22:50:29.533,17.93,7,False
2019-12-04 22:50:13.595,WHA,02,GA41,2019-12-04 22:50:39.693,26.098,8,False
2019-12-04 22:50:18.775,WTS,11,GA39,2019-12-04 22:50:35.509,16.734,6,False
2019-12-04 22:50:18.775,SKM,02,QA44,2019-12-04 22:50:39.892,21.117,8,False
2019-12-04 22:50:18.775,HOM,04,QA42,2019-12-04 22:50:47.263,28.488,15,False
2019-12-04 22:50:19.173,KOT,11,GA10,2019-12-04 22:50:43.876,24.703,14,False
2019-12-04 22:50:19.173,KOB,01,GA08,2019-12-04 22:50:36.814,17.641,6,False
2019-12-04 22:50:19.771,KWT,6001,GA07,2019-12-04 22:50:47.064,27.293,9,False
2019-12-04 22:50:20.767,SKM,01,GA40,2019-12-04 22:50:46.466,25.699,11,False
2019-12-04 22:50:22.162,HOM,20,GA41,2019-12-04 22:50:57.852,35.69,18,False
2019-12-04 22:50:22.759,DIH,08,QA18,2019-12-04 22:51:40.852,78.093,11,False
2019-12-04 22:50:23.755,YAT,7001,GA06,2019-12-04 22:50:56.626,32.871,17,False
2019-12-04 22:50:24.751,LAT,6110,QA01,2019-12-04 22:51:06.786,42.035,23,False
2019-12-04 22:50:25.304,DIH,01,GA39,2019-12-04 22:50:47.064,21.76,6,False
2019-12-04 22:50:25.305,KOB,03,GA08,2019-12-04 22:50:42.880,17.575,7,False
2019-12-04 22:50:25.747,LOF,12,QA17,2019-12-04 22:50:51.446,25.699,13,False
2019-12-04 22:50:27.341,SKM,04,QA44,2019-12-04 22:50:49.455,22.114,8,False
2019-12-04 22:50:28.935,KWT,6003,GA07,2019-12-04 22:50:54.037,25.102,5,False
2019-12-04 22:50:31.923,DIH,03,GA39,2019-12-04 22:51:39.419,67.496,9,False
2019-12-04 22:50:32.521,SKM,03,GA40,2019-12-04 22:50:55.032,22.511,9,False
2019-12-04 22:50:32.920,YMT,37,GA12,2019-12-04 22:50:53.440,20.52,6,False
2019-12-04 22:50:33.118,KOB,05,GA08,2019-12-04 22:50:52.841,19.723,9,False
2019-12-04 22:50:34.115,KOT,13,GA10,2019-12-04 22:50:51.446,17.331,8,False
2019-12-04 22:50:34.115,DIH,10,QA18,2019-12-04 22:51:49.419,75.304,62,True
2019-12-04 22:50:34.514,KWT,6005,GA07,2019-12-04 22:51:04.780,30.266,7,False
2019-12-04 22:50:34.712,HOM,06,QA42,2019-12-04 22:51:11.368,36.656,20,False
2019-12-04 22:50:36.107,SKM,06,QA44,2019-12-04 22:50:58.419,22.312,8,False
2019-12-04 22:50:39.693,YMT,39,GA12,2019-12-04 22:51:00.411,20.718,7,False
2019-12-04 22:50:39.693,LOF,14,QA17,2019-12-04 22:51:01.407,21.714,10,False
2019-12-04 22:50:40.689,HOM,18,GA41,2019-12-04 22:51:02.403,21.714,4,False
2019-12-04 22:50:41.286,DIH,05,GA39,2019-12-04 22:51:49.419,68.133,54,True
2019-12-04 22:50:41.286,YAT,7003A,GA06,2019-12-04 22:51:38.860,57.574,4,False
2019-12-04 22:50:41.685,SKM,05,GA40,2019-12-04 22:51:03.997,22.312,8,False
2019-12-04 22:50:42.282,KWT,6007,GA07,2019-12-04 22:51:57.586,75.304,56,True
2019-12-04 22:50:42.282,KOT,15,GA10,2019-12-04 22:50:58.419,16.137,6,False
2019-12-04 22:50:42.681,KOB,07,GA08,2019-12-04 22:51:12.364,29.683,11,False
2019-12-04 22:50:44.474,SKM,08,QA44,2019-12-04 22:51:12.364,27.89,9,False
2019-12-04 22:50:44.474,KWT,6006,QA46,2019-12-04 22:51:07.782,23.308,7,False
2019-12-04 22:50:45.669,HOM,22,GA41,2019-12-04 22:51:07.981,22.312,5,False
2019-12-04 22:50:46.267,YAT,7003B,GA06,2019-12-04 22:51:42.844,56.577,1,False
2019-12-04 22:50:47.263,YMT,41,GA12,2019-12-04 22:51:09.376,22.113,9,False
2019-12-04 22:50:48.259,YAT,7003C,GA06,2019-12-04 22:51:46.032,57.773,3,False
2019-12-04 22:50:48.259,LAT,6108,QA01,2019-12-04 22:51:20.709,32.45,7,False
2019-12-04 22:50:48.657,LOF,01,GA10,2019-12-04 22:51:05.392,16.735,6,False
2019-12-04 22:50:49.255,KOB,12,QA19,2019-12-04 22:51:13.958,24.703,11,False
2019-12-04 22:50:49.853,KOT,02,QA17,2019-12-04 22:51:10.372,20.519,9,False
2019-12-04 22:50:50.410,SKM,07,GA40,2019-12-04 22:51:12.364,21.954,8,False
2019-12-04 22:50:50.849,MOK,42,QA43,2019-12-04 22:51:13.958,23.109,8,False
2019-12-04 22:50:50.849,HOM,07,GA41,2019-12-04 22:51:16.349,25.5,4,False
2019-12-04 22:50:52.044,KWT,6004,QA46,2019-12-04 22:51:12.763,20.719,5,False
2019-12-04 22:50:52.044,YAT,7003D,GA06,2019-12-04 22:51:50.813,58.769,44,True
2019-12-04 22:50:54.036,SKM,10,QA44,2019-12-04 22:52:04.559,70.523,11,False
2019-12-04 22:50:54.036,KOB,09,GA08,2019-12-04 22:52:00.376,66.34,51,True
2019-12-04 22:50:54.839,HOM,08,QA42,2019-12-04 22:51:48.024,53.185,29,False
2019-12-04 22:50:55.380,LOF,03,GA10,2019-12-04 22:51:12.962,17.582,5,False
2019-12-04 22:50:55.431,HOM,09,GA41,2019-12-04 22:52:09.739,74.308,8,False
2019-12-04 22:50:56.028,LAT,6106,QA01,2019-12-04 22:52:04.758,68.73,10,False
2019-12-04 22:50:57.025,MOK,31,GA12,2019-12-04 22:51:18.341,21.316,7,False
2019-12-04 22:50:58.021,KWT,6002,QA46,2019-12-04 22:51:24.317,26.296,12,False
2019-12-04 22:50:59.017,SKM,09,GA40,2019-12-04 22:51:16.946,17.929,4,False
2019-12-04 22:50:59.018,KOT,04,QA17,2019-12-04 22:51:19.536,20.518,8,False
2019-12-04 22:50:59.415,MOK,44,QA43,2019-12-04 22:51:19.536,20.121,5,False
2019-12-04 22:51:01.009,LOF,05,GA10,2019-12-04 22:51:25.881,24.872,7,False
2019-12-04 22:51:01.010,KOB,14,QA19,2019-12-04 22:51:25.513,24.503,10,False
2019-12-04 22:51:03.599,SKM,11,GA40,2019-12-04 22:51:25.513,21.914,4,False
2019-12-04 22:51:04.196,HOM,11,GA41,2019-12-04 22:52:18.703,74.507,55,True
2019-12-04 22:51:04.595,MOK,33,GA12,2019-12-04 22:51:34.477,29.882,10,False
2019-12-04 22:51:04.595,MOK,46,QA43,2019-12-04 22:51:28.900,24.305,10,False
2019-12-04 22:51:05.192,SKM,12,QA44,2019-12-04 22:52:16.911,71.719,55,True
2019-12-04 22:51:06.188,LAT,6104,QA01,2019-12-04 22:52:10.735,64.547,57,True
2019-12-04 22:51:06.188,TIK,7111,GA05,2019-12-04 22:51:20.709,14.521,0,False
2019-12-04 22:51:07.185,KOT,06,QA17,2019-12-04 22:51:34.477,27.292,7,False
2019-12-04 22:51:07.185,TIK,7113,GA05,2019-12-04 22:51:33.680,26.495,12,False
2019-12-04 22:51:08.181,SKM,13,GA40,2019-12-04 22:52:23.883,75.702,59,True
2019-12-04 22:51:08.778,LOF,07,GA10,2019-12-04 22:52:16.114,67.336,10,False
2019-12-04 22:51:10.770,NTK,02,QA46,2019-12-04 22:51:32.485,21.715,10,False
2019-12-04 22:51:11.296,KOB,16,QA19,2019-12-04 22:51:36.469,25.173,12,False
2019-12-04 22:51:14.954,MOK,35,GA12,2019-12-04 22:52:23.485,68.531,10,False
2019-12-04 22:51:15.153,TIK,7110,QA03,2019-12-04 22:51:37.665,22.512,9,False
2019-12-04 22:51:15.153,KOT,08,QA17,2019-12-04 22:52:16.911,61.758,11,False
2019-12-04 22:51:15.353,YMT,32,QA43,2019-12-04 22:51:37.864,22.511,7,False
2019-12-04 22:51:19.536,LOF,09,GA10,2019-12-04 22:52:24.879,65.343,54,True
2019-12-04 22:51:20.134,TIK,7115,GA05,2019-12-04 22:51:37.665,17.531,4,False
2019-12-04 22:51:21.130,NTK,04,QA46,2019-12-04 22:51:48.024,26.894,9,False
2019-12-04 22:51:23.291,YMT,34,QA43,2019-12-04 22:51:39.419,16.128,2,False
2019-12-04 22:51:24.261,TIK,7149,GA05,2019-12-04 22:51:42.645,18.384,,False
2019-12-04 22:51:24.261,TIK,7108,QA03,2019-12-04 22:51:44.637,20.376,11,False
2019-12-04 22:51:24.262,CHH,02,QA19,2019-12-04 22:51:49.419,25.157,14,False
2019-12-04 22:51:24.317,HOM,10,QA42,2019-12-04 22:52:33.047,68.73,10,False
2019-12-04 22:51:24.317,TIK,7149,QA05,2019-12-04 22:51:42.645,18.328,1,False
2019-12-04 22:51:25.712,YMT,36,QA43,2019-12-04 22:51:48.024,22.312,4,False
2019-12-04 22:51:25.712,MOK,37,GA12,2019-12-04 22:52:27.867,62.155,46,True
2019-12-04 22:51:25.713,TIK,7120,QA05,2019-12-04 22:51:49.618,23.905,2,False
2019-12-04 22:51:26.309,KOT,10,QA17,2019-12-04 22:52:26.872,60.563,47,True
2019-12-04 22:51:28.302,TIK,7122,QA05,2019-12-04 22:52:30.856,62.554,44,False
2019-12-04 22:51:30.294,YMT,38,QA43,2019-12-04 22:51:57.368,27.074,4,False
2019-12-04 22:51:30.493,NTK,06,QA46,2019-12-04 22:52:41.414,70.921,54,True
2019-12-04 22:51:34.477,YMT,40,QA43,2019-12-04 22:53:06.914,92.437,75,True
2019-12-04 22:51:34.478,HOM,12,QA42,2019-12-04 22:52:39.422,64.944,47,True
2019-12-04 22:51:35.473,DIH,07,GA39,2019-12-04 22:51:56.989,21.516,8,False
2019-12-04 22:51:36.217,YAT,7005,GA06,2019-12-04 22:51:54.797,18.58,8,False
2019-12-04 22:51:36.217,TIK,7112C,QA04,2019-12-04 22:54:45.726,189.509,6,False
2019-12-04 22:51:36.217,TIK,7106,QA03,2019-12-04 22:52:06.750,30.533,27,False
2019-12-04 22:51:37.067,DIH,12,QA18,2019-12-04 22:51:59.977,22.91,11,False
2019-12-04 22:51:39.059,CHH,04,QA19,2019-12-04 22:52:02.567,23.508,12,False
2019-12-04 22:51:39.059,KWT,6009,GA07,2019-12-04 22:52:02.568,23.509,8,False
2019-12-04 22:51:43.044,TIK,7112B,QA04,2019-12-04 22:54:50.706,187.662,4,False
2019-12-04 22:51:44.240,YAT,7007,GA06,2019-12-04 22:52:17.707,33.467,25,False
2019-12-04 22:51:44.240,DIH,09,GA39,2019-12-04 22:52:05.954,21.714,10,False
2019-12-04 22:51:45.240,KOB,11,GA08,2019-12-04 22:52:09.938,24.698,14,False
2019-12-04 22:51:47.426,KWT,6011,GA07,2019-12-04 22:52:07.946,20.52,6,False
2019-12-04 22:51:47.825,TIK,7112A,QA04,2019-12-04 22:54:58.874,191.049,175,True
2019-12-04 22:51:48.422,WTS,02,QA18,2019-12-04 22:52:09.539,21.117,8,False
