act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 23:06:19.582,NTK,14,QC13,2019-12-29 23:06:41.297,21.715,8,False
2019-12-29 23:06:20.578,KWT,6010,QC15,2019-12-29 23:06:54.246,33.668,11,False
2019-12-29 23:06:21.774,WTS,14,QC09,2019-12-29 23:06:39.703,17.929,6,False
2019-12-29 23:06:22.172,SKM,21,GC30,2019-12-29 23:06:37.113,14.941,6,False
2019-12-29 23:06:22.770,WTS,05,GC26,2019-12-29 23:07:30.304,67.534,52,True
2019-12-29 23:06:25.160,CHH,13A,GC25,2019-12-29 23:06:49.267,24.107,12,False
2019-12-29 23:06:26.953,LAT,6109,GC22,2019-12-29 23:06:58.230,31.277,24,False
2019-12-29 23:06:26.953,TIK,7106,QC29,2019-12-29 23:06:54.138,27.185,20,False
2019-12-29 23:06:26.953,TIK,7112C,QC18,2019-12-29 23:10:58.227,271.274,7,False
2019-12-29 23:06:27.369,HOM,13,GC02,2019-12-29 23:06:50.461,23.092,6,False
2019-12-29 23:06:27.750,KOB,02,QC13,2019-12-29 23:06:53.250,25.5,11,False
2019-12-29 23:06:28.370,KOT,01,GC30,2019-12-29 23:06:44.285,15.915,6,False
2019-12-29 23:06:28.746,LOF,02,QC09,2019-12-29 23:06:48.203,19.457,6,False
2019-12-29 23:06:28.945,CHH,12,QC12,2019-12-29 23:06:52.254,23.309,9,False
2019-12-29 23:06:30.340,NTK,15,GC23,2019-12-29 23:06:53.250,22.91,10,False
2019-12-29 23:06:32.333,KWT,6008,QC15,2019-12-29 23:07:51.222,78.889,59,True
2019-12-29 23:06:34.101,TIK,7112B,QC18,2019-12-29 23:11:02.271,268.17,6,False
2019-12-29 23:06:34.125,HOM,15,GC02,2019-12-29 23:07:02.215,28.09,14,False
2019-12-29 23:06:34.524,MOK,42,QC05,2019-12-29 23:06:58.828,24.304,9,False
2019-12-29 23:06:34.922,KOT,03,GC30,2019-12-29 23:06:50.660,15.738,5,False
2019-12-29 23:06:35.520,LOF,04,QC09,2019-12-29 23:06:56.637,21.117,7,False
2019-12-29 23:06:37.712,CHH,15,GC25,2019-12-29 23:06:56.238,18.526,7,False
2019-12-29 23:06:38.109,CHH,14,QC12,2019-12-29 23:06:58.230,20.121,6,False
2019-12-29 23:06:39.106,KOB,04,QC13,2019-12-29 23:07:05.602,26.496,11,False
2019-12-29 23:06:40.898,KOT,05,GC30,2019-12-29 23:06:58.231,17.333,6,False
2019-12-29 23:06:41.098,TIK,7112A,QC18,2019-12-29 23:11:10.239,269.141,254,True
2019-12-29 23:06:41.297,KWT,6001,GC23,2019-12-29 23:07:06.797,25.5,8,False
2019-12-29 23:06:43.289,LOF,06,QC09,2019-12-29 23:07:13.173,29.884,10,False
2019-12-29 23:06:43.887,MOK,44,QC05,2019-12-29 23:07:04.804,20.917,4,False
2019-12-29 23:06:45.082,CHH,16,QC12,2019-12-29 23:07:02.812,17.73,4,False
2019-12-29 23:06:45.680,CHH,17,GC25,2019-12-29 23:07:03.211,17.531,6,False
2019-12-29 23:06:47.644,KOT,07,GC30,2019-12-29 23:07:12.773,25.129,7,False
2019-12-29 23:06:47.672,TIK,7104,QC29,2019-12-29 23:07:04.407,16.735,7,False
2019-12-29 23:06:48.202,HOM,17,GC02,2019-12-29 23:07:22.336,34.134,22,False
2019-12-29 23:06:48.668,MOK,46,QC05,2019-12-29 23:07:14.765,26.097,11,False
2019-12-29 23:06:48.867,KOT,12,QC07,2019-12-29 23:07:09.187,20.32,11,False
2019-12-29 23:06:49.863,KWT,6003,GC23,2019-12-29 23:07:12.574,22.711,5,False
2019-12-29 23:06:49.863,CHH,18,QC12,2019-12-29 23:07:06.597,16.734,3,False
2019-12-29 23:06:50.859,KOB,06,QC13,2019-12-29 23:07:21.738,30.879,12,False
2019-12-29 23:06:51.855,YAT,7001,GC22,2019-12-29 23:07:22.137,30.282,13,False
2019-12-29 23:06:52.453,CHH,19,GC25,2019-12-29 23:07:09.785,17.332,7,False
2019-12-29 23:06:53.648,LOF,08,QC09,2019-12-29 23:08:01.780,68.132,12,False
2019-12-29 23:06:53.848,CHH,20,QC12,2019-12-29 23:07:13.172,19.324,5,False
2019-12-29 23:06:54.644,KOT,09,GC30,2019-12-29 23:08:16.323,81.679,65,True
2019-12-29 23:06:55.043,KWT,6005,GC23,2019-12-29 23:07:23.929,28.886,6,False
2019-12-29 23:06:55.640,HOM,14,QC03,2019-12-29 23:07:18.152,22.512,8,False
2019-12-29 23:06:55.641,TIK,7102,QC29,2019-12-29 23:07:16.160,20.519,10,False
2019-12-29 23:06:58.230,MOK,39,GC01,2019-12-29 23:07:19.347,21.117,7,False
2019-12-29 23:06:59.166,DIH,02,QC12,2019-12-29 23:07:24.726,25.56,10,False
2019-12-29 23:06:59.625,CHH,21,GC25,2019-12-29 23:07:19.347,19.722,7,False
2019-12-29 23:07:00.222,YMT,32,QC05,2019-12-29 23:07:23.730,23.508,8,False
2019-12-29 23:07:00.820,KOT,14,QC07,2019-12-29 23:07:16.957,16.137,7,False
2019-12-29 23:07:01.020,TIK,7111,GC20,2019-12-29 23:07:22.336,21.316,8,False
2019-12-29 23:07:01.816,KWT,6007,GC23,2019-12-29 23:08:22.698,80.882,62,True
2019-12-29 23:07:03.609,KOB,08,QC13,2019-12-29 23:08:15.726,72.117,13,False
2019-12-29 23:07:04.207,HOM,16,QC03,2019-12-29 23:07:20.941,16.734,3,False
2019-12-29 23:07:05.601,YAT,7003A,GC22,2019-12-29 23:08:10.347,64.746,4,False
2019-12-29 23:07:05.601,MOK,41,GC01,2019-12-29 23:07:24.290,18.689,5,False
2019-12-29 23:07:05.802,YAT,7012,QC29,2019-12-29 23:07:36.281,30.479,21,False
2019-12-29 23:07:06.181,LOF,10,QC09,2019-12-29 23:08:10.746,64.565,52,True
2019-12-29 23:07:06.797,KOB,01,GC25,2019-12-29 23:07:29.707,22.91,6,False
2019-12-29 23:07:07.593,HOM,18,QC03,2019-12-29 23:07:24.328,16.735,4,False
2019-12-29 23:07:08.191,KOT,16,QC07,2019-12-29 23:07:23.132,14.941,6,False
2019-12-29 23:07:08.789,YMT,34,QC05,2019-12-29 23:07:25.722,16.933,2,False
2019-12-29 23:07:09.187,TIK,7113,GC20,2019-12-29 23:07:34.289,25.102,17,False
2019-12-29 23:07:09.188,DIH,04,QC12,2019-12-29 23:07:35.085,25.897,8,False
2019-12-29 23:07:09.785,YAT,7003B,GC22,2019-12-29 23:08:14.261,64.476,3,False
2019-12-29 23:07:10.980,HOM,19,GC02,2019-12-29 23:07:43.851,32.871,20,False
2019-12-29 23:07:11.179,YMT,36,QC05,2019-12-29 23:07:34.687,23.508,4,False
2019-12-29 23:07:11.379,MOK,43,GC01,2019-12-29 23:07:28.711,17.332,5,False
2019-12-29 23:07:11.976,HOM,20,QC03,2019-12-29 23:07:37.277,25.301,,False
2019-12-29 23:07:12.972,KOB,03,GC25,2019-12-29 23:07:40.663,27.691,11,False
2019-12-29 23:07:12.972,YAT,7003C,GC22,2019-12-29 23:08:18.116,65.144,3,False
2019-12-29 23:07:13.968,HOM,20,GC03,2019-12-29 23:07:37.277,23.309,10,False
2019-12-29 23:07:14.567,SKM,02,QC07,2019-12-29 23:07:29.707,15.14,5,False
2019-12-29 23:07:15.164,WTS,07,GC26,2019-12-29 23:07:38.671,23.507,14,False
2019-12-29 23:07:16.160,YMT,38,QC05,2019-12-29 23:07:42.257,26.097,3,False
2019-12-29 23:07:16.751,MOK,45,GC01,2019-12-29 23:07:48.234,31.483,11,False
2019-12-29 23:07:16.957,YAT,7003D,GC22,2019-12-29 23:08:22.100,65.143,50,True
2019-12-29 23:07:17.355,KOB,10,QC13,2019-12-29 23:08:26.284,68.929,56,True
2019-12-29 23:07:18.153,DIH,06,QC12,2019-12-29 23:07:54.808,36.655,15,False
2019-12-29 23:07:19.747,YMT,40,QC05,2019-12-29 23:08:28.676,68.929,52,True
2019-12-29 23:07:19.945,SKM,04,QC07,2019-12-29 23:07:36.281,16.336,7,False
2019-12-29 23:07:24.527,WHA,02,GC03,2019-12-29 23:07:44.050,19.523,6,False
2019-12-29 23:07:24.726,KOB,05,GC25,2019-12-29 23:07:56.202,31.476,15,False
2019-12-29 23:07:26.719,TIK,7115,GC20,2019-12-29 23:07:38.233,11.514,0,False
2019-12-29 23:07:27.316,TIK,7149,GC20,2019-12-29 23:07:42.456,15.14,0,False
2019-12-29 23:07:27.515,TIK,7120,GC20,2019-12-29 23:07:51.178,23.663,,False
2019-12-29 23:07:27.714,YAT,7010,QC29,2019-12-29 23:07:54.210,26.496,13,False
2019-12-29 23:07:27.914,SKM,06,QC07,2019-12-29 23:07:43.652,15.738,5,False
2019-12-29 23:07:27.914,MOK,47,GC01,2019-12-29 23:08:37.639,69.725,51,True
2019-12-29 23:07:29.707,WTS,09,GC26,2019-12-29 23:07:47.238,17.531,8,False
2019-12-29 23:07:31.101,TIK,7122,QC20,2019-12-29 23:08:32.233,61.132,42,False
2019-12-29 23:07:31.301,WHA,04,GC03,2019-12-29 23:07:56.999,25.698,7,False
2019-12-29 23:07:31.699,HOM,21,GC02,2019-12-29 23:08:06.311,34.612,21,False
2019-12-29 23:07:32.097,KWT,6006,QC15,2019-12-29 23:07:57.000,24.903,7,False
2019-12-29 23:07:33.691,DIH,08,QC12,2019-12-29 23:08:44.811,71.12,12,False
2019-12-29 23:07:33.691,SKM,08,QC07,2019-12-29 23:07:57.198,23.507,6,False
2019-12-29 23:07:37.874,WTS,11,GC26,2019-12-29 23:07:54.808,16.934,6,False
2019-12-29 23:07:38.870,WHA,06,GC03,2019-12-29 23:09:24.057,105.187,87,True
2019-12-29 23:07:39.468,KWT,6004,QC15,2019-12-29 23:08:02.577,23.109,6,False
2019-12-29 23:07:40.066,SKM,10,QC07,2019-12-29 23:08:45.210,65.144,9,False
2019-12-29 23:07:40.266,KOB,07,GC25,2019-12-29 23:08:18.714,38.448,16,False
2019-12-29 23:07:41.660,YAT,7008,QC29,2019-12-29 23:08:10.148,28.488,10,False
2019-12-29 23:07:44.649,DIH,01,GC26,2019-12-29 23:08:06.163,21.514,6,False
2019-12-29 23:07:45.843,DIH,10,QC12,2019-12-29 23:08:53.179,67.336,54,True
2019-12-29 23:07:46.241,KWT,6002,QC15,2019-12-29 23:08:16.152,29.911,14,False
2019-12-29 23:07:49.429,SKM,12,QC07,2019-12-29 23:08:54.174,64.745,53,True
2019-12-29 23:07:51.421,DIH,03,GC26,2019-12-29 23:09:10.709,79.288,9,False
2019-12-29 23:07:52.616,YAT,7006C,QC29,2019-12-29 23:09:04.255,71.639,4,False
2019-12-29 23:07:53.214,YMT,31,GC02,2019-12-29 23:08:18.714,25.5,11,False
2019-12-29 23:07:56.800,KOB,09,GC25,2019-12-29 23:09:16.686,79.886,65,True
2019-12-29 23:07:57.398,YAT,7006B,QC29,2019-12-29 23:09:10.311,72.913,6,False
2019-12-29 23:07:58.991,LOF,12,QC09,2019-12-29 23:08:19.710,20.719,11,False
2019-12-29 23:08:00.585,DIH,05,GC26,2019-12-29 23:09:20.670,80.085,66,True
2019-12-29 23:08:00.585,KOT,11,GC30,2019-12-29 23:08:24.690,24.105,14,False
2019-12-29 23:08:01.183,NTK,02,QC15,2019-12-29 23:08:24.237,23.054,11,False
2019-12-29 23:08:04.171,YAT,7006A,QC29,2019-12-29 23:09:15.291,71.12,61,True
2019-12-29 23:08:04.773,KWT,6009,GC23,2019-12-29 23:08:28.077,23.304,8,False
2019-12-29 23:08:05.167,YMT,33,GC02,2019-12-29 23:08:28.676,23.509,4,False
2019-12-29 23:08:07.956,YAT,7005,GC22,2019-12-29 23:08:26.284,18.328,7,False
2019-12-29 23:08:10.147,YMT,35,GC02,2019-12-29 23:09:44.178,94.031,76,True
2019-12-29 23:08:10.944,LOF,14,QC09,2019-12-29 23:08:26.682,15.738,7,False
2019-12-29 23:08:12.141,YMT,42,QC05,2019-12-29 23:08:33.257,21.116,8,False
2019-12-29 23:08:12.339,NTK,04,QC15,2019-12-29 23:08:39.632,27.293,9,False
2019-12-29 23:08:13.733,KWT,6011,GC23,2019-12-29 23:08:32.858,19.125,5,False
2019-12-29 23:08:13.734,KOB,12,QC13,2019-12-29 23:08:36.643,22.909,11,False
2019-12-29 23:08:13.933,TIK,7120,QC20,2019-12-29 23:08:40.345,26.412,5,False
2019-12-29 23:08:14.929,KOT,13,GC30,2019-12-29 23:08:32.233,17.304,8,False
2019-12-29 23:08:15.327,YAT,7007,GC22,2019-12-29 23:08:50.190,34.863,29,False
2019-12-29 23:08:18.515,KOT,02,QC09,2019-12-29 23:08:34.253,15.738,7,False
2019-12-29 23:08:19.112,KWT,6013,GC23,2019-12-29 23:08:42.421,23.309,9,False
2019-12-29 23:08:19.511,TIK,7118,QC20,2019-12-29 23:08:50.390,30.879,7,False
2019-12-29 23:08:19.909,SKM,01,GC01,2019-12-29 23:08:45.807,25.898,11,False
2019-12-29 23:08:20.507,YMT,44,QC05,2019-12-29 23:08:44.215,23.708,12,False
2019-12-29 23:08:22.101,NTK,06,QC15,2019-12-29 23:09:35.611,73.51,57,True
2019-12-29 23:08:23.097,KOT,15,GC30,2019-12-29 23:08:38.635,15.538,6,False
2019-12-29 23:08:25.089,KOB,14,QC13,2019-12-29 23:08:47.202,22.113,9,False
2019-12-29 23:08:25.686,KOT,04,QC09,2019-12-29 23:08:41.824,16.138,5,False
2019-12-29 23:08:26.682,TIK,7116,QC20,2019-12-29 23:11:22.192,175.51,10,False
2019-12-29 23:08:28.675,KWT,6015,GC23,2019-12-29 23:08:53.179,24.504,16,False
2019-12-29 23:08:29.870,LOF,01,GC30,2019-12-29 23:08:45.210,15.34,5,False
2019-12-29 23:08:31.264,KOT,06,QC09,2019-12-29 23:08:55.768,24.504,6,False
2019-12-29 23:08:31.862,SKM,03,GC01,2019-12-29 23:08:54.772,22.91,9,False
2019-12-29 23:08:33.456,HOM,02,QC05,2019-12-29 23:09:06.718,33.262,21,False
2019-12-29 23:08:34.452,KOB,16,QC13,2019-12-29 23:08:57.760,23.308,12,False
2019-12-29 23:08:35.647,LOF,03,GC30,2019-12-29 23:08:52.183,16.536,5,False
2019-12-29 23:08:37.639,KOT,08,QC09,2019-12-29 23:09:49.158,71.519,10,False
2019-12-29 23:08:37.640,TIK,7114,QC20,2019-12-29 23:11:38.287,180.647,157,False
2019-12-29 23:08:40.628,DIH,12,QC12,2019-12-29 23:09:03.737,23.109,11,False
2019-12-29 23:08:41.026,SKM,05,GC01,2019-12-29 23:09:03.139,22.113,8,False
2019-12-29 23:08:41.225,LOF,05,GC30,2019-12-29 23:09:06.717,25.492,6,False
2019-12-29 23:08:43.417,SKM,14,QC07,2019-12-29 23:09:00.350,16.933,5,False
2019-12-29 23:08:45.210,LAT,6101,GC23,2019-12-29 23:08:55.173,9.963,0,False
2019-12-29 23:08:45.211,YAT,7009,GC22,2019-12-29 23:09:06.327,21.116,18,False
2019-12-29 23:08:45.409,LAT,6103,GC23,2019-12-29 23:09:12.242,26.833,9,False
2019-12-29 23:08:46.604,CHH,02,QC13,2019-12-29 23:09:10.311,23.707,14,False
2019-12-29 23:08:47.999,LOF,07,GC30,2019-12-29 23:10:03.303,75.304,12,False
2019-12-29 23:08:48.397,KOT,10,QC09,2019-12-29 23:09:59.318,70.921,57,True
2019-12-29 23:08:48.995,SKM,16,QC07,2019-12-29 23:09:04.733,15.738,4,False
2019-12-29 23:08:49.393,SKM,07,GC01,2019-12-29 23:09:13.299,23.906,9,False
2019-12-29 23:08:51.983,WTS,02,QC12,2019-12-29 23:09:13.299,21.316,8,False
2019-12-29 23:08:53.577,SKM,18,QC07,2019-12-29 23:09:13.698,20.121,8,False
2019-12-29 23:08:54.573,LAT,6105,GC23,2019-12-29 23:10:08.271,73.698,57,True
2019-12-29 23:08:54.573,HOM,04,QC05,2019-12-29 23:09:21.865,27.292,15,False
2019-12-29 23:08:58.756,SKM,09,GC01,2019-12-29 23:09:18.678,19.922,3,False
2019-12-29 23:09:00.351,LOF,09,GC30,2019-12-29 23:10:12.262,71.911,60,True
2019-12-29 23:09:00.749,WTS,04,QC12,2019-12-29 23:09:23.260,22.511,8,False
2019-12-29 23:09:00.749,CHH,04,QC13,2019-12-29 23:09:23.260,22.511,11,False
2019-12-29 23:09:01.944,KOB,11,GC25,2019-12-29 23:09:26.243,24.299,13,False
2019-12-29 23:09:02.087,SKM,20,QC07,2019-12-29 23:09:26.647,24.56,10,False
2019-12-29 23:09:02.741,SKM,11,GC01,2019-12-29 23:09:27.842,25.101,5,False
2019-12-29 23:09:03.538,TIK,7101,GC22,2019-12-29 23:09:38.400,34.862,21,False
2019-12-29 23:09:06.127,YAT,7004,QC29,2019-12-29 23:09:18.280,12.153,2,False
2019-12-29 23:09:06.717,WHA,04,GC03,2019-12-29 23:09:32.225,25.508,11,False
2019-12-29 23:09:06.717,DIH,07,GC26,2019-12-29 23:09:28.240,21.523,8,False
2019-12-29 23:09:08.120,SKM,13,GC01,2019-12-29 23:10:18.642,70.522,54,True
2019-12-29 23:09:08.916,WTS,06,QC12,2019-12-29 23:09:37.803,28.887,8,False
2019-12-29 23:09:08.916,YAT,7002,QC29,2019-12-29 23:09:25.252,16.336,9,False
2019-12-29 23:09:10.510,HOM,06,QC05,2019-12-29 23:09:44.378,33.868,19,False
2019-12-29 23:09:11.905,CHH,06,QC13,2019-12-29 23:09:32.181,20.276,7,False
2019-12-29 23:09:12.502,SKM,22A,QC07,2019-12-29 23:09:32.181,19.679,2,False
2019-12-29 23:09:14.893,SKM,22B,QC07,2019-12-29 23:10:23.224,68.331,4,False
2019-12-29 23:09:15.691,DIH,09,GC26,2019-12-29 23:09:36.807,21.116,10,False
2019-12-29 23:09:15.889,KOB,13,GC25,2019-12-29 23:09:34.615,18.726,9,False
2019-12-29 23:09:17.084,WTS,08,QC12,2019-12-29 23:10:27.209,70.125,13,False
2019-12-29 23:09:18.280,WHA,02,GC03,2019-12-29 23:09:41.787,23.507,7,False
2019-12-29 23:09:18.678,LAT,6112,QC29,2019-12-29 23:09:58.322,39.644,19,False
2019-12-29 23:09:19.076,SKM,22C,QC07,2019-12-29 23:10:27.806,68.73,4,False
2019-12-29 23:09:19.674,NTK,08,QC15,2019-12-29 23:09:47.166,27.492,14,False
2019-12-29 23:09:19.674,CHH,08,QC13,2019-12-29 23:09:43.182,23.508,4,False
2019-12-29 23:09:23.858,MOK,32A,QC07,2019-12-29 23:10:32.787,68.929,53,True
2019-12-29 23:09:24.455,CHH,10,QC13,2019-12-29 23:10:37.767,73.312,56,True
2019-12-29 23:09:25.053,TIK,7103,GC22,2019-12-29 23:09:56.132,31.079,16,False
2019-12-29 23:09:25.451,KOB,15,GC25,2019-12-29 23:09:41.787,16.336,7,False
2019-12-29 23:09:26.049,HOM,20,GC03,2019-12-29 23:09:58.322,32.273,15,False
2019-12-29 23:09:26.242,CHH,01,GC26,2019-12-29 23:09:43.182,16.94,5,False
2019-12-29 23:09:27.045,YMT,37,GC02,2019-12-29 23:09:47.764,20.719,7,False
2019-12-29 23:09:29.635,HOM,08,QC05,2019-12-29 23:10:18.443,48.808,26,False
2019-12-29 23:09:30.631,WTS,10,QC12,2019-12-29 23:10:35.775,65.144,53,True
2019-12-29 23:09:32.181,CHH,03,GC26,2019-12-29 23:09:47.764,15.583,4,False
2019-12-29 23:09:33.222,NTK,01,GC25,2019-12-29 23:09:47.166,13.944,4,False
2019-12-29 23:09:34.217,YMT,39,GC02,2019-12-29 23:09:54.736,20.519,6,False
2019-12-29 23:09:34.217,NTK,10,QC15,2019-12-29 23:09:58.322,24.105,10,False
2019-12-29 23:09:36.807,CHH,05,GC26,2019-12-29 23:09:53.740,16.933,5,False
2019-12-29 23:09:38.002,NTK,03,GC25,2019-12-29 23:09:49.756,11.754,2,False
2019-12-29 23:09:38.600,LAT,6110,QC29,2019-12-29 23:10:22.428,43.828,22,False
2019-12-29 23:09:40.193,NTK,05,GC25,2019-12-29 23:09:57.725,17.532,7,False
2019-12-29 23:09:41.189,YMT,41,GC02,2019-12-29 23:10:03.701,22.512,9,False
2019-12-29 23:09:41.787,HOM,18,GC03,2019-12-29 23:10:03.303,21.516,4,False
2019-12-29 23:09:41.787,TIK,7105,GC22,2019-12-29 23:10:06.291,24.504,6,False
2019-12-29 23:09:42.385,CHH,07,GC26,2019-12-29 23:09:56.330,13.945,2,False
2019-12-29 23:09:44.975,CHH,09B,GC26,2019-12-29 23:10:13.263,28.288,8,False
2019-12-29 23:09:45.174,NTK,12,QC15,2019-12-29 23:10:02.306,17.132,3,False
2019-12-29 23:09:45.771,KOT,12,QC09,2019-12-29 23:10:11.271,25.5,13,False
2019-12-29 23:09:46.768,HOM,22,GC03,2019-12-29 23:10:08.482,21.714,5,False
2019-12-29 23:09:47.365,NTK,07,GC25,2019-12-29 23:10:10.275,22.91,8,False
2019-12-29 23:09:48.573,TIK,7107,GC22,2019-12-29 23:10:14.259,25.686,8,False
2019-12-29 23:09:48.959,NTK,14,QC15,2019-12-29 23:10:09.677,20.718,8,False
2019-12-29 23:09:50.951,MOK,31,GC02,2019-12-29 23:10:11.671,20.72,7,False
2019-12-29 23:09:51.947,HOM,07,GC03,2019-12-29 23:10:16.849,24.902,4,False
2019-12-29 23:09:52.545,LAT,6107,GC23,2019-12-29 23:10:16.188,23.643,11,False
2019-12-29 23:09:53.541,CHH,11,GC26,2019-12-29 23:11:05.259,71.718,56,True
2019-12-29 23:09:55.732,NTK,09,GC25,2019-12-29 23:11:05.657,69.925,10,False
2019-12-29 23:09:55.932,HOM,10,QC05,2019-12-29 23:10:57.489,61.557,8,False
2019-12-29 23:09:56.728,TIK,7109A,GC22,2019-12-29 23:11:16.400,79.672,6,False
2019-12-29 23:09:56.928,HOM,09,GC03,2019-12-29 23:11:03.466,66.538,7,False
2019-12-29 23:09:57.326,KOB,02,QC15,2019-12-29 23:10:22.228,24.902,11,False
2019-12-29 23:09:58.722,MOK,33,GC02,2019-12-29 23:10:26.810,28.088,10,False
2019-12-29 23:09:59.518,KOT,14,QC09,2019-12-29 23:10:20.634,21.116,9,False
2019-12-29 23:10:01.311,LOF,11,GC30,2019-12-29 23:10:21.232,19.921,11,False
2019-12-29 23:10:01.510,LAT,6108,QC29,2019-12-29 23:10:36.372,34.862,15,False
2019-12-29 23:10:02.904,SKM,15,GC01,2019-12-29 23:10:26.212,23.308,13,False
2019-12-29 23:10:03.701,LAT,6109,GC23,2019-12-29 23:10:38.165,34.464,27,False
2019-12-29 23:10:03.702,TIK,7109B,GC22,2019-12-29 23:11:20.400,76.698,5,False
2019-12-29 23:10:04.099,HOM,11,GC03,2019-12-29 23:11:12.630,68.531,49,True
2019-12-29 23:10:04.100,HOM,12,QC05,2019-12-29 23:11:05.060,60.96,42,True
2019-12-29 23:10:06.690,NTK,11,GC25,2019-12-29 23:11:15.221,68.531,56,True
2019-12-29 23:10:08.881,MOK,35,GC02,2019-12-29 23:11:28.169,79.288,8,False
2019-12-29 23:10:09.080,KOB,04,QC15,2019-12-29 23:10:34.181,25.101,10,False
2019-12-29 23:10:09.279,TIK,7109C,GC22,2019-12-29 23:11:30.161,80.882,61,True
2019-12-29 23:10:09.478,KOT,16,QC09,2019-12-29 23:10:29.798,20.32,8,False
2019-12-29 23:10:12.666,LOF,13,GC30,2019-12-29 23:10:29.798,17.132,7,False
2019-12-29 23:10:16.052,SKM,17,GC01,2019-12-29 23:10:34.181,18.129,10,False
2019-12-29 23:10:16.651,LAT,6106,QC29,2019-12-29 23:11:20.138,63.487,4,False
2019-12-29 23:10:17.249,MOK,32B,QC07,2019-12-29 23:10:36.173,18.924,6,False
2019-12-29 23:10:17.845,MOK,37,GC02,2019-12-29 23:11:32.664,74.819,59,True
2019-12-29 23:10:18.045,SKM,02,QC09,2019-12-29 23:10:39.162,21.117,8,False
2019-12-29 23:10:20.037,KOB,06,QC15,2019-12-29 23:10:50.239,30.202,12,False
2019-12-29 23:10:20.435,WTS,01,GC30,2019-12-29 23:10:38.763,18.328,9,False
2019-12-29 23:10:20.634,CHH,12,QC13,2019-12-29 23:10:43.744,23.11,9,False
2019-12-29 23:10:21.431,LAT,6104,QC29,2019-12-29 23:11:28.169,66.738,52,True
2019-12-29 23:10:23.423,MOK,34A,QC07,2019-12-29 23:10:40.755,17.332,6,False
2019-12-29 23:10:24.021,WTS,12,QC12,2019-12-29 23:10:45.337,21.316,10,False
2019-12-29 23:10:26.212,SKM,19,GC01,2019-12-29 23:10:40.755,14.543,5,False
2019-12-29 23:10:26.412,SKM,04,QC09,2019-12-29 23:10:48.126,21.714,8,False
2019-12-29 23:10:29.587,WTS,03,GC30,2019-12-29 23:10:56.225,26.638,6,False
2019-12-29 23:10:30.197,CHH,14,QC13,2019-12-29 23:10:49.720,19.523,5,False
2019-12-29 23:10:30.197,MOK,34B,QC07,2019-12-29 23:10:45.736,15.539,4,False
