act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 05:34:10.749,LOF,07,KT83,2019-11-04 05:34:22.702,11.953,9,False
2019-11-04 05:34:20.510,LOF,09,KT83,2019-11-04 05:34:31.667,11.157,9,True
2019-11-04 05:34:30.073,LOF,11,KT83,2019-11-04 05:34:42.225,12.152,10,False
2019-11-04 05:34:38.045,NTK,01,GS04,2019-11-04 05:35:09.318,31.273,15,False
2019-11-04 05:34:40.233,LOF,13,KT83,2019-11-04 05:34:52.186,11.953,9,False
2019-11-04 05:34:49.397,WTS,01,KT83,2019-11-04 05:35:02.147,12.75,11,False
2019-11-04 05:34:53.979,NTK,03,GS04,2019-11-04 05:35:11.709,17.73,4,False
2019-11-04 05:34:55.971,MOK,44,KT82,2019-11-04 05:35:12.705,16.734,5,False
2019-11-04 05:34:58.561,NTK,05,GS04,2019-11-04 05:35:20.674,22.113,10,False
2019-11-04 05:35:00.752,WTS,03,KT83,2019-11-04 05:35:11.161,10.409,7,False
2019-11-04 05:35:01.351,MOK,46,KT82,2019-11-04 05:35:24.857,23.506,16,False
2019-11-04 05:35:07.924,WTS,05,KT83,2019-11-04 05:35:22.111,14.187,12,True
2019-11-04 05:35:08.920,NTK,07,GS04,2019-11-04 05:35:32.627,23.707,9,False
2019-11-04 05:35:17.486,YMT,32,KT82,2019-11-04 05:35:35.217,17.731,9,False
2019-11-04 05:35:18.482,NTK,09,GS04,2019-11-04 05:36:05.697,47.215,10,False
2019-11-04 05:35:20.076,WTS,07,KT83,2019-11-04 05:35:31.232,11.156,10,False
2019-11-04 05:35:26.849,YMT,34,KT82,2019-11-04 05:35:39.201,12.352,3,False
2019-11-04 05:35:29.041,NTK,11,GS04,2019-11-04 05:36:15.657,46.616,33,True
2019-11-04 05:35:30.037,YMT,60,KT82,2019-11-04 05:35:47.767,17.73,3,False
2019-11-04 05:35:30.236,WTS,09,KT83,2019-11-04 05:35:41.791,11.555,8,False
2019-11-04 05:35:33.822,YMT,39,KT82,2019-11-04 05:35:53.146,19.324,3,False
2019-11-04 05:35:37.806,YMT,37,KT82,2019-11-04 05:36:03.107,25.301,9,False
2019-11-04 05:35:38.802,WTS,11,KT83,2019-11-04 05:35:50.755,11.953,8,False
2019-11-04 05:35:47.568,YMT,35,KT82,2019-11-04 05:37:47.695,120.127,100,True
2019-11-04 05:35:47.568,DIH,01,KT83,2019-11-04 05:36:08.286,20.718,13,False
2019-11-04 05:36:01.314,DIH,03,KT83,2019-11-04 05:36:37.770,36.456,26,False
2019-11-04 05:36:02.310,NTK,13,GS04,2019-11-04 05:36:26.814,24.504,11,False
2019-11-04 05:36:14.074,NTK,15,GS04,2019-11-04 05:36:38.169,24.095,11,False
2019-11-04 05:36:25.618,KWT,6001,GS04,2019-11-04 05:36:52.313,26.695,9,False
2019-11-04 05:36:27.610,DIH,05,KT83,2019-11-04 05:37:54.143,86.533,81,True
2019-11-04 05:36:34.782,KWT,6003,GS04,2019-11-04 05:36:59.447,24.665,5,False
2019-11-04 05:36:39.962,KWT,6005,GS04,2019-11-04 05:37:10.243,30.281,7,False
2019-11-04 05:36:47.731,KWT,6007,GS04,2019-11-04 05:37:57.058,69.327,40,True
2019-11-04 05:37:13.032,CHH,28,GS07,2019-11-04 05:42:03.688,290.656,270,False
2019-11-04 05:37:27.973,KWT,6009,GS04,2019-11-04 05:38:08.016,40.043,11,False
2019-11-04 05:37:28.371,YMT,37,KT82,2019-11-04 05:37:54.269,25.898,14,False
2019-11-04 05:37:39.527,KWT,6042,GS04,2019-11-04 05:38:15.785,36.258,4,False
2019-11-04 05:37:42.516,YMT,39,KT82,2019-11-04 05:38:04.629,22.113,12,False
2019-11-04 05:37:44.109,KWT,6044,GS04,2019-11-04 05:38:58.218,74.109,48,False
2019-11-04 05:37:48.691,DIH,07,KT83,2019-11-04 05:38:07.816,19.125,14,False
2019-11-04 05:37:55.465,YMT,41,KT82,2019-11-04 05:38:17.777,22.312,14,False
2019-11-04 05:38:03.633,DIH,09,KT83,2019-11-04 05:38:19.171,15.538,12,False
2019-11-04 05:38:09.609,MOK,31,KT82,2019-11-04 05:38:31.124,21.515,11,False
2019-11-04 05:38:16.183,CHH,01,KT83,2019-11-04 05:38:27.181,10.998,7,False
2019-11-04 05:38:21.363,MOK,33,KT82,2019-11-04 05:38:46.663,25.3,16,False
2019-11-04 05:38:24.152,CHH,03,KT83,2019-11-04 05:38:33.714,9.562,5,False
2019-11-04 05:38:30.128,CHH,05,KT83,2019-11-04 05:38:42.184,12.056,7,False
2019-11-04 05:38:32.519,KWT,6046,GS04,2019-11-04 05:39:01.206,28.687,6,False
2019-11-04 05:38:37.699,MOK,35,KT82,2019-11-04 05:38:59.612,21.913,13,False
2019-11-04 05:38:38.097,CHH,07,KT83,2019-11-04 05:38:47.248,9.151,4,False
2019-11-04 05:38:38.695,KWT,6015,GS04,2019-11-04 05:39:16.546,37.851,17,False
2019-11-04 05:38:42.878,CHH,09B,KT83,2019-11-04 05:39:11.366,28.488,18,False
2019-11-04 05:38:50.868,MOK,37,KT82,2019-11-04 05:39:07.183,16.315,7,True
2019-11-04 05:38:56.026,LAT,6101,GS04,2019-11-04 05:39:19.733,23.707,9,False
2019-11-04 05:38:58.417,MOK,39,KT82,2019-11-04 05:39:14.753,16.336,7,False
2019-11-04 05:39:01.206,CHH,11,KT83,2019-11-04 05:39:54.198,52.992,49,True
2019-11-04 05:39:05.190,LAT,6103,GS04,2019-11-04 05:39:38.858,33.668,12,False
2019-11-04 05:39:05.589,MOK,41,KT82,2019-11-04 05:39:21.725,16.136,7,False
2019-11-04 05:39:13.358,MOK,43,KT82,2019-11-04 05:39:28.100,14.742,7,False
2019-11-04 05:39:17.940,LAT,6105,GS04,2019-11-04 05:40:09.737,51.797,36,True
2019-11-04 05:39:20.729,MOK,45,KT82,2019-11-04 05:39:40.850,20.121,13,False
2019-11-04 05:39:34.674,MOK,47,KT82,2019-11-04 05:39:54.198,19.524,13,True
2019-11-04 05:39:48.420,SKM,01,KT82,2019-11-04 05:40:02.166,13.746,8,False
2019-11-04 05:39:50.612,CHH,13A,KT83,2019-11-04 05:40:00.174,9.562,5,False
2019-11-04 05:39:53.998,LAT,6107,GS04,2019-11-04 05:40:16.686,22.688,11,False
2019-11-04 05:39:56.190,CHH,24,KT83,2019-11-04 05:40:04.160,7.97,3,False
2019-11-04 05:39:56.588,SKM,03,KT82,2019-11-04 05:40:11.131,14.543,8,False
2019-11-04 05:39:59.975,CHH,29,KT83,2019-11-04 05:40:14.119,14.144,7,False
2019-11-04 05:40:05.155,SKM,05,KT82,2019-11-04 05:40:20.693,15.538,8,False
2019-11-04 05:40:05.354,LAT,6109,GS04,2019-11-04 05:40:38.822,33.468,27,False
2019-11-04 05:40:07.545,CHH,31,KT83,2019-11-04 05:40:30.256,22.711,15,False
2019-11-04 05:40:14.119,SKM,07,KT82,2019-11-04 05:40:29.658,15.539,9,False
2019-11-04 05:40:23.084,CHH,33,KT83,2019-11-04 05:40:55.159,32.075,26,False
2019-11-04 05:40:23.688,SKM,09,KT82,2019-11-04 05:40:34.639,10.951,4,False
2019-11-04 05:40:28.264,SKM,11,KT82,2019-11-04 05:40:40.217,11.953,5,False
2019-11-04 05:40:33.045,YAT,7001,GS04,2019-11-04 05:41:03.724,30.679,15,False
2019-11-04 05:40:33.443,SKM,13,KT82,2019-11-04 05:40:55.158,21.715,15,True
2019-11-04 05:40:48.584,YAT,7003A,GS04,2019-11-04 05:41:29.025,40.441,2,False
2019-11-04 05:40:49.181,SKM,15,KT82,2019-11-04 05:41:03.724,14.543,9,False
2019-11-04 05:40:49.779,CHH,35,KT83,2019-11-04 05:41:08.306,18.527,13,False
2019-11-04 05:40:51.572,YAT,7003B,GS04,2019-11-04 05:41:33.009,41.437,3,False
2019-11-04 05:40:55.358,YAT,7003C,GS04,2019-11-04 05:41:36.794,41.436,3,False
2019-11-04 05:40:58.345,SKM,17,KT82,2019-11-04 05:41:14.102,15.757,11,False
2019-11-04 05:40:58.943,YAT,7003D,GS04,2019-11-04 05:41:40.778,41.835,26,True
2019-11-04 05:41:03.525,CHH,37,KT83,2019-11-04 05:44:42.264,218.739,,False
2019-11-04 05:41:09.701,SKM,19,KT82,2019-11-04 05:41:23.845,14.144,7,False
2019-11-04 05:41:17.470,SKM,21,KT82,2019-11-04 05:41:33.208,15.738,10,False
2019-11-04 05:41:25.040,YAT,7005,GS04,2019-11-04 05:41:44.763,19.723,8,False
2019-11-04 05:41:27.630,KOT,01,KT82,2019-11-04 05:41:42.770,15.14,9,False
2019-11-04 05:41:33.407,YAT,7007,GS04,2019-11-04 05:42:08.868,35.461,26,False
2019-11-04 05:41:36.794,KOT,03,KT82,2019-11-04 05:41:53.454,16.66,9,False
2019-11-04 05:41:43.966,CHH,30,GS07,2019-11-04 05:42:06.676,22.71,4,False
2019-11-04 05:41:46.556,KOT,05,KT82,2019-11-04 05:42:03.137,16.581,10,False
2019-11-04 05:41:48.548,CHH,35,GS07,2019-11-04 05:42:13.649,25.101,6,False
2019-11-04 05:41:54.723,CHH,33,GS07,2019-11-04 05:42:32.774,38.051,19,False
2019-11-04 05:41:56.716,KOT,07,KT82,2019-11-04 05:42:13.251,16.535,10,False
2019-11-04 05:42:00.302,YAT,7009,GS04,2019-11-04 05:42:24.805,24.503,14,False
2019-11-04 05:42:06.876,KOT,09,KT82,2019-11-04 05:42:27.196,20.32,14,True
2019-11-04 05:42:14.047,CHH,31,GS07,2019-11-04 05:42:41.739,27.692,9,False
2019-11-04 05:42:14.446,TIK,7101,GS04,2019-11-04 05:42:56.879,42.433,28,False
2019-11-04 05:42:21.618,KOT,11,KT82,2019-11-04 05:42:38.153,16.535,11,False
2019-11-04 05:42:23.211,CHH,29,GS07,2019-11-04 05:42:46.719,23.508,6,False
2019-11-04 05:42:29.387,CHH,24,GS07,2019-11-04 05:42:49.707,20.32,3,False
2019-11-04 05:42:32.973,CHH,13A,GS07,2019-11-04 05:42:55.684,22.711,4,False
2019-11-04 05:42:33.371,KOT,13,KT82,2019-11-04 05:42:48.313,14.942,9,False
2019-11-04 05:42:37.356,CHH,11,GS07,2019-11-04 05:46:47.671,250.315,236,True
2019-11-04 05:42:42.535,KOT,15,KT82,2019-11-04 05:42:57.277,14.742,9,False
2019-11-04 05:42:42.934,TIK,7103,GS04,2019-11-04 05:43:16.801,33.867,15,False
2019-11-04 05:42:51.699,LOF,01,KT82,2019-11-04 05:43:07.238,15.539,9,False
2019-11-04 05:42:58.273,TIK,7105,GS04,2019-11-04 05:43:28.953,30.68,10,False
2019-11-04 05:43:01.062,LOF,03,KT82,2019-11-04 05:43:17.199,16.137,9,False
2019-11-04 05:43:09.230,TIK,7107,GS04,2019-11-04 05:43:38.914,29.684,9,False
2019-11-04 05:43:10.226,LOF,05,KT82,2019-11-04 05:43:27.757,17.531,10,False
2019-11-04 05:43:18.992,TIK,7109A,GS04,2019-11-04 05:44:24.933,65.941,9,False
2019-11-04 05:43:20.984,LOF,07,KT82,2019-11-04 05:43:39.710,18.726,11,False
2019-11-04 05:43:28.156,TIK,7109B,GS04,2019-11-04 05:44:30.710,62.554,6,False
2019-11-04 05:43:32.738,LOF,09,KT82,2019-11-04 05:43:53.281,20.543,14,True
2019-11-04 05:43:34.332,TIK,7109C,GS04,2019-11-04 05:44:34.893,60.561,45,True
2019-11-04 05:43:46.882,LOF,11,KT82,2019-11-04 05:44:10.600,23.718,16,False
2019-11-04 05:43:55.648,MOK,43,KT81,2019-11-04 05:44:05.808,10.16,6,False
2019-11-04 05:43:57.640,CHH,28,QS31,2019-11-04 05:46:21.088,143.448,120,False
2019-11-04 05:44:02.620,MOK,45,KT81,2019-11-04 05:44:18.757,16.137,13,False
2019-11-04 05:44:03.218,LOF,13,KT82,2019-11-04 05:44:25.729,22.511,15,False
2019-11-04 05:44:15.968,MOK,47,KT81,2019-11-04 05:44:32.702,16.734,13,True
2019-11-04 05:44:18.956,WTS,01,KT82,2019-11-04 05:44:39.675,20.719,15,False
2019-11-04 05:44:19.952,TIK,7111,GS04,2019-11-04 05:44:40.870,20.918,8,False
2019-11-04 05:44:28.120,TIK,7113,GS04,2019-11-04 05:44:53.022,24.902,11,False
2019-11-04 05:44:29.714,SKM,01,KT81,2019-11-04 05:44:40.272,10.558,8,False
2019-11-04 05:44:34.061,WTS,03,KT82,2019-11-04 05:44:52.624,18.563,10,False
2019-11-04 05:44:37.882,SKM,03,KT81,2019-11-04 05:44:48.660,10.778,8,False
2019-11-04 05:44:40.085,TIK,7115,GS04,2019-11-04 05:44:58.999,18.914,3,False
2019-11-04 05:44:44.057,TIK,7117,GS04,2019-11-04 05:45:08.760,24.703,,False
2019-11-04 05:44:44.456,WTS,05,KT82,2019-11-04 05:45:08.760,24.304,17,True
2019-11-04 05:44:46.049,SKM,05,KT81,2019-11-04 05:44:57.206,11.157,9,False
2019-11-04 05:44:46.049,TIK,7117,QS04,2019-11-04 05:45:08.760,22.711,,False
2019-11-04 05:44:47.245,TIK,7117,QA04,2019-11-04 05:45:08.760,21.515,0,False
2019-11-04 05:44:48.042,TIK,7119,QA04,2019-11-04 05:52:17.674,449.632,433,False
2019-11-04 05:44:55.213,SKM,07,KT81,2019-11-04 05:45:09.756,14.543,10,False
2019-11-04 05:45:01.987,WTS,07,KT82,2019-11-04 05:45:19.167,17.18,13,False
2019-11-04 05:45:05.573,SKM,09,KT81,2019-11-04 05:45:17.725,12.152,8,False
2019-11-04 05:45:13.940,SKM,11,KT81,2019-11-04 05:45:25.694,11.754,8,False
2019-11-04 05:45:15.135,WTS,09,KT82,2019-11-04 05:45:29.678,14.543,9,False
2019-11-04 05:45:22.108,SKM,13,KT81,2019-11-04 05:45:42.826,20.718,17,True
2019-11-04 05:45:25.096,WTS,11,KT82,2019-11-04 05:45:40.236,15.14,8,False
2019-11-04 05:45:33.662,DIH,01,KT82,2019-11-04 05:46:07.728,34.066,12,False
2019-11-04 05:45:40.037,SKM,15,KT81,2019-11-04 05:45:52.189,12.152,9,False
2019-11-04 05:45:46.014,DIH,03,KT82,2019-11-04 05:47:07.692,81.678,65,False
2019-11-04 05:45:49.998,SKM,17,KT81,2019-11-04 05:46:02.349,12.351,10,False
2019-11-04 05:45:58.365,CHH,30,QS31,2019-11-04 05:46:32.829,34.464,11,False
2019-11-04 05:46:00.357,SKM,19,KT81,2019-11-04 05:46:10.716,10.359,7,False
2019-11-04 05:46:08.326,SKM,21,KT81,2019-11-04 05:46:18.685,10.359,8,False
2019-11-04 05:46:09.920,CHH,32,QS31,2019-11-04 05:46:57.732,47.812,24,False
2019-11-04 05:46:16.892,KOT,01,KT81,2019-11-04 05:46:27.251,10.359,7,False
2019-11-04 05:46:24.861,KOT,03,KT81,2019-11-04 05:46:35.220,10.359,8,False
2019-11-04 05:46:33.029,KOT,05,KT81,2019-11-04 05:46:43.189,10.16,8,False
2019-11-04 05:46:33.427,CHH,13A,GS07,2019-11-04 05:46:56.735,23.308,12,False
2019-11-04 05:46:34.025,CHH,34,QS31,2019-11-04 05:47:07.102,33.077,11,False
2019-11-04 05:46:41.595,KOT,07,KT81,2019-11-04 05:46:51.157,9.562,8,False
2019-11-04 05:46:45.579,CHH,15,GS07,2019-11-04 05:47:03.110,17.531,7,False
2019-11-04 05:46:45.779,CHH,36,QS31,2019-11-04 05:47:15.263,29.484,9,False
2019-11-04 05:46:49.763,KOT,09,KT81,2019-11-04 05:47:03.708,13.945,12,True
2019-11-04 05:46:51.357,DIH,05,KT82,2019-11-04 05:47:24.227,32.87,23,True
2019-11-04 05:46:52.950,CHH,17,GS07,2019-11-04 05:47:09.684,16.734,6,False
2019-11-04 05:46:54.942,CHH,08,QS31,2019-11-04 05:47:22.634,27.692,9,False
2019-11-04 05:46:59.524,CHH,19,GS07,2019-11-04 05:47:15.661,16.137,6,False
2019-11-04 05:46:59.524,CHH,27,KS67,2019-11-04 05:47:33.192,33.668,11,False
2019-11-04 05:47:01.915,KOT,11,KT81,2019-11-04 05:47:13.140,11.225,10,False
2019-11-04 05:47:04.106,CHH,10,QS31,2019-11-04 05:47:38.770,34.664,19,True
2019-11-04 05:47:06.099,CHH,21,GS07,2019-11-04 05:47:23.630,17.531,6,False
2019-11-04 05:47:11.079,CHH,29,KS67,2019-11-04 05:47:41.161,30.082,7,False
2019-11-04 05:47:12.075,KOT,13,KT81,2019-11-04 05:47:23.231,11.156,8,False
2019-11-04 05:47:12.673,KOB,01,GS07,2019-11-04 05:47:36.180,23.507,5,False
2019-11-04 05:47:15.263,DIH,07,KT82,2019-11-04 05:47:38.172,22.909,13,False
2019-11-04 05:47:18.251,CHH,31,KS67,2019-11-04 05:47:52.118,33.867,11,False
2019-11-04 05:47:18.252,KOB,03,GS07,2019-11-04 05:47:51.719,33.467,12,False
2019-11-04 05:47:20.841,KOT,15,KT81,2019-11-04 05:47:33.590,12.749,9,False
2019-11-04 05:47:23.231,CHH,12,QS31,2019-11-04 05:47:45.344,22.113,6,False
2019-11-04 05:47:28.411,DIH,09,KT82,2019-11-04 05:47:53.313,24.902,17,False
2019-11-04 05:47:29.805,CHH,33,KS67,2019-11-04 05:48:16.223,46.418,23,False
2019-11-04 05:47:30.006,CHH,14,QS31,2019-11-04 05:47:51.719,21.713,6,False
2019-11-04 05:47:30.403,KOB,05,GS07,2019-11-04 05:48:07.657,37.254,19,False
2019-11-04 05:47:30.801,LOF,01,KT81,2019-11-04 05:47:43.751,12.95,10,False
2019-11-04 05:47:36.977,CHH,16,QS31,2019-11-04 05:47:55.704,18.727,5,False
2019-11-04 05:47:41.559,LOF,03,KT81,2019-11-04 05:47:53.711,12.152,9,False
2019-11-04 05:47:42.555,CHH,18,QS31,2019-11-04 05:47:59.289,16.734,4,False
2019-11-04 05:47:46.141,CHH,01,KT82,2019-11-04 05:48:04.692,18.551,9,False
2019-11-04 05:47:46.739,CHH,20,QS31,2019-11-04 05:48:04.692,17.953,5,False
2019-11-04 05:47:50.325,KOB,07,GS07,2019-11-04 05:48:27.777,37.452,18,False
2019-11-04 05:47:50.723,LOF,05,KT81,2019-11-04 05:48:04.089,13.366,10,False
2019-11-04 05:47:52.317,DIH,02,QS31,2019-11-04 05:48:12.836,20.519,8,False
2019-11-04 05:47:52.914,CHH,35,KS67,2019-11-04 05:48:29.770,36.856,10,False
2019-11-04 05:47:55.903,CHH,03,KT82,2019-11-04 05:48:14.828,18.925,9,False
2019-11-04 05:48:00.883,DIH,04,QS31,2019-11-04 05:48:19.211,18.328,7,False
2019-11-04 05:48:01.481,LOF,07,KT81,2019-11-04 05:48:14.828,13.347,11,False
2019-11-04 05:48:03.473,CHH,37,KS67,2019-11-04 05:51:07.151,183.678,,False
2019-11-04 05:48:05.067,CHH,05,KT82,2019-11-04 05:48:26.184,21.117,11,False
2019-11-04 05:48:08.055,DIH,06,QS31,2019-11-04 05:48:29.770,21.715,10,False
2019-11-04 05:48:09.051,KOB,09,GS07,2019-11-04 05:48:49.096,40.045,24,True
2019-11-04 05:48:12.637,LOF,09,KT81,2019-11-04 05:48:25.785,13.148,11,True
2019-11-04 05:48:16.223,CHH,07,KT82,2019-11-04 05:48:30.766,14.543,3,False
2019-11-04 05:48:18.613,DIH,08,QS31,2019-11-04 05:48:38.734,20.121,8,False
2019-11-04 05:48:20.207,CHH,22,KT82,2019-11-04 05:48:42.320,22.113,9,False
2019-11-04 05:48:23.793,LOF,11,KT81,2019-11-04 05:48:37.141,13.348,11,False
2019-11-04 05:48:26.781,DIH,10,QS31,2019-11-04 05:48:48.297,21.516,8,True
2019-11-04 05:48:29.371,CHH,23A,KT82,,,13,False
2019-11-04 05:48:33.556,KOB,11,GS07,2019-11-04 05:48:59.851,26.295,14,False
2019-11-04 05:48:35.149,LOF,13,KT81,2019-11-04 05:48:47.101,11.952,10,False
2019-11-04 05:48:35.547,DIH,12,QS31,2019-11-04 05:49:03.233,27.686,10,False
2019-11-04 05:48:43.117,CHH,25,KT82,2019-11-04 05:50:00.214,77.097,65,False
2019-11-04 05:48:45.308,WTS,01,KT81,2019-11-04 05:48:57.660,12.352,11,False
2019-11-04 05:48:45.707,WTS,02,QS31,2019-11-04 05:49:14.106,28.399,13,False
2019-11-04 05:48:48.072,KOB,13,GS07,2019-11-04 05:49:10.638,22.566,10,False
2019-11-04 05:48:57.062,WTS,03,KT81,2019-11-04 05:49:07.621,10.559,7,False
2019-11-04 05:48:58.457,KOB,15,GS07,2019-11-04 05:49:21.167,22.71,10,False
2019-11-04 05:48:59.054,WTS,04,QS31,2019-11-04 05:49:23.757,24.703,10,False
2019-11-04 05:49:05.031,WTS,05,KT81,2019-11-04 05:49:21.765,16.734,13,True
2019-11-04 05:49:08.617,NTK,01,GS07,2019-11-04 05:49:28.339,19.722,6,False
2019-11-04 05:49:09.613,WTS,06,QS31,2019-11-04 05:49:31.726,22.113,8,False
2019-11-04 05:49:15.391,NTK,03,GS07,2019-11-04 05:49:31.128,15.737,3,False
2019-11-04 05:49:18.378,WTS,08,QS31,2019-11-04 05:49:41.149,22.771,10,False
2019-11-04 05:49:18.976,WTS,07,KT81,2019-11-04 05:49:31.726,12.75,11,False
2019-11-04 05:49:19.175,NTK,05,GS07,2019-11-04 05:49:40.691,21.516,9,False
2019-11-04 05:49:28.538,NTK,07,GS07,2019-11-04 05:49:53.241,24.703,9,False
2019-11-04 05:49:29.136,WTS,10,QS31,2019-11-04 05:49:51.648,22.512,9,True
2019-11-04 05:49:30.531,WTS,09,KT81,2019-11-04 05:49:41.687,11.156,9,False
2019-11-04 05:49:31.527,CHH,28,QA32,2019-11-04 05:52:07.314,155.787,135,False
2019-11-04 05:49:38.300,WTS,12,QS31,2019-11-04 05:50:02.604,24.304,11,False
2019-11-04 05:49:38.499,NTK,09,GS07,2019-11-04 05:50:05.792,27.293,10,False
2019-11-04 05:49:39.894,WTS,11,KT81,2019-11-04 05:49:51.648,11.754,9,False
2019-11-04 05:49:49.058,DIH,01,KT81,2019-11-04 05:50:01.203,12.145,10,False
2019-11-04 05:49:49.058,CHH,27,KT82,2019-11-04 05:50:11.171,22.113,12,False
2019-11-04 05:49:49.456,NTK,11,GS07,2019-11-04 05:50:14.757,25.301,14,True
2019-11-04 05:49:49.456,WTS,14,QS31,2019-11-04 05:50:11.370,21.914,9,False
2019-11-04 05:49:58.620,LOF,02,QS31,2019-11-04 05:50:20.136,21.516,7,False
2019-11-04 05:49:59.218,DIH,03,KT81,2019-11-04 05:50:10.772,11.554,8,False
2019-11-04 05:50:01.203,CHH,29,KT82,2019-11-04 05:50:30.096,28.893,7,False
2019-11-04 05:50:01.204,NTK,17,YS34,2019-11-04 05:51:18.705,77.501,58,False
2019-11-04 05:50:03.800,NTK,13,GS07,2019-11-04 05:50:23.721,19.921,8,False
2019-11-04 05:50:06.190,LOF,04,QS31,2019-11-04 05:50:28.702,22.512,8,False
2019-11-04 05:50:08.183,DIH,05,KT81,2019-11-04 05:50:19.139,10.956,9,True
2019-11-04 05:50:08.780,CHH,31,KT82,2019-11-04 05:51:31.256,82.476,26,False
2019-11-04 05:50:12.765,NTK,15,GS07,2019-11-04 05:50:33.284,20.519,10,False
2019-11-04 05:50:14.956,LOF,06,QS31,2019-11-04 05:50:39.659,24.703,10,False
2019-11-04 05:50:17.944,DIH,07,KT81,2019-11-04 05:50:28.104,10.16,7,False
2019-11-04 05:50:23.124,KWT,6001,GS07,2019-11-04 05:50:42.647,19.523,7,False
2019-11-04 05:50:25.315,LOF,08,QS31,2019-11-04 05:50:50.217,24.902,10,False
2019-11-04 05:50:25.514,DIH,09,KT81,2019-11-04 05:50:40.655,15.141,11,False
2019-11-04 05:50:30.495,TIK,7120,HS68,2019-11-04 05:50:50.815,20.32,6,False
2019-11-04 05:50:30.893,KWT,6003,GS07,2019-11-04 05:50:47.428,16.535,3,False
2019-11-04 05:50:34.081,KWT,6005,GS07,2019-11-04 05:50:54.799,20.718,4,False
2019-11-04 05:50:35.077,CHH,33,KT82,2019-11-04 05:52:20.662,105.585,87,False
2019-11-04 05:50:35.674,LOF,10,QS31,2019-11-04 05:50:59.182,23.508,12,True
2019-11-04 05:50:37.467,TIK,7118,HS68,2019-11-04 05:50:53.006,15.539,3,False
2019-11-04 05:50:37.467,CHH,01,KT81,2019-11-04 05:50:52.807,15.34,11,False
2019-11-04 05:50:39.061,KWT,6007,GS07,2019-11-04 05:51:10.737,31.676,15,True
2019-11-04 05:50:41.053,TIK,7116,HS68,2019-11-04 05:51:00.776,19.723,8,False
2019-11-04 05:50:47.827,LOF,12,QS31,2019-11-04 05:51:08.346,20.519,11,False
2019-11-04 05:50:49.420,CHH,03,KT81,2019-11-04 05:51:00.178,10.758,8,False
2019-11-04 05:50:50.018,TIK,7114,HS68,2019-11-04 05:51:08.744,18.726,6,False
2019-11-04 05:50:54.998,KWT,6009,GS07,2019-11-04 05:51:15.119,20.121,6,False
2019-11-04 05:50:56.991,TIK,7112C,HS68,2019-11-04 05:51:10.936,13.945,5,False
2019-11-04 05:50:57.588,CHH,05,KT81,2019-11-04 05:51:08.346,10.758,7,False
2019-11-04 05:50:58.983,LOF,14,QS31,2019-11-04 05:51:16.713,17.73,7,False
