act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 03:05:18.381,KOB,15,HT81,2019-12-29 03:06:04.019,45.638,33,False
2019-12-29 03:05:52.044,NTK,01,HT81,2019-12-29 03:06:41.052,49.008,31,False
2019-12-29 03:06:23.521,NTK,03,HT81,2019-12-29 03:06:52.009,28.488,15,False
2019-12-29 03:06:39.259,NTK,05,HT81,2019-12-29 03:07:23.086,43.827,33,False
2019-12-29 03:07:12.926,NTK,07,HT81,2019-12-29 03:07:53.965,41.039,31,False
2019-12-29 03:07:44.004,NTK,09,HT81,2019-12-29 03:08:25.043,41.039,30,False
2019-12-29 03:08:14.883,NTK,11,HT81,2019-12-29 03:08:57.117,42.234,31,True
2019-12-29 03:08:45.961,NTK,13,HT81,2019-12-29 03:09:33.036,47.075,34,False
2019-12-29 03:09:20.027,NTK,15,HT81,2019-12-29 03:10:10.030,50.003,38,False
2019-12-29 03:09:58.874,KWT,6001,HT81,2019-12-29 03:10:39.713,40.839,27,False
2019-12-29 03:10:26.764,KWT,6003,HT81,2019-12-29 03:10:55.252,28.488,15,False
2019-12-29 03:10:42.104,KWT,6005,HT81,2019-12-29 03:11:25.334,43.23,24,False
2019-12-29 03:11:07.006,KWT,6007,HT81,2019-12-29 03:16:06.429,299.423,275,True
2019-12-29 03:15:42.921,KWT,6009,HT81,2019-12-29 03:16:29.937,47.016,33,False
2019-12-29 03:16:16.604,KWT,6011,HT81,2019-12-29 03:16:45.675,29.071,17,False
2019-12-29 03:16:34.319,KWT,6013,HT81,2019-12-29 03:17:18.546,44.227,30,False
2019-12-29 03:17:05.009,KWT,6015,HT81,2019-12-29 03:18:09.744,64.735,51,False
2019-12-29 03:17:56.408,LAT,6101,HT81,2019-12-29 03:18:24.885,28.477,17,False
2019-12-29 03:18:14.127,LAT,6103,HT81,2019-12-29 03:18:58.951,44.824,34,False
2019-12-29 03:18:48.392,LAT,6105,HT81,2019-12-29 03:19:42.978,54.586,40,True
2019-12-29 03:19:28.435,LAT,6107,HT81,2019-12-29 03:20:15.051,46.616,36,False
2019-12-29 03:20:05.290,LAT,6109,HT81,2019-12-29 03:21:41.910,96.62,87,False
2019-12-29 03:21:32.347,YAT,7001,HT81,2019-12-29 03:22:53.030,80.683,70,False
2019-12-29 03:22:42.472,YAT,7003A,HT81,2019-12-29 03:23:04.983,22.511,11,False
2019-12-29 03:22:54.201,YAT,7003B,HT81,2019-12-29 03:23:14.944,20.743,9,False
2019-12-29 03:23:03.389,YAT,7003C,HT81,2019-12-29 03:23:24.906,21.517,10,False
2019-12-29 03:23:13.549,YAT,7003D,HT81,2019-12-29 03:23:39.049,25.5,13,True
2019-12-29 03:23:27.295,YAT,7005,HT81,2019-12-29 03:23:56.979,29.684,19,False
2019-12-29 03:23:47.217,YAT,7007,HT81,2019-12-29 03:25:40.970,113.753,103,False
2019-12-29 03:25:30.426,YAT,7009,HT81,2019-12-29 03:26:46.911,76.485,66,False
2019-12-29 03:26:37.149,TIK,7101,HT81,2019-12-29 03:28:55.011,137.862,126,False
2019-12-29 03:28:43.452,TIK,7103,HT81,2019-12-29 03:29:54.971,71.519,47,False
2019-12-29 03:29:31.265,TIK,7105,HT81,2019-12-29 03:30:25.053,53.788,40,False
2019-12-29 03:30:11.506,TIK,7107,HT81,2019-12-29 03:30:43.003,31.497,21,False
2019-12-29 03:30:33.420,TIK,7109A,HT81,2019-12-29 03:31:01.111,27.691,16,False
2019-12-29 03:30:49.756,TIK,7109B,HT81,2019-12-29 03:31:15.057,25.301,13,False
2019-12-29 03:31:03.502,TIK,7109C,HT81,2019-12-29 03:31:35.177,31.675,20,True
2019-12-29 03:31:22.838,NTK,08,JT84,2019-12-29 03:32:13.029,50.191,31,False
2019-12-29 03:31:24.021,TIK,7111,HT81,2019-12-29 03:31:53.107,29.086,18,False
2019-12-29 03:31:42.150,TIK,7113,HT81,2019-12-29 03:32:43.110,60.96,42,False
2019-12-29 03:31:53.904,NTK,10,JT84,2019-12-29 03:32:45.501,51.597,30,False
2019-12-29 03:32:24.384,NTK,12,JT84,2019-12-29 03:32:55.063,30.679,11,False
2019-12-29 03:32:24.384,TIK,7115,HT81,2019-12-29 03:33:05.240,40.856,21,False
2019-12-29 03:32:36.138,NTK,14,JT84,2019-12-29 03:33:14.587,38.449,19,False
2019-12-29 03:32:46.298,TIK,7117,HT81,2019-12-29 03:33:25.145,38.847,21,False
2019-12-29 03:32:55.860,KOB,02,JT84,2019-12-29 03:33:46.496,50.636,30,False
2019-12-29 03:33:08.212,TIK,7119,HT81,2019-12-29 03:58:39.191,1530.979,387,False
2019-12-29 03:33:26.540,KOB,04,JT84,2019-12-29 03:34:20.580,54.04,31,False
2019-12-29 03:33:58.419,KOB,06,JT84,2019-12-29 03:35:30.503,92.084,70,False
2019-12-29 03:35:09.335,KOB,08,JT84,,,32,False
2019-12-29 03:35:42.007,KOB,10,JT84,,,,True
2019-12-29 03:39:36.086,TIK,7117,HT81,2019-12-29 03:39:58.996,22.91,14,False
2019-12-29 03:39:50.430,TIK,7115,HT81,2019-12-29 03:40:08.957,18.527,8,False
2019-12-29 03:39:58.598,TIK,7113,HT81,2019-12-29 03:40:47.207,48.609,37,False
2019-12-29 03:40:36.258,TIK,7111,HT81,2019-12-29 03:41:04.937,28.679,18,False
2019-12-29 03:40:54.578,TIK,7109C,HT81,2019-12-29 03:41:29.042,34.464,15,True
2019-12-29 03:41:10.316,TIK,7109B,HT81,,,20,False
2019-12-29 03:41:31.233,TIK,7109A,HT81,,,,False
