act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 22:46:36.063,SKM,05,GA10,2019-12-17 22:46:55.109,19.046,7,False
2019-12-17 22:46:36.461,LOF,08,QA44,2019-12-17 22:47:46.581,70.12,13,False
2019-12-17 22:46:37.059,MOK,31,GA40,2019-12-17 22:46:59.557,22.498,7,False
2019-12-17 22:46:38.055,MOK,34A,QA42,2019-12-17 22:46:58.578,20.523,6,False
2019-12-17 22:46:39.649,TIK,7105,GA04,2019-12-17 22:47:08.540,28.891,8,False
2019-12-17 22:46:42.438,WTS,11,GA08,2019-12-17 22:46:59.174,16.736,6,False
2019-12-17 22:46:42.438,TIK,7108,QA01,2019-12-17 22:47:02.761,20.323,10,False
2019-12-17 22:46:43.235,SKM,07,GA10,2019-12-17 22:47:02.761,19.526,7,False
2019-12-17 22:46:43.635,SKM,10,QA43,2019-12-17 22:47:57.152,73.517,11,False
2019-12-17 22:46:44.630,MOK,33,GA40,2019-12-17 22:47:15.711,31.081,10,False
2019-12-17 22:46:44.829,MOK,34B,QA42,2019-12-17 22:47:04.155,19.326,6,False
2019-12-17 22:46:45.229,NTK,01,GA06,2019-12-17 22:47:06.148,20.919,7,False
2019-12-17 22:46:45.229,HOM,08,QA41,2019-12-17 22:47:33.442,48.213,25,False
2019-12-17 22:46:45.825,LAT,6107,GA05,2019-12-17 22:47:10.531,24.706,13,False
2019-12-17 22:46:47.220,CHH,15,GA07,2019-12-17 22:47:07.742,20.522,7,False
2019-12-17 22:46:47.818,TIK,7107,GA04,2019-12-17 22:47:18.899,31.081,11,False
2019-12-17 22:46:48.217,KWT,6006,QA19,2019-12-17 22:47:12.325,24.108,6,False
2019-12-17 22:46:48.815,DIH,01,GA08,2019-12-17 22:47:10.730,21.915,6,False
2019-12-17 22:46:49.412,KOT,13,GA39,2019-12-17 22:47:07.144,17.732,7,False
2019-12-17 22:46:49.611,LOF,10,QA44,2019-12-17 22:47:57.151,67.54,53,True
2019-12-17 22:46:50.009,HOM,18,GA12,2019-12-17 22:47:11.514,21.505,5,False
2019-12-17 22:46:51.006,SKM,09,GA10,2019-12-17 22:47:07.144,16.138,3,False
2019-12-17 22:46:51.600,MOK,36,QA42,2019-12-17 22:47:22.286,30.686,12,False
2019-12-17 22:46:52.003,DIH,08,QA17,2019-12-17 22:47:59.098,67.095,13,False
2019-12-17 22:46:52.599,NTK,03,GA06,2019-12-17 22:47:09.536,16.937,3,False
2019-12-17 22:46:53.169,TIK,7112C,QA03,2019-12-17 22:51:00.572,247.403,6,False
2019-12-17 22:46:53.170,TIK,7106,QA01,2019-12-17 22:47:24.676,31.506,30,False
2019-12-17 22:46:54.592,SKM,11,GA10,2019-12-17 22:47:15.712,21.12,3,False
2019-12-17 22:46:55.109,SKM,12,QA43,2019-12-17 22:48:10.101,74.992,59,True
2019-12-17 22:46:55.190,MOK,35,GA40,2019-12-17 22:50:00.277,185.087,11,False
2019-12-17 22:46:55.190,KWT,6004,QA19,2019-12-17 22:47:17.703,22.513,6,False
2019-12-17 22:46:55.190,HOM,22,GA12,2019-12-17 22:47:15.911,20.721,4,False
2019-12-17 22:46:55.191,CHH,17,GA07,2019-12-17 22:47:15.113,19.922,7,False
2019-12-17 22:46:55.589,DIH,03,GA08,2019-12-17 22:48:01.135,65.546,9,False
2019-12-17 22:46:55.797,NTK,05,GA06,2019-12-17 22:47:20.693,24.896,10,False
2019-12-17 22:46:57.182,KOT,15,GA39,2019-12-17 22:47:13.719,16.537,7,False
2019-12-17 22:46:58.178,SKM,13,GA10,2019-12-17 22:48:13.089,74.911,59,True
2019-12-17 22:46:58.796,LAT,6110,QA46,2019-12-17 22:47:28.860,30.064,24,False
2019-12-17 22:46:59.374,LAT,6109,GA05,2019-12-17 22:47:30.852,31.478,24,False
2019-12-17 22:46:59.557,TIK,7112B,QA03,2019-12-17 22:51:06.616,247.059,6,False
2019-12-17 22:46:59.557,TIK,7109A,GA04,2019-12-17 22:48:19.600,80.043,11,False
2019-12-17 22:46:59.573,HOM,07,GA12,2019-12-17 22:47:25.075,25.502,5,False
2019-12-17 22:47:01.964,KWT,6002,QA19,2019-12-17 22:47:30.056,28.092,13,False
2019-12-17 22:47:03.159,CHH,19,GA07,2019-12-17 22:47:22.684,19.525,7,False
2019-12-17 22:47:04.554,MOK,38,QA42,2019-12-17 22:48:15.601,71.047,9,False
2019-12-17 22:47:04.753,LOF,01,GA39,2019-12-17 22:47:20.293,15.54,5,False
2019-12-17 22:47:05.152,DIH,10,QA17,2019-12-17 22:48:08.108,62.956,50,True
2019-12-17 22:47:05.152,HOM,09,GA12,2019-12-17 22:48:08.507,63.355,6,False
2019-12-17 22:47:05.152,DIH,05,GA08,2019-12-17 22:48:10.698,65.546,51,True
2019-12-17 22:47:06.347,TIK,7112A,QA03,2019-12-17 22:51:14.586,248.239,231,True
2019-12-17 22:47:06.500,NTK,07,GA06,2019-12-17 22:47:34.239,27.739,11,False
2019-12-17 22:47:06.745,MOK,37,GA40,2019-12-17 22:50:04.661,177.916,162,True
2019-12-17 22:47:10.332,LOF,03,GA39,2019-12-17 22:47:26.669,16.337,5,False
2019-12-17 22:47:10.929,HOM,10,QA41,2019-12-17 22:48:23.450,72.521,9,False
2019-12-17 22:47:10.930,TIK,7109B,GA04,2019-12-17 22:48:23.649,72.719,12,False
2019-12-17 22:47:10.930,CHH,21,GA07,2019-12-17 22:47:31.251,20.321,8,False
2019-12-17 22:47:11.926,HOM,11,GA12,2019-12-17 22:48:16.874,64.948,46,True
2019-12-17 22:47:13.918,MOK,40,QA42,2019-12-17 22:48:23.052,69.134,51,True
2019-12-17 22:47:15.494,NTK,02,QA19,2019-12-17 22:47:39.021,23.527,11,False
2019-12-17 22:47:15.910,LOF,05,GA39,2019-12-17 22:47:39.619,23.709,7,False
2019-12-17 22:47:17.504,KOB,12,QA18,2019-12-17 22:47:38.622,21.118,11,False
2019-12-17 22:47:18.102,NTK,09,GA06,2019-12-17 22:48:30.623,72.521,12,False
2019-12-17 22:47:19.098,KOB,01,GA07,2019-12-17 22:47:38.622,19.524,7,False
2019-12-17 22:47:20.293,HOM,12,QA41,2019-12-17 22:48:30.822,70.529,52,True
2019-12-17 22:47:23.083,LOF,07,GA39,2019-12-17 22:48:34.607,71.524,10,False
2019-12-17 22:47:23.199,TIK,7104,QA01,2019-12-17 22:47:36.431,13.232,4,False
2019-12-17 22:47:23.199,TIK,7109C,GA04,2019-12-17 22:48:30.622,67.423,50,True
2019-12-17 22:47:23.199,LAT,6108,QA46,2019-12-17 22:47:42.806,19.607,0,False
2019-12-17 22:47:23.283,LAT,6106,QA46,2019-12-17 22:48:26.638,63.355,7,False
2019-12-17 22:47:23.481,YAT,7001,GA05,2019-12-17 22:47:54.760,31.279,16,False
2019-12-17 22:47:26.469,KOB,03,GA07,2019-12-17 22:47:46.200,19.731,8,False
2019-12-17 22:47:26.868,NTK,04,QA19,2019-12-17 22:47:54.561,27.693,9,False
2019-12-17 22:47:28.063,TIK,7102,QA01,2019-12-17 22:47:46.581,18.518,11,False
2019-12-17 22:47:28.661,KOB,14,QA18,2019-12-17 22:47:48.200,19.539,7,False
2019-12-17 22:47:30.255,NTK,11,GA06,2019-12-17 22:48:40.186,69.931,57,True
2019-12-17 22:47:30.653,LAT,6104,QA46,2019-12-17 22:48:34.806,64.153,48,True
2019-12-17 22:47:33.841,LOF,09,GA39,2019-12-17 22:48:43.772,69.931,59,True
2019-12-17 22:47:34.837,KOB,05,GA07,2019-12-17 22:47:55.557,20.72,10,False
2019-12-17 22:47:36.431,KOB,16,QA18,2019-12-17 22:47:57.549,21.118,10,False
2019-12-17 22:47:36.431,NTK,06,QA19,2019-12-17 22:48:45.765,69.334,52,True
2019-12-17 22:47:40.017,YAT,7012,QA01,2019-12-17 22:48:08.706,28.689,20,False
2019-12-17 22:47:40.018,YAT,7003A,GA05,2019-12-17 22:48:48.555,68.537,3,False
2019-12-17 22:47:43.005,LOF,12,QA44,2019-12-17 22:48:09.104,26.099,14,False
2019-12-17 22:47:43.205,YAT,7003B,GA05,2019-12-17 22:48:54.532,71.327,3,False
2019-12-17 22:47:45.201,KOB,07,GA07,2019-12-17 22:48:14.683,29.482,10,False
2019-12-17 22:47:46.990,YAT,7003C,GA05,2019-12-17 22:48:58.716,71.726,4,False
2019-12-17 22:47:47.389,CHH,02,QA18,2019-12-17 22:48:08.698,21.309,12,False
2019-12-17 22:47:51.174,YAT,7003D,GA05,2019-12-17 22:49:00.690,69.516,57,True
2019-12-17 22:47:54.162,SKM,14,QA43,2019-12-17 22:48:18.269,24.107,8,False
2019-12-17 22:47:55.158,DIH,12,QA17,2019-12-17 22:48:19.265,24.107,10,False
2019-12-17 22:47:56.155,KOB,09,GA07,2019-12-17 22:49:07.084,70.929,54,True
2019-12-17 22:47:56.752,DIH,07,GA08,2019-12-17 22:48:18.668,21.916,8,False
2019-12-17 22:47:57.350,LOF,14,QA44,2019-12-17 22:48:19.265,21.915,9,False
2019-12-17 22:47:57.350,SKM,15,GA10,2019-12-17 22:48:21.258,23.908,13,False
2019-12-17 22:47:58.346,HOM,13,GA12,2019-12-17 22:48:21.856,23.51,6,False
2019-12-17 22:47:59.941,CHH,04,QA18,2019-12-17 22:48:21.657,21.716,11,False
2019-12-17 22:48:00.065,YAT,7010,QA01,2019-12-17 22:48:26.637,26.572,15,False
2019-12-17 22:48:02.530,SKM,16,QA43,2019-12-17 22:48:23.650,21.12,5,False
2019-12-17 22:48:05.121,HOM,15,GA12,2019-12-17 22:48:33.512,28.391,14,False
2019-12-17 22:48:05.718,DIH,09,GA08,2019-12-17 22:48:27.235,21.517,10,False
2019-12-17 22:48:05.718,MOK,42,QA42,2019-12-17 22:48:30.623,24.905,9,False
2019-12-17 22:48:06.116,WTS,02,QA17,2019-12-17 22:48:29.228,23.112,9,False
2019-12-17 22:48:07.113,KOT,02,QA44,2019-12-17 22:48:28.231,21.118,9,False
2019-12-17 22:48:08.308,SKM,18,QA43,2019-12-17 22:48:33.611,25.303,11,False
2019-12-17 22:48:10.898,SKM,17,GA10,2019-12-17 22:48:29.626,18.728,9,False
2019-12-17 22:48:11.097,CHH,06,QA18,2019-12-17 22:48:31.220,20.123,7,False
2019-12-17 22:48:12.491,HOM,14,QA41,2019-12-17 22:48:35.516,23.025,8,False
2019-12-17 22:48:13.886,TIK,7111,GA04,2019-12-17 22:48:35.603,21.717,8,False
2019-12-17 22:48:15.081,YAT,7008,QA01,2019-12-17 22:48:40.546,25.465,9,False
2019-12-17 22:48:15.081,MOK,44,QA42,2019-12-17 22:48:36.587,21.506,5,False
2019-12-17 22:48:16.077,WTS,04,QA17,2019-12-17 22:48:40.546,24.469,8,False
2019-12-17 22:48:16.476,CHH,01,GA08,2019-12-17 22:48:33.611,17.135,5,False
2019-12-17 22:48:17.074,KOT,04,QA44,2019-12-17 22:48:37.608,20.534,7,False
2019-12-17 22:48:18.270,CHH,08,QA18,2019-12-17 22:48:42.179,23.909,4,False
2019-12-17 22:48:19.265,LAT,6102,QA46,2019-12-17 22:48:40.546,21.281,7,False
2019-12-17 22:48:19.266,HOM,17,GA12,2019-12-17 22:48:53.519,34.253,22,False
2019-12-17 22:48:19.664,SKM,20,QA43,2019-12-17 22:48:48.125,28.461,13,False
2019-12-17 22:48:20.244,MOK,46,QA42,2019-12-17 22:48:46.163,25.919,11,False
2019-12-17 22:48:20.244,SKM,19,GA10,2019-12-17 22:48:36.588,16.344,6,False
2019-12-17 22:48:20.661,HOM,16,QA41,2019-12-17 22:48:38.991,18.33,4,False
2019-12-17 22:48:22.254,CHH,03,GA08,2019-12-17 22:48:38.610,16.356,5,False
2019-12-17 22:48:22.852,CHH,10,QA18,2019-12-17 22:49:32.785,69.933,52,True
2019-12-17 22:48:22.852,TIK,7113,GA04,2019-12-17 22:48:48.555,25.703,12,False
2019-12-17 22:48:24.248,WTS,06,QA17,2019-12-17 22:48:56.127,31.879,9,False
2019-12-17 22:48:24.844,KOT,06,QA44,2019-12-17 22:48:52.141,27.297,8,False
2019-12-17 22:48:24.845,HOM,18,QA41,2019-12-17 22:48:42.378,17.533,4,False
2019-12-17 22:48:24.845,YAT,7006C,QA01,2019-12-17 22:49:38.563,73.718,5,False
2019-12-17 22:48:26.438,KWT,6016,QA46,2019-12-17 22:48:55.926,29.488,12,False
2019-12-17 22:48:26.438,SKM,21,GA10,2019-12-17 22:48:42.180,15.742,7,False
2019-12-17 22:48:27.434,CHH,05,GA08,2019-12-17 22:48:44.171,16.737,5,False
2019-12-17 22:48:27.435,NTK,13,GA06,2019-12-17 22:48:49.152,21.717,10,False
2019-12-17 22:48:29.228,HOM,20,QA41,2019-12-17 22:48:54.930,25.702,,False
2019-12-17 22:48:29.428,NTK,08,QA19,2019-12-17 22:48:56.127,26.699,13,False
2019-12-17 22:48:30.025,YAT,7006B,QA01,2019-12-17 22:49:44.738,74.713,6,False
2019-12-17 22:48:31.419,YMT,32,QA42,2019-12-17 22:48:55.727,24.308,8,False
2019-12-17 22:48:31.419,HOM,20,GA41,2019-12-17 22:48:54.930,23.511,10,False
2019-12-17 22:48:33.213,SKM,22A,QA43,2019-12-17 22:48:54.731,21.518,2,False
2019-12-17 22:48:33.213,KOT,08,QA44,2019-12-17 22:49:41.750,68.537,10,False
2019-12-17 22:48:33.214,LOF,11,GA39,2019-12-17 22:48:52.539,19.325,10,False
2019-12-17 22:48:33.214,CHH,07,GA08,2019-12-17 22:48:47.145,13.931,2,False
2019-12-17 22:48:33.611,KOT,01,GA10,2019-12-17 22:48:48.125,14.514,5,False
2019-12-17 22:48:34.209,WTS,08,QA17,2019-12-17 22:49:46.730,72.521,15,False
2019-12-17 22:48:35.404,TIK,7115,GA04,2019-12-17 22:48:53.535,18.131,1,False
2019-12-17 22:48:35.603,SKM,22B,QA43,2019-12-17 22:49:41.750,66.147,4,False
2019-12-17 22:48:35.604,CHH,09B,GA08,2019-12-17 22:49:03.698,28.094,8,False
2019-12-17 22:48:36.616,YAT,7006A,QA01,2019-12-17 22:49:50.715,74.099,58,True
2019-12-17 22:48:37.197,TIK,7149,GA04,2019-12-17 22:48:57.650,20.453,,False
2019-12-17 22:48:38.194,NTK,15,GA06,2019-12-17 22:48:58.716,20.522,9,False
2019-12-17 22:48:38.610,KWT,6014,QA46,2019-12-17 22:49:09.475,30.865,14,False
2019-12-17 22:48:39.190,TIK,7149,QA04,2019-12-17 22:48:57.650,18.46,9,False
2019-12-17 22:48:39.190,KOT,03,GA10,2019-12-17 22:48:54.731,15.541,5,False
2019-12-17 22:48:39.788,YMT,34,QA42,2019-12-17 22:48:57.651,17.863,3,False
2019-12-17 22:48:39.788,SKM,22C,QA43,2019-12-17 22:49:46.730,66.942,5,False
2019-12-17 22:48:41.979,HOM,19,GA12,2019-12-17 22:49:15.054,33.075,20,False
2019-12-17 22:48:41.979,WHA,02,GA41,2019-12-17 22:49:02.103,20.124,7,False
2019-12-17 22:48:42.975,YMT,36,QA42,2019-12-17 22:49:06.287,23.312,4,False
2019-12-17 22:48:43.374,NTK,10,QA19,2019-12-17 22:49:06.632,23.258,10,False
2019-12-17 22:48:43.972,LOF,13,GA39,2019-12-17 22:49:01.107,17.135,8,False
2019-12-17 22:48:43.972,KOT,10,QA44,2019-12-17 22:49:51.711,67.739,54,True
2019-12-17 22:48:43.973,CHH,11,GA08,2019-12-17 22:49:57.090,73.117,58,True
2019-12-17 22:48:44.968,KOT,05,GA10,2019-12-17 22:49:02.103,17.135,6,False
2019-12-17 22:48:45.366,MOK,32A,QA43,2019-12-17 22:49:53.105,67.739,50,True
2019-12-17 22:48:47.957,YMT,38,QA42,2019-12-17 22:49:14.257,26.3,4,False
2019-12-17 22:48:47.957,KWT,6001,GA06,2019-12-17 22:49:09.475,21.518,7,False
2019-12-17 22:48:48.953,TIK,7120,QA04,2019-12-17 22:49:05.585,16.632,0,False
2019-12-17 22:48:49.152,YAT,7005,GA05,2019-12-17 22:49:06.632,17.48,5,False
2019-12-17 22:48:49.552,TIK,7122,QA04,2019-12-17 22:49:46.531,56.979,39,False
2019-12-17 22:48:49.750,WTS,10,QA17,2019-12-17 22:49:55.097,65.347,53,True
2019-12-17 22:48:49.750,WHA,04,GA41,2019-12-17 22:49:14.655,24.905,6,False
2019-12-17 22:48:51.144,KOB,11,GA07,2019-12-17 22:49:17.245,26.101,15,False
2019-12-17 22:48:51.543,KOT,07,GA10,2019-12-17 22:49:16.249,24.706,6,False
2019-12-17 22:48:52.141,WTS,01,GA39,2019-12-17 22:49:10.072,17.931,9,False
2019-12-17 22:48:52.141,YMT,40,QA42,2019-12-17 22:50:12.629,80.488,63,True
2019-12-17 22:48:52.739,KWT,6012,QA46,2019-12-17 22:49:24.218,31.479,13,False
2019-12-17 22:48:54.332,NTK,12,QA19,2019-12-17 22:49:10.670,16.338,3,False
2019-12-17 22:48:54.732,YAT,7007,GA05,2019-12-17 22:49:28.800,34.068,25,False
2019-12-17 22:48:55.727,KWT,6003,GA06,2019-12-17 22:49:14.057,18.33,4,False
2019-12-17 22:48:56.325,WHA,06,GA41,2019-12-17 22:50:33.746,97.421,79,True
2019-12-17 22:48:57.919,NTK,14,QA19,2019-12-17 22:49:17.644,19.725,7,False
2019-12-17 22:48:57.919,KOT,09,GA10,2019-12-17 22:50:15.617,77.698,61,True
2019-12-17 22:49:00.110,KWT,6005,GA06,2019-12-17 22:49:25.214,25.104,4,False
2019-12-17 22:49:01.505,WTS,03,GA39,2019-12-17 22:49:26.210,24.705,5,False
2019-12-17 22:49:02.701,HOM,21,GA12,2019-12-17 22:49:38.365,35.664,21,False
2019-12-17 22:49:05.091,KWT,6007,GA06,2019-12-17 22:50:22.591,77.5,59,True
2019-12-17 22:49:05.689,KOB,02,QA19,2019-12-17 22:49:29.615,23.926,10,False
2019-12-17 22:49:06.287,KOB,13,GA07,2019-12-17 22:49:25.613,19.326,9,False
2019-12-17 22:49:06.632,KWT,6010,QA46,2019-12-17 22:49:40.953,34.321,12,False
2019-12-17 22:49:07.283,WTS,05,GA39,2019-12-17 22:50:23.187,75.904,60,True
2019-12-17 22:49:07.881,MOK,43,KS92,2019-12-17 22:49:27.614,19.733,6,False
2019-12-17 22:49:14.456,MOK,45,KS92,2019-12-17 22:49:36.570,22.114,11,False
2019-12-17 22:49:15.452,CHH,12,QA18,2019-12-17 22:49:38.164,22.712,9,False
2019-12-17 22:49:16.050,KOB,15,GA07,2019-12-17 22:49:33.781,17.731,7,False
2019-12-17 22:49:16.050,KOB,04,QA19,2019-12-17 22:49:41.152,25.102,11,False
2019-12-17 22:49:18.839,KWT,6008,QA46,2019-12-17 22:50:35.140,76.301,58,True
2019-12-17 22:49:20.234,YAT,7009,GA05,2019-12-17 22:49:44.738,24.504,14,False
2019-12-17 22:49:23.820,NTK,01,GA07,2019-12-17 22:49:39.161,15.341,6,False
2019-12-17 22:49:24.417,YMT,31,GA12,2019-12-17 22:49:49.718,25.301,12,False
2019-12-17 22:49:24.816,CHH,14,QA18,2019-12-17 22:49:44.738,19.922,6,False
2019-12-17 22:49:26.011,MOK,47,KS92,2019-12-17 22:49:48.125,22.114,11,True
2019-12-17 22:49:27.406,KOB,06,QA19,2019-12-17 22:49:56.691,29.285,11,False
2019-12-17 22:49:29.000,TIK,7120,QA04,2019-12-17 22:49:54.898,25.898,6,False
2019-12-17 22:49:29.996,NTK,03,GA07,2019-12-17 22:49:41.750,11.754,1,False
2019-12-17 22:49:31.390,CHH,16,QA18,2019-12-17 22:49:49.122,17.732,4,False
2019-12-17 22:49:31.988,NTK,05,GA07,2019-12-17 22:49:49.718,17.73,7,False
2019-12-17 22:49:34.998,YAT,7004,QA01,2019-12-17 22:49:54.898,19.9,9,False
2019-12-17 22:49:35.133,TIK,7101,GA05,2019-12-17 22:50:16.613,41.48,28,False
2019-12-17 22:49:35.134,TIK,7118,QA04,2019-12-17 22:50:06.652,31.518,4,False
2019-12-17 22:49:35.535,MOK,32B,QA43,2019-12-17 22:49:57.688,22.153,6,False
2019-12-17 22:49:35.535,CHH,18,QA18,2019-12-17 22:49:53.703,18.168,4,False
2019-12-17 22:49:36.570,YMT,33,GA12,2019-12-17 22:50:00.277,23.707,4,False
2019-12-17 22:49:37.566,SKM,01,KS92,2019-12-17 22:49:55.097,17.531,5,False
2019-12-17 22:49:38.563,KOT,12,QA44,2019-12-17 22:50:03.265,24.702,13,False
2019-12-17 22:49:39.160,KOB,08,QA19,2019-12-17 22:50:47.292,68.132,12,False
2019-12-17 22:49:39.558,CHH,20,QA18,2019-12-17 22:50:00.277,20.719,6,False
2019-12-17 22:49:39.757,NTK,07,GA07,2019-12-17 22:50:01.672,21.915,7,False
2019-12-17 22:49:39.758,TIK,7116,QA04,2019-12-17 22:51:24.745,104.987,13,False
2019-12-17 22:49:41.153,YMT,35,GA12,2019-12-17 22:50:50.081,68.928,51,True
2019-12-17 22:49:41.949,MOK,34A,QA43,2019-12-17 22:50:03.265,21.316,7,False
2019-12-17 22:49:42.746,CHH,13A,GA08,2019-12-17 22:50:07.051,24.305,11,False
2019-12-17 22:49:43.343,WTS,12,QA17,2019-12-17 22:50:03.665,20.322,9,False
2019-12-17 22:49:43.343,SKM,03,KS92,2019-12-17 22:50:03.665,20.322,7,False
2019-12-17 22:49:44.937,YAT,7002,QA01,2019-12-17 22:50:00.547,15.61,5,False
2019-12-17 22:49:45.934,DIH,02,QA18,2019-12-17 22:50:12.230,26.296,9,False
2019-12-17 22:49:47.527,NTK,09,GA07,2019-12-17 22:50:57.253,69.726,10,False
2019-12-17 22:49:49.121,MOK,39,GA40,2019-12-17 22:50:10.238,21.117,7,False
2019-12-17 22:49:49.718,MOK,34B,QA43,2019-12-17 22:50:08.644,18.926,5,False
2019-12-17 22:49:50.117,LAT,6112,QA01,2019-12-17 22:50:30.548,40.431,23,False
2019-12-17 22:49:50.715,SKM,05,KS92,2019-12-17 22:50:12.230,21.515,7,False
2019-12-17 22:49:51.711,KOT,14,QA44,2019-12-17 22:50:12.629,20.918,9,False
2019-12-17 22:49:51.712,KOB,10,QA19,2019-12-17 22:50:57.651,65.939,53,True
2019-12-17 22:49:53.304,WTS,14,QA17,2019-12-17 22:50:10.638,17.334,7,False
2019-12-17 22:49:53.703,TIK,7114,QA04,2019-12-17 22:51:40.683,106.98,85,False
2019-12-17 22:49:54.699,CHH,15,GA08,2019-12-17 22:50:15.219,20.52,8,False
2019-12-17 22:49:55.297,DIH,04,QA18,2019-12-17 22:50:22.191,26.894,9,False
2019-12-17 22:49:55.696,MOK,36,QA43,2019-12-17 22:50:27.769,32.073,13,False
2019-12-17 22:49:55.696,YMT,42,QA42,2019-12-17 22:50:17.211,21.515,8,False
2019-12-17 22:49:56.293,MOK,41,GA40,2019-12-17 22:50:14.621,18.328,5,False
2019-12-17 22:49:57.688,NTK,11,GA07,2019-12-17 22:51:07.612,69.924,56,True
2019-12-17 22:49:58.683,SKM,07,KS92,2019-12-17 22:50:20.200,21.517,9,False
2019-12-17 22:49:59.281,KOT,11,GA10,2019-12-17 22:50:24.184,24.903,15,False
2019-12-17 22:50:00.875,KOT,16,QA44,2019-12-17 22:50:22.191,21.316,8,False
2019-12-17 22:50:00.876,LOF,02,QA17,2019-12-17 22:50:18.208,17.332,5,False
2019-12-17 22:50:01.871,MOK,43,GA40,2019-12-17 22:50:19.601,17.73,5,False
2019-12-17 22:50:02.867,CHH,17,GA08,2019-12-17 22:50:22.591,19.724,7,False
2019-12-17 22:50:04.062,TIK,7103,GA05,2019-12-17 22:50:38.726,34.664,15,False
2019-12-17 22:50:04.461,YMT,44,QA42,2019-12-17 22:50:28.168,23.707,13,False
2019-12-17 22:50:05.033,DIH,06,QA18,2019-12-17 22:50:42.113,37.08,16,False
2019-12-17 22:50:05.034,KWT,6009,GA06,2019-12-17 22:50:28.367,23.333,8,False
2019-12-17 22:50:06.453,LOF,04,QA17,2019-12-17 22:50:26.176,19.723,6,False
2019-12-17 22:50:07.051,MOK,45,GA40,2019-12-17 22:50:38.726,31.675,11,False
2019-12-17 22:50:07.847,SKM,09,KS92,2019-12-17 22:50:23.587,15.74,3,False
2019-12-17 22:50:08.246,WTS,07,GA39,2019-12-17 22:50:31.754,23.508,14,False
2019-12-17 22:50:08.844,MOK,38,QA43,2019-12-17 22:51:18.171,69.327,10,False
2019-12-17 22:50:09.840,SKM,02,QA44,2019-12-17 22:50:31.156,21.316,8,False
2019-12-17 22:50:10.437,CHH,19,GA08,2019-12-17 22:50:30.758,20.321,8,False
2019-12-17 22:50:11.234,SKM,11,KS92,2019-12-17 22:50:28.168,16.934,5,False
2019-12-17 22:50:13.226,LOF,06,QA17,2019-12-17 22:50:41.714,28.488,10,False
2019-12-17 22:50:13.426,KWT,6011,GA06,2019-12-17 22:50:32.949,19.523,5,False
2019-12-17 22:50:13.824,LAT,6110,QA01,2019-12-17 22:50:49.641,35.817,20,False
2019-12-17 22:50:14.422,KOT,13,GA10,2019-12-17 22:50:32.152,17.73,8,False
2019-12-17 22:50:16.038,WHA,04,GA41,2019-12-17 22:50:42.312,26.274,11,False
2019-12-17 22:50:16.613,SKM,13,KS92,2019-12-17 22:50:41.117,24.504,12,True
2019-12-17 22:50:17.013,KWT,6006,QA46,2019-12-17 22:50:41.316,24.303,6,False
2019-12-17 22:50:17.609,HOM,02,QA42,2019-12-17 22:50:50.679,33.07,21,False
2019-12-17 22:50:18.008,SKM,04,QA44,2019-12-17 22:50:40.122,22.114,8,False
2019-12-17 22:50:18.598,MOK,47,GA40,2019-12-17 22:51:36.698,78.1,60,True
2019-12-17 22:50:18.598,CHH,21,GA08,2019-12-17 22:50:38.726,20.128,7,False
2019-12-17 22:50:19.004,MOK,40,QA43,2019-12-17 22:51:25.143,66.139,49,True
