act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 17:32:00.735,SKM,22B,QA38,2019-11-06 17:33:12.856,72.121,4,False
2019-11-06 17:32:01.333,KOT,14,RA08,2019-11-06 17:32:21.853,20.52,8,False
2019-11-06 17:32:01.446,YAT,7004,RA41,2019-11-06 17:32:20.057,18.611,10,False
2019-11-06 17:32:01.930,MOK,45,GA02,2019-11-06 17:32:33.807,31.877,11,False
2019-11-06 17:32:02.130,CHH,09B,GA19,2019-11-06 17:32:32.413,30.283,9,False
2019-11-06 17:32:02.522,DIH,03,GA20,2019-11-06 17:33:08.871,66.349,10,False
2019-11-06 17:32:03.126,WTS,12,RA09,2019-11-06 17:32:24.426,21.3,10,False
2019-11-06 17:32:03.127,NTK,04,RA12,2019-11-06 17:32:29.822,26.695,10,False
2019-11-06 17:32:03.608,LAT,6107,GA16,2019-11-06 17:32:26.038,22.43,13,False
2019-11-06 17:32:03.608,CHH,19,GA18,2019-11-06 17:32:23.845,20.237,8,False
2019-11-06 17:32:03.608,TIK,7111,GA42,2019-11-06 17:32:29.025,25.417,9,False
2019-11-06 17:32:03.923,KOT,04,QA39,2019-11-06 17:32:24.841,20.918,8,False
2019-11-06 17:32:04.122,KOB,02,QA40,2019-11-06 17:32:20.857,16.735,8,False
2019-11-06 17:32:05.120,SKM,15,GA35,2019-11-06 17:32:28.427,23.307,13,False
2019-11-06 17:32:05.294,SKM,22C,QA38,2019-11-06 17:33:19.430,74.136,4,False
2019-11-06 17:32:07.310,KOT,15,GA01,2019-11-06 17:32:25.838,18.528,7,False
2019-11-06 17:32:07.708,WTS,01,GA46,2019-11-06 17:32:26.435,18.727,9,False
2019-11-06 17:32:08.903,MOK,40,RA07,2019-11-06 17:33:20.426,71.523,55,True
2019-11-06 17:32:10.016,MOK,32A,QA38,2019-11-06 17:33:27.001,76.985,56,True
2019-11-06 17:32:10.017,KOT,16,RA08,2019-11-06 17:32:31.416,21.399,9,False
2019-11-06 17:32:11.294,KWT,6009,GA44,2019-11-06 17:32:33.584,22.29,8,False
2019-11-06 17:32:11.494,YAT,7002,RA41,2019-11-06 17:32:29.025,17.531,5,False
2019-11-06 17:32:11.494,TIK,7112C,RA15,2019-11-06 17:34:23.978,132.484,5,False
2019-11-06 17:32:11.692,TIK,7106,QA14,2019-11-06 17:32:41.975,30.283,21,False
2019-11-06 17:32:11.893,CHH,11,GA19,2019-11-06 17:33:25.008,73.115,58,True
2019-11-06 17:32:12.290,CHH,21,GA18,2019-11-06 17:32:31.815,19.525,7,False
2019-11-06 17:32:12.489,KOB,04,QA40,2019-11-06 17:32:28.826,16.337,7,False
2019-11-06 17:32:12.547,HOM,08,RA37,2019-11-06 17:33:05.285,52.738,29,False
2019-11-06 17:32:12.888,KOT,06,QA39,2019-11-06 17:32:38.389,25.501,7,False
2019-11-06 17:32:13.087,DIH,05,GA20,2019-11-06 17:33:19.828,66.741,51,True
2019-11-06 17:32:13.286,NTK,06,RA12,2019-11-06 17:33:27.399,74.113,58,True
2019-11-06 17:32:13.486,MOK,47,GA02,2019-11-06 17:33:46.326,92.84,76,True
2019-11-06 17:32:13.486,TIK,7113,GA42,2019-11-06 17:32:40.979,27.493,18,False
2019-11-06 17:32:13.686,WTS,14,RA09,2019-11-06 17:32:31.416,17.73,6,False
2019-11-06 17:32:14.880,LOF,01,GA01,2019-11-06 17:32:35.400,20.52,7,False
2019-11-06 17:32:16.673,LAT,6109,GA16,2019-11-06 17:32:46.956,30.283,28,False
2019-11-06 17:32:16.872,TIK,7112B,RA15,2019-11-06 17:34:29.954,133.082,7,False
2019-11-06 17:32:16.983,LAT,6112,RA41,2019-11-06 17:32:59.109,42.126,28,False
2019-11-06 17:32:17.272,WTS,03,GA46,2019-11-06 17:32:41.975,24.703,6,False
2019-11-06 17:32:18.268,SKM,17,GA35,2019-11-06 17:32:36.994,18.726,9,False
2019-11-06 17:32:19.064,HOM,21,GA36,2019-11-06 17:32:58.060,38.996,21,False
2019-11-06 17:32:19.861,SKM,02,RA08,2019-11-06 17:32:40.979,21.118,8,False
2019-11-06 17:32:19.862,KOB,01,GA18,2019-11-06 17:32:39.983,20.121,7,False
2019-11-06 17:32:20.056,KOB,06,QA40,2019-11-06 17:32:43.967,23.911,7,False
2019-11-06 17:32:20.259,KWT,6011,GA44,2019-11-06 17:32:38.589,18.33,5,False
2019-11-06 17:32:20.458,KOT,08,QA39,2019-11-06 17:33:36.510,76.052,10,False
2019-11-06 17:32:20.658,LOF,02,RA09,2019-11-06 17:32:40.381,19.723,6,False
2019-11-06 17:32:22.053,LOF,03,GA01,2019-11-06 17:32:45.874,23.821,7,False
2019-11-06 17:32:23.646,WTS,05,GA46,2019-11-06 17:33:39.950,76.304,59,True
2019-11-06 17:32:23.647,LAT,6102,QA13,2019-11-06 17:32:38.986,15.339,4,False
2019-11-06 17:32:24.426,TIK,7112A,RA15,2019-11-06 17:34:36.926,132.5,117,True
2019-11-06 17:32:24.443,YMT,37,GA03,2019-11-06 17:32:44.366,19.923,6,False
2019-11-06 17:32:25.439,KWT,6013,GA44,2019-11-06 17:32:47.554,22.115,9,False
2019-11-06 17:32:27.033,KOB,03,GA18,2019-11-06 17:32:52.335,25.302,9,False
2019-11-06 17:32:27.535,LOF,04,RA09,2019-11-06 17:32:51.339,23.804,7,False
2019-11-06 17:32:27.830,KOB,08,QA40,2019-11-06 17:33:48.484,80.654,11,False
2019-11-06 17:32:27.997,KWT,6016,QA13,2019-11-06 17:32:52.525,24.528,10,False
2019-11-06 17:32:27.998,SKM,04,RA08,2019-11-06 17:32:49.944,21.946,8,False
2019-11-06 17:32:28.228,SKM,19,GA35,2019-11-06 17:32:43.369,15.141,5,False
2019-11-06 17:32:29.623,LOF,05,GA01,2019-11-06 17:33:01.300,31.677,10,False
2019-11-06 17:32:31.217,YMT,39,GA03,2019-11-06 17:32:51.340,20.123,6,False
2019-11-06 17:32:31.417,KOT,10,QA39,2019-11-06 17:33:46.326,74.909,61,True
2019-11-06 17:32:32.413,TIK,7115,GA42,2019-11-06 17:32:46.256,13.843,0,False
2019-11-06 17:32:32.569,TIK,7149,GA42,2019-11-06 17:32:49.944,17.375,0,False
2019-11-06 17:32:32.810,TIK,7120,GA42,2019-11-06 17:33:00.304,27.494,,False
2019-11-06 17:32:32.810,TIK,7104,QA14,2019-11-06 17:32:51.936,19.126,12,False
2019-11-06 17:32:32.810,KOB,11,GA45,2019-11-06 17:32:57.523,24.713,14,False
2019-11-06 17:32:33.584,SKM,21,GA35,2019-11-06 17:32:48.948,15.364,6,False
2019-11-06 17:32:34.525,KWT,6015,GA44,2019-11-06 17:32:58.312,23.787,14,False
2019-11-06 17:32:35.201,LOF,06,RA09,2019-11-06 17:33:09.868,34.667,12,False
2019-11-06 17:32:36.396,CHH,12,RA11,2019-11-06 17:32:58.312,21.916,9,False
2019-11-06 17:32:36.522,KOB,05,GA18,2019-11-06 17:33:06.480,29.958,14,False
2019-11-06 17:32:36.795,SKM,06,RA08,2019-11-06 17:32:58.909,22.114,9,False
2019-11-06 17:32:37.990,YMT,41,GA03,2019-11-06 17:32:59.905,21.915,9,False
2019-11-06 17:32:38.986,KWT,6014,QA13,2019-11-06 17:33:03.492,24.506,10,False
2019-11-06 17:32:39.584,KOB,10,QA40,2019-11-06 17:33:58.477,78.893,66,True
2019-11-06 17:32:40.182,LOF,07,GA01,2019-11-06 17:34:40.312,120.13,14,False
2019-11-06 17:32:40.382,YMT,31,GA36,2019-11-06 17:33:14.449,34.067,16,False
2019-11-06 17:32:40.494,KOT,01,GA35,2019-11-06 17:32:54.925,14.431,6,False
2019-11-06 17:32:41.975,HOM,10,RA37,2019-11-06 17:34:01.067,79.092,10,False
2019-11-06 17:32:45.362,YAT,7001,GA16,2019-11-06 17:33:12.058,26.696,10,False
2019-11-06 17:32:45.561,LAT,6110,RA41,2019-11-06 17:33:19.031,33.47,22,False
2019-11-06 17:32:45.760,TIK,7102,QA14,2019-11-06 17:33:04.090,18.33,8,False
2019-11-06 17:32:45.875,CHH,14,RA11,2019-11-06 17:33:04.289,18.414,5,False
2019-11-06 17:32:45.875,SKM,08,RA08,2019-11-06 17:33:13.453,27.578,8,False
2019-11-06 17:32:45.959,NTK,13,GA17,2019-11-06 17:33:06.480,20.521,11,False
2019-11-06 17:32:46.956,KOT,03,GA35,2019-11-06 17:33:01.300,14.344,5,False
2019-11-06 17:32:47.155,KOB,13,GA45,2019-11-06 17:33:05.882,18.727,10,False
2019-11-06 17:32:47.553,LOF,08,RA09,2019-11-06 17:34:03.458,75.905,15,False
2019-11-06 17:32:47.952,MOK,31,GA03,2019-11-06 17:33:08.473,20.521,7,False
2019-11-06 17:32:48.536,LAT,6101,GA44,2019-11-06 17:33:01.101,12.565,2,False
2019-11-06 17:32:49.745,KWT,6012,QA13,2019-11-06 17:33:14.048,24.303,10,False
2019-11-06 17:32:50.741,LAT,6103,GA44,2019-11-06 17:33:19.031,28.29,9,False
2019-11-06 17:32:50.742,KOB,07,GA18,2019-11-06 17:33:27.001,36.259,16,False
2019-11-06 17:32:51.539,CHH,16,RA11,2019-11-06 17:33:08.473,16.934,4,False
2019-11-06 17:32:52.136,HOM,12,RA37,2019-11-06 17:34:09.434,77.298,58,True
2019-11-06 17:32:52.137,KOT,05,GA35,2019-11-06 17:33:08.473,16.336,5,False
2019-11-06 17:32:53.929,YMT,42,QA06,2019-11-06 17:33:14.848,20.919,9,False
2019-11-06 17:32:54.327,SKM,10,RA08,2019-11-06 17:34:08.837,74.51,11,False
2019-11-06 17:32:54.496,YAT,7012,QA14,2019-11-06 17:33:25.008,30.512,29,False
2019-11-06 17:32:54.926,LOF,09,GA01,2019-11-06 17:34:49.848,114.922,103,True
2019-11-06 17:32:55.921,MOK,33,GA03,2019-11-06 17:33:23.414,27.493,8,False
2019-11-06 17:32:55.921,CHH,18,RA11,2019-11-06 17:33:12.855,16.934,4,False
2019-11-06 17:32:56.319,YAT,7003A,GA16,2019-11-06 17:34:05.051,68.732,3,False
2019-11-06 17:32:57.116,YMT,33,GA36,2019-11-06 17:33:25.407,28.291,6,False
2019-11-06 17:32:57.117,DIH,12,QA10,2019-11-06 17:33:19.828,22.711,10,False
2019-11-06 17:32:57.316,KOB,15,GA45,2019-11-06 17:33:12.855,15.539,7,False
2019-11-06 17:32:57.316,NTK,15,GA17,2019-11-06 17:33:15.445,18.129,8,False
2019-11-06 17:32:58.059,KOT,07,GA35,2019-11-06 17:33:21.906,23.847,7,False
2019-11-06 17:32:59.706,YAT,7003B,GA16,2019-11-06 17:34:10.033,70.327,11,False
2019-11-06 17:32:59.905,LAT,6105,GA44,2019-11-06 17:34:29.954,90.049,74,True
2019-11-06 17:33:00.105,CHH,20,RA11,2019-11-06 17:33:18.832,18.727,5,False
2019-11-06 17:33:00.305,KWT,6010,QA13,2019-11-06 17:33:30.588,30.283,9,False
2019-11-06 17:33:02.623,LOF,10,RA09,2019-11-06 17:34:13.817,71.194,57,True
2019-11-06 17:33:03.067,YMT,44,QA06,2019-11-06 17:33:26.004,22.937,12,False
2019-11-06 17:33:04.089,YMT,35,GA36,2019-11-06 17:34:23.379,79.29,62,True
2019-11-06 17:33:04.090,MOK,42,RA07,2019-11-06 17:33:27.997,23.907,9,False
2019-11-06 17:33:04.488,NTK,01,GA45,2019-11-06 17:33:18.832,14.344,5,False
2019-11-06 17:33:04.886,MOK,35,GA03,2019-11-06 17:34:16.920,72.034,9,False
2019-11-06 17:33:05.085,DIH,07,GA20,2019-11-06 17:33:30.786,25.701,9,False
2019-11-06 17:33:05.085,KOT,09,GA35,2019-11-06 17:34:39.914,94.829,79,True
2019-11-06 17:33:05.484,DIH,02,RA11,2019-11-06 17:33:29.391,23.907,9,False
2019-11-06 17:33:05.640,KWT,6001,GA17,2019-11-06 17:33:25.534,19.894,7,False
2019-11-06 17:33:06.083,SKM,12,RA08,2019-11-06 17:34:21.387,75.304,59,True
2019-11-06 17:33:06.680,MOK,32B,QA38,2019-11-06 17:33:31.977,25.297,7,False
2019-11-06 17:33:07.675,WTS,02,QA10,2019-11-06 17:33:29.790,22.115,8,False
2019-11-06 17:33:07.676,KOB,09,GA18,2019-11-06 17:34:24.375,76.699,61,True
2019-11-06 17:33:08.273,LAT,6108,RA41,2019-11-06 17:33:33.177,24.904,3,False
2019-11-06 17:33:09.668,KWT,6008,QA13,2019-11-06 17:34:34.934,85.266,68,True
2019-11-06 17:33:09.669,NTK,03,GA45,2019-11-06 17:33:21.422,11.753,2,False
2019-11-06 17:33:10.066,CHH,13A,GA19,2019-11-06 17:33:35.309,25.243,12,False
2019-11-06 17:33:10.863,YAT,7003C,GA16,2019-11-06 17:34:14.016,63.153,0,False
2019-11-06 17:33:11.262,YAT,7003D,GA16,2019-11-06 17:34:16.009,64.747,57,True
2019-11-06 17:33:11.660,LAT,6106,RA41,2019-11-06 17:34:27.961,76.301,12,False
2019-11-06 17:33:12.258,NTK,08,RA12,2019-11-06 17:33:37.360,25.102,13,False
2019-11-06 17:33:12.457,NTK,05,GA45,2019-11-06 17:33:29.790,17.333,5,False
2019-11-06 17:33:12.856,KWT,6003,GA17,2019-11-06 17:33:31.060,18.204,3,False
2019-11-06 17:33:13.255,MOK,44,RA07,2019-11-06 17:33:33.377,20.122,4,False
2019-11-06 17:33:14.048,MOK,34A,QA38,2019-11-06 17:33:38.280,24.232,8,False
2019-11-06 17:33:14.226,DIH,09,GA20,2019-11-06 17:33:42.341,28.115,14,False
2019-11-06 17:33:14.570,MOK,37,GA03,2019-11-06 17:34:21.387,66.817,51,True
2019-11-06 17:33:14.848,DIH,04,RA11,2019-11-06 17:33:39.281,24.433,8,False
2019-11-06 17:33:15.445,HOM,02,QA06,2019-11-06 17:33:48.484,33.039,20,False
2019-11-06 17:33:16.441,KWT,6005,GA17,2019-11-06 17:33:42.285,25.844,5,False
2019-11-06 17:33:16.642,WTS,04,QA10,2019-11-06 17:33:40.713,24.071,8,False
2019-11-06 17:33:17.637,MOK,46,RA07,2019-11-06 17:33:43.338,25.701,11,False
2019-11-06 17:33:18.434,NTK,07,GA45,2019-11-06 17:33:42.341,23.907,10,False
2019-11-06 17:33:22.021,KWT,6007,GA17,2019-11-06 17:34:52.665,90.644,72,True
2019-11-06 17:33:22.369,MOK,34B,QA38,2019-11-06 17:33:44.333,21.964,8,False
2019-11-06 17:33:22.418,CHH,15,GA19,2019-11-06 17:33:42.939,20.521,8,False
2019-11-06 17:33:23.016,DIH,06,RA11,2019-11-06 17:33:59.473,36.457,15,False
2019-11-06 17:33:23.415,WTS,07,GA46,2019-11-06 17:33:50.901,27.486,15,False
2019-11-06 17:33:24.490,YAT,7010,QA14,2019-11-06 17:33:40.947,16.457,9,False
2019-11-06 17:33:24.490,LAT,6104,RA41,2019-11-06 17:34:33.938,69.448,53,True
2019-11-06 17:33:24.595,TIK,7120,QA42,2019-11-06 17:33:46.126,21.531,3,False
2019-11-06 17:33:25.208,WTS,06,QA10,2019-11-06 17:33:54.892,29.684,8,False
2019-11-06 17:33:25.805,NTK,10,RA12,2019-11-06 17:33:45.917,20.112,9,False
2019-11-06 17:33:27.797,TIK,7118,QA42,2019-11-06 17:33:55.092,27.295,5,False
2019-11-06 17:33:28.595,CHH,01,GA20,2019-11-06 17:33:50.310,21.715,8,False
2019-11-06 17:33:28.993,NTK,09,GA45,2019-11-06 17:34:39.914,70.921,10,False
2019-11-06 17:33:29.193,YMT,32,RA07,2019-11-06 17:33:52.302,23.109,7,False
2019-11-06 17:33:29.591,SKM,01,GA02,2019-11-06 17:33:54.892,25.301,11,False
2019-11-06 17:33:30.388,MOK,36,QA38,2019-11-06 17:34:03.856,33.468,14,False
2019-11-06 17:33:30.746,CHH,17,GA19,2019-11-06 17:33:50.901,20.155,8,False
2019-11-06 17:33:33.178,KOT,12,QA39,2019-11-06 17:33:58.477,25.299,13,False
2019-11-06 17:33:33.518,YAT,7008,QA14,2019-11-06 17:33:57.083,23.565,7,False
2019-11-06 17:33:33.774,TIK,7116,QA42,2019-11-06 17:34:49.079,75.305,9,False
2019-11-06 17:33:33.975,WTS,08,QA10,2019-11-06 17:34:54.458,80.483,14,False
2019-11-06 17:33:35.567,NTK,12,RA12,2019-11-06 17:33:49.470,13.903,3,False
2019-11-06 17:33:35.966,HOM,04,QA06,2019-11-06 17:34:03.658,27.692,15,False
2019-11-06 17:33:36.962,CHH,03,GA20,2019-11-06 17:33:56.884,19.922,5,False
2019-11-06 17:33:37.162,YMT,34,RA07,2019-11-06 17:33:54.294,17.132,2,False
2019-11-06 17:33:38.279,DIH,08,RA11,2019-11-06 17:34:45.891,67.612,12,False
2019-11-06 17:33:38.613,WTS,09,GA46,2019-11-06 17:34:01.466,22.853,11,False
2019-11-06 17:33:38.954,CHH,19,GA19,2019-11-06 17:33:58.477,19.523,6,False
2019-11-06 17:33:39.153,NTK,11,GA45,2019-11-06 17:34:49.875,70.722,58,True
2019-11-06 17:33:39.281,NTK,14,RA12,2019-11-06 17:33:56.286,17.005,5,False
2019-11-06 17:33:39.950,YMT,36,RA07,2019-11-06 17:34:02.462,22.512,4,False
2019-11-06 17:33:40.713,YAT,7006C,QA14,2019-11-06 17:34:48.081,67.368,7,False
2019-11-06 17:33:41.147,SKM,03,GA02,2019-11-06 17:34:03.458,22.311,8,False
2019-11-06 17:33:42.939,CHH,05,GA20,2019-11-06 17:34:03.458,20.519,7,False
2019-11-06 17:33:43.337,TIK,7114,QA42,2019-11-06 17:35:07.010,83.673,63,False
2019-11-06 17:33:44.523,MOK,38,QA38,2019-11-06 17:34:57.446,72.923,11,False
2019-11-06 17:33:44.614,YMT,38,RA07,2019-11-06 17:34:09.833,25.219,4,False
2019-11-06 17:33:44.931,KOB,02,RA12,2019-11-06 17:34:07.442,22.511,9,False
2019-11-06 17:33:45.918,CHH,21,GA19,2019-11-06 17:34:06.248,20.33,8,False
2019-11-06 17:33:46.126,KOB,12,QA40,2019-11-06 17:34:07.442,21.316,11,False
2019-11-06 17:33:46.732,KOT,14,QA39,2019-11-06 17:34:07.840,21.108,9,False
2019-11-06 17:33:48.484,WTS,10,QA10,2019-11-06 17:35:03.423,74.939,63,True
2019-11-06 17:33:48.484,YAT,7006B,QA14,2019-11-06 17:34:54.135,65.651,2,False
2019-11-06 17:33:49.471,YMT,40,RA07,2019-11-06 17:35:10.397,80.926,64,True
2019-11-06 17:33:49.912,WTS,11,GA46,2019-11-06 17:34:10.830,20.918,8,False
2019-11-06 17:33:50.064,SKM,05,GA02,2019-11-06 17:34:12.422,22.358,8,False
2019-11-06 17:33:50.064,CHH,07,GA20,2019-11-06 17:34:06.844,16.78,3,False
2019-11-06 17:33:50.732,HOM,14,RA37,2019-11-06 17:34:16.207,25.475,7,False
2019-11-06 17:33:51.065,YAT,7006A,QA14,2019-11-06 17:35:01.056,69.991,65,True
2019-11-06 17:33:51.107,DIH,10,RA11,2019-11-06 17:34:54.856,63.749,51,True
2019-11-06 17:33:51.505,HOM,06,QA06,2019-11-06 17:34:26.168,34.663,19,False
2019-11-06 17:33:53.075,CHH,09B,GA20,2019-11-06 17:34:23.977,30.902,10,False
2019-11-06 17:33:54.095,KOB,01,GA19,2019-11-06 17:34:14.814,20.719,7,False
2019-11-06 17:33:54.892,KOB,04,RA12,2019-11-06 17:34:17.404,22.512,11,False
2019-11-06 17:33:55.689,MOK,40,QA38,2019-11-06 17:35:04.818,69.129,52,True
2019-11-06 17:33:56.286,KOT,16,QA39,2019-11-06 17:34:17.404,21.118,8,False
2019-11-06 17:33:57.481,KOB,14,QA40,2019-11-06 17:34:15.411,17.93,8,False
2019-11-06 17:33:58.478,DIH,01,GA46,2019-11-06 17:34:23.379,24.901,8,False
2019-11-06 17:33:58.677,HOM,22,RA37,2019-11-06 17:34:24.177,25.5,5,False
2019-11-06 17:33:58.877,SKM,07,GA02,2019-11-06 17:34:20.789,21.912,8,False
2019-11-06 17:34:00.072,LOF,12,RA09,2019-11-06 17:34:25.969,25.897,14,False
2019-11-06 17:34:01.665,KOB,03,GA19,2019-11-06 17:34:26.965,25.3,9,False
2019-11-06 17:34:03.259,CHH,11,GA20,2019-11-06 17:36:12.356,129.097,113,True
2019-11-06 17:34:04.055,HOM,05,RA37,2019-11-06 17:34:32.743,28.688,2,False
2019-11-06 17:34:05.052,SKM,02,QA39,2019-11-06 17:34:26.367,21.315,8,False
2019-11-06 17:34:05.451,SKM,14,RA08,2019-11-06 17:34:29.953,24.502,9,False
2019-11-06 17:34:05.650,KOB,16,QA40,2019-11-06 17:34:24.375,18.725,9,False
