act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 13:37:24.121,KOB,14,QA34,2019-11-13 13:37:43.444,19.323,7,False
2019-11-13 13:37:24.717,SKM,21,GA23,2019-11-13 13:37:40.455,15.738,6,False
2019-11-13 13:37:25.713,TIK,7108,HA22,2019-11-13 13:44:57.138,451.425,13,False
2019-11-13 13:37:26.112,YAT,7009,GA12,2019-11-13 13:37:50.019,23.907,15,False
2019-11-13 13:37:28.104,DIH,08,QA91,2019-11-13 13:38:37.830,69.726,11,False
2019-11-13 13:37:28.303,CHH,15,GA04,2019-11-13 13:37:48.026,19.723,7,False
2019-11-13 13:37:28.901,MOK,35,GA07,2019-11-13 13:38:21.494,52.593,23,False
2019-11-13 13:37:29.499,YAT,7003D,GA03,2019-11-13 13:38:30.260,60.761,46,True
2019-11-13 13:37:31.690,KOT,01,GA23,2019-11-13 13:37:47.030,15.34,5,False
2019-11-13 13:37:32.088,KOB,16,QA34,2019-11-13 13:37:51.811,19.723,10,False
2019-11-13 13:37:34.280,LOF,13,GA05,2019-11-13 13:37:52.408,18.128,8,False
2019-11-13 13:37:34.678,WHA,02,QA47,2019-11-13 13:38:00.341,25.663,8,False
2019-11-13 13:37:35.674,CHH,17,GA04,2019-11-13 13:37:55.397,19.723,7,False
2019-11-13 13:37:36.272,HOM,17,GA24,2019-11-13 13:38:12.331,36.059,23,False
2019-11-13 13:37:37.666,KOT,03,GA23,2019-11-13 13:37:54.401,16.735,6,False
2019-11-13 13:37:39.260,TIK,7106,HA22,2019-11-13 13:38:36.013,56.753,40,False
2019-11-13 13:37:39.260,DIH,10,QA91,2019-11-13 13:38:46.396,67.136,54,True
2019-11-13 13:37:41.252,TIK,7101,GA12,2019-11-13 13:38:22.291,41.039,28,False
2019-11-13 13:37:42.846,WTS,01,GA05,2019-11-13 13:38:01.374,18.528,9,False
2019-11-13 13:37:43.045,HOM,20,QA47,2019-11-13 13:38:18.705,35.66,17,False
2019-11-13 13:37:43.045,CHH,02,QA34,2019-11-13 13:38:03.365,20.32,11,False
2019-11-13 13:37:43.444,CHH,19,GA04,2019-11-13 13:38:02.768,19.324,6,False
2019-11-13 13:37:44.440,KOT,05,GA23,2019-11-13 13:38:01.772,17.332,5,False
2019-11-13 13:37:50.414,KOT,07,GA23,2019-11-13 13:38:15.916,25.502,7,False
2019-11-13 13:37:50.414,CHH,21,GA04,2019-11-13 13:38:10.937,20.523,8,False
2019-11-13 13:37:52.011,WTS,03,GA05,2019-11-13 13:38:16.912,24.901,6,False
2019-11-13 13:37:52.608,MOK,37,GA07,2019-11-13 13:38:30.459,37.851,13,True
2019-11-13 13:37:54.600,CHH,04,QA34,2019-11-13 13:38:15.916,21.316,10,False
2019-11-13 13:37:58.186,KOT,09,GA23,2019-11-13 13:39:07.911,69.725,53,True
2019-11-13 13:37:58.385,WTS,05,GA05,2019-11-13 13:39:12.893,74.508,59,True
2019-11-13 13:37:58.783,MOK,32B,GA18,2019-11-13 13:38:18.904,20.121,7,False
2019-11-13 13:37:59.182,KOB,01,GA04,2019-11-13 13:38:18.307,19.125,7,False
2019-11-13 13:37:59.779,HOM,19,GA24,2019-11-13 13:38:35.638,35.859,22,False
2019-11-13 13:38:00.776,HOM,18,QA47,2019-11-13 13:38:22.889,22.113,5,False
2019-11-13 13:38:02.369,LAT,6102,QA92,2019-11-13 13:38:24.283,21.914,7,False
2019-11-13 13:38:05.358,CHH,06,QA34,2019-11-13 13:38:25.877,20.519,7,False
2019-11-13 13:38:05.876,MOK,34A,GA18,2019-11-13 13:38:24.482,18.606,5,False
2019-11-13 13:38:06.354,KOB,03,GA04,2019-11-13 13:38:25.877,19.523,8,False
2019-11-13 13:38:06.354,MOK,39,GA07,2019-11-13 13:38:38.427,32.073,9,False
2019-11-13 13:38:06.554,HOM,22,QA47,2019-11-13 13:38:28.468,21.914,4,False
2019-11-13 13:38:09.541,TIK,7103,GA12,2019-11-13 13:38:42.013,32.472,17,False
2019-11-13 13:38:10.338,KWT,6016,QA92,2019-11-13 13:38:36.013,25.675,12,False
2019-11-13 13:38:11.533,HOM,07,QA47,2019-11-13 13:38:37.232,25.699,4,False
2019-11-13 13:38:11.732,MOK,34B,GA18,2019-11-13 13:38:29.464,17.732,6,False
2019-11-13 13:38:12.529,CHH,08,QA34,2019-11-13 13:38:35.802,23.273,5,False
2019-11-13 13:38:14.920,KOB,05,GA04,2019-11-13 13:38:36.382,21.462,10,False
2019-11-13 13:38:15.519,YAT,7005,GA03,2019-11-13 13:38:35.041,19.522,10,False
2019-11-13 13:38:15.717,MOK,41,GA07,2019-11-13 13:38:45.002,29.285,9,False
2019-11-13 13:38:16.314,HOM,09,QA47,2019-11-13 13:42:08.601,232.287,8,False
2019-11-13 13:38:17.908,CHH,10,QA34,2019-11-13 13:39:27.834,69.926,53,True
2019-11-13 13:38:17.908,MOK,36,GA18,2019-11-13 13:38:44.005,26.097,11,False
2019-11-13 13:38:19.502,TIK,7104,HA22,2019-11-13 13:38:48.189,28.687,19,False
2019-11-13 13:38:22.291,HOM,21,GA24,2019-11-13 13:38:58.748,36.457,22,False
2019-11-13 13:38:22.689,KWT,6014,QA92,2019-11-13 13:38:45.599,22.91,10,False
2019-11-13 13:38:24.682,HOM,11,QA47,2019-11-13 13:42:17.770,233.088,213,True
2019-11-13 13:38:25.279,MOK,43,GA07,2019-11-13 13:38:50.779,25.5,9,False
2019-11-13 13:38:25.478,KOB,07,GA04,2019-11-13 13:38:54.963,29.485,11,False
2019-11-13 13:38:26.275,YAT,7007,GA03,2019-11-13 13:38:59.146,32.871,25,False
2019-11-13 13:38:26.875,TIK,7105,GA12,2019-11-13 13:38:54.166,27.291,8,False
2019-11-13 13:38:29.463,MOK,38,GA18,2019-11-13 13:38:57.951,28.488,9,False
2019-11-13 13:38:33.049,KWT,6012,QA92,2019-11-13 13:38:55.361,22.312,9,False
2019-11-13 13:38:34.244,DIH,12,QA91,2019-11-13 13:38:57.353,23.109,10,False
2019-11-13 13:38:34.642,MOK,45,GA07,2019-11-13 13:39:19.267,44.625,15,False
2019-11-13 13:38:35.638,TIK,7107,GA12,2019-11-13 13:39:08.111,32.473,5,False
2019-11-13 13:38:37.410,KOB,09,GA04,2019-11-13 13:39:52.337,74.927,59,True
2019-11-13 13:38:38.627,TIK,7102,HA22,2019-11-13 13:39:00.142,21.515,13,False
2019-11-13 13:38:38.787,MOK,40,GA18,2019-11-13 13:39:05.919,27.132,8,True
2019-11-13 13:38:41.216,TIK,7109A,GA12,2019-11-13 13:39:56.122,74.906,13,False
2019-11-13 13:38:42.213,KWT,6010,QA92,2019-11-13 13:39:11.497,29.284,8,False
2019-11-13 13:38:44.803,YMT,31,GA24,2019-11-13 13:39:10.302,25.499,12,False
2019-11-13 13:38:45.201,WTS,02,QA91,2019-11-13 13:39:06.915,21.714,9,False
2019-11-13 13:38:46.994,MOK,42,GA18,2019-11-13 13:39:13.490,26.496,10,False
2019-11-13 13:38:50.181,MOK,47,GA07,2019-11-13 13:40:39.371,109.19,31,True
2019-11-13 13:38:50.978,KWT,6008,QA92,2019-11-13 13:40:06.481,75.503,58,True
2019-11-13 13:38:51.576,YAT,7009,GA03,2019-11-13 13:39:14.286,22.71,14,False
2019-11-13 13:38:51.775,YAT,7012,HA22,2019-11-13 13:39:24.247,32.472,21,False
2019-11-13 13:38:51.974,KOT,11,GA23,2019-11-13 13:39:16.876,24.902,14,False
2019-11-13 13:38:53.568,HOM,14,QA31,2019-11-13 13:39:15.482,21.914,8,False
2019-11-13 13:38:54.365,WTS,04,QA91,2019-11-13 13:39:17.474,23.109,7,False
2019-11-13 13:38:54.763,TIK,7109B,GA12,2019-11-13 13:40:02.098,67.335,5,False
2019-11-13 13:38:57.563,YMT,33,GA24,2019-11-13 13:39:20.861,23.298,4,False
2019-11-13 13:38:57.563,MOK,44,GA18,2019-11-13 13:39:18.868,21.305,5,False
2019-11-13 13:38:57.751,WTS,07,GA05,2019-11-13 13:39:21.421,23.67,14,False
2019-11-13 13:39:00.740,TIK,7109C,GA12,2019-11-13 13:40:08.274,67.534,52,True
2019-11-13 13:39:01.736,HOM,16,QA31,2019-11-13 13:39:18.669,16.933,4,False
2019-11-13 13:39:02.333,YMT,35,GA24,2019-11-13 13:41:31.945,149.612,133,True
2019-11-13 13:39:02.333,WTS,06,QA91,2019-11-13 13:39:32.415,30.082,8,False
2019-11-13 13:39:03.329,MOK,46,GA18,2019-11-13 13:39:27.834,24.505,11,False
2019-11-13 13:39:06.119,HOM,18,QA31,2019-11-13 13:39:22.057,15.938,3,False
2019-11-13 13:39:06.517,TIK,7101,GA03,2019-11-13 13:39:48.153,41.636,27,False
2019-11-13 13:39:06.916,KOT,13,GA23,2019-11-13 13:39:24.845,17.929,8,False
2019-11-13 13:39:09.107,LAT,6107,GA21,2019-11-13 13:39:30.224,21.117,10,False
2019-11-13 13:39:09.904,HOM,20,QA31,2019-11-13 13:39:32.801,22.897,,False
2019-11-13 13:39:11.298,WTS,08,QA91,2019-11-13 13:40:33.774,82.476,14,False
2019-11-13 13:39:11.298,CHH,12,QA34,2019-11-13 13:39:33.411,22.113,9,False
2019-11-13 13:39:11.697,HOM,20,GA31,2019-11-13 13:39:32.801,21.104,9,False
2019-11-13 13:39:12.493,WTS,09,GA05,2019-11-13 13:39:30.024,17.531,8,False
2019-11-13 13:39:12.892,YAT,7010,HA22,2019-11-13 13:39:50.145,37.253,22,False
2019-11-13 13:39:14.486,YMT,32,GA18,2019-11-13 13:39:37.395,22.909,7,False
2019-11-13 13:39:15.083,KOT,15,GA23,2019-11-13 13:39:33.412,18.329,6,False
2019-11-13 13:39:19.864,LAT,6109,GA21,2019-11-13 13:39:53.134,33.27,25,False
2019-11-13 13:39:20.861,WTS,11,GA05,2019-11-13 13:39:37.993,17.132,6,False
2019-11-13 13:39:20.862,CHH,14,QA34,2019-11-13 13:39:38.868,18.006,5,False
2019-11-13 13:39:21.259,WHA,02,GA31,2019-11-13 13:39:40.185,18.926,6,False
2019-11-13 13:39:21.422,MOK,45,GA07,2019-11-13 13:39:21.857,0.435,60,False
2019-11-13 13:39:21.857,LOF,01,GA23,2019-11-13 13:39:41.977,20.12,7,False
2019-11-13 13:39:22.454,YMT,34,GA18,2019-11-13 13:39:39.943,17.489,2,False
2019-11-13 13:39:24.793,YMT,36,GA18,2019-11-13 13:39:48.763,23.97,4,False
2019-11-13 13:39:25.642,WTS,10,QA91,2019-11-13 13:40:42.939,77.297,64,True
2019-11-13 13:39:26.638,CHH,16,QA34,2019-11-13 13:39:41.977,15.339,3,False
2019-11-13 13:39:27.634,WHA,04,GA31,2019-11-13 13:39:52.934,25.3,6,False
2019-11-13 13:39:27.634,DIH,01,GA05,2019-11-13 13:39:49.964,22.33,6,False
2019-11-13 13:39:29.228,YMT,38,GA18,2019-11-13 13:39:56.321,27.093,4,False
2019-11-13 13:39:29.626,LOF,03,GA23,2019-11-13 13:39:51.938,22.312,7,False
2019-11-13 13:39:30.622,CHH,18,QA34,2019-11-13 13:39:44.830,14.208,3,False
2019-11-13 13:39:33.610,TIK,7103,GA03,2019-11-13 13:40:12.059,38.449,15,False
2019-11-13 13:39:33.810,WHA,06,GA31,2019-11-13 13:41:24.972,111.162,94,True
2019-11-13 13:39:34.009,YMT,40,GA18,2019-11-13 13:41:49.816,135.807,119,True
2019-11-13 13:39:34.208,CHH,20,QA34,2019-11-13 13:39:49.348,15.14,5,False
2019-11-13 13:39:34.606,DIH,03,GA05,2019-11-13 13:40:42.336,67.73,9,False
2019-11-13 13:39:35.802,YAT,7008,HA22,2019-11-13 13:40:10.266,34.464,13,False
2019-11-13 13:39:36.787,KOB,11,GA04,2019-11-13 13:40:01.899,25.112,14,False
2019-11-13 13:39:37.395,LOF,05,GA23,2019-11-13 13:40:06.818,29.423,9,False
2019-11-13 13:39:39.943,DIH,02,QA34,2019-11-13 13:39:57.858,17.915,6,False
2019-11-13 13:39:43.770,DIH,05,GA05,2019-11-13 13:40:52.301,68.531,54,True
2019-11-13 13:39:45.364,YAT,7001,GA21,2019-11-13 13:40:16.043,30.679,15,False
2019-11-13 13:39:46.759,DIH,04,QA34,2019-11-13 13:40:05.286,18.527,6,False
2019-11-13 13:39:47.357,LOF,07,GA23,2019-11-13 13:41:00.469,73.112,13,False
2019-11-13 13:39:49.348,KWT,6006,QA92,2019-11-13 13:40:11.860,22.512,6,False
2019-11-13 13:39:49.349,TIK,7105,GA03,2019-11-13 13:40:24.012,34.663,13,False
2019-11-13 13:39:49.549,YAT,7006C,HA22,2019-11-13 13:42:16.171,146.622,5,False
2019-11-13 13:39:51.141,KOB,13,GA04,2019-11-13 13:40:10.865,19.724,10,False
2019-11-13 13:39:52.828,TIK,7111,GA12,2019-11-13 13:40:14.251,21.423,7,False
2019-11-13 13:39:53.333,DIH,06,QA34,2019-11-13 13:40:23.813,30.48,10,False
2019-11-13 13:39:55.524,YAT,7006B,HA22,2019-11-13 13:42:23.144,147.62,7,False
2019-11-13 13:39:56.122,KWT,6004,QA92,2019-11-13 13:40:17.239,21.117,6,False
2019-11-13 13:40:00.242,TIK,7113,GA12,2019-11-13 13:40:28.196,27.954,13,False
2019-11-13 13:40:00.797,YAT,7003A,GA21,2019-11-13 13:41:06.047,65.25,4,False
2019-11-13 13:40:00.904,LOF,09,GA23,2019-11-13 13:41:09.833,68.929,57,True
2019-11-13 13:40:01.301,KOB,15,GA04,2019-11-13 13:40:18.832,17.531,7,False
2019-11-13 13:40:02.298,KWT,6002,QA92,2019-11-13 13:40:36.364,34.066,13,False
2019-11-13 13:40:03.294,YAT,7006A,HA22,2019-11-13 13:42:27.128,143.834,,True
2019-11-13 13:40:03.294,TIK,7107,GA03,2019-11-13 13:40:33.973,30.679,10,False
2019-11-13 13:40:04.290,DIH,08,QA34,2019-11-13 13:41:24.972,80.682,11,False
2019-11-13 13:40:05.286,YAT,7003B,GA21,2019-11-13 13:41:11.027,65.741,3,False
2019-11-13 13:40:05.883,KWT,6009,GA02,2019-11-13 13:40:27.996,22.113,8,False
2019-11-13 13:40:08.473,YAT,7003C,GA21,2019-11-13 13:41:13.019,64.546,5,False
2019-11-13 13:40:09.270,NTK,01,GA04,2019-11-13 13:40:25.008,15.738,5,False
2019-11-13 13:40:13.653,YAT,7003D,GA21,2019-11-13 13:41:17.004,63.351,48,True
2019-11-13 13:40:13.852,TIK,7115,GA12,2019-11-13 13:40:34.172,20.32,3,False
2019-11-13 13:40:13.852,TIK,7109A,GA03,2019-11-13 13:41:37.125,83.273,8,False
2019-11-13 13:40:14.052,KWT,6011,GA02,2019-11-13 13:40:32.578,18.526,5,False
2019-11-13 13:40:14.649,NTK,03,GA04,2019-11-13 13:40:27.400,12.751,2,False
2019-11-13 13:40:16.043,NTK,02,QA92,2019-11-13 13:43:49.404,213.361,15,False
2019-11-13 13:40:16.043,DIH,10,QA34,2019-11-13 13:41:33.873,77.83,65,True
2019-11-13 13:40:17.239,TIK,7149,GA12,2019-11-13 13:40:38.156,20.917,,False
2019-11-13 13:40:17.239,NTK,05,GA04,2019-11-13 13:40:35.965,18.726,7,False
2019-11-13 13:40:18.235,TIK,7149,QA12,2019-11-13 13:40:38.156,19.921,1,False
2019-11-13 13:40:19.231,KWT,6013,GA02,2019-11-13 13:40:41.839,22.608,9,False
2019-11-13 13:40:20.227,TIK,7120,QA12,2019-11-13 13:40:46.125,25.898,3,False
2019-11-13 13:40:21.821,SKM,01,GA07,2019-11-13 13:40:47.320,25.499,11,False
2019-11-13 13:40:22.418,TIK,7109B,GA03,2019-11-13 13:41:42.902,80.484,5,False
2019-11-13 13:40:23.813,TIK,7122,QA12,2019-11-13 13:41:25.172,61.359,44,False
2019-11-13 13:40:25.008,NTK,07,GA04,2019-11-13 13:40:47.918,22.91,8,False
2019-11-13 13:40:28.395,TIK,7109C,GA03,2019-11-13 13:41:55.253,86.858,65,True
2019-11-13 13:40:28.793,KWT,6015,GA02,2019-11-13 13:40:53.695,24.902,10,False
2019-11-13 13:40:30.586,WTS,12,QA91,2019-11-13 13:40:51.902,21.316,10,False
2019-11-13 13:40:31.582,NTK,04,QA92,2019-11-13 13:44:05.342,213.76,194,False
2019-11-13 13:40:33.575,SKM,03,GA07,2019-11-13 13:40:55.887,22.312,8,False
2019-11-13 13:40:33.774,NTK,09,GA04,2019-11-13 13:41:44.894,71.12,10,False
2019-11-13 13:40:38.157,DIH,07,GA05,2019-11-13 13:41:01.466,23.309,8,False
2019-11-13 13:40:39.371,LAT,6101,GA02,2019-11-13 13:40:56.086,16.715,8,False
2019-11-13 13:40:41.364,WTS,14,QA91,2019-11-13 13:40:59.473,18.109,7,False
2019-11-13 13:40:42.335,SKM,05,GA07,2019-11-13 13:41:04.795,22.46,8,False
2019-11-13 13:40:43.934,NTK,11,GA04,2019-11-13 13:41:54.456,70.522,58,True
2019-11-13 13:40:47.121,DIH,09,GA05,2019-11-13 13:41:09.833,22.712,11,False
2019-11-13 13:40:47.520,LAT,6103,GA02,2019-11-13 13:41:15.012,27.492,7,False
2019-11-13 13:40:48.517,LOF,02,QA91,2019-11-13 13:41:07.840,19.323,6,False
2019-11-13 13:40:51.305,SKM,07,GA07,2019-11-13 13:41:14.414,23.109,8,False
2019-11-13 13:40:54.691,YAT,7006A,QA22,2019-11-13 13:42:27.128,92.437,82,True
2019-11-13 13:40:55.289,LOF,04,QA91,2019-11-13 13:41:17.801,22.512,7,False
2019-11-13 13:40:55.488,LAT,6105,GA02,2019-11-13 13:42:08.999,73.511,57,True
2019-11-13 13:40:58.876,LOF,11,GA23,2019-11-13 13:41:19.793,20.917,11,False
2019-11-13 13:40:59.074,CHH,01,GA05,2019-11-13 13:41:16.783,17.709,6,False
2019-11-13 13:41:00.071,SKM,09,GA07,2019-11-13 13:41:18.787,18.716,4,False
2019-11-13 13:41:02.262,YAT,7005,GA21,2019-11-13 13:41:21.187,18.925,8,False
2019-11-13 13:41:02.660,LOF,06,QA91,2019-11-13 13:41:33.339,30.679,11,False
2019-11-13 13:41:04.795,SKM,11,GA07,2019-11-13 13:41:27.367,22.572,5,False
2019-11-13 13:41:05.848,CHH,03,GA05,2019-11-13 13:41:21.984,16.136,4,False
2019-11-13 13:41:08.039,WHA,04,GA31,2019-11-13 13:41:34.923,26.884,10,False
2019-11-13 13:41:08.637,TIK,7120,QA12,2019-11-13 13:41:35.132,26.495,7,False
2019-11-13 13:41:09.832,SKM,13,GA07,2019-11-13 13:42:42.468,92.636,76,True
2019-11-13 13:41:10.031,LOF,13,GA23,2019-11-13 13:41:28.558,18.527,8,False
2019-11-13 13:41:10.230,CHH,05,GA05,2019-11-13 13:41:27.961,17.731,6,False
2019-11-13 13:41:10.629,YAT,7007,GA21,2019-11-13 13:41:44.097,33.468,27,False
2019-11-13 13:41:13.816,LOF,08,QA91,2019-11-13 13:42:26.331,72.515,12,False
2019-11-13 13:41:15.997,YMT,37,GA24,2019-11-13 13:41:35.332,19.335,6,False
2019-11-13 13:41:15.997,TIK,7118,QA12,2019-11-13 13:41:45.093,29.096,4,False
2019-11-13 13:41:16.783,CHH,07,GA05,2019-11-13 13:41:30.550,13.767,2,False
2019-11-13 13:41:18.787,WTS,01,GA23,2019-11-13 13:41:37.921,19.134,10,False
2019-11-13 13:41:18.996,WHA,02,GA31,2019-11-13 13:41:58.242,39.246,8,False
2019-11-13 13:41:19.196,CHH,09B,GA05,2019-11-13 13:41:47.285,28.089,8,False
2019-11-13 13:41:20.789,TIK,7116,QA12,2019-11-13 13:44:55.146,214.357,13,False
2019-11-13 13:41:21.586,DIH,12,QA34,2019-11-13 13:41:44.848,23.262,11,False
2019-11-13 13:41:22.183,YMT,39,GA24,2019-11-13 13:41:43.499,21.316,6,False
2019-11-13 13:41:26.367,LOF,10,QA91,2019-11-13 13:42:35.296,68.929,57,True
2019-11-13 13:41:27.367,CHH,11,GA05,2019-11-13 13:42:45.855,78.488,63,True
2019-11-13 13:41:27.562,HOM,20,GA31,2019-11-13 13:42:37.686,70.124,50,False
2019-11-13 13:41:28.906,WTS,03,GA23,2019-11-13 13:41:54.456,25.55,6,False
2019-11-13 13:41:28.910,YMT,41,GA24,2019-11-13 13:41:56.848,27.938,10,False
2019-11-13 13:41:32.742,WTS,02,QA34,2019-11-13 13:41:54.456,21.714,9,False
2019-11-13 13:41:33.738,TIK,7111,GA03,2019-11-13 13:42:03.023,29.285,7,False
2019-11-13 13:41:33.874,TIK,7114,QA12,2019-11-13 13:45:12.079,218.205,196,False
2019-11-13 13:41:33.874,YMT,42,GA18,2019-11-13 13:41:54.456,20.582,8,False
2019-11-13 13:41:34.923,WTS,05,GA23,2019-11-13 13:42:52.807,77.884,63,True
2019-11-13 13:41:38.519,YAT,7009,GA21,2019-11-13 13:42:00.035,21.516,13,False
2019-11-13 13:41:39.515,MOK,31,GA24,2019-11-13 13:42:15.773,36.258,10,False
2019-11-13 13:41:41.707,TIK,7113,GA03,2019-11-13 13:42:15.175,33.468,18,False
2019-11-13 13:41:42.105,WTS,04,QA34,2019-11-13 13:42:04.816,22.711,7,False
2019-11-13 13:41:42.304,NTK,13,GA04,2019-11-13 13:42:02.823,20.519,10,False
2019-11-13 13:41:42.304,YMT,44,GA18,2019-11-13 13:42:05.413,23.109,12,False
2019-11-13 13:41:49.675,WTS,06,QA34,2019-11-13 13:42:19.956,30.281,9,False
2019-11-13 13:41:50.472,MOK,33,GA24,2019-11-13 13:42:56.756,66.284,17,False
2019-11-13 13:41:52.265,TIK,7101,GA21,2019-11-13 13:42:33.304,41.039,28,False
2019-11-13 13:41:52.786,NTK,15,GA04,2019-11-13 13:42:12.984,20.198,8,False
2019-11-13 13:41:53.261,LAT,6107,GA02,2019-11-13 13:42:15.175,21.914,11,False
2019-11-13 13:41:54.456,HOM,02,GA18,2019-11-13 13:42:29.120,34.664,22,False
2019-11-13 13:41:58.441,HOM,13,QA47,2019-11-13 13:42:22.769,24.328,6,False
2019-11-13 13:41:58.840,WTS,08,QA34,2019-11-13 13:43:41.037,102.197,13,False
2019-11-13 13:42:00.632,TIK,7115,GA03,2019-11-13 13:42:19.085,18.453,4,False
2019-11-13 13:42:01.628,KWT,6001,GA04,2019-11-13 13:42:23.741,22.113,8,False
2019-11-13 13:42:04.616,LAT,6109,GA02,2019-11-13 13:42:39.081,34.465,28,False
2019-11-13 13:42:04.816,TIK,7149,GA03,2019-11-13 13:42:23.144,18.328,,False
2019-11-13 13:42:05.214,HOM,15,QA47,2019-11-13 13:42:35.097,29.883,14,False
2019-11-13 13:42:07.804,TIK,7120,QA03,2019-11-13 13:42:33.104,25.3,2,False
2019-11-13 13:42:08.202,MOK,35,GA24,2019-11-13 13:43:17.292,69.09,34,False
2019-11-13 13:42:09.995,TIK,7122,QA03,2019-11-13 13:45:20.247,190.252,44,False
2019-11-13 13:42:10.394,KWT,6003,GA04,2019-11-13 13:42:29.120,18.726,3,False
2019-11-13 13:42:12.784,WTS,10,QA34,2019-11-13 13:43:49.803,97.019,85,True
2019-11-13 13:42:14.367,KWT,6005,GA04,2019-11-13 13:42:39.879,25.512,5,False
2019-11-13 13:42:16.968,HOM,04,GA18,2019-11-13 13:42:44.943,27.975,14,False
2019-11-13 13:42:17.565,YAT,7004,QA22,2019-11-13 13:42:33.105,15.54,2,False
2019-11-13 13:42:18.163,HOM,18,GA31,2019-11-13 13:42:42.667,24.504,6,False
2019-11-13 13:42:19.772,HOM,17,QA47,2019-11-13 13:42:55.018,35.246,23,False
2019-11-13 13:42:20.155,KWT,6007,GA04,2019-11-13 13:43:44.797,84.642,66,True
2019-11-13 13:42:20.355,YAT,7002,QA22,2019-11-13 13:42:37.289,16.934,7,False
2019-11-13 13:42:20.554,TIK,7103,GA21,2019-11-13 13:42:51.035,30.481,14,False
2019-11-13 13:42:23.742,LOF,12,QA91,2019-11-13 13:42:44.460,20.718,12,False
2019-11-13 13:42:24.936,HOM,22,GA31,2019-11-13 13:42:48.445,23.509,5,False
2019-11-13 13:42:26.729,SKM,15,GA07,2019-11-13 13:42:49.839,23.11,13,False
2019-11-13 13:42:27.726,LAT,6112,QA22,2019-11-13 13:43:13.168,45.442,23,False
