act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 23:39:55.553,HOM,14,RS09,2019-11-22 23:40:20.655,25.102,8,False
2019-11-22 23:39:56.097,CHH,15,GA01,2019-11-22 23:40:16.671,20.574,8,False
2019-11-22 23:39:56.097,KWT,6014,HA15,2019-11-22 23:40:23.642,27.545,11,False
2019-11-22 23:39:56.098,TIK,7149,HA39,2019-11-22 23:40:09.896,13.798,0,False
2019-11-22 23:39:56.150,TIK,7118,HA39,2019-11-22 23:40:12.884,16.734,2,False
2019-11-22 23:39:58.142,SKM,20,QA11,2019-11-22 23:40:26.232,28.09,12,False
2019-11-22 23:39:59.138,TIK,7116,HA39,2019-11-22 23:40:21.849,22.711,9,False
2019-11-22 23:39:59.537,DIH,03,KS03,2019-11-22 23:41:50.701,111.164,14,False
2019-11-22 23:40:00.134,SKM,21,KS04,2019-11-22 23:40:20.255,20.121,8,False
2019-11-22 23:40:00.134,CHH,03,KS42,2019-11-22 23:40:17.267,17.133,4,False
2019-11-22 23:40:04.119,HOM,22,RS09,2019-11-22 23:40:28.623,24.504,5,False
2019-11-22 23:40:04.119,CHH,17,GA01,2019-11-22 23:40:24.240,20.121,7,False
2019-11-22 23:40:04.716,CHH,05,KS42,2019-11-22 23:40:23.244,18.528,6,False
2019-11-22 23:40:07.306,YMT,31,KS05,2019-11-22 23:40:33.624,26.318,12,False
2019-11-22 23:40:07.706,KWT,6012,HA15,2019-11-22 23:40:36.990,29.284,12,False
2019-11-22 23:40:08.302,TIK,7114,HA39,2019-11-22 23:40:34.798,26.496,8,False
2019-11-22 23:40:08.302,KOT,01,KS04,2019-11-22 23:40:28.623,20.321,8,False
2019-11-22 23:40:09.326,HOM,05,RS09,2019-11-22 23:40:35.197,25.871,3,False
2019-11-22 23:40:10.295,SKM,22A,QA11,2019-11-22 23:40:32.209,21.914,3,False
2019-11-22 23:40:11.091,CHH,07,KS42,2019-11-22 23:40:26.630,15.539,1,False
2019-11-22 23:40:12.088,CHH,19,GA01,2019-11-22 23:40:32.209,20.121,7,False
2019-11-22 23:40:12.486,HOM,03,RS09,2019-11-22 23:45:46.775,334.289,,False
2019-11-22 23:40:13.084,CHH,22,KS42,2019-11-22 23:40:32.806,19.722,4,False
2019-11-22 23:40:13.482,SKM,22B,QA11,2019-11-22 23:41:15.639,62.157,4,False
2019-11-22 23:40:13.681,DIH,05,KS03,2019-11-22 23:41:59.666,105.985,93,True
2019-11-22 23:40:17.068,KOT,03,KS04,2019-11-22 23:40:37.189,20.121,7,False
2019-11-22 23:40:17.068,TIK,7112C,HA39,2019-11-22 23:40:53.725,36.657,5,False
2019-11-22 23:40:17.666,SKM,22C,QA11,2019-11-22 23:41:20.619,62.953,5,False
2019-11-22 23:40:17.666,CHH,23A,KS42,,,5,False
2019-11-22 23:40:19.658,CHH,21,GA01,2019-11-22 23:40:40.177,20.519,8,False
2019-11-22 23:40:19.658,YMT,33,KS05,2019-11-22 23:40:40.177,20.519,5,False
2019-11-22 23:40:20.255,KWT,6010,HA15,2019-11-22 23:40:48.545,28.29,11,False
2019-11-22 23:40:22.248,TIK,7112B,HA39,2019-11-22 23:40:57.908,35.66,2,False
2019-11-22 23:40:22.845,MOK,32A,QA11,2019-11-22 23:41:25.201,62.356,46,True
2019-11-22 23:40:22.845,CHH,25,KS42,2019-11-22 23:41:16.634,53.789,36,False
2019-11-22 23:40:24.837,KOT,05,KS04,2019-11-22 23:40:44.759,19.922,8,False
2019-11-22 23:40:25.236,TIK,7112A,HA39,2019-11-22 23:41:05.877,40.641,25,True
2019-11-22 23:40:25.236,YMT,35,KS05,2019-11-22 23:40:55.716,30.48,15,True
2019-11-22 23:40:27.826,KOB,01,GA01,2019-11-22 23:40:49.142,21.316,7,False
2019-11-22 23:40:31.412,KWT,6008,HA15,2019-11-22 23:41:04.084,32.672,15,True
2019-11-22 23:40:33.005,KOT,07,KS04,2019-11-22 23:40:54.123,21.118,7,False
2019-11-22 23:40:35.396,KOB,03,GA01,2019-11-22 23:40:59.302,23.906,9,False
2019-11-22 23:40:40.775,KOT,09,KS04,2019-11-22 23:41:08.728,27.953,14,True
2019-11-22 23:40:40.775,YMT,37,KS05,2019-11-22 23:41:00.298,19.523,3,False
2019-11-22 23:40:44.361,YMT,39,KS05,2019-11-22 23:41:09.662,25.301,8,False
2019-11-22 23:40:44.759,KOB,05,GA01,2019-11-22 23:41:13.248,28.489,13,False
2019-11-22 23:40:46.951,KWT,6006,HA15,2019-11-22 23:41:09.462,22.511,5,False
2019-11-22 23:40:50.537,TIK,7110,HA39,2019-11-22 23:41:11.853,21.316,9,False
2019-11-22 23:40:52.130,HOM,03,KS67,2019-11-22 23:45:46.775,294.645,273,False
2019-11-22 23:40:52.130,KWT,6004,HA15,2019-11-22 23:41:15.638,23.508,7,False
2019-11-22 23:40:52.728,YMT,41,KS05,2019-11-22 23:41:24.205,31.477,12,False
2019-11-22 23:40:54.720,TIK,7115,JS66,2019-11-22 23:41:15.837,21.117,5,False
2019-11-22 23:40:55.119,KOT,11,KS04,2019-11-22 23:41:18.627,23.508,12,False
2019-11-22 23:40:58.306,KOB,07,GA01,2019-11-22 23:41:33.568,35.262,15,False
2019-11-22 23:40:59.302,KWT,6002,HA15,2019-11-22 23:41:28.388,29.086,13,False
2019-11-22 23:40:59.303,CHH,27,KS42,2019-11-22 23:41:23.209,23.906,8,False
2019-11-22 23:41:00.299,TIK,7108,HA39,2019-11-22 23:41:17.830,17.531,5,False
2019-11-22 23:41:00.299,TIK,7117,JS66,2019-11-22 23:41:23.806,23.507,3,False
2019-11-22 23:41:04.084,TIK,7119,JS66,2019-11-22 23:45:53.947,289.863,270,False
2019-11-22 23:41:05.080,MOK,31,KS05,2019-11-22 23:41:34.166,29.086,13,False
2019-11-22 23:41:06.076,TIK,7106,HA39,2019-11-22 23:41:39.943,33.867,22,False
2019-11-22 23:41:08.068,KOT,13,KS04,2019-11-22 23:41:27.193,19.125,8,False
2019-11-22 23:41:08.068,CHH,36,KS42,2019-11-22 23:41:30.181,22.113,5,False
2019-11-22 23:41:09.263,MOK,32B,QA11,2019-11-22 23:41:28.787,19.524,7,False
2019-11-22 23:41:13.248,NTK,02,HA15,2019-11-22 23:41:37.154,23.906,11,False
2019-11-22 23:41:13.845,CHH,34,KS42,2019-11-22 23:41:38.751,24.906,7,False
2019-11-22 23:41:13.845,KOB,09,GA01,2019-11-22 23:42:40.705,86.86,71,True
2019-11-22 23:41:16.435,MOK,34A,QA11,2019-11-22 23:41:33.170,16.735,5,False
2019-11-22 23:41:16.435,KOT,15,KS04,2019-11-22 23:41:34.763,18.328,7,False
2019-11-22 23:41:18.427,MOK,33,KS05,2019-11-22 23:41:50.701,32.274,11,False
2019-11-22 23:41:21.017,CHH,32,KS42,2019-11-22 23:41:58.669,37.652,18,False
2019-11-22 23:41:22.013,MOK,34B,QA11,2019-11-22 23:41:37.751,15.738,5,False
2019-11-22 23:41:24.005,LOF,01,KS04,2019-11-22 23:41:42.134,18.129,6,False
2019-11-22 23:41:24.603,NTK,04,HA15,2019-11-22 23:41:47.713,23.11,9,False
2019-11-22 23:41:27.791,MOK,36,QA11,2019-11-22 23:41:49.705,21.914,10,False
2019-11-22 23:41:28.189,TIK,7104,HA39,2019-11-22 23:41:49.904,21.715,11,False
2019-11-22 23:41:29.783,MOK,35,KS05,2019-11-22 23:42:03.650,33.867,13,False
2019-11-22 23:41:30.779,LOF,03,KS04,2019-11-22 23:41:49.705,18.926,7,False
2019-11-22 23:41:34.564,NTK,06,HA15,2019-11-22 23:42:03.650,29.086,13,True
2019-11-22 23:41:38.150,LOF,05,KS04,2019-11-22 23:41:58.271,20.121,7,False
2019-11-22 23:41:38.150,MOK,38,QA11,2019-11-22 23:41:58.271,20.121,7,False
2019-11-22 23:41:39.751,CHH,30,KS42,2019-11-22 23:42:07.133,27.382,9,False
2019-11-22 23:41:40.142,TIK,7102,HA39,2019-11-22 23:42:00.861,20.719,11,False
2019-11-22 23:41:43.330,MOK,37,KS05,2019-11-22 23:42:10.623,27.293,8,True
2019-11-22 23:41:45.322,LOF,07,KS04,2019-11-22 23:42:08.232,22.91,10,False
2019-11-22 23:41:45.721,MOK,40,QA11,2019-11-22 23:42:04.646,18.925,5,True
2019-11-22 23:41:46.716,DIH,07,KS03,2019-11-22 23:42:09.228,22.512,8,False
2019-11-22 23:41:48.310,NTK,08,HA15,2019-11-22 23:42:19.189,30.879,13,False
2019-11-22 23:41:49.306,CHH,28,KS42,2019-11-22 23:44:02.185,132.879,,False
2019-11-22 23:41:51.498,YAT,7012,HA39,2019-11-22 23:42:21.779,30.281,20,False
2019-11-22 23:41:51.498,MOK,42,QA11,2019-11-22 23:42:11.619,20.121,5,False
2019-11-22 23:41:51.896,MOK,39,KS05,2019-11-22 23:42:17.596,25.7,7,False
2019-11-22 23:41:54.884,DIH,09,KS03,2019-11-22 23:42:19.587,24.703,11,False
2019-11-22 23:41:55.482,LOF,09,KS04,2019-11-22 23:42:17.595,22.113,10,True
2019-11-22 23:41:57.474,MOK,44,QA11,2019-11-22 23:42:16.798,19.324,4,False
2019-11-22 23:41:59.068,MOK,41,KS05,2019-11-22 23:42:23.572,24.504,7,False
2019-11-22 23:42:01.658,NTK,10,HA15,2019-11-22 23:42:35.126,33.468,14,False
2019-11-22 23:42:02.056,MOK,46,QA11,2019-11-22 23:42:25.763,23.707,10,False
2019-11-22 23:42:06.241,CHH,01,KS03,2019-11-22 23:42:26.759,20.518,8,False
2019-11-22 23:42:06.241,MOK,43,KS05,2019-11-22 23:42:29.748,23.507,7,False
2019-11-22 23:42:06.241,LOF,11,KS04,2019-11-22 23:42:28.751,22.51,11,False
2019-11-22 23:42:12.416,YAT,7010,HA39,2019-11-22 23:42:39.908,27.492,15,False
2019-11-22 23:42:12.416,YMT,32,QA11,2019-11-22 23:42:33.732,21.316,7,False
2019-11-22 23:42:14.009,MOK,45,KS05,2019-11-22 23:42:41.702,27.693,14,False
2019-11-22 23:42:14.408,CHH,03,KS03,2019-11-22 23:42:32.736,18.328,4,False
2019-11-22 23:42:16.400,NTK,12,HA15,2019-11-22 23:42:45.685,29.285,5,False
2019-11-22 23:42:17.994,LOF,13,KS04,2019-11-22 23:42:40.705,22.711,9,False
2019-11-22 23:42:19.388,CHH,05,KS03,2019-11-22 23:42:40.306,20.918,6,False
2019-11-22 23:42:19.986,YMT,34,QA11,2019-11-22 23:42:35.724,15.738,2,False
2019-11-22 23:42:21.580,NTK,14,HA15,2019-11-22 23:43:40.670,79.09,7,False
2019-11-22 23:42:22.576,YMT,36,QA11,2019-11-22 23:42:43.693,21.117,4,False
2019-11-22 23:42:25.166,KOB,11,GA01,2019-11-22 23:42:50.665,25.499,14,False
2019-11-22 23:42:26.361,CHH,07,KS03,2019-11-22 23:42:43.294,16.933,2,False
2019-11-22 23:42:26.958,YMT,38,QA11,2019-11-22 23:42:54.251,27.293,3,False
2019-11-22 23:42:27.955,WTS,01,KS04,2019-11-22 23:42:51.662,23.707,12,False
2019-11-22 23:42:28.353,YAT,7008,HA39,2019-11-22 23:42:47.876,19.523,9,False
2019-11-22 23:42:28.552,CHH,22,KS03,2019-11-22 23:42:52.659,24.107,4,False
2019-11-22 23:42:28.552,MOK,47,KS05,2019-11-22 23:42:53.255,24.703,14,True
2019-11-22 23:42:29.349,NTK,16,HA15,2019-11-22 23:44:28.682,119.333,,False
