act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 18:38:07.491,LOF,06,QC16,2019-11-24 18:38:37.552,30.061,9,False
2019-11-24 18:38:07.889,KOB,02,RC18,2019-11-24 18:38:25.023,17.134,7,False
2019-11-24 18:38:08.487,TIK,7105,GC25,2019-11-24 18:38:16.058,7.571,7,False
2019-11-24 18:38:10.480,YAT,7006C,QC22,2019-11-24 18:39:28.353,77.873,5,False
2019-11-24 18:38:10.678,MOK,36,RC13,2019-11-24 18:38:42.951,32.273,13,False
2019-11-24 18:38:10.678,MOK,45,GC06,2019-11-24 18:38:42.952,32.274,11,False
2019-11-24 18:38:12.073,KWT,6008,QC20,2019-11-24 18:39:23.591,71.518,53,True
2019-11-24 18:38:15.459,KOB,04,RC18,2019-11-24 18:38:33.389,17.93,7,False
2019-11-24 18:38:15.850,WTS,03,GC03,2019-11-24 18:38:40.561,24.711,6,False
2019-11-24 18:38:16.456,TIK,7107,GC25,2019-11-24 18:38:25.300,8.844,0,False
2019-11-24 18:38:16.457,YAT,7006B,QC22,2019-11-24 18:39:34.279,77.822,0,False
2019-11-24 18:38:17.053,TIK,7109A,GC25,2019-11-24 18:39:19.377,62.324,0,False
2019-11-24 18:38:17.267,YAT,7006A,QC22,2019-11-24 18:39:40.127,82.86,70,True
2019-11-24 18:38:17.267,TIK,7109B,GC25,2019-11-24 18:39:24.103,66.836,8,False
2019-11-24 18:38:17.452,WTS,02,RC29,2019-11-24 18:38:38.967,21.515,8,False
2019-11-24 18:38:17.452,LOF,08,QC16,2019-11-24 18:39:28.972,71.52,12,False
2019-11-24 18:38:21.038,KOT,11,GC04,2019-11-24 18:38:45.649,24.611,14,False
2019-11-24 18:38:21.437,LAT,6108,RC21,2019-11-24 18:38:50.123,28.686,4,False
2019-11-24 18:38:22.034,WTS,05,GC03,2019-11-24 18:39:39.928,77.894,63,True
2019-11-24 18:38:22.631,MOK,47,GC06,2019-11-24 18:39:36.541,73.91,56,True
2019-11-24 18:38:23.031,KOB,06,RC18,2019-11-24 18:38:48.131,25.1,8,False
2019-11-24 18:38:23.031,CHH,13A,GC01,2019-11-24 18:38:48.131,25.1,13,False
2019-11-24 18:38:24.027,MOK,38,RC13,2019-11-24 18:39:32.955,68.928,10,False
2019-11-24 18:38:25.594,TIK,7109C,GC25,2019-11-24 18:39:32.147,66.553,55,True
2019-11-24 18:38:25.594,YAT,7005,GC26,2019-11-24 18:38:42.155,16.561,5,False
2019-11-24 18:38:25.819,TIK,7117,QC24,2019-11-24 18:38:44.141,18.322,4,False
2019-11-24 18:38:25.819,WTS,04,RC29,2019-11-24 18:38:49.526,23.707,8,False
2019-11-24 18:38:25.819,LAT,6106,RC21,2019-11-24 18:39:38.135,72.316,8,False
2019-11-24 18:38:29.803,LOF,10,QC16,2019-11-24 18:39:37.914,68.111,56,True
2019-11-24 18:38:30.401,TIK,7149,QC24,2019-11-24 18:38:49.128,18.727,0,False
2019-11-24 18:38:30.799,TIK,7118,QC24,2019-11-24 18:38:52.115,21.316,3,False
2019-11-24 18:38:30.799,YAT,7007,GC26,2019-11-24 18:39:06.062,35.263,29,False
2019-11-24 18:38:30.800,KOB,11,GC30,2019-11-24 18:38:54.904,24.104,13,False
2019-11-24 18:38:31.346,YMT,42,QC12,2019-11-24 18:38:51.916,20.57,8,False
2019-11-24 18:38:31.347,HOM,13,GC09,2019-11-24 18:38:55.702,24.355,7,False
2019-11-24 18:38:31.795,KOB,08,RC18,2019-11-24 18:39:46.502,74.707,11,False
2019-11-24 18:38:31.970,HOM,14,RC11,2019-11-24 18:38:57.096,25.126,8,False
2019-11-24 18:38:33.389,TIK,7110,RC23,2019-11-24 18:38:57.097,23.708,18,False
2019-11-24 18:38:34.386,MOK,40,RC13,2019-11-24 18:39:39.928,65.542,49,True
2019-11-24 18:38:34.584,WTS,06,RC29,2019-11-24 18:39:04.865,30.281,9,False
2019-11-24 18:38:34.584,LAT,6104,RC21,2019-11-24 18:39:44.112,69.528,59,True
2019-11-24 18:38:34.584,TIK,7116,QC24,2019-11-24 18:39:04.069,29.485,16,False
2019-11-24 18:38:35.781,KOT,13,GC04,2019-11-24 18:38:53.510,17.729,8,False
2019-11-24 18:38:36.178,CHH,15,GC01,2019-11-24 18:38:56.498,20.32,8,False
2019-11-24 18:38:38.744,DIH,07,GC02,2019-11-24 18:39:01.479,22.735,8,False
2019-11-24 18:38:38.744,HOM,15,GC09,2019-11-24 18:39:08.053,29.309,14,False
2019-11-24 18:38:39.765,YMT,44,QC12,2019-11-24 18:39:03.472,23.707,13,False
2019-11-24 18:38:39.765,SKM,14,QC14,2019-11-24 18:39:04.449,24.684,8,False
2019-11-24 18:38:40.362,HOM,22,RC11,2019-11-24 18:39:03.678,23.316,4,False
2019-11-24 18:38:42.553,SKM,15,GC05,2019-11-24 18:39:07.057,24.504,13,False
2019-11-24 18:38:43.151,KOB,10,RC18,2019-11-24 18:39:56.463,73.312,61,True
2019-11-24 18:38:43.748,WTS,08,RC29,2019-11-24 18:39:56.463,72.715,14,False
2019-11-24 18:38:44.147,KOT,15,GC04,2019-11-24 18:39:00.077,15.93,6,False
2019-11-24 18:38:44.346,KOB,13,GC30,2019-11-24 18:39:04.068,19.722,10,False
2019-11-24 18:38:44.346,CHH,17,GC01,2019-11-24 18:39:04.068,19.722,8,False
2019-11-24 18:38:45.144,HOM,05,RC11,2019-11-24 18:39:11.035,25.891,2,False
2019-11-24 18:38:47.335,KOT,12,RC15,2019-11-24 18:39:12.436,25.101,13,False
2019-11-24 18:38:47.734,HOM,03,RC11,2019-11-24 18:41:40.852,173.118,,False
2019-11-24 18:38:47.734,DIH,09,GC02,2019-11-24 18:39:11.035,23.301,11,False
2019-11-24 18:38:48.330,SKM,16,QC14,2019-11-24 18:39:10.045,21.715,5,False
2019-11-24 18:38:50.920,LOF,01,GC04,2019-11-24 18:39:07.057,16.137,5,False
2019-11-24 18:38:51.518,TIK,7114,QC24,2019-11-24 18:39:18.214,26.696,9,False
2019-11-24 18:38:51.518,TIK,7108,RC23,2019-11-24 18:39:03.072,11.554,0,False
2019-11-24 18:38:52.315,TIK,7106,RC23,2019-11-24 18:39:24.103,31.788,21,False
2019-11-24 18:38:52.515,CHH,19,GC01,2019-11-24 18:39:12.037,19.522,7,False
2019-11-24 18:38:52.912,HOM,17,GC09,2019-11-24 18:39:28.971,36.059,23,False
2019-11-24 18:38:52.913,HOM,02,QC12,2019-11-24 18:39:26.779,33.866,21,False
2019-11-24 18:38:54.308,SKM,18,QC14,2019-11-24 18:39:20.404,26.096,12,False
2019-11-24 18:38:54.506,WHA,04,GC10,2019-11-24 18:39:24.189,29.683,11,False
2019-11-24 18:38:54.506,KOB,15,GC30,2019-11-24 18:39:12.436,17.93,7,False
2019-11-24 18:38:55.901,NTK,13,GC28,2019-11-24 18:39:18.014,22.113,11,False
2019-11-24 18:38:56.498,SKM,17,GC05,2019-11-24 18:39:15.025,18.527,9,False
2019-11-24 18:38:56.897,LOF,03,GC04,2019-11-24 18:39:14.029,17.132,5,False
2019-11-24 18:38:56.897,CHH,12,QC17,2019-11-24 18:39:19.010,22.113,9,False
2019-11-24 18:38:57.893,WTS,10,RC29,2019-11-24 18:40:05.428,67.535,55,True
2019-11-24 18:38:58.889,CHH,01,GC02,2019-11-24 18:39:18.014,19.125,6,False
2019-11-24 18:39:00.077,CHH,21,GC01,2019-11-24 18:39:20.007,19.93,7,False
2019-11-24 18:39:00.682,YAT,7009,GC26,2019-11-24 18:39:21.358,20.676,10,False
2019-11-24 18:39:00.683,LAT,6107,GC27,2019-11-24 18:39:19.377,18.694,6,False
2019-11-24 18:39:00.833,KOT,14,RC15,2019-11-24 18:39:21.998,21.165,9,False
2019-11-24 18:39:00.833,TIK,7112C,QC24,2019-11-24 18:40:27.142,86.309,6,False
2019-11-24 18:39:01.679,NTK,01,GC30,2019-11-24 18:39:20.404,18.725,5,False
2019-11-24 18:39:02.276,LOF,05,GC04,2019-11-24 18:39:27.976,25.7,7,False
2019-11-24 18:39:02.873,YMT,37,GC07,2019-11-24 18:39:23.531,20.658,6,False
2019-11-24 18:39:05.463,CHH,03,GC02,2019-11-24 18:39:23.530,18.067,5,False
2019-11-24 18:39:06.062,KWT,6006,QC20,2019-11-24 18:39:28.175,22.113,6,False
2019-11-24 18:39:06.062,WHA,02,GC10,2019-11-24 18:39:34.279,28.217,10,False
2019-11-24 18:39:06.260,SKM,19,GC05,2019-11-24 18:39:21.998,15.738,5,False
2019-11-24 18:39:06.260,CHH,14,QC17,2019-11-24 18:39:23.990,17.73,5,False
2019-11-24 18:39:06.567,SKM,20,QC14,2019-11-24 18:39:34.948,28.381,12,False
2019-11-24 18:39:07.058,NTK,15,GC28,2019-11-24 18:39:26.978,19.92,9,False
2019-11-24 18:39:07.581,TIK,7112B,QC24,2019-11-24 18:40:33.119,85.538,2,False
2019-11-24 18:39:07.582,LAT,6109,GC27,2019-11-24 18:39:41.123,33.541,34,False
2019-11-24 18:39:07.678,NTK,03,GC30,2019-11-24 18:39:23.990,16.312,2,False
2019-11-24 18:39:07.678,KOB,01,GC01,2019-11-24 18:39:27.534,19.856,7,False
2019-11-24 18:39:09.647,YMT,39,GC07,2019-11-24 18:39:30.564,20.917,7,False
2019-11-24 18:39:10.244,KOT,16,RC15,2019-11-24 18:39:30.963,20.719,9,False
2019-11-24 18:39:10.244,LOF,07,GC04,2019-11-24 18:40:25.947,75.703,11,False
2019-11-24 18:39:10.245,TIK,7112A,QC24,2019-11-24 18:40:40.290,90.045,76,True
2019-11-24 18:39:10.643,NTK,05,GC30,2019-11-24 18:39:35.943,25.3,10,False
2019-11-24 18:39:11.240,CHH,05,GC02,2019-11-24 18:39:28.971,17.731,6,False
2019-11-24 18:39:11.619,TIK,7101,GC26,2019-11-24 18:39:54.271,42.652,30,False
2019-11-24 18:39:12.195,SKM,21,GC05,2019-11-24 18:39:27.534,15.339,6,False
2019-11-24 18:39:12.195,CHH,16,QC17,2019-11-24 18:39:27.534,15.339,4,False
2019-11-24 18:39:13.034,KWT,6004,QC20,2019-11-24 18:39:33.155,20.121,6,False
2019-11-24 18:39:13.830,TIK,7104,RC23,2019-11-24 18:39:36.142,22.312,13,False
2019-11-24 18:39:14.627,HOM,04,QC12,2019-11-24 18:39:44.048,29.421,15,False
2019-11-24 18:39:15.025,KOB,03,GC01,2019-11-24 18:39:35.531,20.506,9,False
2019-11-24 18:39:16.420,HOM,19,GC09,2019-11-24 18:39:51.482,35.062,22,False
2019-11-24 18:39:16.420,CHH,18,QC17,2019-11-24 18:39:30.564,14.144,4,False
2019-11-24 18:39:16.818,KWT,6001,GC28,2019-11-24 18:39:37.108,20.29,7,False
2019-11-24 18:39:16.818,YMT,41,GC07,2019-11-24 18:39:38.932,22.114,9,False
2019-11-24 18:39:16.819,HOM,20,GC10,2019-11-24 18:39:51.085,34.266,17,False
2019-11-24 18:39:17.416,CHH,07,GC02,2019-11-24 18:39:31.959,14.543,3,False
2019-11-24 18:39:18.811,KOT,01,GC05,2019-11-24 18:39:33.951,15.14,6,False
2019-11-24 18:39:19.377,SKM,01,GC06,2019-11-24 18:39:43.514,24.137,11,False
2019-11-24 18:39:19.377,SKM,02,RC15,2019-11-24 18:39:40.525,21.148,7,False
2019-11-24 18:39:19.408,SKM,22A,QC14,2019-11-24 18:39:40.924,21.516,2,False
2019-11-24 18:39:20.006,KWT,6002,QC20,2019-11-24 18:39:42.457,22.451,10,False
2019-11-24 18:39:20.604,CHH,09B,GC02,2019-11-24 18:39:48.892,28.288,8,False
2019-11-24 18:39:20.785,CHH,20,QC17,2019-11-24 18:39:34.947,14.162,4,False
2019-11-24 18:39:21.003,NTK,07,GC30,2019-11-24 18:39:50.885,29.882,12,False
2019-11-24 18:39:21.400,TIK,7111,GC25,2019-11-24 18:39:34.279,12.879,6,False
2019-11-24 18:39:21.998,LOF,09,GC04,2019-11-24 18:40:34.513,72.515,62,True
2019-11-24 18:39:22.396,SKM,22B,QC14,2019-11-24 18:40:31.525,69.129,3,False
2019-11-24 18:39:23.530,MOK,42,RC13,2019-11-24 18:39:46.502,22.972,8,False
2019-11-24 18:39:24.103,KWT,6003,GC28,2019-11-24 18:39:42.458,18.355,4,False
2019-11-24 18:39:24.103,KOB,05,GC01,2019-11-24 18:39:45.506,21.403,10,False
2019-11-24 18:39:25.173,WTS,07,GC03,2019-11-24 18:39:49.888,24.715,13,False
2019-11-24 18:39:25.173,KOT,03,GC05,2019-11-24 18:39:40.525,15.352,5,False
2019-11-24 18:39:25.173,DIH,02,QC17,2019-11-24 18:39:41.521,16.348,6,False
2019-11-24 18:39:26.182,LOF,12,QC16,2019-11-24 18:39:47.099,20.917,12,False
2019-11-24 18:39:26.182,SKM,22C,QC14,2019-11-24 18:40:36.904,70.722,5,False
2019-11-24 18:39:26.580,MOK,31,GC07,2019-11-24 18:39:48.494,21.914,8,False
2019-11-24 18:39:27.179,SKM,04,RC15,2019-11-24 18:39:49.490,22.311,9,False
2019-11-24 18:39:27.775,TIK,7113,GC25,2019-11-24 18:39:46.303,18.528,14,False
2019-11-24 18:39:27.775,YAT,7004,QC22,2019-11-24 18:39:42.318,14.543,14,False
2019-11-24 18:39:27.776,TIK,7102,RC23,2019-11-24 18:39:46.103,18.327,14,False
2019-11-24 18:39:28.353,KWT,6005,GC28,2019-11-24 18:39:52.877,24.524,5,False
2019-11-24 18:39:29.568,CHH,11,GC02,2019-11-24 18:40:43.478,73.91,58,True
2019-11-24 18:39:30.166,HOM,06,QC12,2019-11-24 18:40:06.822,36.656,20,False
2019-11-24 18:39:30.765,KOT,05,GC05,2019-11-24 18:39:47.499,16.734,6,False
2019-11-24 18:39:30.765,NTK,02,QC20,2019-11-24 18:39:48.893,18.128,8,False
2019-11-24 18:39:31.162,SKM,03,GC06,2019-11-24 18:39:51.483,20.321,7,False
2019-11-24 18:39:31.760,DIH,04,QC17,2019-11-24 18:39:47.896,16.136,5,False
2019-11-24 18:39:31.760,MOK,32A,QC14,2019-11-24 18:40:43.479,71.719,53,True
2019-11-24 18:39:32.148,MOK,44,RC13,2019-11-24 18:39:52.478,20.33,5,False
2019-11-24 18:39:33.353,KWT,6007,GC28,2019-11-24 18:40:50.251,76.898,58,True
2019-11-24 18:39:33.353,NTK,09,GC30,2019-11-24 18:40:49.056,75.703,13,False
2019-11-24 18:39:34.279,LAT,6102,RC21,2019-11-24 18:39:48.284,14.005,2,False
2019-11-24 18:39:34.748,HOM,18,GC10,2019-11-24 18:39:56.264,21.516,4,False
2019-11-24 18:39:34.749,MOK,33,GC07,2019-11-24 18:40:04.033,29.284,9,False
2019-11-24 18:39:34.947,KOB,07,GC01,2019-11-24 18:40:04.432,29.485,11,False
2019-11-24 18:39:36.342,SKM,06,RC15,2019-11-24 18:39:59.071,22.729,8,False
2019-11-24 18:39:37.109,KWT,6016,RC21,2019-11-24 18:40:01.841,24.732,10,False
2019-11-24 18:39:37.338,MOK,46,RC13,2019-11-24 18:40:02.041,24.703,10,False
2019-11-24 18:39:37.338,KOT,07,GC05,2019-11-24 18:40:02.041,24.703,6,False
2019-11-24 18:39:37.339,DIH,06,QC17,2019-11-24 18:40:07.021,29.682,10,False
2019-11-24 18:39:38.533,LOF,14,QC16,2019-11-24 18:39:55.069,16.536,7,False
2019-11-24 18:39:39.082,SKM,05,GC06,2019-11-24 18:39:58.455,19.373,7,False
2019-11-24 18:39:39.082,HOM,21,GC09,2019-11-24 18:40:14.591,35.509,22,False
2019-11-24 18:39:39.083,NTK,04,QC20,2019-11-24 18:40:04.033,24.95,7,False
2019-11-24 18:39:39.083,WTS,09,GC03,2019-11-24 18:39:59.452,20.369,9,False
2019-11-24 18:39:39.529,HOM,22,GC10,2019-11-24 18:40:00.249,20.72,4,False
2019-11-24 18:39:42.318,YAT,7002,QC22,2019-11-24 18:39:50.088,7.77,0,False
2019-11-24 18:39:42.457,TIK,7115,GC25,2019-11-24 18:39:54.271,11.814,0,False
2019-11-24 18:39:42.517,YAT,7001,GC27,2019-11-24 18:40:05.427,22.91,7,False
2019-11-24 18:39:42.607,LAT,6112,QC22,2019-11-24 18:40:22.361,39.754,27,False
2019-11-24 18:39:42.607,TIK,7103,GC26,2019-11-24 18:40:13.324,30.717,16,False
2019-11-24 18:39:42.607,YAT,7012,RC23,2019-11-24 18:40:07.341,24.734,16,False
2019-11-24 18:39:42.607,TIK,7117,GC25,2019-11-24 18:40:04.431,21.824,0,False
2019-11-24 18:39:42.717,TIK,7119,GC25,2019-11-24 18:40:42.283,59.566,,False
2019-11-24 18:39:43.581,HOM,07,GC10,2019-11-24 18:40:09.525,25.944,5,False
2019-11-24 18:39:44.112,MOK,35,GC07,2019-11-24 18:41:04.396,80.284,12,False
2019-11-24 18:39:44.310,KOB,12,RC18,2019-11-24 18:40:05.428,21.118,11,False
2019-11-24 18:39:44.310,KOT,09,GC05,2019-11-24 18:41:04.993,80.683,65,True
2019-11-24 18:39:45.306,SKM,08,RC15,2019-11-24 18:40:12.599,27.293,9,False
2019-11-24 18:39:45.706,KOT,02,QC16,2019-11-24 18:40:03.037,17.331,8,False
2019-11-24 18:39:46.303,KOB,09,GC01,2019-11-24 18:40:55.431,69.128,52,True
2019-11-24 18:39:46.303,NTK,06,QC20,2019-11-24 18:40:56.427,70.124,53,True
2019-11-24 18:39:46.900,SKM,07,GC06,2019-11-24 18:40:06.424,19.524,7,False
2019-11-24 18:39:47.099,NTK,11,GC30,2019-11-24 18:40:58.618,71.519,59,True
2019-11-24 18:39:47.499,DIH,08,QC17,2019-11-24 18:40:52.044,64.545,10,False
2019-11-24 18:39:47.838,YMT,32,RC13,2019-11-24 18:40:11.006,23.168,8,False
2019-11-24 18:39:47.838,KWT,6014,RC21,2019-11-24 18:40:11.802,23.964,10,False
2019-11-24 18:39:48.892,WTS,11,GC03,2019-11-24 18:40:08.017,19.125,7,False
2019-11-24 18:39:49.537,HOM,09,GC10,2019-11-24 18:41:08.778,79.241,6,False
2019-11-24 18:39:50.088,YAT,7003A,GC27,2019-11-24 18:40:56.427,66.339,8,False
2019-11-24 18:39:51.085,HOM,08,QC12,2019-11-24 18:40:43.479,52.394,29,False
2019-11-24 18:39:53.077,WTS,12,RC29,2019-11-24 18:40:14.591,21.514,10,False
2019-11-24 18:39:53.873,KOT,04,QC16,2019-11-24 18:40:11.005,17.132,6,False
2019-11-24 18:39:54.470,SKM,09,GC06,2019-11-24 18:40:11.006,16.536,3,False
2019-11-24 18:39:54.470,SKM,10,RC15,2019-11-24 18:40:59.017,64.547,10,False
2019-11-24 18:39:56.070,YMT,34,RC13,2019-11-24 18:40:12.599,16.529,2,False
2019-11-24 18:39:56.117,MOK,37,GC07,2019-11-24 18:41:09.575,73.458,56,True
2019-11-24 18:39:56.263,KOB,14,RC18,2019-11-24 18:40:13.526,17.263,7,False
2019-11-24 18:39:56.264,HOM,11,GC10,2019-11-24 18:41:17.743,81.479,62,True
2019-11-24 18:39:56.853,DIH,01,GC03,2019-11-24 18:40:19.970,23.117,8,False
2019-11-24 18:39:57.658,SKM,11,GC06,2019-11-24 18:40:19.970,22.312,4,False
2019-11-24 18:39:58.152,YMT,36,RC13,2019-11-24 18:40:20.568,22.416,5,False
2019-11-24 18:39:58.256,DIH,10,QC17,2019-11-24 18:41:01.408,63.152,50,True
2019-11-24 18:39:58.655,YAT,7003B,GC27,2019-11-24 18:41:01.407,62.752,0,False
2019-11-24 18:39:58.832,TIK,7105,GC26,2019-11-24 18:40:22.163,23.331,11,False
2019-11-24 18:39:58.832,YAT,7003C,GC27,2019-11-24 18:41:03.400,64.568,2,False
2019-11-24 18:39:58.833,YAT,7010,RC23,2019-11-24 18:40:22.163,23.33,12,False
2019-11-24 18:39:58.833,KWT,6012,RC21,2019-11-24 18:40:22.163,23.33,9,False
2019-11-24 18:40:00.249,KOT,06,QC16,2019-11-24 18:40:24.552,24.303,5,False
2019-11-24 18:40:01.244,YAT,7003D,GC27,2019-11-24 18:41:07.384,66.14,66,True
2019-11-24 18:40:01.443,YMT,31,GC09,2019-11-24 18:40:26.943,25.5,11,False
2019-11-24 18:40:02.439,SKM,13,GC06,2019-11-24 18:41:10.571,68.132,51,True
2019-11-24 18:40:03.315,YMT,38,RC13,2019-11-24 18:40:28.537,25.222,3,False
2019-11-24 18:40:03.834,WTS,14,RC29,2019-11-24 18:40:21.962,18.128,7,False
2019-11-24 18:40:03.834,KOB,16,RC18,2019-11-24 18:40:22.560,18.726,9,False
2019-11-24 18:40:05.027,DIH,03,GC03,2019-11-24 18:41:13.958,68.931,8,False
2019-11-24 18:40:05.029,SKM,12,RC15,2019-11-24 18:41:11.531,66.502,51,True
2019-11-24 18:40:06.224,KOT,08,QC16,2019-11-24 18:41:22.924,76.7,10,False
2019-11-24 18:40:07.220,YMT,40,RC13,2019-11-24 18:41:21.928,74.708,58,True
2019-11-24 18:40:08.615,KWT,6010,RC21,2019-11-24 18:40:38.597,29.982,8,False
2019-11-24 18:40:10.209,LAT,6110,QC22,2019-11-24 18:40:42.282,32.073,17,False
2019-11-24 18:40:10.408,TIK,7107,GC26,2019-11-24 18:40:31.114,20.706,5,False
2019-11-24 18:40:11.283,LOF,02,RC29,2019-11-24 18:40:31.525,20.242,6,False
2019-11-24 18:40:11.404,YAT,7008,RC23,2019-11-24 18:40:36.306,24.902,8,False
2019-11-24 18:40:13.324,YMT,33,GC09,2019-11-24 18:40:37.501,24.177,4,False
2019-11-24 18:40:13.325,CHH,02,RC18,2019-11-24 18:40:33.517,20.192,11,False
2019-11-24 18:40:13.994,DIH,05,GC03,2019-11-24 18:41:23.521,69.527,55,True
2019-11-24 18:40:15.540,TIK,7109A,GC26,2019-11-24 18:41:24.118,68.578,4,False
2019-11-24 18:40:17.181,KOT,10,QC16,2019-11-24 18:41:32.885,75.704,62,True
2019-11-24 18:40:17.581,KWT,6008,RC21,2019-11-24 18:41:36.669,79.088,61,True
2019-11-24 18:40:17.780,LOF,04,RC29,2019-11-24 18:40:43.451,25.671,8,False
2019-11-24 18:40:18.177,YMT,35,GC09,2019-11-24 18:41:35.075,76.898,60,True
2019-11-24 18:40:20.169,HOM,10,QC12,2019-11-24 18:41:27.505,67.336,9,False
2019-11-24 18:40:20.340,TIK,7109B,GC26,2019-11-24 18:41:29.099,68.759,6,False
2019-11-24 18:40:20.340,YAT,7006C,RC23,2019-11-24 18:41:28.103,67.763,5,False
2019-11-24 18:40:24.353,LOF,11,GC04,2019-11-24 18:40:43.479,19.126,10,False
2019-11-24 18:40:24.951,CHH,04,RC18,2019-11-24 18:40:46.472,21.521,10,False
2019-11-24 18:40:25.349,MOK,32B,QC14,2019-11-24 18:40:48.060,22.711,6,False
2019-11-24 18:40:25.548,YAT,7006B,RC23,2019-11-24 18:41:32.286,66.738,5,False
2019-11-24 18:40:25.947,LOF,06,RC29,2019-11-24 18:41:01.009,35.062,12,False
2019-11-24 18:40:26.744,TIK,7109C,GC26,2019-11-24 18:41:34.079,67.335,55,True
2019-11-24 18:40:26.839,TIK,7117,RC25,2019-11-24 18:40:46.069,19.23,4,False
2019-11-24 18:40:26.840,TIK,7110,QC24,2019-11-24 18:40:49.202,22.362,17,False
2019-11-24 18:40:27.541,LAT,6108,QC22,2019-11-24 18:40:57.423,29.882,8,False
2019-11-24 18:40:28.138,CHH,13A,GC02,2019-11-24 18:40:53.411,25.273,12,False
