act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 13:34:28.465,KWT,6008,QA05,2019-11-21 13:35:49.548,81.083,62,True
2019-11-21 13:34:29.671,LAT,6105,GA10,2019-11-21 13:35:45.166,75.495,64,True
2019-11-21 13:34:31.254,WTS,12,QA02,2019-11-21 13:34:51.774,20.52,9,False
2019-11-21 13:34:31.454,DIH,06,QA03,2019-11-21 13:35:06.716,35.262,14,False
2019-11-21 13:34:35.438,SKM,17,GA14,2019-11-21 13:34:54.165,18.727,9,False
2019-11-21 13:34:41.016,WTS,14,QA02,2019-11-21 13:34:58.150,17.134,6,False
2019-11-21 13:34:42.607,TIK,7103,GA09,2019-11-21 13:35:03.329,20.722,8,False
2019-11-21 13:34:42.607,TIK,7110,QA07,2019-11-21 13:34:58.349,15.742,4,False
2019-11-21 13:34:44.801,SKM,19,GA14,2019-11-21 13:35:00.641,15.84,6,False
2019-11-21 13:34:45.398,YMT,31,GA16,2019-11-21 13:35:11.298,25.9,12,False
2019-11-21 13:34:45.398,WHA,04,GA17,2019-11-21 13:35:12.095,26.697,11,False
2019-11-21 13:34:45.598,DIH,08,QA03,2019-11-21 13:35:48.154,62.556,11,False
2019-11-21 13:34:45.797,LAT,6110,QA06,2019-11-21 13:35:21.459,35.662,19,False
2019-11-21 13:34:46.794,TIK,7108,QA07,2019-11-21 13:35:06.318,19.524,8,False
2019-11-21 13:34:47.989,LOF,02,QA02,2019-11-21 13:35:05.741,17.752,6,False
2019-11-21 13:34:49.383,KOT,12,QA01,2019-11-21 13:35:10.302,20.919,12,False
2019-11-21 13:34:50.977,TIK,7105,GA09,2019-11-21 13:35:09.306,18.329,7,False
2019-11-21 13:34:51.176,SKM,21,GA14,2019-11-21 13:35:06.318,15.142,7,False
2019-11-21 13:34:53.766,MOK,39,GA15,2019-11-21 13:35:15.681,21.915,7,False
2019-11-21 13:34:53.966,MOK,32B,QA20,2019-11-21 13:35:13.290,19.324,6,False
2019-11-21 13:34:54.563,LOF,04,QA02,2019-11-21 13:35:13.689,19.126,6,False
2019-11-21 13:34:55.559,TIK,7106,QA07,2019-11-21 13:35:28.232,32.673,29,False
2019-11-21 13:34:56.556,WHA,02,GA17,2019-11-21 13:35:21.658,25.102,9,False
2019-11-21 13:34:57.552,DIH,10,QA03,2019-11-21 13:35:56.615,59.063,46,True
2019-11-21 13:34:57.751,TIK,7112C,QA08,2019-11-21 13:37:55.424,177.673,5,False
2019-11-21 13:34:58.149,TIK,7107,GA09,2019-11-21 13:35:18.271,20.122,6,False
2019-11-21 13:34:58.349,YMT,33,GA16,2019-11-21 13:35:21.659,23.31,5,False
2019-11-21 13:34:58.548,KOT,01,GA14,2019-11-21 13:35:12.648,14.1,5,False
