act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 20:30:18.632,LAT,6102,QA01,2019-11-04 20:30:36.959,18.327,6,False
2019-11-04 20:30:18.831,NTK,05,GA08,2019-11-04 20:30:36.760,17.929,7,False
2019-11-04 20:30:18.831,SKM,05,GA12,2019-11-04 20:30:40.346,21.515,7,False
2019-11-04 20:30:19.828,KWT,6011,GA07,2019-11-04 20:30:39.151,19.323,6,False
2019-11-04 20:30:20.026,MOK,31,GA41,2019-11-04 20:30:44.330,24.304,9,False
2019-11-04 20:30:22.018,TIK,7109A,GA06,2019-11-04 20:31:39.912,77.894,6,False
2019-11-04 20:30:22.018,HOM,13,GA14,2019-11-04 20:30:46.522,24.504,7,False
2019-11-04 20:30:22.616,KOB,09,GA39,2019-11-04 20:33:02.387,159.771,144,True
2019-11-04 20:30:24.409,KOT,15,GA40,2019-11-04 20:30:39.749,15.34,6,False
2019-11-04 20:30:24.410,WHA,02,GA42,2019-11-04 20:30:44.121,19.711,6,False
2019-11-04 20:30:24.807,NTK,12,QA46,2019-11-04 20:30:39.749,14.942,2,False
2019-11-04 20:30:25.206,KWT,6016,QA01,2019-11-04 20:30:49.909,24.703,10,False
2019-11-04 20:30:26.000,KWT,6013,GA07,2019-11-04 20:30:48.198,22.198,9,False
2019-11-04 20:30:26.784,WTS,03,GA10,2019-11-04 20:30:51.779,24.995,6,False
2019-11-04 20:30:26.784,NTK,07,GA08,2019-11-04 20:30:48.714,21.93,7,False
2019-11-04 20:30:26.784,SKM,07,GA12,2019-11-04 20:30:48.912,22.128,8,False
2019-11-04 20:30:27.772,NTK,14,QA46,2019-11-04 20:30:46.740,18.968,7,False
2019-11-04 20:30:28.393,TIK,7109B,GA06,2019-11-04 20:31:43.896,75.503,5,False
2019-11-04 20:30:29.390,HOM,15,GA14,2019-11-04 20:30:57.877,28.487,13,False
2019-11-04 20:30:29.589,MOK,33,GA41,2019-11-04 20:31:00.865,31.276,10,False
2019-11-04 20:30:30.586,LOF,01,GA40,2019-11-04 20:30:45.740,15.154,6,False
2019-11-04 20:30:31.182,WHA,04,GA42,2019-11-04 20:30:56.881,25.699,7,False
2019-11-04 20:30:32.975,WTS,05,GA10,2019-11-04 20:31:53.857,80.882,65,True
2019-11-04 20:30:33.573,TIK,7109C,GA06,2019-11-04 20:31:51.865,78.292,63,True
2019-11-04 20:30:34.569,NTK,09,GA08,2019-11-04 20:31:46.884,72.315,10,False
2019-11-04 20:30:34.967,KOB,02,QA46,2019-11-04 20:30:57.877,22.91,9,False
2019-11-04 20:30:35.366,KWT,6015,GA07,2019-11-04 20:30:59.471,24.105,10,False
2019-11-04 20:30:35.722,SKM,09,GA12,2019-11-04 20:30:53.295,17.573,3,False
2019-11-04 20:30:36.163,KWT,6014,QA01,2019-11-04 20:31:00.467,24.304,10,False
2019-11-04 20:30:36.733,LOF,03,GA40,2019-11-04 20:30:52.300,15.567,4,False
2019-11-04 20:30:36.760,CHH,12,QA19,2019-11-04 20:30:58.873,22.113,9,False
2019-11-04 20:30:38.355,WHA,06,GA42,2019-11-04 20:32:22.100,103.745,86,True
2019-11-04 20:30:39.718,SKM,11,GA12,2019-11-04 20:31:01.861,22.143,4,False
2019-11-04 20:30:39.948,MOK,35,GA41,2019-11-04 20:32:09.396,89.448,11,False
2019-11-04 20:30:41.541,LOF,05,GA40,2019-11-04 20:31:06.245,24.704,6,False
2019-11-04 20:30:42.123,KOT,12,QA17,2019-11-04 20:31:06.245,24.122,13,False
2019-11-04 20:30:43.135,HOM,17,GA14,2019-11-04 20:31:17.998,34.863,22,False
2019-11-04 20:30:44.331,SKM,13,GA12,2019-11-04 20:31:59.237,74.906,58,True
2019-11-04 20:30:44.928,WTS,12,QA18,2019-11-04 20:31:06.245,21.317,11,False
2019-11-04 20:30:44.928,KOB,04,QA46,2019-11-04 20:31:08.835,23.907,11,False
2019-11-04 20:30:44.929,NTK,11,GA08,2019-11-04 20:31:56.845,71.916,58,True
2019-11-04 20:30:45.924,CHH,14,QA19,2019-11-04 20:31:04.451,18.527,5,False
2019-11-04 20:30:46.323,LAT,6101,GA07,2019-11-04 20:31:03.654,17.331,3,False
2019-11-04 20:30:46.920,KWT,6012,QA01,2019-11-04 20:31:12.022,25.102,10,False
2019-11-04 20:30:48.514,LOF,07,GA40,2019-11-04 20:31:54.853,66.339,11,False
2019-11-04 20:30:50.307,LAT,6103,GA07,2019-11-04 20:31:19.791,29.484,10,False
2019-11-04 20:30:50.905,YMT,42,QA43,2019-11-04 20:31:11.823,20.918,8,False
2019-11-04 20:30:51.901,MOK,37,GA41,2019-11-04 20:32:13.778,81.877,66,True
2019-11-04 20:30:51.901,CHH,16,QA19,2019-11-04 20:31:08.835,16.934,4,False
2019-11-04 20:30:55.885,KOT,14,QA17,2019-11-04 20:31:15.807,19.922,8,False
2019-11-04 20:30:56.084,WTS,14,QA18,2019-11-04 20:31:13.217,17.133,7,False
2019-11-04 20:30:56.283,CHH,18,QA19,2019-11-04 20:31:12.818,16.535,3,False
2019-11-04 20:30:56.483,KOB,06,QA46,2019-11-04 20:31:23.775,27.292,9,False
2019-11-04 20:30:57.080,KWT,6010,QA01,2019-11-04 20:31:27.760,30.68,9,False
2019-11-04 20:30:59.670,YMT,44,QA43,2019-11-04 20:31:23.377,23.707,12,False
2019-11-04 20:30:59.743,LOF,09,GA40,2019-11-04 20:32:04.415,64.672,53,True
2019-11-04 20:31:00.069,CHH,20,QA19,2019-11-04 20:31:18.796,18.727,5,False
2019-11-04 20:31:01.050,LAT,6105,GA07,2019-11-04 20:32:13.978,72.928,58,True
2019-11-04 20:31:01.065,LAT,6108,HA35,2019-11-04 20:31:37.920,36.855,16,False
2019-11-04 20:31:03.256,LOF,02,QA18,2019-11-04 20:31:21.385,18.129,5,False
2019-11-04 20:31:04.252,MOK,32B,QA44,2019-11-04 20:31:26.963,22.711,6,False
2019-11-04 20:31:04.452,KOT,16,QA17,2019-11-04 20:31:24.771,20.319,8,False
2019-11-04 20:31:05.447,HOM,19,GA14,2019-11-04 20:31:39.513,34.066,21,False
2019-11-04 20:31:05.447,DIH,02,QA19,2019-11-04 20:31:29.353,23.906,8,False
2019-11-04 20:31:06.410,KWT,6008,QA01,2019-11-04 20:32:30.712,84.302,67,True
2019-11-04 20:31:06.410,KOB,08,QA46,2019-11-04 20:32:20.353,73.943,12,False
2019-11-04 20:31:09.232,LOF,04,QA18,2019-11-04 20:31:30.349,21.117,7,False
2019-11-04 20:31:11.225,MOK,34A,QA44,2019-11-04 20:31:32.740,21.515,7,False
2019-11-04 20:31:11.823,HOM,02,QA43,2019-11-04 20:31:45.888,34.065,22,False
2019-11-04 20:31:13.018,SKM,02,QA17,2019-11-04 20:31:34.335,21.317,7,False
2019-11-04 20:31:14.412,DIH,04,QA19,2019-11-04 20:31:39.118,24.706,8,False
2019-11-04 20:31:16.603,LOF,06,QA18,2019-11-04 20:31:46.884,30.281,9,False
2019-11-04 20:31:17.799,LAT,6106,HA35,2019-11-04 20:31:58.837,41.038,2,False
2019-11-04 20:31:18.795,MOK,34B,QA44,2019-11-04 20:31:38.318,19.523,6,False
2019-11-04 20:31:19.193,KOB,10,QA46,2019-11-04 20:32:30.314,71.121,59,True
2019-11-04 20:31:20.389,LAT,6104,HA35,2019-11-04 20:32:08.001,47.612,30,True
2019-11-04 20:31:20.986,SKM,04,QA17,2019-11-04 20:31:42.701,21.715,8,False
2019-11-04 20:31:23.165,DIH,06,QA19,2019-11-04 20:31:59.237,36.072,14,False
2019-11-04 20:31:25.568,MOK,36,QA44,2019-11-04 20:31:57.244,31.676,12,False
2019-11-04 20:31:26.564,LOF,08,QA18,2019-11-04 20:32:37.286,70.722,12,False
2019-11-04 20:31:27.361,HOM,21,GA14,2019-11-04 20:32:02.025,34.664,21,False
2019-11-04 20:31:29.951,SKM,06,QA17,2019-11-04 20:31:52.264,22.313,9,False
2019-11-04 20:31:34.533,HOM,04,QA43,2019-11-04 20:32:02.622,28.089,14,False
2019-11-04 20:31:36.094,YAT,7004,QA03,2019-11-04 20:31:48.876,12.782,2,False
2019-11-04 20:31:37.322,TIK,7111,GA06,2019-11-04 20:31:57.841,20.519,5,False
2019-11-04 20:31:37.737,DIH,08,QA19,2019-11-04 20:32:46.251,68.514,12,False
2019-11-04 20:31:38.257,YAT,7002,QA03,2019-11-04 20:31:56.845,18.588,8,False
2019-11-04 20:31:38.318,MOK,38,QA44,2019-11-04 20:32:51.430,73.112,10,False
2019-11-04 20:31:38.517,WTS,07,GA10,2019-11-04 20:32:02.424,23.907,14,False
2019-11-04 20:31:39.119,SKM,08,QA17,2019-11-04 20:32:06.407,27.288,9,False
2019-11-04 20:31:39.513,LOF,10,QA18,2019-11-04 20:32:46.251,66.738,55,True
2019-11-04 20:31:43.099,SKM,15,GA12,2019-11-04 20:32:07.404,24.305,13,False
2019-11-04 20:31:43.298,TIK,7113,GA06,2019-11-04 20:32:09.794,26.496,12,False
2019-11-04 20:31:43.498,NTK,13,GA08,2019-11-04 20:32:05.810,22.312,11,False
2019-11-04 20:31:46.685,LAT,6112,QA03,2019-11-04 20:32:29.915,43.23,22,False
2019-11-04 20:31:47.483,TIK,7110,QA04,2019-11-04 20:32:08.001,20.518,8,False
2019-11-04 20:31:48.227,SKM,10,QA17,2019-11-04 20:32:57.805,69.578,10,False
2019-11-04 20:31:48.677,MOK,40,QA44,2019-11-04 20:32:57.805,69.128,53,True
2019-11-04 20:31:48.677,YMT,31,GA14,2019-11-04 20:32:14.376,25.699,11,False
2019-11-04 20:31:49.076,HOM,06,QA43,2019-11-04 20:32:26.927,37.851,20,False
2019-11-04 20:31:50.072,DIH,10,QA19,2019-11-04 20:32:54.818,64.746,52,True
2019-11-04 20:31:51.068,LAT,6102,HA35,2019-11-04 20:32:15.971,24.903,6,False
2019-11-04 20:31:53.060,WTS,09,GA10,2019-11-04 20:32:10.392,17.332,8,False
2019-11-04 20:31:53.458,LOF,11,GA40,2019-11-04 20:32:12.782,19.324,10,False
2019-11-04 20:31:55.252,NTK,15,GA08,2019-11-04 20:32:14.775,19.523,9,False
2019-11-04 20:31:55.650,TIK,7115,GA06,2019-11-04 20:32:13.778,18.128,3,False
2019-11-04 20:31:55.850,TIK,7108,QA04,2019-11-04 20:32:15.971,20.121,8,False
2019-11-04 20:31:56.845,SKM,17,GA12,2019-11-04 20:32:15.772,18.927,9,False
2019-11-04 20:31:57.443,KWT,6016,HA35,2019-11-04 20:32:43.262,45.819,16,False
2019-11-04 20:31:58.040,MOK,39,GA41,2019-11-04 20:32:19.756,21.716,6,False
2019-11-04 20:31:58.638,SKM,12,QA17,2019-11-04 20:33:05.774,67.136,56,True
2019-11-04 20:31:59.236,LAT,6107,GA07,2019-11-04 20:32:21.946,22.71,10,False
2019-11-04 20:31:59.236,TIK,7149,GA06,2019-11-04 20:32:17.962,18.726,,False
2019-11-04 20:31:59.237,TIK,7149,QA06,2019-11-04 20:32:17.962,18.725,2,False
2019-11-04 20:32:00.630,YMT,33,GA14,2019-11-04 20:32:24.337,23.707,4,False
2019-11-04 20:32:01.427,TIK,7120,QA06,2019-11-04 20:32:23.938,22.511,2,False
2019-11-04 20:32:01.626,WTS,11,GA10,2019-11-04 20:32:18.360,16.734,6,False
2019-11-04 20:32:04.017,TIK,7122,QA06,2019-11-04 20:34:05.941,121.924,104,False
2019-11-04 20:32:04.017,TIK,7106,QA04,2019-11-04 20:32:36.888,32.871,25,False
2019-11-04 20:32:04.415,LOF,13,GA40,2019-11-04 20:32:21.349,16.934,7,False
2019-11-04 20:32:04.615,KWT,6001,GA08,2019-11-04 20:32:25.333,20.718,7,False
2019-11-04 20:32:04.814,WHA,04,GA42,2019-11-04 20:32:30.513,25.699,11,False
2019-11-04 20:32:05.013,MOK,41,GA41,2019-11-04 20:32:24.337,19.324,5,False
2019-11-04 20:32:05.411,YMT,35,GA14,2019-11-04 20:33:28.263,82.852,66,True
2019-11-04 20:32:06.407,SKM,19,GA12,2019-11-04 20:32:21.747,15.34,6,False
2019-11-04 20:32:08.001,DIH,01,GA10,2019-11-04 20:32:31.309,23.308,6,False
2019-11-04 20:32:08.798,LAT,6110,QA03,2019-11-04 20:32:49.838,41.04,23,False
2019-11-04 20:32:09.994,HOM,08,QA43,2019-11-04 20:33:03.582,53.588,29,False
2019-11-04 20:32:10.175,LAT,6109,GA07,2019-11-04 20:32:43.860,33.685,24,False
2019-11-04 20:32:10.591,MOK,43,GA41,2019-11-04 20:32:29.317,18.726,5,False
2019-11-04 20:32:12.185,KWT,6003,GA08,2019-11-04 20:32:29.915,17.73,3,False
2019-11-04 20:32:12.186,WTS,01,GA40,2019-11-04 20:32:30.314,18.128,8,False
2019-11-04 20:32:12.583,SKM,21,GA12,2019-11-04 20:32:27.725,15.142,6,False
2019-11-04 20:32:13.579,KWT,6006,QA01,2019-11-04 20:32:35.095,21.516,7,False
2019-11-04 20:32:14.174,KWT,6014,HA35,2019-11-04 20:32:57.805,43.631,25,False
2019-11-04 20:32:14.974,DIH,03,GA10,2019-11-04 20:33:26.294,71.32,9,False
2019-11-04 20:32:15.571,KWT,6005,GA08,2019-11-04 20:32:40.473,24.902,5,False
2019-11-04 20:32:16.169,MOK,45,GA41,2019-11-04 20:32:47.844,31.675,11,False
2019-11-04 20:32:16.567,WHA,02,GA42,2019-11-04 20:32:40.674,24.107,7,False
2019-11-04 20:32:19.157,KOB,12,QA46,2019-11-04 20:32:40.274,21.117,10,False
2019-11-04 20:32:19.357,KOT,01,GA12,2019-11-04 20:32:33.899,14.542,5,False
2019-11-04 20:32:20.751,KWT,6004,QA01,2019-11-04 20:32:39.079,18.328,5,False
2019-11-04 20:32:21.144,WTS,03,GA40,2019-11-04 20:32:46.251,25.107,5,False
2019-11-04 20:32:21.145,KWT,6007,GA08,2019-11-04 20:33:36.453,75.308,57,True
2019-11-04 20:32:24.141,HOM,20,GA42,2019-11-04 20:32:57.407,33.266,16,False
2019-11-04 20:32:24.735,DIH,05,GA10,2019-11-04 20:33:35.855,71.12,58,True
2019-11-04 20:32:25.141,KOT,03,GA12,2019-11-04 20:32:39.876,14.735,5,False
2019-11-04 20:32:26.528,KWT,6002,QA01,2019-11-04 20:32:48.641,22.113,11,False
2019-11-04 20:32:26.927,WTS,05,GA40,2019-11-04 20:33:35.258,68.331,53,True
2019-11-04 20:32:27.524,MOK,47,GA41,2019-11-04 20:33:47.808,80.284,62,True
2019-11-04 20:32:29.141,TIK,7104,QA04,2019-11-04 20:32:50.834,21.693,8,False
2019-11-04 20:32:29.716,KOB,14,QA46,2019-11-04 20:32:49.837,20.121,8,False
2019-11-04 20:32:31.110,KOT,05,GA12,2019-11-04 20:32:46.848,15.738,5,False
2019-11-04 20:32:32.705,LAT,6108,QA03,2019-11-04 20:33:03.783,31.078,8,False
2019-11-04 20:32:34.682,YAT,7001,GA07,2019-11-04 20:33:05.973,31.291,15,False
2019-11-04 20:32:34.696,LOF,12,QA18,2019-11-04 20:32:54.818,20.122,11,False
2019-11-04 20:32:36.888,KOT,07,GA12,2019-11-04 20:33:00.395,23.507,6,False
2019-11-04 20:32:37.685,NTK,02,QA01,2019-11-04 20:32:54.818,17.133,7,False
2019-11-04 20:32:38.083,KOB,16,QA46,2019-11-04 20:32:59.399,21.316,11,False
2019-11-04 20:32:38.111,TIK,7102,QA04,2019-11-04 20:33:03.981,25.87,21,False
2019-11-04 20:32:39.278,KWT,6012,HA35,2019-11-04 20:33:10.356,31.078,15,False
2019-11-04 20:32:39.876,HOM,10,QA43,2019-11-04 20:33:51.594,71.718,9,False
2019-11-04 20:32:40.873,HOM,18,GA42,2019-11-04 20:33:02.586,21.713,4,False
2019-11-04 20:32:41.071,LAT,6106,QA03,2019-11-04 20:33:52.791,71.72,8,False
2019-11-04 20:32:42.067,MOK,42,QA44,2019-11-04 20:33:04.379,22.312,9,False
2019-11-04 20:32:42.466,DIH,12,QA19,2019-11-04 20:33:05.774,23.308,10,False
2019-11-04 20:32:43.462,KOT,09,GA12,2019-11-04 20:34:03.746,80.284,64,True
2019-11-04 20:32:45.454,HOM,22,GA42,2019-11-04 20:33:07.567,22.113,4,False
2019-11-04 20:32:45.653,NTK,04,QA01,2019-11-04 20:33:10.356,24.703,7,False
2019-11-04 20:32:46.251,LOF,14,QA18,2019-11-04 20:33:02.786,16.535,7,False
2019-11-04 20:32:46.649,KOB,11,GA39,2019-11-04 20:33:12.348,25.699,14,False
2019-11-04 20:32:49.040,HOM,12,QA43,2019-11-04 20:33:58.965,69.925,52,True
2019-11-04 20:32:49.239,CHH,02,QA46,2019-11-04 20:33:11.352,22.113,13,False
2019-11-04 20:32:50.036,HOM,07,GA42,2019-11-04 20:33:15.934,25.898,5,False
2019-11-04 20:32:50.036,LAT,6104,QA03,2019-11-04 20:34:00.892,70.856,53,True
2019-11-04 20:32:50.633,YAT,7003A,GA07,2019-11-04 20:34:00.892,70.259,8,False
2019-11-04 20:32:51.232,MOK,44,QA44,2019-11-04 20:33:09.360,18.128,4,False
2019-11-04 20:32:53.224,WTS,02,QA19,2019-11-04 20:33:15.736,22.512,9,False
2019-11-04 20:32:53.422,NTK,06,QA01,2019-11-04 20:34:09.324,75.902,60,True
2019-11-04 20:32:53.622,KOT,02,QA18,2019-11-04 20:33:09.758,16.136,7,False
2019-11-04 20:32:54.818,SKM,14,QA17,2019-11-04 20:33:11.728,16.91,6,False
2019-11-04 20:32:55.215,KWT,6010,HA35,2019-11-04 20:33:29.680,34.465,10,False
2019-11-04 20:32:55.415,HOM,09,GA42,2019-11-04 20:33:59.961,64.546,8,False
2019-11-04 20:32:55.614,MOK,46,QA44,2019-11-04 20:33:18.324,22.71,9,False
2019-11-04 20:32:59.001,TIK,7117,QA05,2019-11-04 20:33:13.833,14.832,0,False
2019-11-04 20:32:59.198,YAT,7012,QA04,2019-11-04 20:33:26.891,27.693,18,False
2019-11-04 20:32:59.199,YAT,7003B,GA07,2019-11-04 20:34:03.945,64.746,0,False
2019-11-04 20:32:59.598,YAT,7003C,GA07,2019-11-04 20:34:06.942,67.344,2,False
2019-11-04 20:32:59.598,TIK,7149,QA05,2019-11-04 20:33:15.934,16.336,1,False
2019-11-04 20:33:01.114,SKM,16,QA17,2019-11-04 20:33:15.336,14.222,4,False
2019-11-04 20:33:01.168,KOT,04,QA18,2019-11-04 20:33:17.728,16.56,6,False
2019-11-04 20:33:01.169,KOB,13,GA39,2019-11-04 20:33:20.914,19.745,10,False
2019-11-04 20:33:01.391,TIK,7118,QA05,2019-11-04 20:33:18.922,17.531,3,False
2019-11-04 20:33:01.790,YAT,7003D,GA07,2019-11-04 20:34:10.941,69.151,53,True
2019-11-04 20:33:02.985,WTS,04,QA19,2019-11-04 20:33:26.294,23.309,8,False
2019-11-04 20:33:02.985,CHH,04,QA46,2019-11-04 20:33:23.903,20.918,10,False
2019-11-04 20:33:03.582,HOM,11,GA42,2019-11-04 20:34:08.329,64.747,45,True
2019-11-04 20:33:04.977,YMT,32,QA44,2019-11-04 20:33:26.692,21.715,7,False
2019-11-04 20:33:05.176,SKM,18,QA17,2019-11-04 20:33:24.301,19.125,7,False
2019-11-04 20:33:05.375,TIK,7116,QA05,2019-11-04 20:33:26.821,21.446,11,False
2019-11-04 20:33:05.575,KWT,6008,HA35,2019-11-04 20:34:03.148,57.573,38,True
2019-11-04 20:33:07.766,KOT,06,QA18,2019-11-04 20:33:31.871,24.105,5,False
2019-11-04 20:33:11.353,WTS,06,QA19,2019-11-04 20:33:41.235,29.882,9,False
2019-11-04 20:33:11.353,KOB,15,GA39,2019-11-04 20:33:29.281,17.928,8,False
2019-11-04 20:33:11.727,YMT,37,GA14,2019-11-04 20:33:31.871,20.144,6,False
2019-11-04 20:33:12.349,YMT,34,QA44,2019-11-04 20:33:28.263,15.914,1,False
2019-11-04 20:33:12.946,KOT,08,QA18,2019-11-04 20:34:21.277,68.331,11,False
2019-11-04 20:33:12.946,SKM,20,QA17,2019-11-04 20:33:38.445,25.499,10,False
2019-11-04 20:33:13.145,CHH,06,QA46,2019-11-04 20:33:33.863,20.718,7,False
2019-11-04 20:33:14.341,YMT,36,QA44,2019-11-04 20:33:36.924,22.583,5,False
2019-11-04 20:33:17.129,TIK,7114,QA05,2019-11-04 20:33:40.837,23.708,10,False
2019-11-04 20:33:17.728,YAT,7010,QA04,2019-11-04 20:33:45.019,27.291,14,False
2019-11-04 20:33:18.100,YMT,39,GA14,2019-11-04 20:33:38.844,20.744,7,False
2019-11-04 20:33:18.723,KWT,6009,GA08,2019-11-04 20:33:42.031,23.308,8,False
2019-11-04 20:33:19.719,YMT,38,QA44,2019-11-04 20:33:45.816,26.097,3,False
2019-11-04 20:33:19.720,NTK,01,GA39,2019-11-04 20:33:35.855,16.135,5,False
2019-11-04 20:33:20.516,WTS,08,QA19,2019-11-04 20:34:32.831,72.315,14,False
2019-11-04 20:33:20.715,WTS,07,GA40,2019-11-04 20:33:43.824,23.109,14,False
2019-11-04 20:33:20.914,CHH,08,QA46,2019-11-04 20:33:44.223,23.309,4,False
2019-11-04 20:33:22.906,DIH,07,GA10,2019-11-04 20:33:43.227,20.321,8,False
2019-11-04 20:33:23.305,SKM,22A,QA17,2019-11-04 20:33:44.223,20.918,2,False
2019-11-04 20:33:23.703,YMT,40,QA44,2019-11-04 20:34:44.386,80.683,63,True
2019-11-04 20:33:24.301,KOT,10,QA18,2019-11-04 20:34:31.239,66.938,53,True
2019-11-04 20:33:24.899,NTK,03,GA39,2019-11-04 20:33:38.445,13.546,2,False
2019-11-04 20:33:25.297,YMT,41,GA14,2019-11-04 20:33:47.808,22.511,9,False
2019-11-04 20:33:25.460,SKM,22B,QA17,2019-11-04 20:34:33.827,68.367,4,False
2019-11-04 20:33:25.695,CHH,10,QA46,2019-11-04 20:34:40.202,74.507,57,True
