act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 15:30:50.167,CHH,03,GA05,2019-11-05 15:31:06.104,15.937,4,False
2019-11-05 15:30:51.362,KOB,02,QA17,2019-11-05 15:31:13.077,21.715,9,False
2019-11-05 15:30:51.562,SKM,22A,QA13,2019-11-05 15:31:13.475,21.913,2,False
2019-11-05 15:30:52.359,YMT,41,GA09,2019-11-05 15:31:16.437,24.078,9,False
2019-11-05 15:30:54.151,LOF,07,GA07,2019-11-05 15:31:54.911,60.76,10,False
2019-11-05 15:30:54.550,SKM,22B,QA13,2019-11-05 15:32:07.463,72.913,4,False
2019-11-05 15:30:54.949,CHH,05,GA05,2019-11-05 15:31:11.483,16.534,5,False
2019-11-05 15:30:58.733,SKM,22C,QA13,2019-11-05 15:32:13.439,74.706,5,False
2019-11-05 15:30:58.733,KWT,6010,QA18,2019-11-05 15:31:32.601,33.868,12,False
2019-11-05 15:30:58.932,WTS,11,GA06,2019-11-05 15:31:15.069,16.137,6,False
2019-11-05 15:31:00.327,CHH,07,GA05,2019-11-05 15:31:14.471,14.144,2,False
2019-11-05 15:31:00.925,KOB,04,QA17,2019-11-05 15:31:24.034,23.109,10,False
2019-11-05 15:31:02.061,MOK,31,GA09,2019-11-05 15:31:26.026,23.965,9,False
2019-11-05 15:31:02.718,CHH,09B,GA05,2019-11-05 15:31:31.006,28.288,8,False
2019-11-05 15:31:04.311,MOK,32A,QA13,2019-11-05 15:32:20.012,75.701,56,True
2019-11-05 15:31:05.108,LOF,09,GA07,2019-11-05 15:32:04.075,58.967,48,True
2019-11-05 15:31:05.905,DIH,01,GA06,2019-11-05 15:31:27.022,21.117,5,False
2019-11-05 15:31:06.503,YAT,7009,GA02,2019-11-05 15:31:30.010,23.507,15,False
2019-11-05 15:31:10.487,WHA,04,GA10,2019-11-05 15:31:36.584,26.097,11,False
2019-11-05 15:31:10.885,KWT,6008,QA18,2019-11-05 15:32:29.774,78.889,61,True
2019-11-05 15:31:11.484,MOK,33,GA09,2019-11-05 15:31:42.959,31.475,10,False
2019-11-05 15:31:11.603,CHH,11,GA05,2019-11-05 15:32:48.502,96.899,82,True
2019-11-05 15:31:11.604,KOB,06,QA17,2019-11-05 15:31:39.374,27.77,10,False
2019-11-05 15:31:11.883,DIH,03,GA06,2019-11-05 15:32:23.000,71.117,9,False
2019-11-05 15:31:15.467,TIK,7120,QA01,2019-11-05 15:31:41.963,26.496,6,False
2019-11-05 15:31:16.681,CHH,12,QA16,2019-11-05 15:31:39.971,23.29,10,False
2019-11-05 15:31:21.246,DIH,05,GA06,2019-11-05 15:32:32.563,71.317,57,True
2019-11-05 15:31:21.628,WHA,02,GA10,2019-11-05 15:31:46.338,24.71,8,False
2019-11-05 15:31:21.773,KOB,08,QA17,2019-11-05 15:32:39.536,77.763,13,False
2019-11-05 15:31:21.773,MOK,35,GA09,2019-11-05 15:32:39.536,77.763,12,False
2019-11-05 15:31:22.241,TIK,7118,QA01,2019-11-05 15:31:53.915,31.674,4,False
2019-11-05 15:31:22.241,TIK,7101,GA02,2019-11-05 15:32:02.083,39.842,28,False
2019-11-05 15:31:26.424,TIK,7116,QA01,2019-11-05 15:32:35.950,69.526,12,False
2019-11-05 15:31:27.022,CHH,14,QA16,2019-11-05 15:31:45.947,18.925,6,False
2019-11-05 15:31:30.409,HOM,20,GA10,2019-11-05 15:32:03.278,32.869,16,False
2019-11-05 15:31:32.002,NTK,13,GA04,2019-11-05 15:31:52.919,20.917,10,False
2019-11-05 15:31:32.600,KOT,12,QA14,2019-11-05 15:31:57.501,24.901,13,False
2019-11-05 15:31:33.197,CHH,16,QA16,2019-11-05 15:31:50.130,16.933,4,False
2019-11-05 15:31:33.795,MOK,37,GA09,2019-11-05 15:32:43.919,70.124,54,True
2019-11-05 15:31:34.990,KOB,10,QA17,2019-11-05 15:32:49.498,74.508,62,True
2019-11-05 15:31:36.385,YAT,7004,QA19,2019-11-05 15:31:55.908,19.523,8,False
2019-11-05 15:31:37.384,CHH,18,QA16,2019-11-05 15:31:53.916,16.532,4,False
2019-11-05 15:31:39.374,TIK,7114,QA01,2019-11-05 15:32:51.889,72.515,50,False
2019-11-05 15:31:41.564,CHH,20,QA16,2019-11-05 15:31:58.896,17.332,5,False
2019-11-05 15:31:42.362,NTK,15,GA04,2019-11-05 15:32:02.481,20.119,10,False
2019-11-05 15:31:43.955,SKM,15,GA08,2019-11-05 15:32:07.463,23.508,12,False
2019-11-05 15:31:44.951,YAT,7002,QA19,2019-11-05 15:32:00.888,15.937,6,False
2019-11-05 15:31:46.146,YMT,42,QA12,2019-11-05 15:32:07.463,21.317,8,False
2019-11-05 15:31:46.337,KOT,14,QA14,2019-11-05 15:32:06.865,20.528,9,False
2019-11-05 15:31:46.546,HOM,18,GA10,2019-11-05 15:32:08.072,21.526,5,False
2019-11-05 15:31:46.744,DIH,02,QA16,2019-11-05 15:32:08.458,21.714,9,False
2019-11-05 15:31:49.334,WTS,12,QA15,2019-11-05 15:32:10.450,21.116,9,False
2019-11-05 15:31:50.529,TIK,7103,GA02,2019-11-05 15:32:16.028,25.499,13,False
2019-11-05 15:31:51.525,LAT,6112,QA19,2019-11-05 15:32:33.958,42.433,25,False
2019-11-05 15:31:51.923,HOM,22,GA10,2019-11-05 15:32:13.005,21.082,4,False
2019-11-05 15:31:52.720,KWT,6001,GA04,2019-11-05 15:32:13.439,20.719,6,False
2019-11-05 15:31:53.119,LOF,11,GA07,2019-11-05 15:32:13.005,19.886,10,False
2019-11-05 15:31:54.911,YMT,44,QA12,2019-11-05 15:32:18.618,23.707,13,False
2019-11-05 15:31:55.709,KOT,16,QA14,2019-11-05 15:32:16.028,20.319,9,False
2019-11-05 15:31:55.907,DIH,04,QA16,2019-11-05 15:32:16.426,20.519,6,False
2019-11-05 15:31:56.107,HOM,07,GA10,2019-11-05 15:32:22.403,26.296,5,False
2019-11-05 15:31:56.505,SKM,17,GA08,2019-11-05 15:32:15.430,18.925,10,False
2019-11-05 15:31:57.700,LAT,6107,GA03,2019-11-05 15:32:18.021,20.321,7,False
2019-11-05 15:31:59.096,WTS,14,QA15,2019-11-05 15:32:18.021,18.925,8,False
2019-11-05 15:31:59.294,KWT,6003,GA04,2019-11-05 15:32:18.020,18.726,3,False
2019-11-05 15:32:01.286,MOK,32B,QA13,2019-11-05 15:32:23.996,22.71,6,False
2019-11-05 15:32:01.685,HOM,09,GA10,2019-11-05 15:33:08.026,66.341,7,False
2019-11-05 15:32:02.681,DIH,06,QA16,2019-11-05 15:32:35.951,33.27,13,False
2019-11-05 15:32:03.278,KWT,6005,GA04,2019-11-05 15:32:28.778,25.5,6,False
2019-11-05 15:32:04.075,LOF,13,GA07,2019-11-05 15:32:21.009,16.934,7,False
2019-11-05 15:32:04.075,TIK,7105,GA02,2019-11-05 15:32:23.996,19.921,6,False
2019-11-05 15:32:05.270,SKM,02,QA14,2019-11-05 15:32:24.993,19.723,7,False
2019-11-05 15:32:05.470,LAT,6109,GA03,2019-11-05 15:32:38.142,32.672,25,False
2019-11-05 15:32:06.864,SKM,19,GA08,2019-11-05 15:32:22.004,15.14,6,False
2019-11-05 15:32:07.263,LOF,02,QA15,2019-11-05 15:32:25.989,18.726,6,False
2019-11-05 15:32:08.259,MOK,34A,QA13,2019-11-05 15:32:29.974,21.715,7,False
2019-11-05 15:32:08.259,HOM,02,QA12,2019-11-05 15:32:41.529,33.27,20,False
2019-11-05 15:32:09.073,TIK,7110,QA20,2019-11-05 15:32:30.173,21.1,8,False
2019-11-05 15:32:09.255,HOM,11,GA10,2019-11-05 15:33:16.593,67.338,49,True
2019-11-05 15:32:09.454,KWT,6007,GA04,2019-11-05 15:33:26.355,76.901,59,True
2019-11-05 15:32:11.048,TIK,7107,GA02,2019-11-05 15:32:30.173,19.125,6,False
2019-11-05 15:32:12.044,WTS,01,GA07,2019-11-05 15:32:29.974,17.93,9,False
2019-11-05 15:32:12.641,SKM,04,QA14,2019-11-05 15:32:33.959,21.318,8,False
2019-11-05 15:32:12.840,KWT,6006,QA18,2019-11-05 15:32:34.954,22.114,6,False
2019-11-05 15:32:13.004,SKM,21,GA08,2019-11-05 15:32:27.583,14.579,6,False
2019-11-05 15:32:13.638,LOF,04,QA15,2019-11-05 15:32:32.962,19.324,7,False
2019-11-05 15:32:15.629,MOK,34B,QA13,2019-11-05 15:32:36.149,20.52,7,False
2019-11-05 15:32:15.829,DIH,08,QA16,2019-11-05 15:33:24.960,69.131,11,False
2019-11-05 15:32:17.223,LAT,6110,QA19,2019-11-05 15:32:56.072,38.849,21,False
2019-11-05 15:32:17.422,TIK,7109A,GA02,2019-11-05 15:33:32.133,74.711,5,False
2019-11-05 15:32:17.422,TIK,7108,QA20,2019-11-05 15:32:36.149,18.727,12,False
2019-11-05 15:32:18.817,DIH,07,GA06,2019-11-05 15:32:40.533,21.716,8,False
2019-11-05 15:32:19.414,KWT,6004,QA18,2019-11-05 15:32:39.138,19.724,6,False
2019-11-05 15:32:19.414,KOT,01,GA08,2019-11-05 15:32:33.559,14.145,5,False
2019-11-05 15:32:21.008,LOF,06,QA15,2019-11-05 15:32:47.506,26.498,9,False
2019-11-05 15:32:21.008,SKM,06,QA14,2019-11-05 15:32:42.923,21.915,9,False
2019-11-05 15:32:21.207,WTS,03,GA07,2019-11-05 15:32:46.509,25.302,6,False
2019-11-05 15:32:22.602,TIK,7109B,GA02,2019-11-05 15:33:37.912,75.31,6,False
2019-11-05 15:32:22.801,MOK,36,QA13,2019-11-05 15:32:54.479,31.678,13,False
2019-11-05 15:32:25.192,KOT,03,GA08,2019-11-05 15:32:39.935,14.743,5,False
2019-11-05 15:32:25.790,KWT,6002,QA18,2019-11-05 15:32:48.900,23.11,10,False
2019-11-05 15:32:26.918,DIH,10,QA16,2019-11-05 15:33:34.125,67.207,54,True
2019-11-05 15:32:27.383,WTS,05,GA07,2019-11-05 15:33:33.528,66.145,51,True
2019-11-05 15:32:27.583,DIH,09,GA06,2019-11-05 15:32:50.494,22.911,10,False
2019-11-05 15:32:28.180,MOK,39,GA09,2019-11-05 15:32:50.095,21.915,7,False
2019-11-05 15:32:29.176,HOM,04,QA12,2019-11-05 15:32:56.474,27.298,14,False
2019-11-05 15:32:29.376,TIK,7109C,GA02,2019-11-05 15:33:43.888,74.512,58,True
2019-11-05 15:32:29.558,TIK,7106,QA20,2019-11-05 15:32:55.873,26.315,19,False
2019-11-05 15:32:29.973,TIK,7112C,QA01,2019-11-05 15:35:41.946,191.973,4,False
2019-11-05 15:32:30.372,HOM,14,QA11,2019-11-05 15:32:52.885,22.513,8,False
2019-11-05 15:32:30.572,SKM,08,QA14,2019-11-05 15:32:57.475,26.903,7,False
2019-11-05 15:32:30.770,LOF,08,QA15,2019-11-05 15:33:49.068,78.298,9,False
2019-11-05 15:32:30.771,YAT,7001,GA03,2019-11-05 15:33:01.053,30.282,21,False
2019-11-05 15:32:30.969,KOT,05,GA08,2019-11-05 15:32:47.107,16.138,5,False
2019-11-05 15:32:33.759,CHH,13A,GA05,2019-11-05 15:32:58.474,24.715,13,False
2019-11-05 15:32:34.755,TIK,7112B,QA01,2019-11-05 15:35:48.016,193.261,8,False
2019-11-05 15:32:35.950,MOK,41,GA09,2019-11-05 15:32:54.479,18.529,5,False
2019-11-05 15:32:35.951,MOK,38,QA13,2019-11-05 15:33:50.063,74.112,10,False
2019-11-05 15:32:36.548,KOT,07,GA08,2019-11-05 15:33:00.474,23.926,6,False
2019-11-05 15:32:36.549,NTK,02,QA18,2019-11-05 15:32:56.072,19.523,9,False
2019-11-05 15:32:37.544,KOB,12,QA17,2019-11-05 15:32:58.475,20.931,11,False
2019-11-05 15:32:38.142,SKM,10,QA14,2019-11-05 15:33:48.471,70.329,11,False
2019-11-05 15:32:38.341,CHH,01,GA06,2019-11-05 15:32:58.065,19.724,6,False
2019-11-05 15:32:38.540,LAT,6108,QA19,2019-11-05 15:33:11.014,32.474,8,False
2019-11-05 15:32:39.138,HOM,16,QA11,2019-11-05 15:32:56.474,17.336,3,False
2019-11-05 15:32:40.333,LOF,10,QA15,2019-11-05 15:33:57.436,77.103,65,True
2019-11-05 15:32:41.329,MOK,43,GA09,2019-11-05 15:32:59.475,18.146,5,False
2019-11-05 15:32:42.525,HOM,18,QA11,2019-11-05 15:32:59.658,17.133,3,False
2019-11-05 15:32:43.322,TIK,7112A,QA01,2019-11-05 15:35:55.985,192.663,179,True
2019-11-05 15:32:43.521,KOT,09,GA08,2019-11-05 15:34:00.624,77.103,61,True
2019-11-05 15:32:43.662,HOM,06,QA12,2019-11-05 15:33:18.187,34.525,19,False
2019-11-05 15:32:45.115,CHH,03,GA06,2019-11-05 15:33:04.041,18.926,5,False
2019-11-05 15:32:45.853,NTK,04,QA18,2019-11-05 15:33:11.014,25.161,7,False
2019-11-05 15:32:46.112,HOM,20,QA11,2019-11-05 15:33:12.210,26.098,,False
2019-11-05 15:32:46.710,MOK,45,GA09,2019-11-05 15:33:17.987,31.277,10,False
2019-11-05 15:32:46.908,MOK,40,QA13,2019-11-05 15:33:56.042,69.134,53,True
2019-11-05 15:32:47.306,CHH,15,GA05,2019-11-05 15:33:07.030,19.724,7,False
2019-11-05 15:32:47.506,LAT,6106,QA19,2019-11-05 15:34:12.180,84.674,13,False
2019-11-05 15:32:48.302,HOM,20,GA11,2019-11-05 15:33:12.210,23.908,11,False
2019-11-05 15:32:48.702,TIK,7104,QA20,2019-11-05 15:33:06.034,17.332,11,False
2019-11-05 15:32:48.900,KOB,14,QA17,2019-11-05 15:33:08.026,19.126,7,False
2019-11-05 15:32:49.630,SKM,12,QA14,2019-11-05 15:34:01.620,71.99,55,True
2019-11-05 15:32:50.295,CHH,05,GA06,2019-11-05 15:33:11.014,20.719,6,False
2019-11-05 15:32:52.287,YAT,7003A,GA03,2019-11-05 15:33:48.072,55.785,8,False
2019-11-05 15:32:53.283,NTK,06,QA18,2019-11-05 15:34:11.582,78.299,62,True
2019-11-05 15:32:54.877,CHH,17,GA05,2019-11-05 15:33:14.600,19.723,7,False
2019-11-05 15:32:56.869,KOB,16,QA17,2019-11-05 15:33:17.589,20.72,10,False
2019-11-05 15:32:57.268,CHH,07,GA06,2019-11-05 15:33:14.003,16.735,3,False
2019-11-05 15:32:57.666,MOK,47,GA09,2019-11-05 15:34:51.032,113.366,95,True
2019-11-05 15:32:58.264,HOM,13,GA10,2019-11-05 15:33:21.573,23.309,6,False
2019-11-05 15:32:59.475,WHA,02,GA11,2019-11-05 15:33:19.859,20.384,6,False
2019-11-05 15:33:00.474,CHH,09B,GA06,2019-11-05 15:33:31.137,30.663,9,False
2019-11-05 15:33:00.474,YAT,7003B,GA03,2019-11-05 15:33:53.053,52.579,0,False
2019-11-05 15:33:00.655,YAT,7003C,GA03,2019-11-05 15:33:55.842,55.187,0,False
2019-11-05 15:33:00.655,TIK,7102,QA20,2019-11-05 15:33:17.987,17.332,16,False
2019-11-05 15:33:00.655,LAT,6104,QA19,2019-11-05 15:34:19.950,79.295,66,True
2019-11-05 15:33:00.656,YAT,7003D,GA03,2019-11-05 15:33:59.030,58.374,43,True
2019-11-05 15:33:02.248,CHH,19,GA05,2019-11-05 15:33:22.570,20.322,7,False
2019-11-05 15:33:03.245,HOM,08,QA12,2019-11-05 15:33:52.256,49.011,26,False
2019-11-05 15:33:04.838,HOM,15,GA10,2019-11-05 15:33:33.328,28.49,14,False
2019-11-05 15:33:06.233,WHA,04,GA11,2019-11-05 15:33:32.332,26.099,7,False
2019-11-05 15:33:07.827,CHH,02,QA17,2019-11-05 15:33:28.945,21.118,12,False
2019-11-05 15:33:08.823,KWT,6009,GA04,2019-11-05 15:33:31.700,22.877,8,False
2019-11-05 15:33:10.019,CHH,21,GA05,2019-11-05 15:33:30.539,20.52,8,False
2019-11-05 15:33:10.417,CHH,11,GA06,2019-11-05 15:34:21.544,71.127,56,True
2019-11-05 15:33:13.805,WHA,06,GA11,2019-11-05 15:34:51.829,98.024,80,True
2019-11-05 15:33:16.991,KWT,6011,GA04,2019-11-05 15:33:36.915,19.924,5,False
2019-11-05 15:33:17.590,YAT,7012,QA20,2019-11-05 15:33:37.912,20.322,11,False
2019-11-05 15:33:18.386,KOB,01,GA05,2019-11-05 15:33:38.509,20.123,7,False
2019-11-05 15:33:18.983,WTS,07,GA07,2019-11-05 15:33:42.493,23.51,13,False
2019-11-05 15:33:18.984,HOM,17,GA10,2019-11-05 15:33:53.252,34.268,22,False
2019-11-05 15:33:20.378,CHH,04,QA17,2019-11-05 15:33:42.493,22.115,10,False
2019-11-05 15:33:21.573,DIH,12,QA16,2019-11-05 15:33:44.486,22.913,10,False
2019-11-05 15:33:22.570,KWT,6013,GA04,2019-11-05 15:33:45.881,23.311,9,False
2019-11-05 15:33:25.757,KOB,03,GA05,2019-11-05 15:33:45.482,19.725,8,False
2019-11-05 15:33:27.550,TIK,7111,GA02,2019-11-05 15:33:50.063,22.513,9,False
2019-11-05 15:33:29.344,YAT,7010,QA20,2019-11-05 15:33:55.842,26.498,14,False
2019-11-05 15:33:29.543,HOM,10,QA12,2019-11-05 15:36:03.556,154.013,8,False
2019-11-05 15:33:31.336,CHH,06,QA17,2019-11-05 15:33:52.455,21.119,7,False
2019-11-05 15:33:31.935,KWT,6015,GA04,2019-11-05 15:33:57.034,25.099,10,False
2019-11-05 15:33:32.531,WTS,02,QA16,2019-11-05 15:33:54.049,21.518,8,False
2019-11-05 15:33:32.531,WTS,09,GA07,2019-11-05 15:33:51.061,18.53,9,False
2019-11-05 15:33:34.723,KOB,05,GA05,2019-11-05 15:33:55.444,20.721,10,False
2019-11-05 15:33:37.114,TIK,7113,GA02,2019-11-05 15:34:02.019,24.905,11,False
2019-11-05 15:33:37.641,HOM,12,QA12,2019-11-05 15:36:11.326,153.685,135,True
2019-11-05 15:33:39.306,CHH,08,QA17,2019-11-05 15:34:04.011,24.705,4,False
2019-11-05 15:33:40.501,MOK,42,QA13,2019-11-05 15:34:02.588,22.087,8,False
2019-11-05 15:33:41.497,WTS,04,QA16,2019-11-05 15:34:03.613,22.116,8,False
2019-11-05 15:33:41.896,HOM,19,GA10,2019-11-05 15:34:14.969,33.073,20,False
2019-11-05 15:33:42.095,WTS,11,GA07,2019-11-05 15:33:59.628,17.533,6,False
2019-11-05 15:33:42.493,LAT,6101,GA04,2019-11-05 15:34:00.026,17.533,5,False
2019-11-05 15:33:43.689,YAT,7005,GA03,2019-11-05 15:34:04.011,20.322,9,False
2019-11-05 15:33:43.888,YAT,7008,QA20,2019-11-05 15:34:10.984,27.096,9,False
2019-11-05 15:33:43.889,CHH,10,QA17,2019-11-05 15:35:01.487,77.598,60,True
2019-11-05 15:33:44.685,KOT,11,GA08,2019-11-05 15:34:09.391,24.706,14,False
2019-11-05 15:33:44.885,KOB,07,GA05,2019-11-05 15:34:13.973,29.088,10,False
2019-11-05 15:33:45.284,SKM,14,QA14,2019-11-05 15:34:09.988,24.704,9,False
2019-11-05 15:33:45.681,LOF,12,QA15,2019-11-05 15:34:05.968,20.287,11,False
2019-11-05 15:33:48.471,LAT,6103,GA04,2019-11-05 15:34:19.950,31.479,9,False
2019-11-05 15:33:48.471,TIK,7115,GA02,2019-11-05 15:34:05.969,17.498,3,False
2019-11-05 15:33:48.884,DIH,01,GA07,2019-11-05 15:34:11.982,23.098,7,False
2019-11-05 15:33:49.467,MOK,44,QA13,2019-11-05 15:34:07.399,17.932,3,False
2019-11-05 15:33:49.667,WTS,06,QA16,2019-11-05 15:34:18.356,28.689,8,False
2019-11-05 15:33:52.455,TIK,7149,GA02,2019-11-05 15:34:11.982,19.527,,False
2019-11-05 15:33:53.252,TIK,7149,QA02,2019-11-05 15:34:11.982,18.73,3,False
2019-11-05 15:33:53.452,MOK,46,QA13,2019-11-05 15:34:16.962,23.51,9,False
2019-11-05 15:33:53.651,YAT,7006C,QA20,2019-11-05 15:35:07.970,74.319,4,False
2019-11-05 15:33:53.651,YAT,7007,GA03,2019-11-05 15:34:27.920,34.269,29,False
2019-11-05 15:33:54.448,SKM,16,QA14,2019-11-05 15:34:15.567,21.119,5,False
2019-11-05 15:33:55.444,NTK,08,QA18,2019-11-05 15:34:21.544,26.1,14,False
2019-11-05 15:33:55.842,KOB,09,GA05,2019-11-05 15:35:19.525,83.683,67,True
2019-11-05 15:33:56.440,DIH,03,GA07,2019-11-05 15:34:56.014,59.574,9,False
2019-11-05 15:33:56.639,TIK,7120,QA02,2019-11-05 15:34:19.951,23.312,0,False
2019-11-05 15:33:57.033,TIK,7122,QA02,2019-11-05 15:34:58.006,60.973,43,False
2019-11-05 15:33:57.636,LOF,14,QA15,2019-11-05 15:34:13.575,15.939,7,False
2019-11-05 15:33:57.835,WTS,08,QA16,2019-11-05 15:35:08.966,71.131,13,False
2019-11-05 15:33:58.233,LAT,6105,GA04,2019-11-05 15:35:15.939,77.706,62,True
2019-11-05 15:33:58.432,YAT,7006B,QA20,2019-11-05 15:35:10.958,72.526,15,False
2019-11-05 15:33:59.429,KOT,13,GA08,2019-11-05 15:34:17.559,18.13,8,False
2019-11-05 15:33:59.828,SKM,18,QA14,2019-11-05 15:34:25.529,25.701,12,False
2019-11-05 15:34:02.417,HOM,21,GA10,2019-11-05 15:34:38.081,35.664,21,False
2019-11-05 15:34:03.015,YMT,32,QA13,2019-11-05 15:34:24.932,21.917,7,False
2019-11-05 15:34:05.207,KOT,02,QA15,2019-11-05 15:34:20.548,15.341,6,False
2019-11-05 15:34:05.605,DIH,05,GA07,2019-11-05 15:35:04.980,59.375,46,True
2019-11-05 15:34:06.601,CHH,13A,GA06,2019-11-05 15:34:31.506,24.905,12,False
2019-11-05 15:34:07.199,LAT,6102,QA19,2019-11-05 15:34:20.149,12.95,1,False
2019-11-05 15:34:07.597,KOT,15,GA08,2019-11-05 15:34:23.936,16.339,6,False
2019-11-05 15:34:08.794,KWT,6016,QA19,2019-11-05 15:34:33.498,24.704,10,False
