act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 05:37:28.557,KOT,05,KT85,2019-11-09 05:37:44.694,16.137,10,False
2019-11-09 05:37:30.151,LAT,6104,HT88,2019-11-09 05:37:48.678,18.527,11,True
2019-11-09 05:37:34.135,WTS,05,KT86,2019-11-09 05:37:49.276,15.141,11,True
2019-11-09 05:37:38.717,KOT,07,KT85,2019-11-09 05:37:54.655,15.938,9,False
2019-11-09 05:37:41.506,LAT,6102,HT88,2019-11-09 05:37:56.647,15.141,7,False
2019-11-09 05:37:41.706,NTK,10,ET82,2019-11-09 05:38:02.823,21.117,15,False
2019-11-09 05:37:43.100,MOK,40,ET84,2019-11-09 05:37:57.842,14.742,8,True
2019-11-09 05:37:44.893,CHH,13A,KT87,2019-11-09 05:38:00.233,15.34,4,False
2019-11-09 05:37:45.889,WTS,07,KT86,2019-11-09 05:37:58.838,12.949,10,False
2019-11-09 05:37:48.678,KOT,09,KT85,2019-11-09 05:38:09.795,21.117,15,True
2019-11-09 05:37:48.679,KWT,6016,HT88,2019-11-09 05:38:16.967,28.288,18,False
2019-11-09 05:37:49.674,CHH,24,KT87,2019-11-09 05:38:04.815,15.141,3,False
2019-11-09 05:37:52.065,MOK,42,ET84,2019-11-09 05:38:03.221,11.156,,False
2019-11-09 05:37:53.260,CHH,29,KT87,2019-11-09 05:38:40.674,47.414,6,False
2019-11-09 05:37:56.647,WTS,09,KT86,2019-11-09 05:38:08.799,12.152,9,False
2019-11-09 05:37:57.245,NTK,12,ET82,2019-11-09 05:38:08.799,11.554,4,False
2019-11-09 05:37:59.436,CHH,31,KT87,2019-11-09 05:38:55.815,56.379,37,False
2019-11-09 05:38:02.026,NTK,14,ET82,2019-11-09 05:38:18.760,16.734,10,False
2019-11-09 05:38:04.217,KOT,11,KT85,2019-11-09 05:38:20.354,16.137,11,False
2019-11-09 05:38:05.811,WTS,11,KT86,2019-11-09 05:38:17.764,11.953,8,False
2019-11-09 05:38:07.206,KWT,6014,HT88,2019-11-09 05:38:31.909,24.703,16,False
2019-11-09 05:38:12.584,KOB,02,ET82,2019-11-09 05:38:35.295,22.711,15,False
2019-11-09 05:38:14.377,DIH,01,KT86,2019-11-09 05:38:34.897,20.52,11,False
2019-11-09 05:38:15.772,KOT,13,KT85,2019-11-09 05:38:29.319,13.547,8,False
2019-11-09 05:38:23.342,KWT,6012,HT88,2019-11-09 05:38:46.053,22.711,13,False
2019-11-09 05:38:24.537,KOT,15,KT85,2019-11-09 05:38:37.704,13.167,7,False
2019-11-09 05:38:25.932,DIH,03,KT86,2019-11-09 05:38:56.811,30.879,20,False
2019-11-09 05:38:28.522,KOB,04,ET82,2019-11-09 05:38:51.233,22.711,16,False
2019-11-09 05:38:32.506,LOF,01,KT85,2019-11-09 05:38:46.252,13.746,8,False
2019-11-09 05:38:34.703,YMT,37,KT83,2019-11-09 05:38:55.217,20.514,12,False
2019-11-09 05:38:36.703,CHH,33,KT87,2019-11-09 05:39:20.717,44.014,28,False
2019-11-09 05:38:37.287,KWT,6010,HT88,2019-11-09 05:38:57.807,20.52,11,False
2019-11-09 05:38:40.873,LOF,03,KT85,2019-11-09 05:38:55.217,14.344,8,False
2019-11-09 05:38:44.658,KOB,06,ET82,2019-11-09 05:39:06.174,21.516,15,False
2019-11-09 05:38:46.053,DIH,05,KT86,2019-11-09 05:45:49.789,423.736,416,True
2019-11-09 05:38:47.647,YMT,39,KT83,2019-11-09 05:39:06.772,19.125,12,False
2019-11-09 05:38:49.240,LOF,05,KT85,2019-11-09 05:39:05.776,16.536,9,False
2019-11-09 05:38:49.240,KWT,6008,HT88,2019-11-09 05:39:14.342,25.102,16,True
2019-11-09 05:38:59.002,LOF,07,KT85,2019-11-09 05:39:18.725,19.723,12,False
2019-11-09 05:38:59.799,KOB,08,ET82,2019-11-09 05:39:20.717,20.918,14,False
2019-11-09 05:39:00.397,YMT,41,KT83,2019-11-09 05:39:23.307,22.91,16,False
2019-11-09 05:39:05.377,KWT,6006,HT88,2019-11-09 05:39:20.519,15.142,5,False
2019-11-09 05:39:05.377,CHH,35,KT87,2019-11-09 05:39:34.662,29.285,13,False
2019-11-09 05:39:10.158,MOK,44,KT81,2019-11-09 05:39:23.705,13.547,5,False
2019-11-09 05:39:11.154,KWT,6004,HT88,2019-11-09 05:39:26.703,15.549,7,False
2019-11-09 05:39:11.752,LOF,09,KT85,2019-11-09 05:39:31.715,19.963,13,True
2019-11-09 05:39:14.740,KOB,10,ET82,2019-11-09 05:39:36.256,21.516,15,True
2019-11-09 05:39:15.736,MOK,46,KT81,2019-11-09 05:39:38.248,22.512,17,False
2019-11-09 05:39:16.732,MOK,31,KT83,2019-11-09 05:39:42.830,26.098,16,False
2019-11-09 05:39:18.326,KWT,6002,HT88,2019-11-09 05:39:40.639,22.313,14,False
2019-11-09 05:39:19.123,CHH,37,KT87,2019-11-09 05:43:05.235,226.112,,False
2019-11-09 05:39:25.703,LOF,11,KT85,2019-11-09 05:39:45.818,20.115,14,False
2019-11-09 05:39:29.881,KOB,12,ET82,2019-11-09 05:39:52.193,22.312,16,False
2019-11-09 05:39:32.471,NTK,02,HT88,2019-11-09 05:39:50.201,17.73,12,False
2019-11-09 05:39:33.467,YMT,32,KT81,2019-11-09 05:39:48.408,14.941,9,False
2019-11-09 05:39:33.666,MOK,33,KT83,2019-11-09 05:40:12.714,39.048,29,False
2019-11-09 05:39:40.439,LOF,13,KT85,2019-11-09 05:39:58.768,18.329,12,False
2019-11-09 05:39:43.428,YMT,34,KT81,2019-11-09 05:39:50.201,6.773,3,False
2019-11-09 05:39:44.623,NTK,04,HT88,2019-11-09 05:40:01.756,17.133,10,False
2019-11-09 05:39:46.616,YMT,36,KT81,2019-11-09 05:39:59.365,12.749,6,False
2019-11-09 05:39:46.814,KOB,14,ET82,2019-11-09 05:40:07.732,20.918,14,False
2019-11-09 05:39:53.189,YMT,38,KT81,2019-11-09 05:40:09.141,15.952,6,False
2019-11-09 05:39:53.389,WTS,01,KT85,2019-11-09 05:40:10.148,16.759,12,False
2019-11-09 05:39:55.580,NTK,06,HT88,2019-11-09 05:40:18.291,22.711,15,True
2019-11-09 05:39:59.763,YMT,40,KT81,2019-11-09 05:42:52.286,172.523,163,True
2019-11-09 05:40:00.959,KOB,16,ET82,2019-11-09 05:40:25.662,24.703,19,False
2019-11-09 05:40:02.354,CHH,30,GS28,2019-11-09 05:40:25.263,22.909,4,False
2019-11-09 05:40:03.349,MOK,35,KT83,2019-11-09 05:40:28.849,25.5,20,False
2019-11-09 05:40:05.740,WTS,03,KT85,2019-11-09 05:40:22.275,16.535,8,False
2019-11-09 05:40:07.334,CHH,35,GS28,2019-11-09 05:40:32.236,24.902,6,False
2019-11-09 05:40:10.920,NTK,08,HT88,2019-11-09 05:41:31.404,80.484,56,False
2019-11-09 05:40:13.709,CHH,33,GS28,2019-11-09 05:40:51.162,37.453,18,False
2019-11-09 05:40:14.107,WTS,05,KT85,2019-11-09 05:46:41.187,387.08,371,True
2019-11-09 05:40:20.283,CHH,02,ET82,2019-11-09 05:40:47.775,27.492,21,False
2019-11-09 05:40:23.869,MOK,37,KT83,2019-11-09 05:40:36.220,12.351,7,True
2019-11-09 05:40:31.486,MOK,39,KT83,2019-11-09 05:40:44.189,12.703,6,False
2019-11-09 05:40:32.634,CHH,31,GS28,2019-11-09 05:41:00.326,27.692,8,False
2019-11-09 05:40:38.212,MOK,41,KT83,2019-11-09 05:40:51.759,13.547,8,False
2019-11-09 05:40:41.599,CHH,29,GS28,2019-11-09 05:41:05.126,23.527,6,False
2019-11-09 05:40:41.798,CHH,04,ET82,2019-11-09 05:41:10.685,28.887,22,False
2019-11-09 05:40:46.380,MOK,43,KT83,2019-11-09 05:40:59.728,13.348,7,False
2019-11-09 05:40:48.373,CHH,24,GS28,2019-11-09 05:41:08.294,19.921,2,False
2019-11-09 05:40:51.361,CHH,13A,GS28,2019-11-09 05:41:14.271,22.91,5,False
2019-11-09 05:40:53.951,MOK,45,KT83,2019-11-09 05:41:16.662,22.711,18,False
2019-11-09 05:40:56.541,CHH,11,GS28,2019-11-09 05:45:08.750,252.209,238,True
2019-11-09 05:41:04.111,CHH,06,ET82,2019-11-09 05:41:23.833,19.722,13,False
2019-11-09 05:41:07.697,NTK,10,HT88,2019-11-09 05:45:57.359,289.662,273,False
2019-11-09 05:41:12.478,MOK,47,KT83,2019-11-09 05:41:37.181,24.703,19,True
2019-11-09 05:41:17.458,CHH,08,ET82,2019-11-09 05:41:31.005,13.547,7,False
2019-11-09 05:41:25.029,CHH,10,ET82,2019-11-09 05:41:47.739,22.71,18,True
2019-11-09 05:41:32.400,SKM,01,KT83,2019-11-09 05:41:51.724,19.324,12,False
2019-11-09 05:41:43.157,CHH,12,ET82,2019-11-09 05:41:55.708,12.551,6,False
2019-11-09 05:41:45.349,SKM,03,KT83,2019-11-09 05:42:12.841,27.492,17,False
2019-11-09 05:41:49.931,CHH,14,ET82,2019-11-09 05:42:04.275,14.344,8,False
2019-11-09 05:41:58.696,CHH,16,ET82,2019-11-09 05:42:10.251,11.555,5,False
2019-11-09 05:42:02.480,SKM,05,KT83,2019-11-09 05:42:42.183,39.703,27,False
2019-11-09 05:42:03.876,CHH,28,QS15,2019-11-09 05:43:57.231,113.355,93,False
2019-11-09 05:42:04.075,CHH,18,ET82,2019-11-09 05:42:15.231,11.156,5,False
2019-11-09 05:42:09.653,CHH,20,ET82,2019-11-09 05:42:23.200,13.547,7,False
2019-11-09 05:42:17.622,DIH,02,ET82,2019-11-09 05:42:35.751,18.129,11,False
2019-11-09 05:42:29.376,DIH,04,ET82,2019-11-09 05:42:47.704,18.328,10,False
2019-11-09 05:42:29.974,SKM,07,KT83,2019-11-09 05:43:12.208,42.234,29,False
2019-11-09 05:42:40.333,DIH,06,ET82,2019-11-09 05:43:04.239,23.906,17,False
2019-11-09 05:42:42.923,YMT,38,KT81,2019-11-09 05:42:58.697,15.774,10,False
2019-11-09 05:42:44.118,NTK,17,GS25,2019-11-09 05:44:55.203,131.085,98,False
2019-11-09 05:42:53.680,YMT,36,KT81,2019-11-09 05:43:02.247,8.567,3,False
2019-11-09 05:42:57.665,YMT,60,KT81,2019-11-09 05:43:05.833,8.168,3,False
2019-11-09 05:42:58.262,DIH,08,ET82,2019-11-09 05:43:17.188,18.926,13,False
2019-11-09 05:42:59.856,SKM,09,KT83,2019-11-09 05:43:27.348,27.492,16,False
2019-11-09 05:43:01.649,YMT,39,KT81,2019-11-09 05:43:08.223,6.574,1,False
2019-11-09 05:43:03.641,YMT,41,KT81,2019-11-09 05:43:20.176,16.535,12,False
2019-11-09 05:43:11.610,DIH,10,ET82,2019-11-09 05:43:29.141,17.531,12,True
2019-11-09 05:43:15.993,SKM,11,KT83,2019-11-09 05:43:43.684,27.691,16,False
2019-11-09 05:43:15.993,MOK,31,KT81,2019-11-09 05:43:31.133,15.14,10,False
2019-11-09 05:43:24.360,DIH,12,ET82,2019-11-09 05:43:44.680,20.32,14,False
2019-11-09 05:43:26.551,MOK,33,KT81,2019-11-09 05:43:44.282,17.731,13,False
2019-11-09 05:43:32.329,SKM,13,KT83,2019-11-09 05:44:14.164,41.835,36,True
2019-11-09 05:43:37.713,CHH,30,QS15,2019-11-09 05:44:06.196,28.483,9,False
2019-11-09 05:43:39.301,WTS,02,ET82,2019-11-09 05:43:59.223,19.922,13,False
2019-11-09 05:43:40.297,MOK,35,KT81,2019-11-09 05:43:54.243,13.946,10,False
2019-11-09 05:43:47.668,CHH,32,QS15,2019-11-09 05:44:22.731,35.063,19,False
2019-11-09 05:43:50.657,MOK,37,KT81,2019-11-09 05:43:59.223,8.566,5,True
2019-11-09 05:43:52.650,WTS,04,ET82,2019-11-09 05:44:12.371,19.721,12,False
2019-11-09 05:43:56.235,MOK,39,KT81,2019-11-09 05:44:05.797,9.562,4,False
2019-11-09 05:44:01.016,MOK,41,KT81,2019-11-09 05:44:10.778,9.762,5,False
2019-11-09 05:44:05.000,WTS,06,ET82,2019-11-09 05:44:25.321,20.321,13,False
2019-11-09 05:44:06.594,MOK,43,KT81,2019-11-09 05:44:16.157,9.563,5,False
2019-11-09 05:44:07.192,CHH,34,QS15,2019-11-09 05:44:29.703,22.511,7,False
2019-11-09 05:44:08.565,SKM,15,KT83,2019-11-09 05:44:29.305,20.74,15,False
2019-11-09 05:44:11.973,MOK,45,KT81,2019-11-09 05:44:26.914,14.941,11,False
2019-11-09 05:44:15.160,CHH,36,QS15,2019-11-09 05:44:36.277,21.117,5,False
2019-11-09 05:44:18.348,WTS,08,ET82,2019-11-09 05:44:40.262,21.914,15,False
2019-11-09 05:44:21.137,CHH,08,QS15,2019-11-09 05:44:46.638,25.501,5,False
2019-11-09 05:44:22.930,NTK,01,GS25,2019-11-09 05:45:09.181,46.251,27,False
2019-11-09 05:44:23.926,MOK,47,KT81,2019-11-09 05:44:39.683,15.757,13,True
2019-11-09 05:44:24.524,SKM,17,KT83,2019-11-09 05:44:45.641,21.117,17,False
2019-11-09 05:44:27.113,CHH,10,QS15,2019-11-09 05:45:14.328,47.215,30,True
2019-11-09 05:44:34.086,WTS,10,ET82,2019-11-09 05:44:55.203,21.117,14,True
2019-11-09 05:44:37.274,SKM,01,KT81,2019-11-09 05:44:47.638,10.364,7,False
2019-11-09 05:44:41.656,SKM,19,KT83,2019-11-09 05:44:59.785,18.129,12,False
2019-11-09 05:44:44.844,SKM,03,KT81,2019-11-09 05:44:56.797,11.953,8,False
2019-11-09 05:44:48.629,WTS,12,ET82,2019-11-09 05:45:11.738,23.109,15,False
2019-11-09 05:44:50.820,NTK,03,GS25,2019-11-09 05:45:12.336,21.516,6,False
2019-11-09 05:44:53.609,SKM,05,KT81,2019-11-09 05:45:07.355,13.746,9,False
