act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 08:44:47.030,KWT,6013,GA11,2019-12-16 08:45:09.939,22.909,8,False
2019-12-16 08:44:48.224,HOM,12,QA20,2019-12-16 08:46:41.578,113.354,95,True
2019-12-16 08:44:48.224,CHH,17,GA13,2019-12-16 08:45:06.751,18.527,7,False
2019-12-16 08:44:48.774,YAT,7006B,RA25,2019-12-16 08:46:22.253,93.479,13,False
2019-12-16 08:44:48.775,KOT,06,RA03,2019-12-16 08:45:25.012,36.237,15,False
2019-12-16 08:44:48.775,CHH,07,GA29,2019-12-16 08:45:06.154,17.379,4,False
2019-12-16 08:44:52.009,NTK,07,GA12,2019-12-16 08:45:20.696,28.687,11,False
2019-12-16 08:44:52.806,CHH,09B,GA29,2019-12-16 08:45:23.286,30.48,9,False
2019-12-16 08:44:55.198,HOM,17,GA32,2019-12-16 08:45:31.055,35.857,23,False
2019-12-16 08:44:55.321,KWT,6001,GA27,2019-12-16 08:45:19.187,23.866,8,False
2019-12-16 08:44:55.396,CHH,19,GA13,2019-12-16 08:45:13.525,18.129,7,False
2019-12-16 08:44:55.994,KWT,6015,GA11,2019-12-16 08:45:22.091,26.097,22,False
2019-12-16 08:44:56.779,WTS,14,QA22,2019-12-16 08:45:15.119,18.34,7,False
2019-12-16 08:44:57.986,SKM,14,RA02,2019-12-16 08:45:19.103,21.117,6,False
2019-12-16 08:44:57.986,SKM,15,GA16,2019-12-16 08:45:22.091,24.105,13,False
2019-12-16 08:44:57.987,KOT,14,QA21,2019-12-16 08:45:13.525,15.538,7,False
2019-12-16 08:45:00.922,SKM,01,GA31,2019-12-16 08:45:26.630,25.708,12,False
2019-12-16 08:45:02.382,CHH,11,GA29,2019-12-16 08:46:25.242,82.86,68,True
2019-12-16 08:45:02.463,YAT,7006A,RA25,2019-12-16 08:46:28.031,85.568,73,True
2019-12-16 08:45:02.463,CHH,21,GA13,2019-12-16 08:45:21.096,18.633,7,False
2019-12-16 08:45:02.464,LAT,6104,QA24,2019-12-16 08:46:08.308,65.844,48,True
2019-12-16 08:45:02.927,YAT,7009,GA26,2019-12-16 08:45:25.012,22.085,15,False
2019-12-16 08:45:03.146,NTK,09,GA12,2019-12-16 08:46:19.066,75.92,13,False
2019-12-16 08:45:03.923,KWT,6003,GA27,2019-12-16 08:45:24.680,20.757,4,False
2019-12-16 08:45:03.962,WHA,04,GA19,2019-12-16 08:45:31.055,27.093,11,False
2019-12-16 08:45:04.510,LOF,02,QA22,2019-12-16 08:45:23.659,19.149,6,False
2019-12-16 08:45:04.510,KOT,08,RA03,2019-12-16 08:46:39.586,95.076,13,False
2019-12-16 08:45:04.510,MOK,39,GA17,2019-12-16 08:45:29.030,24.52,6,False
2019-12-16 08:45:04.958,SKM,16,RA02,2019-12-16 08:45:25.677,20.719,4,False
2019-12-16 08:45:05.556,KOT,16,QA21,2019-12-16 08:45:20.099,14.543,6,False
2019-12-16 08:45:08.118,KOT,11,GA30,2019-12-16 08:45:32.649,24.531,15,False
2019-12-16 08:45:08.118,KOB,12,RA06,2019-12-16 08:45:29.030,20.912,11,False
2019-12-16 08:45:08.666,KWT,6005,GA27,2019-12-16 08:45:35.637,26.971,6,False
2019-12-16 08:45:09.143,SKM,18,RA02,2019-12-16 08:45:38.592,29.449,12,False
2019-12-16 08:45:09.739,YMT,42,RA34,2019-12-16 08:45:30.657,20.918,9,False
2019-12-16 08:45:09.940,KOB,01,GA13,2019-12-16 08:45:29.030,19.09,6,False
2019-12-16 08:45:10.751,MOK,32B,QA01,2019-12-16 08:45:30.059,19.308,6,False
2019-12-16 08:45:10.751,CHH,12,QA05,2019-12-16 08:45:33.048,22.297,8,False
2019-12-16 08:45:10.779,LOF,04,QA22,2019-12-16 08:45:33.247,22.468,7,False
2019-12-16 08:45:11.333,MOK,41,GA17,2019-12-16 08:45:34.641,23.308,5,False
2019-12-16 08:45:11.333,SKM,17,GA16,2019-12-16 08:45:30.657,19.324,10,False
2019-12-16 08:45:11.931,SKM,02,QA21,2019-12-16 08:45:27.071,15.14,5,False
2019-12-16 08:45:13.525,SKM,03,GA31,2019-12-16 08:45:35.239,21.714,8,False
2019-12-16 08:45:15.630,WHA,02,GA19,2019-12-16 08:45:40.817,25.187,9,False
2019-12-16 08:45:15.630,KWT,6007,GA27,2019-12-16 08:46:36.996,81.366,62,True
2019-12-16 08:45:16.630,MOK,43,GA17,2019-12-16 08:45:39.622,22.992,8,False
2019-12-16 08:45:16.630,NTK,11,GA12,2019-12-16 08:46:31.218,74.588,59,True
2019-12-16 08:45:16.630,KOB,03,GA13,2019-12-16 08:45:40.618,23.988,8,False
2019-12-16 08:45:17.509,MOK,34A,QA01,2019-12-16 08:45:34.641,17.132,6,False
2019-12-16 08:45:17.709,SKM,04,QA21,2019-12-16 08:45:34.243,16.534,5,False
2019-12-16 08:45:17.905,NTK,08,QA23,2019-12-16 08:45:43.009,25.104,14,False
2019-12-16 08:45:17.907,KOT,10,RA03,2019-12-16 08:46:48.351,90.444,78,True
2019-12-16 08:45:18.487,LAT,6103,GA11,2019-12-16 08:45:42.012,23.525,0,False
