act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 14:46:46.108,LAT,6104,QA06,2019-12-03 14:47:52.845,66.737,50,True
2019-12-03 14:46:47.104,SKM,12,QA01,2019-12-03 14:47:54.439,67.335,55,True
2019-12-03 14:46:47.105,TIK,7111,GA09,2019-12-03 14:47:09.018,21.913,7,False
2019-12-03 14:46:49.893,YMT,35,GA17,2019-12-03 14:48:12.966,83.073,66,True
2019-12-03 14:46:50.889,HOM,20,GA18,2019-12-03 14:47:23.741,32.852,16,False
2019-12-03 14:46:54.077,KOB,11,GA12,2019-12-03 14:47:18.979,24.902,14,False
2019-12-03 14:46:54.475,HOM,08,QA19,2019-12-03 14:47:44.478,50.003,26,False
2019-12-03 14:46:54.674,CHH,02,QA04,2019-12-03 14:47:20.174,25.5,15,False
2019-12-03 14:46:55.073,TIK,7113,GA09,2019-12-03 14:47:22.963,27.89,12,False
2019-12-03 14:47:01.248,YAT,7005,GA10,2019-12-03 14:47:22.764,21.516,9,False
2019-12-03 14:47:01.248,YAT,7010,QA07,2019-12-03 14:47:27.744,26.496,14,False
2019-12-03 14:47:07.026,HOM,18,GA18,2019-12-03 14:47:28.342,21.316,5,False
2019-12-03 14:47:08.022,TIK,7115,GA09,2019-12-03 14:47:26.947,18.925,,False
2019-12-03 14:47:08.420,KOB,13,GA12,2019-12-03 14:47:27.545,19.125,9,False
2019-12-03 14:47:10.014,CHH,04,QA04,2019-12-03 14:47:32.525,22.511,11,False
2019-12-03 14:47:11.011,YAT,7007,GA10,2019-12-03 14:47:46.869,35.858,27,False
2019-12-03 14:47:11.608,LOF,11,GA14,2019-12-03 14:47:31.529,19.921,11,False
2019-12-03 14:47:11.608,LOF,12,QA02,2019-12-03 14:47:32.127,20.519,11,False
2019-12-03 14:47:12.205,HOM,22,GA18,2019-12-03 14:47:33.521,21.316,4,False
2019-12-03 14:47:14.197,TIK,7120,QA09,2019-12-03 14:47:40.912,26.715,0,False
2019-12-03 14:47:14.197,TIK,7149,QA09,2019-12-03 14:47:32.724,18.527,2,False
2019-12-03 14:47:15.393,YAT,7008,QA07,2019-12-03 14:47:44.677,29.284,11,False
2019-12-03 14:47:16.787,TIK,7122,QA09,2019-12-03 14:48:18.942,62.155,46,False
2019-12-03 14:47:16.787,HOM,07,GA18,2019-12-03 14:47:42.884,26.097,5,False
2019-12-03 14:47:18.381,KOB,15,GA12,2019-12-03 14:47:35.115,16.734,7,False
2019-12-03 14:47:20.971,HOM,10,QA19,2019-12-03 14:48:25.118,64.147,9,False
2019-12-03 14:47:21.967,CHH,06,QA04,2019-12-03 14:47:42.486,20.519,7,False
2019-12-03 14:47:22.166,HOM,09,GA18,2019-12-03 14:48:32.005,69.839,7,False
2019-12-03 14:47:22.963,LOF,13,GA14,2019-12-03 14:47:40.095,17.132,8,False
2019-12-03 14:47:23.560,LOF,14,QA02,2019-12-03 14:47:39.498,15.938,7,False
2019-12-03 14:47:23.959,KWT,6009,GA11,2019-12-03 14:47:46.471,22.512,8,False
2019-12-03 14:47:25.553,DIH,12,QA03,2019-12-03 14:47:48.064,22.511,10,False
2019-12-03 14:47:25.951,KOT,11,GA15,2019-12-03 14:47:50.654,24.703,15,False
2019-12-03 14:47:25.951,NTK,01,GA12,2019-12-03 14:47:40.494,14.543,5,False
2019-12-03 14:47:26.948,YAT,7006C,QA07,2019-12-03 14:48:35.676,68.728,5,False
2019-12-03 14:47:27.943,MOK,42,QA20,2019-12-03 14:47:50.056,22.113,8,False
2019-12-03 14:47:29.537,CHH,08,QA04,2019-12-03 14:47:53.044,23.507,4,False
2019-12-03 14:47:29.719,HOM,11,GA18,2019-12-03 14:48:40.258,70.539,52,True
2019-12-03 14:47:30.134,HOM,12,QA19,2019-12-03 14:48:32.489,62.355,44,True
2019-12-03 14:47:31.131,KOT,02,QA02,2019-12-03 14:47:46.470,15.339,7,False
2019-12-03 14:47:31.330,NTK,03,GA12,2019-12-03 14:47:42.486,11.156,1,False
2019-12-03 14:47:31.330,WTS,01,GA14,2019-12-03 14:47:49.658,18.328,9,False
2019-12-03 14:47:32.127,YAT,7006B,QA07,2019-12-03 14:48:40.856,68.729,6,False
2019-12-03 14:47:32.724,KWT,6011,GA11,2019-12-03 14:47:51.052,18.328,5,False
2019-12-03 14:47:33.322,NTK,05,GA12,2019-12-03 14:47:50.654,17.332,7,False
2019-12-03 14:47:34.318,CHH,10,QA04,2019-12-03 14:48:42.051,67.733,50,True
2019-12-03 14:47:35.859,WTS,02,QA03,2019-12-03 14:47:57.029,21.17,9,False
2019-12-03 14:47:36.509,LAT,6102,QA06,2019-12-03 14:47:58.976,22.467,8,False
2019-12-03 14:47:36.913,MOK,44,QA20,2019-12-03 14:47:55.036,18.123,4,False
2019-12-03 14:47:38.302,KOT,04,QA02,2019-12-03 14:47:54.439,16.137,5,False
2019-12-03 14:47:38.302,NTK,08,QA05,2019-12-03 14:48:05.595,27.293,13,False
2019-12-03 14:47:38.502,KWT,6013,GA11,2019-12-03 14:48:00.371,21.869,8,False
2019-12-03 14:47:38.701,YAT,7009,GA10,2019-12-03 14:48:01.810,23.109,13,False
2019-12-03 14:47:38.911,YAT,7006A,QA07,2019-12-03 14:48:46.832,67.921,52,True
2019-12-03 14:47:40.693,WTS,03,GA14,2019-12-03 14:48:05.993,25.3,5,False
2019-12-03 14:47:40.912,NTK,07,GA12,2019-12-03 14:48:03.005,22.093,8,False
2019-12-03 14:47:41.091,MOK,46,QA20,2019-12-03 14:48:04.001,22.91,9,False
2019-12-03 14:47:41.291,SKM,01,GA16,2019-12-03 14:48:04.997,23.706,11,False
2019-12-03 14:47:41.291,KOT,13,GA15,2019-12-03 14:47:58.423,17.132,7,False
2019-12-03 14:47:43.083,SKM,14,QA01,2019-12-03 14:48:01.013,17.93,6,False
2019-12-03 14:47:43.283,CHH,13A,GA13,2019-12-03 14:48:07.985,24.702,12,False
2019-12-03 14:47:43.880,KOT,06,QA02,2019-12-03 14:48:07.985,24.105,6,False
2019-12-03 14:47:44.877,WTS,04,QA03,2019-12-03 14:48:04.599,19.722,7,False
2019-12-03 14:47:45.275,KWT,6016,QA06,2019-12-03 14:48:14.360,29.085,12,False
2019-12-03 14:47:46.470,WTS,05,GA14,2019-12-03 14:48:57.589,71.119,55,True
2019-12-03 14:47:47.267,KWT,6015,GA11,2019-12-03 14:48:12.567,25.3,13,False
2019-12-03 14:47:49.259,NTK,09,GA12,2019-12-03 14:49:03.964,74.705,10,False
2019-12-03 14:47:49.259,KOT,15,GA15,2019-12-03 14:48:04.997,15.738,6,False
2019-12-03 14:47:50.057,SKM,16,QA01,2019-12-03 14:48:04.997,14.94,3,False
2019-12-03 14:47:50.255,KOT,08,QA02,2019-12-03 14:49:01.972,71.717,10,False
2019-12-03 14:47:50.654,YMT,32,QA20,2019-12-03 14:48:12.567,21.913,8,False
2019-12-03 14:47:52.247,TIK,7101,GA10,2019-12-03 14:48:34.879,42.632,39,False
2019-12-03 14:47:52.247,NTK,10,QA05,2019-12-03 14:48:16.950,24.703,11,False
2019-12-03 14:47:52.845,SKM,03,GA16,2019-12-03 14:48:12.567,19.722,8,False
2019-12-03 14:47:52.845,WTS,06,QA03,2019-12-03 14:48:18.145,25.3,7,False
2019-12-03 14:47:54.040,SKM,18,QA01,2019-12-03 14:48:13.942,19.902,8,False
2019-12-03 14:47:56.027,YMT,37,GA17,2019-12-03 14:48:17.149,21.122,6,False
2019-12-03 14:47:56.028,CHH,15,GA13,2019-12-03 14:48:15.954,19.926,7,False
2019-12-03 14:47:56.028,LOF,01,GA15,2019-12-03 14:48:11.970,15.942,5,False
2019-12-03 14:47:58.025,KWT,6014,QA06,2019-12-03 14:48:28.704,30.679,13,False
2019-12-03 14:47:58.977,YMT,34,QA20,2019-12-03 14:48:13.962,14.985,1,False
2019-12-03 14:47:59.419,NTK,11,GA12,2019-12-03 14:49:13.526,74.107,62,True
2019-12-03 14:48:00.017,WTS,08,QA03,2019-12-03 14:49:21.495,81.478,11,False
2019-12-03 14:48:00.814,YMT,36,QA20,2019-12-03 14:48:21.932,21.118,4,False
2019-12-03 14:48:01.013,SKM,05,GA16,2019-12-03 14:48:20.138,19.125,7,False
2019-12-03 14:48:01.013,KOT,10,QA02,2019-12-03 14:49:12.530,71.517,57,True
2019-12-03 14:48:01.212,LAT,6101,GA11,2019-12-03 14:48:13.724,12.512,2,False
2019-12-03 14:48:01.611,LOF,03,GA15,2019-12-03 14:48:19.540,17.929,6,False
2019-12-03 14:48:02.208,SKM,20,QA01,2019-12-03 14:48:27.110,24.902,10,False
2019-12-03 14:48:02.806,YMT,39,GA17,2019-12-03 14:48:23.524,20.718,7,False
2019-12-03 14:48:03.403,LAT,6103,GA11,2019-12-03 14:48:32.688,29.285,10,False
2019-12-03 14:48:03.603,TIK,7120,QA09,2019-12-03 14:48:28.705,25.102,5,False
2019-12-03 14:48:04.001,CHH,17,GA13,2019-12-03 14:48:23.524,19.523,7,False
2019-12-03 14:48:04.002,NTK,12,QA05,2019-12-03 14:48:21.134,17.132,3,False
2019-12-03 14:48:05.396,YMT,38,QA20,2019-12-03 14:48:31.094,25.698,3,False
2019-12-03 14:48:07.587,NTK,14,QA05,2019-12-03 14:48:29.102,21.515,8,False
2019-12-03 14:48:07.716,LOF,05,GA15,2019-12-03 14:48:32.489,24.773,7,False
2019-12-03 14:48:08.185,SKM,07,GA16,2019-12-03 14:48:27.509,19.324,7,False
2019-12-03 14:48:08.782,YMT,40,QA20,2019-12-03 14:49:39.025,90.243,73,True
2019-12-03 14:48:09.182,TIK,7118,QA09,2019-12-03 14:48:38.664,29.482,4,False
2019-12-03 14:48:10.376,YMT,41,GA17,2019-12-03 14:48:32.489,22.113,9,False
2019-12-03 14:48:11.571,CHH,19,GA13,2019-12-03 14:48:31.493,19.922,7,False
2019-12-03 14:48:11.713,KWT,6012,QA06,2019-12-03 14:48:43.431,31.718,14,False
2019-12-03 14:48:11.970,WTS,10,QA03,2019-12-03 14:49:30.460,78.49,66,True
2019-12-03 14:48:12.966,SKM,22A,QA01,2019-12-03 14:48:33.087,20.121,2,False
2019-12-03 14:48:13.962,LAT,6105,GA11,2019-12-03 14:49:26.873,72.911,57,True
2019-12-03 14:48:14.161,TIK,7116,QA09,2019-12-03 14:49:50.978,96.817,17,False
2019-12-03 14:48:14.560,HOM,14,QA19,2019-12-03 14:48:36.672,22.112,7,False
2019-12-03 14:48:15.356,SKM,22B,QA01,2019-12-03 14:49:22.889,67.533,4,False
2019-12-03 14:48:15.556,LOF,07,GA15,2019-12-03 14:49:21.495,65.939,10,False
2019-12-03 14:48:15.755,KOB,02,QA05,2019-12-03 14:48:41.055,25.3,10,False
2019-12-03 14:48:15.756,SKM,09,GA16,2019-12-03 14:48:32.005,16.249,4,False
2019-12-03 14:48:18.942,CHH,21,GA13,2019-12-03 14:48:39.461,20.519,8,False
2019-12-03 14:48:19.938,MOK,31,GA17,2019-12-03 14:48:41.453,21.515,7,False
2019-12-03 14:48:19.939,SKM,11,GA16,2019-12-03 14:48:41.055,21.116,3,False
2019-12-03 14:48:20.138,SKM,22C,QA01,2019-12-03 14:49:28.467,68.329,4,False
2019-12-03 14:48:21.931,HOM,13,GA18,2019-12-03 14:48:45.438,23.507,6,False
2019-12-03 14:48:22.528,HOM,16,QA19,2019-12-03 14:48:40.059,17.531,4,False
2019-12-03 14:48:23.525,SKM,13,GA16,2019-12-03 14:49:37.432,73.907,57,True
2019-12-03 14:48:24.520,MOK,32A,QA01,2019-12-03 14:49:35.042,70.522,51,True
2019-12-03 14:48:24.919,CHH,12,QA04,2019-12-03 14:48:48.027,23.108,9,False
2019-12-03 14:48:25.716,KWT,6010,QA06,2019-12-03 14:48:59.980,34.264,12,False
2019-12-03 14:48:26.114,LOF,09,GA15,2019-12-03 14:49:30.459,64.345,53,True
2019-12-03 14:48:26.513,KOB,04,QA05,2019-12-03 14:48:53.406,26.893,12,False
2019-12-03 14:48:26.712,HOM,18,QA19,2019-12-03 14:48:43.431,16.719,4,False
2019-12-03 14:48:27.110,KOB,01,GA13,2019-12-03 14:48:47.629,20.519,7,False
2019-12-03 14:48:27.510,MOK,33,GA17,2019-12-03 14:48:57.589,30.079,10,False
2019-12-03 14:48:28.704,HOM,15,GA18,2019-12-03 14:48:57.175,28.471,13,False
2019-12-03 14:48:30.895,HOM,20,QA19,2019-12-03 14:48:55.796,24.901,,False
2019-12-03 14:48:31.311,TIK,7103,GA10,2019-12-03 14:48:53.007,21.696,7,False
2019-12-03 14:48:31.493,TIK,7114,QA09,2019-12-03 14:50:08.713,97.22,72,False
2019-12-03 14:48:31.494,YAT,7004,QA07,2019-12-03 14:48:50.816,19.322,7,False
2019-12-03 14:48:32.887,HOM,20,GA19,2019-12-03 14:48:55.796,22.909,10,False
2019-12-03 14:48:34.282,CHH,14,QA04,2019-12-03 14:48:55.000,20.718,6,False
2019-12-03 14:48:35.079,KOB,03,GA13,2019-12-03 14:48:55.000,19.921,8,False
2019-12-03 14:48:38.266,MOK,35,GA17,2019-12-03 14:49:46.994,68.728,10,False
2019-12-03 14:48:38.465,KWT,6008,QA06,2019-12-03 14:49:58.349,79.884,61,True
2019-12-03 14:48:38.644,TIK,7105,GA10,2019-12-03 14:49:02.968,24.324,8,False
2019-12-03 14:48:38.864,YAT,7002,QA07,2019-12-03 14:48:56.792,17.928,7,False
2019-12-03 14:48:39.063,KOB,06,QA05,2019-12-03 14:49:08.944,29.881,12,False
2019-12-03 14:48:40.586,CHH,16,QA04,2019-12-03 14:48:59.581,18.995,4,False
2019-12-03 14:48:42.313,HOM,17,GA18,2019-12-03 14:49:16.913,34.6,22,False
2019-12-03 14:48:42.449,WTS,07,GA14,2019-12-03 14:49:05.957,23.508,14,False
2019-12-03 14:48:43.246,WHA,02,GA19,2019-12-03 14:49:03.167,19.921,7,False
2019-12-03 14:48:43.845,KOB,05,GA13,2019-12-03 14:49:04.562,20.717,10,False
2019-12-03 14:48:45.438,CHH,18,QA04,2019-12-03 14:49:03.566,18.128,3,False
2019-12-03 14:48:46.633,LAT,6112,QA07,2019-12-03 14:49:30.659,44.026,21,False
2019-12-03 14:48:46.832,TIK,7107,GA10,2019-12-03 14:49:12.729,25.897,7,False
2019-12-03 14:48:48.626,MOK,37,GA17,2019-12-03 14:49:51.913,63.287,46,True
2019-12-03 14:48:49.222,CHH,20,QA04,2019-12-03 14:49:10.538,21.316,6,False
2019-12-03 14:48:50.418,WHA,04,GA19,2019-12-03 14:49:15.518,25.1,7,False
2019-12-03 14:48:51.215,KOB,08,QA05,2019-12-03 14:50:06.517,75.302,13,False
2019-12-03 14:48:54.402,TIK,7109A,GA10,2019-12-03 14:50:06.916,72.514,6,False
2019-12-03 14:48:54.601,KOB,07,GA13,2019-12-03 14:49:22.889,28.288,11,False
2019-12-03 14:48:55.398,DIH,02,QA04,2019-12-03 14:49:21.882,26.484,10,False
2019-12-03 14:48:57.191,WTS,09,GA14,2019-12-03 14:49:14.522,17.331,8,False
2019-12-03 14:48:57.788,WHA,06,GA19,2019-12-03 14:50:47.356,109.568,92,True
2019-12-03 14:48:58.585,KOT,12,QA02,2019-12-03 14:49:24.084,25.499,14,False
2019-12-03 14:49:01.374,TIK,7109B,GA10,2019-12-03 14:50:12.712,71.338,5,False
2019-12-03 14:49:01.573,NTK,13,GA12,2019-12-03 14:49:21.893,20.32,10,False
2019-12-03 14:49:04.960,KOB,10,QA05,2019-12-03 14:50:16.479,71.519,59,True
2019-12-03 14:49:05.159,HOM,19,GA18,2019-12-03 14:49:38.428,33.269,20,False
2019-12-03 14:49:05.558,WTS,11,GA14,2019-12-03 14:49:22.714,17.156,6,False
2019-12-03 14:49:05.712,DIH,04,QA04,2019-12-03 14:49:33.049,27.337,9,False
2019-12-03 14:49:05.713,KOB,09,GA13,2019-12-03 14:50:20.642,74.929,59,True
2019-12-03 14:49:07.151,TIK,7109C,GA10,2019-12-03 14:50:18.670,71.519,55,True
2019-12-03 14:49:08.148,LAT,6110,QA07,2019-12-03 14:49:52.771,44.623,26,False
2019-12-03 14:49:11.136,LAT,6107,GA11,2019-12-03 14:49:34.842,23.706,12,False
2019-12-03 14:49:11.728,DIH,01,GA14,2019-12-03 14:49:35.042,23.314,7,False
2019-12-03 14:49:11.877,NTK,15,GA12,2019-12-03 14:49:30.061,18.184,8,False
2019-12-03 14:49:12.928,KOT,14,QA02,2019-12-03 14:49:33.646,20.718,8,False
2019-12-03 14:49:15.518,DIH,06,QA04,2019-12-03 14:49:52.971,37.453,16,False
2019-12-03 14:49:16.515,MOK,32B,QA01,2019-12-03 14:49:39.025,22.51,7,False
2019-12-03 14:49:18.506,WTS,12,QA03,2019-12-03 14:49:39.424,20.918,10,False
2019-12-03 14:49:19.104,DIH,03,GA14,2019-12-03 14:50:34.010,74.906,9,False
2019-12-03 14:49:19.702,LOF,11,GA15,2019-12-03 14:49:39.424,19.722,10,False
2019-12-03 14:49:20.698,KWT,6001,GA12,2019-12-03 14:49:40.420,19.722,6,False
2019-12-03 14:49:21.096,SKM,15,GA16,2019-12-03 14:49:45.599,24.503,13,False
2019-12-03 14:49:21.881,KOT,16,QA02,2019-12-03 14:49:43.010,21.129,9,False
2019-12-03 14:49:22.689,YMT,42,QA20,2019-12-03 14:49:43.010,20.321,8,False
2019-12-03 14:49:23.287,LAT,6109,GA11,2019-12-03 14:49:55.733,32.446,29,False
2019-12-03 14:49:23.487,TIK,7110,QA08,2019-12-03 14:49:45.002,21.515,11,False
2019-12-03 14:49:23.686,MOK,34A,QA01,2019-12-03 14:49:45.002,21.316,7,False
2019-12-03 14:49:25.878,HOM,21,GA18,2019-12-03 14:50:02.135,36.257,22,False
2019-12-03 14:49:27.272,KWT,6003,GA12,2019-12-03 14:49:45.002,17.73,3,False
2019-12-03 14:49:28.666,WTS,14,QA03,2019-12-03 14:49:46.995,18.329,7,False
2019-12-03 14:49:28.865,DIH,05,GA14,2019-12-03 14:50:42.974,74.109,60,True
2019-12-03 14:49:30.260,LOF,13,GA15,2019-12-03 14:49:47.990,17.73,8,False
2019-12-03 14:49:30.857,YMT,44,QA20,2019-12-03 14:49:54.564,23.707,12,False
2019-12-03 14:49:30.858,MOK,34B,QA01,2019-12-03 14:49:50.580,19.722,7,False
2019-12-03 14:49:30.976,SKM,02,QA02,2019-12-03 14:49:51.913,20.937,8,False
2019-12-03 14:49:31.057,KWT,6005,GA12,2019-12-03 14:49:56.158,25.101,5,False
2019-12-03 14:49:31.854,DIH,08,QA04,2019-12-03 14:50:37.994,66.14,12,False
2019-12-03 14:49:34.842,SKM,17,GA16,2019-12-03 14:49:53.568,18.726,9,False
2019-12-03 14:49:34.843,LAT,6108,QA07,2019-12-03 14:50:07.713,32.87,9,False
2019-12-03 14:49:34.843,TIK,7108,QA08,2019-12-03 14:49:52.771,17.928,9,False
2019-12-03 14:49:35.439,MOK,39,GA17,2019-12-03 14:49:57.951,22.512,6,False
2019-12-03 14:49:36.436,LOF,02,QA03,2019-12-03 14:49:54.963,18.527,6,False
2019-12-03 14:49:36.635,KWT,6007,GA12,2019-12-03 14:50:52.734,76.099,58,True
2019-12-03 14:49:38.029,MOK,36,QA01,2019-12-03 14:50:07.913,29.884,12,False
2019-12-03 14:49:38.428,WTS,01,GA15,2019-12-03 14:49:56.954,18.526,9,False
2019-12-03 14:49:39.624,SKM,04,QA02,2019-12-03 14:50:01.139,21.515,8,False
2019-12-03 14:49:40.420,KWT,6006,QA06,2019-12-03 14:50:02.732,22.312,7,False
2019-12-03 14:49:42.412,MOK,41,GA17,2019-12-03 14:50:02.533,20.121,6,False
2019-12-03 14:49:42.810,LOF,04,QA03,2019-12-03 14:50:02.135,19.325,7,False
2019-12-03 14:49:43.408,HOM,02,QA20,2019-12-03 14:50:17.474,34.066,21,False
2019-12-03 14:49:44.006,TIK,7106,QA08,2019-12-03 14:50:12.712,28.706,18,False
2019-12-03 14:49:44.006,LAT,6106,QA07,2019-12-03 14:50:52.898,68.892,9,False
2019-12-03 14:49:44.205,TIK,7112C,QA09,2019-12-03 14:52:34.735,170.53,9,False
2019-12-03 14:49:44.404,DIH,10,QA04,2019-12-03 14:50:47.555,63.151,50,True
2019-12-03 14:49:44.803,SKM,19,GA16,2019-12-03 14:50:00.541,15.738,6,False
2019-12-03 14:49:47.580,KWT,6004,QA06,2019-12-03 14:50:06.916,19.336,6,False
2019-12-03 14:49:47.990,YMT,31,GA18,2019-12-03 14:50:13.490,25.5,11,False
2019-12-03 14:49:48.189,WTS,03,GA15,2019-12-03 14:50:12.494,24.305,5,False
2019-12-03 14:49:48.588,SKM,06,QA02,2019-12-03 14:50:10.502,21.914,8,False
2019-12-03 14:49:49.385,MOK,43,GA17,2019-12-03 14:50:07.514,18.129,4,False
2019-12-03 14:49:50.580,LOF,06,QA03,2019-12-03 14:50:16.479,25.899,8,False
2019-12-03 14:49:50.779,MOK,38,QA01,2019-12-03 14:51:03.112,72.333,9,False
2019-12-03 14:49:50.978,SKM,21,GA16,2019-12-03 14:50:05.920,14.942,6,False
2019-12-03 14:49:53.170,YAT,7001,GA11,2019-12-03 14:50:18.670,25.5,11,False
2019-12-03 14:49:53.369,TIK,7112B,QA09,2019-12-03 14:52:38.920,165.551,8,False
2019-12-03 14:49:53.369,LAT,6104,QA07,2019-12-03 14:50:59.698,66.329,52,True
2019-12-03 14:49:53.767,WTS,05,GA15,2019-12-03 14:51:01.499,67.732,52,True
2019-12-03 14:49:53.767,KWT,6002,QA06,2019-12-03 14:50:16.478,22.711,10,False
2019-12-03 14:49:54.365,MOK,45,GA17,2019-12-03 14:50:26.439,32.074,11,False
2019-12-03 14:49:57.154,SKM,08,QA02,2019-12-03 14:50:24.447,27.293,9,False
2019-12-03 14:49:57.154,KOT,01,GA16,2019-12-03 14:50:12.494,15.34,6,False
2019-12-03 14:49:59.146,LOF,08,QA03,2019-12-03 14:51:20.024,80.878,10,False
2019-12-03 14:49:59.714,YMT,33,GA18,2019-12-03 14:50:23.451,23.737,5,False
2019-12-03 14:50:00.142,MOK,40,QA01,2019-12-03 14:51:10.064,69.922,53,True
2019-12-03 14:50:02.334,TIK,7111,GA10,2019-12-03 14:50:24.846,22.512,12,False
2019-12-03 14:50:02.334,TIK,7104,QA08,2019-12-03 14:50:24.846,22.512,12,False
2019-12-03 14:50:02.334,TIK,7112A,QA09,2019-12-03 14:52:46.690,164.356,150,True
2019-12-03 14:50:03.928,KOT,03,GA16,2019-12-03 14:50:19.666,15.738,5,False
2019-12-03 14:50:04.326,YAT,7003A,GA11,2019-12-03 14:51:08.670,64.344,10,False
2019-12-03 14:50:04.516,KOB,12,QA05,2019-12-03 14:50:26.041,21.525,11,False
2019-12-03 14:50:04.724,NTK,02,QA06,2019-12-03 14:50:22.455,17.731,8,False
2019-12-03 14:50:04.924,YMT,35,GA18,2019-12-03 14:51:23.012,78.088,60,True
2019-12-03 14:50:05.123,KOB,11,GA13,2019-12-03 14:50:30.623,25.5,14,False
2019-12-03 14:50:05.322,HOM,04,QA20,2019-12-03 14:50:34.209,28.887,15,False
2019-12-03 14:50:06.120,MOK,47,GA17,2019-12-03 14:51:27.992,81.872,64,True
2019-12-03 14:50:06.318,SKM,10,QA02,2019-12-03 14:51:15.642,69.324,10,False
2019-12-03 14:50:09.306,KOT,05,GA16,2019-12-03 14:50:27.037,17.731,7,False
2019-12-03 14:50:09.905,LOF,10,QA03,2019-12-03 14:51:28.988,79.083,67,True
2019-12-03 14:50:12.892,NTK,04,QA06,2019-12-03 14:50:37.595,24.703,7,False
2019-12-03 14:50:14.885,YAT,7003B,GA11,2019-12-03 14:51:11.658,56.773,0,False
2019-12-03 14:50:15.084,YAT,7003C,GA11,2019-12-03 14:51:14.647,59.563,0,False
2019-12-03 14:50:15.283,TIK,7113,GA10,2019-12-03 14:50:36.799,21.516,8,False
2019-12-03 14:50:15.283,TIK,7102,QA08,2019-12-03 14:50:36.799,21.516,11,False
2019-12-03 14:50:15.482,YAT,7003D,GA11,2019-12-03 14:51:18.829,63.347,50,True
2019-12-03 14:50:15.881,KOB,14,QA05,2019-12-03 14:50:34.607,18.726,8,False
2019-12-03 14:50:16.478,KOT,07,GA16,2019-12-03 14:50:41.580,25.102,6,False
2019-12-03 14:50:16.877,SKM,12,QA02,2019-12-03 14:51:25.601,68.724,56,True
2019-12-03 14:50:19.467,KOB,13,GA13,2019-12-03 14:50:39.588,20.121,9,False
2019-12-03 14:50:20.463,NTK,06,QA06,2019-12-03 14:51:33.968,73.505,56,True
2019-12-03 14:50:20.642,HOM,06,QA20,2019-12-03 14:50:58.511,37.869,21,False
2019-12-03 14:50:23.053,KOT,09,GA16,2019-12-03 14:51:43.131,80.078,64,True
2019-12-03 14:50:23.850,TIK,7115,GA10,2019-12-03 14:50:40.783,16.933,3,False
2019-12-03 14:50:24.248,KOB,16,QA05,2019-12-03 14:50:43.970,19.722,10,False
2019-12-03 14:50:27.236,TIK,7149,GA10,2019-12-03 14:50:44.966,17.73,0,False
