act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 05:18:06.321,CHH,09B,ET84,2019-11-09 05:18:46.762,40.441,26,False
2019-11-09 05:18:33.215,CHH,11,ET84,2019-11-09 05:29:10.314,637.099,627,True
2019-11-09 05:19:24.613,NTK,08,HS69,2019-11-09 05:20:34.151,69.538,32,False
2019-11-09 05:19:56.887,NTK,10,HS69,2019-11-09 05:21:07.211,70.324,32,False
2019-11-09 05:20:29.558,NTK,12,HS69,2019-11-09 05:21:19.164,49.606,10,False
2019-11-09 05:20:40.515,NTK,14,HS69,2019-11-09 05:21:53.230,72.715,17,False
2019-11-09 05:20:57.858,NTK,16,HS69,2019-11-09 05:23:10.726,132.868,,False
2019-11-09 05:22:22.515,KWT,6005,KT89,2019-11-09 05:22:43.831,21.316,13,False
2019-11-09 05:22:35.663,KWT,6021,KT89,2019-11-09 05:22:46.222,10.559,4,False
2019-11-09 05:22:40.245,KWT,6004,KT89,2019-11-09 05:22:52.597,12.352,6,False
2019-11-09 05:22:46.421,KWT,6002,KT89,2019-11-09 05:23:06.741,20.32,15,False
2019-11-09 05:23:01.562,NTK,02,KT89,2019-11-09 05:23:17.157,15.595,12,False
2019-11-09 05:23:14.312,NTK,04,KT89,2019-11-09 05:23:30.249,15.937,12,False
2019-11-09 05:23:26.663,NTK,06,KT89,2019-11-09 05:23:48.179,21.516,17,True
2019-11-09 05:23:44.393,NTK,08,KT89,2019-11-09 05:24:05.710,21.317,16,False
2019-11-09 05:23:58.139,KOB,12,KS66,2019-11-09 05:25:07.283,69.144,33,False
2019-11-09 05:24:00.530,NTK,10,KT89,2019-11-09 05:24:31.667,31.137,24,False
2019-11-09 05:24:25.233,NTK,12,KT89,2019-11-09 05:24:41.768,16.535,9,False
2019-11-09 05:24:31.210,KOB,14,KS66,2019-11-09 05:25:37.151,65.941,28,False
2019-11-09 05:24:35.194,NTK,14,KT89,2019-11-09 05:24:56.710,21.516,14,False
2019-11-09 05:24:49.538,NTK,16,KT89,,,,False
2019-11-09 05:25:00.096,KOB,16,KS66,2019-11-09 05:26:06.635,66.539,35,False
2019-11-09 05:25:35.159,CHH,02,KS66,2019-11-09 05:26:49.666,74.507,40,False
2019-11-09 05:26:15.201,CHH,04,KS66,2019-11-09 05:27:24.728,69.527,54,False
2019-11-09 05:27:09.787,CHH,06,KS66,2019-11-09 05:27:36.681,26.894,11,False
2019-11-09 05:27:20.943,CHH,08,KS66,2019-11-09 05:27:49.232,28.289,5,False
2019-11-09 05:27:26.521,CHH,10,KS66,2019-11-09 05:31:56.860,270.339,252,True
2019-11-09 05:28:10.150,YMT,38,KT87,2019-11-09 05:28:31.865,21.715,9,False
2019-11-09 05:28:20.111,YMT,36,KT87,2019-11-09 05:28:34.654,14.543,4,False
2019-11-09 05:28:24.294,YMT,60,KT87,2019-11-09 05:28:37.841,13.547,3,False
2019-11-09 05:28:28.279,YMT,39,KT87,2019-11-09 05:28:40.232,11.953,2,False
2019-11-09 05:28:30.869,YMT,41,KT87,2019-11-09 05:28:52.185,21.316,12,False
2019-11-09 05:28:43.021,MOK,31,KT87,2019-11-09 05:29:04.138,21.117,10,False
2019-11-09 05:28:53.978,MOK,33,KT87,2019-11-09 05:29:18.282,24.304,13,False
2019-11-09 05:29:00.353,CHH,09B,ET84,2019-11-09 05:29:13.700,13.347,7,False
2019-11-09 05:29:07.525,CHH,22,ET84,2019-11-09 05:29:21.669,14.144,9,False
2019-11-09 05:29:07.923,MOK,35,KT87,2019-11-09 05:29:28.841,20.918,11,False
2019-11-09 05:29:17.486,CHH,23A,ET84,,,6,False
2019-11-09 05:29:19.678,MOK,37,KT87,2019-11-09 05:29:34.220,14.542,5,True
2019-11-09 05:29:23.880,CHH,16,ET84,2019-11-09 05:29:30.236,6.356,2,False
2019-11-09 05:29:25.654,MOK,39,KT87,2019-11-09 05:29:40.794,15.14,5,False
2019-11-09 05:29:26.450,CHH,18,ET84,2019-11-09 05:29:34.818,8.368,4,False
2019-11-09 05:29:31.032,CHH,20,ET84,2019-11-09 05:29:41.193,10.161,5,False
2019-11-09 05:29:31.630,MOK,41,KT87,2019-11-09 05:29:45.775,14.145,5,False
2019-11-09 05:29:37.009,DIH,02,ET84,2019-11-09 05:29:51.153,14.144,10,False
2019-11-09 05:29:37.607,MOK,43,KT87,2019-11-09 05:29:51.153,13.546,5,False
2019-11-09 05:29:43.185,MOK,45,KT87,2019-11-09 05:30:01.712,18.527,11,False
2019-11-09 05:29:47.368,DIH,04,ET84,2019-11-09 05:29:59.720,12.352,8,False
2019-11-09 05:29:54.939,MOK,47,KT87,2019-11-09 05:30:15.657,20.718,13,True
2019-11-09 05:29:55.536,DIH,06,ET84,2019-11-09 05:30:10.280,14.744,11,False
2019-11-09 05:30:07.290,DIH,08,ET84,2019-11-09 05:30:18.247,10.957,8,False
2019-11-09 05:30:08.087,SKM,01,KT87,2019-11-09 05:30:24.224,16.137,8,False
2019-11-09 05:30:15.657,DIH,10,ET84,2019-11-09 05:30:27.212,11.555,8,True
2019-11-09 05:30:16.852,SKM,03,KT87,2019-11-09 05:30:34.782,17.93,8,False
2019-11-09 05:30:23.825,DIH,12,ET84,2019-11-09 05:30:36.774,12.949,9,False
2019-11-09 05:30:25.618,SKM,05,KT87,2019-11-09 05:30:45.739,20.121,10,False
2019-11-09 05:30:33.587,WTS,02,ET84,2019-11-09 05:30:47.333,13.746,9,False
2019-11-09 05:30:35.977,SKM,07,KT87,2019-11-09 05:30:56.895,20.918,11,False
2019-11-09 05:30:43.149,WTS,04,ET84,2019-11-09 05:30:58.290,15.141,9,False
2019-11-09 05:30:47.333,SKM,09,KT87,2019-11-09 05:31:02.274,14.941,4,False
2019-11-09 05:30:52.313,SKM,11,KT87,2019-11-09 05:31:09.247,16.934,6,False
2019-11-09 05:30:53.110,WTS,06,ET84,2019-11-09 05:31:08.848,15.738,10,False
2019-11-09 05:30:59.087,SKM,13,KT87,2019-11-09 05:31:27.176,28.089,19,True
2019-11-09 05:31:04.067,WTS,08,ET84,2019-11-09 05:31:19.805,15.738,12,False
2019-11-09 05:31:16.419,WTS,10,ET84,2019-11-09 05:31:29.368,12.949,9,True
2019-11-09 05:31:18.411,SKM,15,KT87,2019-11-09 05:31:36.739,18.328,11,False
2019-11-09 05:31:25.583,WTS,12,ET84,2019-11-09 05:31:38.731,13.148,9,False
2019-11-09 05:31:29.169,MOK,43,KT86,2019-11-09 05:31:57.258,28.089,17,False
2019-11-09 05:31:29.766,SKM,17,KT87,2019-11-09 05:31:46.700,16.934,10,False
2019-11-09 05:31:35.344,WTS,14,ET84,2019-11-09 05:31:47.297,11.953,8,False
2019-11-09 05:31:38.930,CHH,08,KS66,2019-11-09 05:32:02.637,23.707,9,False
2019-11-09 05:31:40.723,SKM,19,KT87,2019-11-09 05:31:55.685,14.962,7,False
2019-11-09 05:31:44.309,LOF,02,ET84,2019-11-09 05:31:56.262,11.953,7,False
2019-11-09 05:31:46.301,MOK,45,KT86,,,,False
2019-11-09 05:31:47.895,SKM,21,KT87,2019-11-09 05:32:03.235,15.34,9,False
2019-11-09 05:31:48.094,CHH,36,KS66,2019-11-09 05:32:10.690,22.596,5,False
2019-11-09 05:31:52.087,LOF,04,ET84,2019-11-09 05:32:04.231,12.144,8,False
2019-11-09 05:31:54.087,CHH,34,KS66,2019-11-09 05:32:19.172,25.085,6,False
2019-11-09 05:31:57.059,KOT,01,KT87,2019-11-09 05:32:11.711,14.652,8,False
2019-11-09 05:32:00.645,LOF,06,ET84,2019-11-09 05:32:14.789,14.144,10,False
2019-11-09 05:32:01.043,CHH,32,KS66,,,18,False
2019-11-09 05:32:05.825,KOT,03,KT87,2019-11-09 05:32:20.766,14.941,7,False
2019-11-09 05:32:10.805,LOF,08,ET84,2019-11-09 05:32:24.352,13.547,9,False
2019-11-09 05:32:13.395,KOT,05,KT87,,,8,False
2019-11-09 05:32:19.969,CHH,30,KS66,,,4,False
2019-11-09 05:32:20.567,LOF,10,ET84,,,,True
2019-11-09 05:32:21.961,KOT,07,KT87,,,,False
2019-11-09 05:32:24.552,CHH,35,KS66,,,,False
