act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-16 10:40:37.320,YAT,7004,RD21,2019-11-16 10:40:52.864,15.544,4,False
2019-11-16 10:40:37.321,TIK,7112B,RD23,2019-11-16 10:42:13.901,96.58,6,False
2019-11-16 10:40:37.722,HOM,09,GD09,2019-11-16 10:42:07.588,89.866,7,False
2019-11-16 10:40:38.120,HOM,04,RD11,2019-11-16 10:41:05.022,26.902,14,False
2019-11-16 10:40:38.519,KOB,01,GA29,2019-11-16 10:40:58.444,19.925,7,False
2019-11-16 10:40:39.316,WHA,06,GD10,2019-11-16 10:43:03.794,144.478,126,True
2019-11-16 10:40:39.714,WTS,07,GD02,2019-11-16 10:41:03.427,23.713,14,False
2019-11-16 10:40:39.852,DIH,04,RD17,2019-11-16 10:40:55.852,16.0,5,False
2019-11-16 10:40:41.309,YAT,7007,GD25,2019-11-16 10:41:17.843,36.534,34,False
2019-11-16 10:40:41.507,YAT,7002,RD21,2019-11-16 10:40:59.854,18.347,20,False
2019-11-16 10:40:41.849,LAT,6109,GD26,2019-11-16 10:41:13.989,32.14,33,False
2019-11-16 10:40:41.850,TIK,7113,GD24,2019-11-16 10:41:06.815,24.965,32,False
2019-11-16 10:40:41.885,HOM,19,GD07,2019-11-16 10:41:14.987,33.102,20,False
2019-11-16 10:40:42.009,MOK,33,GD06,2019-11-16 10:41:12.395,30.386,9,False
2019-11-16 10:40:44.277,MOK,44,QD12,2019-11-16 10:41:02.372,18.095,4,False
2019-11-16 10:40:44.278,TIK,7112A,RD23,2019-11-16 10:42:19.954,95.676,84,True
2019-11-16 10:40:45.464,HOM,11,GD09,2019-11-16 10:42:16.566,91.102,72,True
2019-11-16 10:40:45.691,DIH,06,RD17,2019-11-16 10:41:14.986,29.295,9,False
2019-11-16 10:40:45.780,KOB,03,GA29,2019-11-16 10:41:05.420,19.64,8,False
2019-11-16 10:40:48.679,MOK,46,QD12,2019-11-16 10:41:10.801,22.122,9,False
2019-11-16 10:40:50.871,KWT,6006,RD19,2019-11-16 10:41:12.794,21.923,6,False
2019-11-16 10:40:51.668,MOK,35,GD06,2019-11-16 10:42:07.588,75.92,11,False
2019-11-16 10:40:52.664,HOM,06,RD11,2019-11-16 10:41:27.342,34.678,19,False
2019-11-16 10:40:54.259,WTS,09,GD02,2019-11-16 10:41:11.398,17.139,8,False
2019-11-16 10:40:54.657,KOB,05,GA29,2019-11-16 10:41:15.338,20.681,10,False
2019-11-16 10:40:55.455,DIH,08,RD17,2019-11-16 10:41:59.826,64.371,10,False
2019-11-16 10:40:57.449,KWT,6004,RD19,2019-11-16 10:41:17.377,19.928,6,False
2019-11-16 10:40:58.046,YMT,32,QD12,2019-11-16 10:41:19.370,21.324,7,False
2019-11-16 10:41:02.372,LAT,6112,RD21,2019-11-16 10:41:33.837,31.465,13,False
2019-11-16 10:41:02.630,HOM,21,GD07,2019-11-16 10:41:37.506,34.876,21,False
2019-11-16 10:41:02.829,WTS,11,GD02,2019-11-16 10:41:18.972,16.143,6,False
2019-11-16 10:41:03.227,MOK,37,GD06,2019-11-16 10:42:12.979,69.752,52,True
2019-11-16 10:41:03.794,KWT,6009,GD27,2019-11-16 10:41:27.274,23.48,8,False
2019-11-16 10:41:03.909,KWT,6002,RD19,2019-11-16 10:41:26.744,22.835,11,False
2019-11-16 10:41:05.221,KOB,07,GA29,2019-11-16 10:41:33.919,28.698,11,False
2019-11-16 10:41:05.221,YMT,34,QD12,2019-11-16 10:41:20.965,15.744,2,False
2019-11-16 10:41:06.416,DIH,10,RD17,2019-11-16 10:42:08.795,62.379,50,True
2019-11-16 10:41:07.955,YMT,36,QD12,2019-11-16 10:41:29.335,21.38,4,False
2019-11-16 10:41:09.363,DIH,01,GD02,2019-11-16 10:41:30.866,21.503,6,False
2019-11-16 10:41:10.402,NTK,13,GD28,2019-11-16 10:41:30.866,20.464,11,False
2019-11-16 10:41:11.784,HOM,08,RD11,2019-11-16 10:41:59.030,47.246,26,False
2019-11-16 10:41:12.181,KWT,6011,GD27,2019-11-16 10:41:32.125,19.944,6,False
2019-11-16 10:41:12.196,YMT,38,QD12,2019-11-16 10:41:37.810,25.614,4,False
2019-11-16 10:41:12.395,TIK,7104,QD22,2019-11-16 10:43:01.969,109.574,2,False
2019-11-16 10:41:13.192,MOK,32B,RD13,2019-11-16 10:41:35.513,22.321,6,False
2019-11-16 10:41:14.388,TIK,7115,GD24,2019-11-16 10:44:07.865,173.477,0,False
2019-11-16 10:41:14.587,LAT,6102,QD20,2019-11-16 10:41:17.843,3.256,1,False
2019-11-16 10:41:14.588,TIK,7149,GD24,2019-11-16 10:41:17.843,3.255,0,False
2019-11-16 10:41:14.787,TIK,7120,GD24,2019-11-16 10:41:23.849,9.062,0,False
2019-11-16 10:41:14.986,TIK,7122,GD24,2019-11-16 10:42:03.900,48.914,,False
2019-11-16 10:41:15.120,TIK,7102,QD22,2019-11-16 10:41:23.849,8.729,0,False
2019-11-16 10:41:15.338,YAT,7009,GD25,2019-11-16 10:41:29.866,14.528,12,False
2019-11-16 10:41:15.338,YAT,7001,GD26,2019-11-16 10:41:40.098,24.76,12,False
2019-11-16 10:41:15.584,YAT,7012,QD22,2019-11-16 10:41:43.879,28.295,20,False
2019-11-16 10:41:15.783,LAT,6110,RD21,2019-11-16 10:41:55.840,40.057,21,False
2019-11-16 10:41:15.886,NTK,02,RD19,2019-11-16 10:41:32.922,17.036,7,False
2019-11-16 10:41:15.886,KWT,6014,QD20,2019-11-16 10:41:39.499,23.613,9,False
2019-11-16 10:41:16.182,KOB,12,QD18,2019-11-16 10:41:35.911,19.729,10,False
2019-11-16 10:41:16.183,DIH,03,GD02,2019-11-16 10:42:22.943,66.76,8,False
2019-11-16 10:41:16.342,YMT,40,QD12,2019-11-16 10:42:36.495,80.153,63,True
2019-11-16 10:41:16.343,KOB,09,GA29,2019-11-16 10:42:31.512,75.169,59,True
2019-11-16 10:41:18.374,KWT,6013,GD27,2019-11-16 10:41:41.293,22.919,9,False
2019-11-16 10:41:19.921,MOK,34A,RD13,2019-11-16 10:41:40.894,20.973,7,False
2019-11-16 10:41:20.966,SKM,01,GD05,2019-11-16 10:41:46.475,25.509,11,False
2019-11-16 10:41:21.164,WTS,12,QD16,2019-11-16 10:41:41.864,20.7,9,False
2019-11-16 10:41:21.563,NTK,15,GD28,2019-11-16 10:41:40.296,18.733,8,False
2019-11-16 10:41:22.758,SKM,14,QD14,2019-11-16 10:41:47.470,24.712,8,False
2019-11-16 10:41:23.356,NTK,04,RD19,2019-11-16 10:41:47.869,24.513,7,False
2019-11-16 10:41:23.755,YMT,31,GD07,2019-11-16 10:41:49.463,25.708,12,False
2019-11-16 10:41:25.150,DIH,05,GD02,2019-11-16 10:42:32.508,67.358,54,True
2019-11-16 10:41:25.748,KWT,6012,QD20,2019-11-16 10:41:49.862,24.114,10,False
2019-11-16 10:41:26.347,KOB,14,QD18,2019-11-16 10:41:43.879,17.532,7,False
2019-11-16 10:41:27.143,LOF,12,RD15,2019-11-16 10:41:46.873,19.73,11,False
2019-11-16 10:41:27.143,MOK,34B,RD13,2019-11-16 10:41:46.474,19.331,6,False
2019-11-16 10:41:27.541,TIK,7101,GD25,2019-11-16 10:42:03.900,36.359,23,False
2019-11-16 10:41:28.073,YAT,7003A,GD26,2019-11-16 10:42:25.894,57.821,0,False
2019-11-16 10:41:28.139,YAT,7003B,GD26,2019-11-16 10:42:30.914,62.775,5,False
2019-11-16 10:41:28.338,KWT,6015,GD27,2019-11-16 10:41:52.274,23.936,12,False
2019-11-16 10:41:29.934,KWT,6001,GD28,2019-11-16 10:41:53.050,23.116,6,False
2019-11-16 10:41:30.929,WTS,14,QD16,2019-11-16 10:41:49.463,18.534,8,False
2019-11-16 10:41:31.129,NTK,06,RD19,2019-11-16 10:42:49.048,77.919,61,True
2019-11-16 10:41:31.130,KOT,11,GD04,2019-11-16 10:41:55.442,24.312,15,False
2019-11-16 10:41:31.527,SKM,16,QD14,2019-11-16 10:41:52.831,21.304,6,False
2019-11-16 10:41:32.723,SKM,03,GD05,2019-11-16 10:41:55.443,22.72,9,False
2019-11-16 10:41:33.121,LOF,11,GD03,2019-11-16 10:41:52.831,19.71,10,False
2019-11-16 10:41:33.719,YAT,7003C,GD26,2019-11-16 10:42:32.907,59.188,2,False
2019-11-16 10:41:33.836,MOK,36,RD13,2019-11-16 10:42:04.410,30.574,13,False
2019-11-16 10:41:34.118,KOB,16,QD18,2019-11-16 10:41:52.830,18.712,9,False
2019-11-16 10:41:35.712,CHH,13A,GD01,2019-11-16 10:41:59.029,23.317,12,False
2019-11-16 10:41:35.856,YAT,7010,QD22,2019-11-16 10:41:57.998,22.142,15,False
2019-11-16 10:41:36.107,YAT,7003D,GD26,2019-11-16 10:42:36.887,60.78,56,True
2019-11-16 10:41:36.107,KWT,6010,QD20,2019-11-16 10:42:06.385,30.278,9,False
2019-11-16 10:41:36.509,YMT,33,GD07,2019-11-16 10:41:59.826,23.317,5,False
2019-11-16 10:41:36.710,KWT,6003,GD28,2019-11-16 10:41:59.894,23.184,5,False
2019-11-16 10:41:37.705,LAT,6108,RD21,2019-11-16 10:42:13.901,36.196,8,False
2019-11-16 10:41:37.809,SKM,18,QD14,2019-11-16 10:42:03.015,25.206,11,False
2019-11-16 10:41:37.904,HOM,10,RD11,2019-11-16 10:43:02.997,85.093,8,False
2019-11-16 10:41:38.284,LOF,14,RD15,2019-11-16 10:41:54.445,16.161,7,False
2019-11-16 10:41:39.100,LOF,02,QD16,2019-11-16 10:41:57.435,18.335,5,False
2019-11-16 10:41:40.495,LAT,6101,GD27,2019-11-16 10:41:54.047,13.552,3,False
2019-11-16 10:41:41.691,YMT,35,GD07,2019-11-16 10:43:00.408,78.717,62,True
2019-11-16 10:41:41.865,SKM,05,GD05,2019-11-16 10:42:03.899,22.034,8,False
2019-11-16 10:41:41.891,KWT,6005,GD28,2019-11-16 10:42:10.787,28.896,6,False
2019-11-16 10:41:43.684,LOF,13,GD03,2019-11-16 10:42:01.420,17.736,7,False
2019-11-16 10:41:43.684,CHH,02,QD18,2019-11-16 10:42:03.899,20.215,11,False
2019-11-16 10:41:44.083,LAT,6103,GD27,2019-11-16 10:42:13.901,29.818,9,False
2019-11-16 10:41:45.079,LOF,04,QD16,2019-11-16 10:42:04.409,19.33,7,False
2019-11-16 10:41:45.278,TIK,7120,QD24,2019-11-16 10:42:13.902,28.624,8,False
2019-11-16 10:41:45.477,KWT,6008,QD20,2019-11-16 10:43:00.407,74.93,58,True
2019-11-16 10:41:45.677,KOT,02,RD15,2019-11-16 10:42:02.417,16.74,7,False
2019-11-16 10:41:46.275,HOM,12,RD11,2019-11-16 10:43:11.367,85.092,65,True
2019-11-16 10:41:46.474,KOT,13,GD04,2019-11-16 10:42:03.413,16.939,7,False
2019-11-16 10:41:46.475,LAT,6106,RD21,2019-11-16 10:42:57.892,71.417,18,False
2019-11-16 10:41:47.072,MOK,38,RD13,2019-11-16 10:43:03.595,76.523,9,False
2019-11-16 10:41:47.869,CHH,15,GD01,2019-11-16 10:42:06.385,18.516,7,False
2019-11-16 10:41:48.865,KWT,6007,GD28,2019-11-16 10:43:10.171,81.306,63,True
2019-11-16 10:41:49.050,SKM,20,QD14,2019-11-16 10:42:17.363,28.313,12,False
2019-11-16 10:41:50.273,SKM,07,GD05,2019-11-16 10:42:12.381,22.108,8,False
2019-11-16 10:41:51.273,YAT,7008,QD22,2019-11-16 10:42:13.902,22.629,13,False
2019-11-16 10:41:51.456,TIK,7103,GD25,2019-11-16 10:42:19.954,28.498,16,False
2019-11-16 10:41:51.655,WTS,01,GD03,2019-11-16 10:42:10.986,19.331,9,False
2019-11-16 10:41:52.851,KOT,04,RD15,2019-11-16 10:42:10.986,18.135,6,False
2019-11-16 10:41:53.051,LOF,06,QD16,2019-11-16 10:42:19.555,26.504,8,False
2019-11-16 10:41:53.413,TIK,7118,QD24,2019-11-16 10:42:19.847,26.434,11,False
2019-11-16 10:41:53.449,LAT,6105,GD27,2019-11-16 10:43:05.895,72.446,62,True
2019-11-16 10:41:53.847,KOT,15,GD04,2019-11-16 10:42:09.370,15.523,6,False
2019-11-16 10:41:55.043,CHH,04,QD18,2019-11-16 10:42:16.367,21.324,11,False
2019-11-16 10:41:55.043,CHH,17,GD01,2019-11-16 10:42:12.381,17.338,6,False
2019-11-16 10:41:55.641,MOK,39,GD06,2019-11-16 10:42:18.957,23.316,7,False
2019-11-16 10:41:56.239,MOK,40,RD13,2019-11-16 10:43:10.370,74.131,57,True
2019-11-16 10:41:56.439,DIH,12,RD17,2019-11-16 10:42:19.954,23.515,11,False
2019-11-16 10:41:58.232,HOM,13,GD09,2019-11-16 10:42:20.950,22.718,6,False
2019-11-16 10:41:59.228,SKM,09,GD05,2019-11-16 10:42:16.964,17.736,4,False
2019-11-16 10:41:59.627,KOT,06,RD15,2019-11-16 10:42:24.936,25.309,6,False
2019-11-16 10:42:00.623,LOF,01,GD04,2019-11-16 10:42:16.367,15.744,6,False
2019-11-16 10:42:01.221,WTS,03,GD03,2019-11-16 10:42:27.526,26.305,6,False
2019-11-16 10:42:01.620,SKM,22A,QD14,2019-11-16 10:42:23.541,21.921,3,False
2019-11-16 10:42:01.819,CHH,19,GD01,2019-11-16 10:42:19.555,17.736,7,False
2019-11-16 10:42:01.819,LOF,08,QD16,2019-11-16 10:43:11.367,69.548,10,False
2019-11-16 10:42:03.015,MOK,41,GD06,2019-11-16 10:42:23.939,20.924,6,False
2019-11-16 10:42:03.813,SKM,11,GD05,2019-11-16 10:42:25.334,21.521,4,False
2019-11-16 10:42:04.409,HOM,15,GD09,2019-11-16 10:42:33.305,28.896,13,False
2019-11-16 10:42:04.609,YAT,7006C,QD22,2019-11-16 10:42:55.823,51.214,0,False
2019-11-16 10:42:04.609,LAT,6104,RD21,2019-11-16 10:43:05.894,61.285,50,True
2019-11-16 10:42:04.808,TIK,7116,QD24,2019-11-16 10:42:33.890,29.082,14,False
2019-11-16 10:42:05.207,YAT,7006B,QD22,2019-11-16 10:43:01.005,55.798,14,False
2019-11-16 10:42:05.406,SKM,22B,QD14,2019-11-16 10:43:18.541,73.135,3,False
2019-11-16 10:42:06.005,KOT,08,RD15,2019-11-16 10:43:56.402,110.397,11,False
2019-11-16 10:42:06.384,CHH,06,QD18,2019-11-16 10:42:25.894,19.51,6,False
2019-11-16 10:42:06.801,LOF,03,GD04,2019-11-16 10:42:23.541,16.74,5,False
2019-11-16 10:42:07.399,WTS,05,GD03,2019-11-16 10:43:21.922,74.523,60,True
2019-11-16 10:42:07.588,WTS,02,RD17,2019-11-16 10:42:29.900,22.312,9,False
2019-11-16 10:42:07.598,TIK,7105,GD25,2019-11-16 10:42:29.900,22.302,12,False
2019-11-16 10:42:08.300,TIK,7110,RD23,2019-11-16 10:42:27.879,19.579,11,False
2019-11-16 10:42:08.795,SKM,13,GD05,2019-11-16 10:43:23.522,74.727,58,True
2019-11-16 10:42:09.369,SKM,22C,QD14,2019-11-16 10:43:24.519,75.15,4,False
2019-11-16 10:42:09.392,CHH,21,GD01,2019-11-16 10:42:25.894,16.502,6,False
2019-11-16 10:42:09.591,MOK,43,GD06,2019-11-16 10:42:28.921,19.33,6,False
2019-11-16 10:42:12.182,LOF,05,GD04,2019-11-16 10:42:36.495,24.313,8,False
2019-11-16 10:42:12.580,LOF,10,QD16,2019-11-16 10:43:20.533,67.953,56,True
2019-11-16 10:42:13.178,CHH,08,QD18,2019-11-16 10:42:36.886,23.708,5,False
2019-11-16 10:42:13.976,MOK,32A,QD14,2019-11-16 10:43:30.896,76.92,58,True
2019-11-16 10:42:15.769,MOK,45,GD06,2019-11-16 10:42:47.953,32.184,11,False
2019-11-16 10:42:15.883,KOB,11,GA29,2019-11-16 10:42:41.476,25.593,14,False
2019-11-16 10:42:15.883,KOB,01,GD01,2019-11-16 10:42:32.907,17.024,6,False
2019-11-16 10:42:16.765,WTS,04,RD17,2019-11-16 10:42:37.889,21.124,8,False
2019-11-16 10:42:17.363,KOT,10,RD15,2019-11-16 10:44:05.567,108.204,96,True
2019-11-16 10:42:18.359,HOM,17,GD09,2019-11-16 10:42:53.233,34.874,22,False
2019-11-16 10:42:18.359,CHH,10,QD18,2019-11-16 10:43:43.929,85.57,69,True
