act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 17:16:11.607,YMT,33,GC03,2019-08-11 17:16:34.915,23.308,4,False
2019-08-11 17:16:11.806,DIH,02,RC13,2019-08-11 17:16:37.310,25.504,9,False
2019-08-11 17:16:12.404,SKM,11,GC01,2019-08-11 17:16:34.318,21.914,4,False
2019-08-11 17:16:12.603,DIH,07,GC26,2019-08-11 17:16:33.920,21.317,7,False
2019-08-11 17:16:12.803,LAT,6103,GC23,2019-08-11 17:16:29.935,17.132,0,False
2019-08-11 17:16:13.001,LAT,6105,GC23,2019-08-11 17:17:40.059,87.058,72,True
2019-08-11 17:16:13.184,LAT,6108,RC29,2019-08-11 17:16:46.270,33.086,10,False
2019-08-11 17:16:13.185,MOK,46,QC07,2019-08-11 17:16:38.311,25.126,10,False
2019-08-11 17:16:13.798,KOB,14,QC14,2019-08-11 17:16:37.903,24.105,9,False
2019-08-11 17:16:14.794,SKM,02,QC10,2019-08-11 17:16:35.911,21.117,7,False
2019-08-11 17:16:15.790,NTK,01,GC24,2019-08-11 17:16:29.736,13.946,4,False
2019-08-11 17:16:16.388,YMT,35,GC03,2019-08-11 17:17:28.306,71.918,55,True
2019-08-11 17:16:16.587,WTS,06,QC12,2019-08-11 17:16:46.271,29.684,8,False
2019-08-11 17:16:17.384,SKM,13,GC01,2019-08-11 17:17:31.495,74.111,57,True
2019-08-11 17:16:17.385,LOF,13,GC27,2019-08-11 17:16:34.915,17.53,7,False
2019-08-11 17:16:18.182,HOM,08,RC06,2019-08-11 17:17:10.973,52.791,29,False
2019-08-11 17:16:19.376,YAT,7005,GC22,2019-08-11 17:16:36.110,16.734,6,False
2019-08-11 17:16:20.572,DIH,09,GC26,2019-08-11 17:16:42.223,21.651,10,False
2019-08-11 17:16:20.771,NTK,03,GC24,2019-08-11 17:16:32.325,11.554,2,False
2019-08-11 17:16:21.368,DIH,04,RC13,2019-08-11 17:16:47.266,25.898,9,False
2019-08-11 17:16:21.569,KOB,09,GC25,2019-08-11 17:17:44.243,82.674,67,True
2019-08-11 17:16:22.165,LOF,14,RC11,2019-08-11 17:16:43.880,21.715,10,False
2019-08-11 17:16:22.565,SKM,04,QC10,2019-08-11 17:16:44.876,22.311,8,False
2019-08-11 17:16:23.161,NTK,05,GC24,2019-08-11 17:16:40.310,17.149,6,False
2019-08-11 17:16:23.161,KOT,11,GC28,2019-08-11 17:16:49.856,26.695,16,False
2019-08-11 17:16:23.560,YAT,7010,QC17,2019-08-11 17:16:48.063,24.503,14,False
2019-08-11 17:16:23.759,LAT,6106,RC29,2019-08-11 17:17:32.019,68.26,13,False
2019-08-11 17:16:23.759,KOB,16,QC14,2019-08-11 17:16:49.248,25.489,13,False
2019-08-11 17:16:24.158,YMT,32,QC07,2019-08-11 17:16:47.865,23.707,7,False
2019-08-11 17:16:25.153,WTS,01,GC27,2019-08-11 17:16:43.880,18.727,9,False
2019-08-11 17:16:25.353,WTS,08,QC12,2019-08-11 17:17:42.251,76.898,13,False
2019-08-11 17:16:26.349,YAT,7007,GC22,2019-08-11 17:17:00.016,33.667,25,False
2019-08-11 17:16:29.935,NTK,07,GC24,2019-08-11 17:16:53.442,23.507,8,False
2019-08-11 17:16:31.316,DIH,06,RC13,2019-08-11 17:17:07.786,36.47,15,False
2019-08-11 17:16:31.528,CHH,01,GC26,2019-08-11 17:16:48.860,17.332,6,False
2019-08-11 17:16:31.528,SKM,06,QC10,2019-08-11 17:16:53.841,22.313,9,False
2019-08-11 17:16:32.126,YMT,34,QC07,2019-08-11 17:16:49.248,17.122,2,False
2019-08-11 17:16:32.173,KOT,02,RC11,2019-08-11 17:16:52.844,20.671,9,False
2019-08-11 17:16:32.524,MOK,39,GC02,2019-08-11 17:16:53.442,20.918,7,False
2019-08-11 17:16:32.923,TIK,7111,GC21,2019-08-11 17:16:53.442,20.519,6,False
2019-08-11 17:16:34.517,WTS,03,GC27,2019-08-11 17:16:59.219,24.702,6,False
2019-08-11 17:16:35.114,YMT,36,QC07,2019-08-11 17:16:58.223,23.109,5,False
2019-08-11 17:16:36.907,NTK,08,RC15,2019-08-11 17:17:02.806,25.899,14,False
2019-08-11 17:16:37.309,CHH,02,QC14,2019-08-11 17:17:02.805,25.496,14,False
2019-08-11 17:16:37.505,LAT,6104,RC29,2019-08-11 17:17:38.066,60.561,48,True
2019-08-11 17:16:37.704,YAT,7008,QC17,2019-08-11 17:17:04.001,26.297,8,False
2019-08-11 17:16:37.704,CHH,03,GC26,2019-08-11 17:16:53.841,16.137,4,False
2019-08-11 17:16:38.700,NTK,09,GC24,2019-08-11 17:17:54.402,75.702,10,False
2019-08-11 17:16:39.270,KOT,13,GC28,2019-08-11 17:16:58.223,18.953,9,False
2019-08-11 17:16:39.309,WTS,10,QC12,2019-08-11 17:17:51.414,72.105,60,True
2019-08-11 17:16:39.497,TIK,7113,GC21,2019-08-11 17:17:05.993,26.496,12,False
2019-08-11 17:16:39.696,MOK,41,GC02,2019-08-11 17:16:58.223,18.527,5,False
2019-08-11 17:16:40.310,YMT,38,QC07,2019-08-11 17:17:06.391,26.081,3,False
2019-08-11 17:16:40.892,SKM,08,QC10,2019-08-11 17:17:07.786,26.894,8,False
2019-08-11 17:16:41.091,WTS,05,GC27,2019-08-11 17:17:55.798,74.707,59,True
2019-08-11 17:16:42.047,KOT,04,RC11,2019-08-11 17:17:02.407,20.36,8,False
2019-08-11 17:16:42.222,CHH,05,GC26,2019-08-11 17:16:59.219,16.997,6,False
2019-08-11 17:16:44.050,YMT,40,QC07,2019-08-11 17:18:08.347,84.297,67,True
2019-08-11 17:16:45.274,MOK,43,GC02,2019-08-11 17:17:02.805,17.531,4,False
2019-08-11 17:16:46.669,YAT,7006C,QC17,2019-08-11 17:17:50.019,63.35,5,False
2019-08-11 17:16:46.868,DIH,08,RC13,2019-08-11 17:17:51.414,64.546,11,False
2019-08-11 17:16:47.466,HOM,10,RC06,2019-08-11 17:18:09.144,81.678,10,False
2019-08-11 17:16:48.462,KOT,15,GC28,2019-08-11 17:17:05.395,16.933,6,False
2019-08-11 17:16:48.661,CHH,07,GC26,2019-08-11 17:17:01.809,13.148,1,False
2019-08-11 17:16:49.458,SKM,10,QC10,2019-08-11 17:18:00.379,70.921,11,False
2019-08-11 17:16:49.657,NTK,11,GC24,2019-08-11 17:18:03.765,74.108,61,True
2019-08-11 17:16:49.856,MOK,45,GC02,2019-08-11 17:17:22.329,32.473,11,False
2019-08-11 17:16:50.055,NTK,17,GC30,2019-08-11 17:27:20.373,630.318,611,False
2019-08-11 17:16:50.055,KOT,06,RC11,2019-08-11 17:17:16.750,26.695,7,False
2019-08-11 17:16:50.454,CHH,09B,GC26,2019-08-11 17:17:18.744,28.29,8,False
2019-08-11 17:16:51.052,NTK,10,RC15,2019-08-11 17:17:13.364,22.312,10,False
2019-08-11 17:16:51.649,YAT,7009,GC22,2019-08-11 17:17:16.084,24.435,15,False
2019-08-11 17:16:51.848,YAT,7006B,QC17,2019-08-11 17:17:55.996,64.148,6,False
2019-08-11 17:16:51.976,TIK,7115,GC21,2019-08-11 17:17:09.978,18.002,2,False
2019-08-11 17:16:52.136,CHH,04,QC14,2019-08-11 17:17:15.356,23.22,12,False
2019-08-11 17:16:54.240,TIK,7149,GC21,2019-08-11 17:17:15.755,21.515,,False
2019-08-11 17:16:55.235,LOF,01,GC28,2019-08-11 17:17:12.766,17.531,7,False
2019-08-11 17:16:57.426,TIK,7120,RC21,2019-08-11 17:17:24.013,26.587,3,False
2019-08-11 17:16:57.626,HOM,12,RC06,2019-08-11 17:18:17.312,79.686,60,True
2019-08-11 17:16:58.024,KOT,08,RC11,2019-08-11 17:18:11.735,73.711,11,False
2019-08-11 17:16:58.423,YAT,7006A,QC17,2019-08-11 17:17:59.980,61.557,64,True
2019-08-11 17:16:58.423,DIH,10,RC13,2019-08-11 17:18:00.379,61.956,49,True
2019-08-11 17:16:59.020,CHH,11,GC26,2019-08-11 17:18:10.340,71.32,56,True
2019-08-11 17:17:00.614,TIK,7122,RC21,2019-08-11 17:18:04.164,63.55,61,False
2019-08-11 17:17:00.813,SKM,12,QC10,2019-08-11 17:18:12.731,71.918,56,True
2019-08-11 17:17:01.411,KWT,6006,QC16,2019-08-11 17:17:25.516,24.105,7,False
2019-08-11 17:17:01.411,NTK,12,RC15,2019-08-11 17:17:16.750,15.339,3,False
2019-08-11 17:17:01.810,MOK,47,GC02,2019-08-11 17:18:25.480,83.67,66,True
2019-08-11 17:17:02.407,LOF,03,GC28,2019-08-11 17:17:19.739,17.332,6,False
2019-08-11 17:17:04.598,CHH,06,QC14,2019-08-11 17:17:26.095,21.497,8,False
2019-08-11 17:17:04.997,NTK,14,RC15,2019-08-11 17:17:23.922,18.925,7,False
2019-08-11 17:17:07.240,TIK,7101,GC22,2019-08-11 17:17:48.028,40.788,29,False
2019-08-11 17:17:07.387,TIK,7110,RC18,2019-08-11 17:17:28.305,20.918,9,False
2019-08-11 17:17:08.568,KWT,6004,QC16,2019-08-11 17:17:30.895,22.327,5,False
2019-08-11 17:17:08.782,LOF,05,GC28,2019-08-11 17:17:33.873,25.091,7,False
2019-08-11 17:17:09.180,KOT,10,RC11,2019-08-11 17:18:21.894,72.714,59,True
2019-08-11 17:17:12.369,YMT,37,GC03,2019-08-11 17:17:32.289,19.92,6,False
2019-08-11 17:17:12.567,KOB,02,RC15,2019-08-11 17:17:34.281,21.714,9,False
2019-08-11 17:17:12.965,CHH,08,QC14,2019-08-11 17:17:36.871,23.906,4,False
2019-08-11 17:17:13.364,MOK,32B,RC09,2019-08-11 17:17:36.274,22.91,6,False
2019-08-11 17:17:14.559,KWT,6002,QC16,2019-08-11 17:17:43.445,28.886,14,False
2019-08-11 17:17:15.157,SKM,15,GC01,2019-08-11 17:17:38.863,23.706,13,False
2019-08-11 17:17:16.084,LOF,07,GC28,2019-08-11 17:18:18.906,62.822,12,False
2019-08-11 17:17:16.551,TIK,7108,RC18,2019-08-11 17:17:36.074,19.523,9,False
2019-08-11 17:17:17.510,CHH,10,QC14,2019-08-11 17:18:32.851,75.341,59,True
2019-08-11 17:17:18.543,YMT,39,GC03,2019-08-11 17:17:39.461,20.918,7,False
2019-08-11 17:17:20.137,MOK,34A,RC09,2019-08-11 17:17:42.848,22.711,7,False
2019-08-11 17:17:22.129,KOB,04,RC15,2019-08-11 17:17:45.238,23.109,10,False
2019-08-11 17:17:25.517,LAT,6107,GC23,2019-08-11 17:17:46.003,20.486,11,False
2019-08-11 17:17:26.096,LAT,6102,RC29,2019-08-11 17:17:44.043,17.947,3,False
2019-08-11 17:17:26.314,TIK,7112C,QC20,2019-08-11 17:20:11.013,164.699,9,False
2019-08-11 17:17:26.512,TIK,7106,RC18,2019-08-11 17:17:57.988,31.476,36,False
2019-08-11 17:17:26.513,YMT,41,GC03,2019-08-11 17:17:48.426,21.913,8,False
2019-08-11 17:17:26.711,HOM,13,GC04,2019-08-11 17:17:49.223,22.512,5,False
2019-08-11 17:17:28.045,MOK,34B,RC09,2019-08-11 17:17:47.828,19.783,7,False
2019-08-11 17:17:28.305,LOF,09,GC28,2019-08-11 17:18:28.866,60.561,49,True
2019-08-11 17:17:28.703,SKM,17,GC01,2019-08-11 17:17:46.832,18.129,10,False
2019-08-11 17:17:28.903,KOB,11,GC25,2019-08-11 17:17:53.806,24.903,14,False
2019-08-11 17:17:29.118,NTK,02,QC16,2019-08-11 17:17:51.812,22.694,10,False
2019-08-11 17:17:30.063,KWT,6016,RC29,2019-08-11 17:17:59.582,29.519,12,False
2019-08-11 17:17:32.688,HOM,15,GC04,2019-08-11 17:18:01.774,29.086,14,False
2019-08-11 17:17:32.887,KOB,06,RC15,2019-08-11 17:18:00.379,27.492,10,False
2019-08-11 17:17:35.078,MOK,31,GC03,2019-08-11 17:17:57.390,22.312,8,False
2019-08-11 17:17:35.646,MOK,36,RC09,2019-08-11 17:18:06.953,31.307,12,False
2019-08-11 17:17:36.203,TIK,7112B,QC20,2019-08-11 17:20:14.052,157.849,3,False
2019-08-11 17:17:36.473,TIK,7103,GC22,2019-08-11 17:18:07.950,31.477,26,False
2019-08-11 17:17:36.672,LAT,6109,GC23,2019-08-11 17:18:07.949,31.277,26,False
2019-08-11 17:17:38.863,SKM,19,GC01,2019-08-11 17:17:53.806,14.943,5,False
2019-08-11 17:17:39.461,WTS,12,QC12,2019-08-11 17:18:00.379,20.918,9,False
2019-08-11 17:17:39.660,TIK,7112A,QC20,2019-08-11 17:20:22.021,162.361,147,True
2019-08-11 17:17:40.059,NTK,04,QC16,2019-08-11 17:18:07.351,27.292,9,False
2019-08-11 17:17:40.457,WTS,07,GC27,2019-08-11 17:18:04.363,23.906,14,False
2019-08-11 17:17:42.848,KWT,6014,RC29,2019-08-11 17:18:13.128,30.28,12,False
2019-08-11 17:17:43.246,KOB,13,GC25,2019-08-11 17:18:02.769,19.523,10,False
2019-08-11 17:17:43.445,KOB,08,RC15,2019-08-11 17:18:59.745,76.3,12,False
2019-08-11 17:17:43.645,MOK,33,GC03,2019-08-11 17:18:12.731,29.086,9,False
2019-08-11 17:17:44.044,SKM,21,GC01,2019-08-11 17:17:59.383,15.339,6,False
2019-08-11 17:17:46.832,HOM,17,GC04,2019-08-11 17:18:21.663,34.831,22,False
2019-08-11 17:17:48.177,MOK,38,RC09,2019-08-11 17:19:15.881,87.704,10,False
2019-08-11 17:17:48.226,DIH,12,RC13,2019-08-11 17:18:11.734,23.508,10,False
2019-08-11 17:17:49.223,WTS,14,QC12,2019-08-11 17:18:07.351,18.128,8,False
2019-08-11 17:17:49.423,NTK,06,QC16,2019-08-11 17:19:04.328,74.905,58,True
2019-08-11 17:17:50.816,KOT,01,GC01,2019-08-11 17:18:05.254,14.438,6,False
2019-08-11 17:17:51.414,NTK,13,GC24,2019-08-11 17:18:11.735,20.321,10,False
2019-08-11 17:17:52.012,YMT,42,QC07,2019-08-11 17:18:13.328,21.316,7,False
2019-08-11 17:17:53.406,MOK,35,GC03,2019-08-11 17:19:05.323,71.917,11,False
2019-08-11 17:17:53.605,KOB,15,GC25,2019-08-11 17:18:11.336,17.731,7,False
2019-08-11 17:17:55.199,WTS,09,GC27,2019-08-11 17:18:12.731,17.532,9,False
2019-08-11 17:17:55.399,CHH,13A,GC26,2019-08-11 17:18:20.261,24.862,13,False
2019-08-11 17:17:55.797,KWT,6012,RC29,2019-08-11 17:18:27.870,32.073,14,False
2019-08-11 17:17:55.797,KOB,10,RC15,2019-08-11 17:19:10.303,74.506,61,True
2019-08-11 17:17:56.991,SKM,14,QC10,2019-08-11 17:18:20.918,23.927,8,False
2019-08-11 17:17:56.992,KOT,03,GC01,2019-08-11 17:18:11.734,14.742,7,False
2019-08-11 17:17:57.391,LOF,02,QC12,2019-08-11 17:18:15.320,17.929,6,False
2019-08-11 17:17:57.988,HOM,14,RC06,2019-08-11 17:18:23.886,25.898,8,False
2019-08-11 17:17:58.586,MOK,40,RC09,2019-08-11 17:19:22.855,84.269,67,True
2019-08-11 17:17:58.984,WTS,02,RC13,2019-08-11 17:18:21.296,22.312,9,False
2019-08-11 17:17:59.915,YMT,44,QC07,2019-08-11 17:18:23.886,23.971,13,False
2019-08-11 17:18:00.777,WHA,04,GC05,2019-08-11 17:18:31.855,31.078,12,False
2019-08-11 17:18:01.176,NTK,01,GC25,2019-08-11 17:18:17.312,16.136,5,False
2019-08-11 17:18:02.371,NTK,15,GC24,2019-08-11 17:18:20.918,18.547,8,False
2019-08-11 17:18:02.372,TIK,7120,RC21,2019-08-11 17:18:14.068,11.696,0,False
2019-08-11 17:18:02.570,YAT,7004,QC17,2019-08-11 17:18:04.164,1.594,0,False
2019-08-11 17:18:02.670,TIK,7105,GC22,2019-08-11 17:18:20.260,17.59,1,False
2019-08-11 17:18:02.670,TIK,7104,RC18,2019-08-11 17:18:14.068,11.398,1,False
2019-08-11 17:18:02.769,TIK,7118,RC21,2019-08-11 17:18:23.978,21.209,0,False
2019-08-11 17:18:02.968,YAT,7002,QC17,2019-08-11 17:18:12.929,9.961,0,False
2019-08-11 17:18:03.367,TIK,7116,RC21,2019-08-11 17:20:33.974,150.607,14,False
2019-08-11 17:18:03.566,YAT,7001,GC23,2019-08-11 17:18:30.062,26.496,14,False
2019-08-11 17:18:03.741,TIK,7107,GC22,2019-08-11 17:18:30.261,26.52,13,False
2019-08-11 17:18:03.741,TIK,7102,RC18,2019-08-11 17:18:26.277,22.536,14,False
2019-08-11 17:18:03.965,LAT,6112,QC17,2019-08-11 17:18:44.007,40.042,23,False
2019-08-11 17:18:04.165,KOT,05,GC01,2019-08-11 17:18:18.308,14.143,3,False
2019-08-11 17:18:04.363,LOF,04,QC12,2019-08-11 17:18:24.285,19.922,6,False
2019-08-11 17:18:04.549,MOK,37,GC03,2019-08-11 17:19:09.707,65.158,50,True
2019-08-11 17:18:04.549,WTS,11,GC27,2019-08-11 17:18:20.300,15.751,5,False
2019-08-11 17:18:05.957,SKM,16,QC10,2019-08-11 17:18:25.878,19.921,5,False
2019-08-11 17:18:06.355,HOM,22,RC06,2019-08-11 17:18:32.254,25.899,5,False
2019-08-11 17:18:06.953,NTK,03,GC25,2019-08-11 17:18:20.300,13.347,2,False
2019-08-11 17:18:07.949,SKM,01,GC02,2019-08-11 17:18:33.847,25.898,12,False
2019-08-11 17:18:08.057,KOT,07,GC01,2019-08-11 17:18:31.855,23.798,7,False
2019-08-11 17:18:08.148,WTS,04,RC13,2019-08-11 17:18:31.855,23.707,8,False
2019-08-11 17:18:08.945,KOT,12,RC11,2019-08-11 17:18:33.847,24.902,13,False
2019-08-11 17:18:09.145,CHH,15,GC26,2019-08-11 17:18:28.270,19.125,7,False
2019-08-11 17:18:09.543,HOM,19,GC04,2019-08-11 17:18:43.331,33.788,21,False
2019-08-11 17:18:09.742,NTK,05,GC25,2019-08-11 17:18:29.265,19.523,8,False
2019-08-11 17:18:09.887,KWT,6010,RC29,2019-08-11 17:18:44.804,34.917,12,False
2019-08-11 17:18:10.340,DIH,01,GC27,2019-08-11 17:18:32.254,21.914,7,False
2019-08-11 17:18:10.938,LOF,06,QC12,2019-08-11 17:18:40.207,29.269,9,False
2019-08-11 17:18:11.136,KWT,6001,GC24,2019-08-11 17:18:30.262,19.126,7,False
2019-08-11 17:18:11.536,SKM,18,QC10,2019-08-11 17:18:36.437,24.901,11,False
2019-08-11 17:18:11.735,HOM,05,RC06,2019-08-11 17:18:40.602,28.867,2,False
2019-08-11 17:18:12.929,WHA,02,GC05,2019-08-11 17:18:54.766,41.837,10,False
2019-08-11 17:18:13.129,HOM,02,QC07,2019-08-11 17:18:46.331,33.202,22,False
2019-08-11 17:18:14.722,HOM,03,RC06,2019-08-11 17:20:45.329,150.607,,False
2019-08-11 17:18:15.121,KOT,09,GC01,2019-08-11 17:19:41.381,86.26,70,True
2019-08-11 17:18:16.671,WTS,06,RC13,2019-08-11 17:18:47.395,30.724,9,False
2019-08-11 17:18:16.914,CHH,17,GC26,2019-08-11 17:18:36.437,19.523,7,False
2019-08-11 17:18:16.914,CHH,12,QC14,2019-08-11 17:18:38.827,21.913,9,False
2019-08-11 17:18:17.515,LOF,11,GC28,2019-08-11 17:18:38.429,20.914,11,False
2019-08-11 17:18:17.688,DIH,03,GC27,2019-08-11 17:19:31.819,74.131,8,False
2019-08-11 17:18:17.710,TIK,7109A,GC22,2019-08-11 17:19:32.019,74.309,5,False
2019-08-11 17:18:17.910,TIK,7114,RC21,2019-08-11 17:20:50.062,152.152,133,False
2019-08-11 17:18:18.109,YAT,7003A,GC23,2019-08-11 17:19:27.437,69.328,0,False
2019-08-11 17:18:18.110,YAT,7012,RC18,2019-08-11 17:18:50.168,32.058,22,False
2019-08-11 17:18:18.516,NTK,07,GC25,2019-08-11 17:18:42.214,23.698,9,False
2019-08-11 17:18:18.706,KWT,6003,GC24,2019-08-11 17:18:35.839,17.133,2,False
2019-08-11 17:18:18.707,YAT,7003B,GC23,2019-08-11 17:19:32.018,73.311,8,False
2019-08-11 17:18:19.924,HOM,03,GC06,2019-08-11 17:20:45.329,145.405,128,False
2019-08-11 17:18:20.699,SKM,03,GC02,2019-08-11 17:18:42.214,21.515,8,False
2019-08-11 17:18:20.919,LOF,08,QC12,2019-08-11 17:19:32.816,71.897,12,False
2019-08-11 17:18:21.663,KWT,6005,GC24,2019-08-11 17:18:46.796,25.133,5,False
2019-08-11 17:18:22.093,KOT,14,RC11,2019-08-11 17:18:43.331,21.238,8,False
2019-08-11 17:18:22.691,KWT,6008,RC29,2019-08-11 17:19:41.173,78.482,59,True
2019-08-11 17:18:22.691,SKM,20,QC10,2019-08-11 17:18:49.386,26.695,12,False
2019-08-11 17:18:23.090,HOM,20,GC05,2019-08-11 17:19:11.101,48.011,31,False
2019-08-11 17:18:23.288,TIK,7109B,GC22,2019-08-11 17:19:36.998,73.71,4,False
2019-08-11 17:18:24.085,CHH,19,GC26,2019-08-11 17:18:43.808,19.723,7,False
2019-08-11 17:18:25.879,WTS,08,RC13,2019-08-11 17:19:40.783,74.904,14,False
2019-08-11 17:18:26.277,CHH,14,QC14,2019-08-11 17:18:44.405,18.128,5,False
2019-08-11 17:18:26.676,DIH,05,GC27,2019-08-11 17:19:41.779,75.103,61,True
2019-08-11 17:18:27.273,KWT,6007,GC24,2019-08-11 17:19:48.752,81.479,63,True
2019-08-11 17:18:27.671,YAT,7003C,GC23,2019-08-11 17:19:34.209,66.538,0,False
2019-08-11 17:18:27.870,LAT,6110,QC17,2019-08-11 17:19:06.050,38.18,20,False
2019-08-11 17:18:28.070,TIK,7109C,GC22,2019-08-11 17:19:42.975,74.905,61,True
2019-08-11 17:18:28.269,YAT,7003D,GC23,2019-08-11 17:19:38.194,69.925,53,True
2019-08-11 17:18:28.468,NTK,09,GC25,2019-08-11 17:19:39.390,70.922,9,False
2019-08-11 17:18:28.867,SKM,05,GC02,2019-08-11 17:18:50.781,21.914,8,False
2019-08-11 17:18:29.066,LOF,13,GC28,2019-08-11 17:18:46.797,17.731,7,False
2019-08-11 17:18:30.859,HOM,21,GC04,2019-08-11 17:19:05.921,35.062,21,False
2019-08-11 17:18:30.859,KOT,16,RC11,2019-08-11 17:18:52.374,21.515,9,False
2019-08-11 17:18:31.656,CHH,21,GC26,2019-08-11 17:18:51.776,20.12,8,False
2019-08-11 17:18:31.656,CHH,16,QC14,2019-08-11 17:18:48.390,16.734,4,False
2019-08-11 17:18:33.249,LOF,10,QC12,2019-08-11 17:19:41.779,68.53,57,True
2019-08-11 17:18:35.241,HOM,04,QC07,2019-08-11 17:19:01.538,26.297,14,False
2019-08-11 17:18:35.441,SKM,22A,QC10,2019-08-11 17:18:55.362,19.921,2,False
2019-08-11 17:18:36.115,CHH,18,QC14,2019-08-11 17:18:52.772,16.657,3,False
2019-08-11 17:18:37.034,WTS,01,GC28,2019-08-11 17:18:55.761,18.727,9,False
2019-08-11 17:18:37.632,SKM,07,GC02,2019-08-11 17:18:59.745,22.113,8,False
2019-08-11 17:18:37.831,SKM,22B,QC10,2019-08-11 17:19:44.769,66.938,3,False
2019-08-11 17:18:38.030,NTK,11,GC25,2019-08-11 17:19:49.350,71.32,58,True
2019-08-11 17:18:39.625,CHH,20,QC14,2019-08-11 17:18:58.749,19.124,5,False
2019-08-11 17:18:40.208,SKM,02,RC11,2019-08-11 17:19:01.238,21.03,8,False
2019-08-11 17:18:40.422,WTS,10,RC13,2019-08-11 17:19:49.947,69.525,57,True
2019-08-11 17:18:40.602,KOB,01,GC26,2019-08-11 17:18:59.745,19.143,6,False
2019-08-11 17:18:40.819,YAT,7010,RC18,2019-08-11 17:19:09.919,29.1,16,False
2019-08-11 17:18:41.816,SKM,22C,QC10,2019-08-11 17:19:50.347,68.531,4,False
2019-08-11 17:18:44.804,DIH,02,QC14,2019-08-11 17:19:08.918,24.114,9,False
2019-08-11 17:18:46.176,SKM,09,GC02,2019-08-11 17:19:04.328,18.152,4,False
2019-08-11 17:18:46.331,MOK,32A,QC10,2019-08-11 17:19:56.721,70.39,52,True
2019-08-11 17:18:46.331,WTS,03,GC28,2019-08-11 17:19:12.296,25.965,6,False
