act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 05:19:23.162,SKM,01,KT85,2019-12-03 05:19:43.082,19.92,9,False
2019-12-03 05:19:25.154,SKM,15,KT84,2019-12-03 05:19:59.015,33.861,28,False
2019-12-03 05:19:32.326,YMT,34,KT86,2019-12-03 05:19:45.935,13.609,3,False
2019-12-03 05:19:32.924,SKM,03,KT85,2019-12-03 05:19:56.027,23.103,10,False
2019-12-03 05:19:36.310,YMT,60,KT86,2019-12-03 05:19:53.040,16.73,5,False
2019-12-03 05:19:37.904,DIH,03,KT89,2019-12-03 05:21:06.928,89.024,58,False
2019-12-03 05:19:41.489,YMT,39,KT86,2019-12-03 05:19:59.424,17.935,3,False
2019-12-03 05:19:43.879,SKM,05,KT85,2019-12-03 05:20:10.964,27.085,12,False
2019-12-03 05:19:44.476,CHH,04,JS66,2019-12-03 05:20:57.966,73.49,57,False
2019-12-03 05:19:44.874,YMT,37,KT86,2019-12-03 05:20:12.956,28.082,7,False
2019-12-03 05:19:49.057,KWT,6001,HS69,2019-12-03 05:20:51.195,62.138,23,False
2019-12-03 05:19:52.841,YMT,35,KT86,2019-12-03 05:21:23.060,90.219,75,True
2019-12-03 05:19:53.637,SKM,17,KT84,2019-12-03 05:20:15.545,21.908,16,False
2019-12-03 05:19:56.625,SKM,07,KT85,2019-12-03 05:20:28.490,31.865,15,False
2019-12-03 05:20:10.383,SKM,19,KT84,2019-12-03 05:20:31.935,21.552,13,False
2019-12-03 05:20:12.383,SKM,09,KT85,2019-12-03 05:20:37.054,24.671,8,False
2019-12-03 05:20:12.956,KWT,6003,HS69,2019-12-03 05:21:04.140,51.184,14,False
2019-12-03 05:20:20.524,SKM,11,KT85,2019-12-03 05:20:47.012,26.488,10,False
2019-12-03 05:20:24.308,SKM,21,KT84,2019-12-03 05:20:48.008,23.7,17,False
2019-12-03 05:20:27.295,KWT,6005,HS69,2019-12-03 05:21:21.467,54.172,17,False
2019-12-03 05:20:30.681,SKM,13,KT85,2019-12-03 05:21:12.504,41.823,28,True
2019-12-03 05:20:36.855,DIH,05,KT89,2019-12-03 05:21:23.858,47.003,34,True
2019-12-03 05:20:41.834,KOT,01,KT84,2019-12-03 05:21:01.414,19.58,14,False
2019-12-03 05:20:42.432,CHH,06,JS66,2019-12-03 05:21:09.915,27.483,11,False
2019-12-03 05:20:45.021,KWT,6007,HS69,2019-12-03 05:22:03.685,78.664,46,True
2019-12-03 05:20:54.381,CHH,08,JS66,2019-12-03 05:21:21.865,27.484,5,False
2019-12-03 05:20:56.373,KOT,03,KT84,2019-12-03 05:21:14.496,18.123,12,False
2019-12-03 05:20:58.962,SKM,15,KT85,2019-12-03 05:21:28.140,29.178,17,False
2019-12-03 05:20:59.957,CHH,10,JS66,2019-12-03 05:31:59.907,659.95,616,True
2019-12-03 05:21:08.720,YMT,37,KT86,2019-12-03 05:21:28.437,19.717,10,False
2019-12-03 05:21:09.318,KOT,05,KT84,2019-12-03 05:21:26.446,17.128,11,False
2019-12-03 05:21:11.509,DIH,07,KT89,2019-12-03 05:21:38.993,27.484,14,False
2019-12-03 05:21:16.886,SKM,17,KT85,2019-12-03 05:21:42.578,25.692,16,False
2019-12-03 05:21:19.475,YMT,39,KT86,2019-12-03 05:21:36.404,16.929,9,False
2019-12-03 05:21:21.267,KOT,07,KT84,2019-12-03 05:21:38.395,17.128,12,False
2019-12-03 05:21:25.848,DIH,09,KT89,2019-12-03 05:21:51.960,26.112,17,False
2019-12-03 05:21:28.636,YMT,41,KT86,2019-12-03 05:21:46.561,17.925,11,False
2019-12-03 05:21:31.425,KWT,6009,HS69,2019-12-03 05:22:15.233,43.808,11,False
2019-12-03 05:21:33.416,SKM,19,KT85,2019-12-03 05:21:54.379,20.963,10,False
2019-12-03 05:21:34.014,KOT,09,KT84,2019-12-03 05:21:55.521,21.507,17,True
2019-12-03 05:21:40.188,MOK,31,KT86,2019-12-03 05:21:56.517,16.329,9,False
2019-12-03 05:21:42.579,KWT,6042,HS69,2019-12-03 05:22:20.012,37.433,5,False
2019-12-03 05:21:43.175,CHH,01,KT89,2019-12-03 05:22:00.499,17.324,9,False
2019-12-03 05:21:43.573,SKM,21,KT85,2019-12-03 05:22:05.477,21.904,12,False
2019-12-03 05:21:48.353,KWT,6044,HS69,2019-12-03 05:22:46.098,57.745,30,False
2019-12-03 05:21:48.353,LAT,6114,HT87,2019-12-03 05:22:17.025,28.672,24,False
2019-12-03 05:21:49.963,MOK,33,KT86,2019-12-03 05:22:08.862,18.899,10,False
2019-12-03 05:21:51.340,KOT,11,KT84,2019-12-03 05:22:06.870,15.53,12,False
2019-12-03 05:21:52.335,CHH,03,KT89,2019-12-03 05:22:07.468,15.133,6,False
2019-12-03 05:21:56.118,KOT,01,KT85,2019-12-03 05:22:16.896,20.778,10,False
2019-12-03 05:21:58.906,CHH,05,KT89,2019-12-03 05:22:19.415,20.509,7,False
2019-12-03 05:22:00.897,MOK,35,KT86,2019-12-03 05:23:04.421,63.524,49,False
2019-12-03 05:22:03.685,KOT,13,KT84,2019-12-03 05:22:16.428,12.743,9,False
2019-12-03 05:22:06.074,CHH,07,KT89,2019-12-03 05:22:26.982,20.908,5,False
2019-12-03 05:22:07.070,KOT,03,KT85,2019-12-03 05:22:29.401,22.331,11,False
2019-12-03 05:22:11.251,CHH,09B,KT89,2019-12-03 05:22:48.089,36.838,21,False
2019-12-03 05:22:13.242,KOT,15,KT84,2019-12-03 05:22:25.389,12.147,8,False
2019-12-03 05:22:13.242,LAT,6108,HT87,2019-12-03 05:22:28.322,15.08,11,False
2019-12-03 05:22:18.818,KOT,05,KT85,2019-12-03 05:22:40.920,22.102,11,False
2019-12-03 05:22:19.017,KWT,6046,HS69,2019-12-03 05:22:50.080,31.063,5,False
2019-12-03 05:22:21.406,LOF,01,KT84,2019-12-03 05:22:34.548,13.142,8,False
2019-12-03 05:22:24.393,LAT,6106,HT87,2019-12-03 05:22:36.141,11.748,7,False
2019-12-03 05:22:24.990,KWT,6015,HS69,2019-12-03 05:23:07.608,42.618,22,False
2019-12-03 05:22:29.968,LOF,03,KT84,2019-12-03 05:22:43.907,13.939,9,False
2019-12-03 05:22:30.566,KOT,07,KT85,2019-12-03 05:22:53.465,22.899,12,False
2019-12-03 05:22:31.561,LAT,6104,HT87,2019-12-03 05:22:42.115,10.554,8,True
2019-12-03 05:22:32.557,CHH,11,KT89,2019-12-03 05:23:12.987,40.43,27,True
2019-12-03 05:22:39.128,LOF,05,KT84,2019-12-03 05:22:55.856,16.728,11,False
2019-12-03 05:22:39.725,LAT,6102,HT87,2019-12-03 05:22:48.089,8.364,5,False
2019-12-03 05:22:42.712,KOT,09,KT85,2019-12-03 05:23:12.389,29.677,18,True
2019-12-03 05:22:45.301,KWT,6016,HT87,2019-12-03 05:23:04.023,18.722,13,False
2019-12-03 05:22:47.292,LAT,6101,HS69,2019-12-03 05:23:12.987,25.695,8,False
2019-12-03 05:22:50.877,LOF,07,KT84,2019-12-03 05:23:10.397,19.52,14,False
2019-12-03 05:22:50.877,MOK,37,KT86,2019-12-03 05:23:11.991,21.114,12,True
2019-12-03 05:22:55.457,LAT,6103,HS69,2019-12-03 05:23:28.325,32.868,14,False
2019-12-03 05:22:58.445,KWT,6014,HT87,2019-12-03 05:23:16.971,18.526,13,False
2019-12-03 05:23:00.039,CHH,13A,KT89,2019-12-03 05:23:18.963,18.924,6,False
2019-12-03 05:23:01.633,KOT,11,KT85,2019-12-03 05:23:25.358,23.725,15,False
2019-12-03 05:23:03.027,MOK,39,KT86,2019-12-03 05:23:18.963,15.936,7,False
2019-12-03 05:23:05.019,LOF,09,KT84,2019-12-03 05:23:25.536,20.517,16,True
2019-12-03 05:23:06.214,CHH,24,KT89,2019-12-03 05:23:23.942,17.728,4,False
2019-12-03 05:23:10.397,CHH,29,KT89,2019-12-03 05:23:34.898,24.501,7,False
2019-12-03 05:23:10.398,LAT,6105,HS69,2019-12-03 05:23:42.268,31.87,19,True
2019-12-03 05:23:10.796,MOK,41,KT86,2019-12-03 05:23:24.938,14.142,6,False
2019-12-03 05:23:11.791,KWT,6012,HT87,2019-12-03 05:23:30.516,18.725,13,False
2019-12-03 05:23:17.369,KOT,13,KT85,2019-12-03 05:23:37.488,20.119,11,False
2019-12-03 05:23:17.767,MOK,43,KT86,2019-12-03 05:23:30.915,13.148,6,False
2019-12-03 05:23:18.365,CHH,31,KT89,2019-12-03 05:23:49.838,31.473,14,False
2019-12-03 05:23:21.154,LOF,11,KT84,2019-12-03 05:23:38.882,17.728,14,False
2019-12-03 05:23:23.942,MOK,45,KT86,2019-12-03 05:23:41.870,17.928,12,False
2019-12-03 05:23:24.938,KWT,6010,HT87,2019-12-03 05:23:41.671,16.733,11,False
2019-12-03 05:23:28.524,KOT,15,KT85,2019-12-03 05:23:48.444,19.92,10,False
2019-12-03 05:23:29.520,LAT,6107,HS69,2019-12-03 05:23:50.037,20.517,7,False
2019-12-03 05:23:32.707,CHH,33,KT89,2019-12-03 05:24:17.397,44.69,29,False
2019-12-03 05:23:35.695,LOF,13,KT84,2019-12-03 05:23:50.834,15.139,11,False
2019-12-03 05:23:36.093,KWT,6008,HT87,2019-12-03 05:23:57.208,21.115,15,True
2019-12-03 05:23:36.093,MOK,47,KT86,2019-12-03 05:23:54.419,18.326,13,True
2019-12-03 05:23:37.289,LAT,6109,HS69,2019-12-03 05:24:24.100,46.811,33,False
2019-12-03 05:23:38.683,LOF,01,KT85,2019-12-03 05:24:00.395,21.712,11,False
2019-12-03 05:23:47.248,WTS,01,KT84,2019-12-03 05:24:00.395,13.147,11,False
2019-12-03 05:23:49.440,SKM,01,KT86,2019-12-03 05:24:02.587,13.147,6,False
2019-12-03 05:23:49.838,LOF,03,KT85,2019-12-03 05:24:12.945,23.107,11,False
2019-12-03 05:23:51.432,KWT,6006,HT87,2019-12-03 05:24:04.180,12.748,5,False
2019-12-03 05:23:56.411,SKM,03,KT86,2019-12-03 05:24:10.953,14.542,8,False
2019-12-03 05:23:57.209,KWT,6004,HT87,2019-12-03 05:24:10.355,13.146,7,False
2019-12-03 05:23:58.603,WTS,03,KT84,2019-12-03 05:24:09.957,11.354,7,False
2019-12-03 05:24:01.192,LOF,05,KT85,2019-12-03 05:24:27.486,26.294,14,False
2019-12-03 05:24:02.587,CHH,35,KT89,2019-12-03 05:24:31.072,28.485,13,False
2019-12-03 05:24:04.579,KWT,6002,HT87,2019-12-03 05:24:24.897,20.318,14,False
2019-12-03 05:24:05.375,SKM,05,KT86,2019-12-03 05:24:19.917,14.542,8,False
2019-12-03 05:24:05.774,WTS,05,KT84,2019-12-03 05:24:22.506,16.732,13,True
2019-12-03 05:24:10.355,YAT,7001,HS69,2019-12-03 05:24:54.179,43.824,28,False
2019-12-03 05:24:13.941,SKM,07,KT86,2019-12-03 05:24:30.076,16.135,9,False
2019-12-03 05:24:15.534,LOF,07,KT85,2019-12-03 05:24:45.016,29.482,16,False
2019-12-03 05:24:16.132,CHH,37,KT89,2019-12-03 05:27:24.864,188.732,,False
2019-12-03 05:24:18.921,WTS,07,KT84,2019-12-03 05:24:32.866,13.945,11,False
2019-12-03 05:24:19.518,NTK,02,HT87,2019-12-03 05:24:34.458,14.94,12,False
2019-12-03 05:24:23.104,SKM,09,KT86,2019-12-03 05:24:34.458,11.354,4,False
2019-12-03 05:24:27.686,SKM,11,KT86,2019-12-03 05:24:39.438,11.752,5,False
2019-12-03 05:24:30.275,WTS,09,KT84,2019-12-03 05:24:44.020,13.745,10,False
2019-12-03 05:24:31.669,LOF,09,KT85,2019-12-03 05:25:02.346,30.677,19,True
2019-12-03 05:24:31.869,NTK,04,HT87,2019-12-03 05:24:47.008,15.139,12,False
2019-12-03 05:24:33.263,SKM,13,KT86,2019-12-03 05:24:54.378,21.115,15,True
2019-12-03 05:24:39.239,YAT,7003A,HS69,2019-12-03 05:24:59.956,20.717,5,False
2019-12-03 05:24:40.833,WTS,11,KT84,2019-12-03 05:24:53.382,12.549,8,False
2019-12-03 05:24:44.020,NTK,06,HT87,2019-12-03 05:25:03.342,19.322,16,True
2019-12-03 05:24:44.418,YAT,7003B,HS69,2019-12-03 05:25:02.147,17.729,4,False
2019-12-03 05:24:48.601,YAT,7003C,HS69,2019-12-03 05:25:06.131,17.53,3,False
2019-12-03 05:24:48.601,SKM,15,KT86,2019-12-03 05:25:03.342,14.741,10,False
2019-12-03 05:24:49.199,DIH,01,KT84,2019-12-03 05:25:03.342,14.143,9,False
2019-12-03 05:24:50.992,LOF,11,KT85,2019-12-03 05:25:16.888,25.896,17,False
2019-12-03 05:24:52.585,YAT,7003D,HS69,2019-12-03 05:25:10.124,17.539,2,True
2019-12-03 05:24:55.374,YAT,7005,HS69,2019-12-03 05:25:16.091,20.717,7,False
2019-12-03 05:24:58.760,DIH,03,KT84,2019-12-03 05:25:13.900,15.14,10,False
2019-12-03 05:24:58.760,SKM,17,KT86,2019-12-03 05:25:13.502,14.742,9,False
2019-12-03 05:25:00.155,NTK,08,HT87,2019-12-03 05:25:17.884,17.729,13,False
2019-12-03 05:25:02.944,YAT,7007,HS69,2019-12-03 05:25:56.132,53.188,38,False
2019-12-03 05:25:08.521,SKM,19,KT86,2019-12-03 05:25:21.868,13.347,7,False
2019-12-03 05:25:08.721,LOF,13,KT85,2019-12-03 05:25:29.438,20.717,12,False
2019-12-03 05:25:09.717,DIH,05,KT84,2019-12-03 05:25:25.056,15.339,11,True
2019-12-03 05:25:13.701,NTK,10,HT87,2019-12-03 05:25:35.016,21.315,16,False
2019-12-03 05:25:16.290,SKM,21,KT86,2019-12-03 05:25:30.036,13.746,8,False
2019-12-03 05:25:20.872,DIH,07,KT84,2019-12-03 05:25:36.410,15.538,9,False
2019-12-03 05:25:21.271,WTS,01,KT85,2019-12-03 05:25:40.992,19.721,12,False
2019-12-03 05:25:24.856,KOT,01,KT86,2019-12-03 05:25:37.840,12.984,8,False
2019-12-03 05:25:30.434,DIH,09,KT84,2019-12-03 05:25:50.952,20.518,16,False
2019-12-03 05:25:30.434,NTK,12,HT87,2019-12-03 05:25:42.984,12.55,6,False
2019-12-03 05:25:33.422,KOT,03,KT86,2019-12-03 05:25:46.391,12.969,7,False
2019-12-03 05:25:34.020,WTS,03,KT85,2019-12-03 05:25:50.952,16.932,8,False
2019-12-03 05:25:37.207,NTK,14,HT87,2019-12-03 05:26:16.849,39.642,15,False
2019-12-03 05:25:41.191,KOT,05,KT86,2019-12-03 05:25:54.342,13.151,8,False
2019-12-03 05:25:41.390,YAT,7009,HS69,2019-12-03 05:26:20.236,38.846,24,False
2019-12-03 05:25:42.586,WTS,05,KT85,2019-12-03 05:26:05.893,23.307,15,True
2019-12-03 05:25:46.769,CHH,01,KT84,2019-12-03 05:25:59.917,13.148,8,False
2019-12-03 05:25:49.359,KOT,07,KT86,2019-12-03 05:26:02.307,12.948,7,False
2019-12-03 05:25:52.347,NTK,16,HT87,2019-12-03 05:32:05.884,373.537,,False
2019-12-03 05:25:55.335,CHH,03,KT84,2019-12-03 05:26:06.890,11.555,6,False
2019-12-03 05:25:57.327,KOT,09,KT86,2019-12-03 05:26:15.455,18.128,12,True
2019-12-03 05:25:57.924,WTS,07,KT85,2019-12-03 05:26:16.849,18.925,12,False
2019-12-03 05:26:02.108,CHH,05,KT84,2019-12-03 05:26:16.451,14.343,8,False
2019-12-03 05:26:06.291,TIK,7101,HS69,2019-12-03 05:27:04.061,57.77,42,False
2019-12-03 05:26:09.678,KOT,11,KT86,2019-12-03 05:26:25.017,15.339,11,False
2019-12-03 05:26:10.275,WTS,09,KT85,2019-12-03 05:26:27.869,17.594,10,False
2019-12-03 05:26:10.275,CHH,07,KT84,2019-12-03 05:26:21.829,11.554,5,False
2019-12-03 05:26:16.052,CHH,09B,KT84,2019-12-03 05:26:45.336,29.284,18,False
2019-12-03 05:26:20.833,KOT,13,KT86,2019-12-03 05:26:33.807,12.974,8,False
2019-12-03 05:26:20.834,WTS,11,KT85,2019-12-03 05:26:38.364,17.53,8,False
2019-12-03 05:26:29.001,KOT,15,KT86,2019-12-03 05:26:42.945,13.944,8,False
2019-12-03 05:26:29.598,DIH,01,KT85,2019-12-03 05:27:04.858,35.26,11,False
2019-12-03 05:26:34.977,CHH,11,KT84,2019-12-03 05:27:50.875,75.898,69,True
2019-12-03 05:26:37.367,LOF,01,KT86,2019-12-03 05:26:51.511,14.144,8,False
2019-12-03 05:26:41.352,DIH,03,KT85,2019-12-03 05:41:53.969,912.617,32,False
2019-12-03 05:26:45.933,LOF,03,KT86,2019-12-03 05:27:00.874,14.941,8,False
2019-12-03 05:26:48.523,TIK,7103,HS69,2019-12-03 05:27:18.205,29.682,16,False
2019-12-03 05:26:54.101,LOF,05,KT86,2019-12-03 05:27:10.436,16.335,10,False
2019-12-03 05:27:04.260,LOF,07,KT86,2019-12-03 05:27:20.396,16.136,10,False
2019-12-03 05:27:04.659,TIK,7105,HS69,2019-12-03 05:27:28.165,23.506,7,False
2019-12-03 05:27:12.229,TIK,7107,HS69,2019-12-03 05:27:40.118,27.889,8,False
2019-12-03 05:27:14.022,DIH,05,KT85,2019-12-03 05:42:13.493,899.471,884,True
2019-12-03 05:27:14.818,LOF,09,KT86,2019-12-03 05:27:30.357,15.539,10,True
2019-12-03 05:27:20.396,TIK,7109A,HS69,2019-12-03 05:28:11.991,51.595,7,False
2019-12-03 05:27:25.576,LOF,11,KT86,2019-12-03 05:27:40.915,15.339,11,False
2019-12-03 05:27:27.568,TIK,7109B,HS69,2019-12-03 05:28:16.175,48.607,5,False
2019-12-03 05:27:33.146,TIK,7109C,HS69,2019-12-03 05:28:22.151,49.005,34,True
2019-12-03 05:27:36.731,LOF,13,KT86,2019-12-03 05:27:51.074,14.343,9,False
2019-12-03 05:27:44.324,CHH,13A,KT84,2019-12-03 05:27:58.047,13.723,7,False
2019-12-03 05:27:46.293,WTS,01,KT86,2019-12-03 05:28:01.433,15.14,10,False
2019-12-03 05:27:51.473,CHH,24,KT84,2019-12-03 05:28:02.828,11.355,3,False
2019-12-03 05:27:55.058,CHH,29,KT84,2019-12-03 05:28:12.987,17.929,9,False
2019-12-03 05:27:57.051,WTS,03,KT86,2019-12-03 05:28:12.395,15.344,8,False
2019-12-03 05:28:04.222,CHH,31,KT84,2019-12-03 05:28:32.311,28.089,17,False
2019-12-03 05:28:05.218,WTS,05,KT86,2019-12-03 05:44:08.445,963.227,953,True
2019-12-03 05:28:07.210,TIK,7111,HS69,2019-12-03 05:28:28.127,20.917,7,False
2019-12-03 05:28:15.178,TIK,7113,HS69,2019-12-03 05:28:42.072,26.894,11,False
2019-12-03 05:28:21.699,CHH,33,KT84,2019-12-03 05:29:01.396,39.697,32,False
2019-12-03 05:28:26.733,TIK,7115,HS69,2019-12-03 05:28:44.263,17.53,3,False
2019-12-03 05:28:30.723,TIK,7149,HS69,2019-12-03 05:28:48.248,17.525,1,False
2019-12-03 05:28:32.510,TIK,7120,HS69,2019-12-03 05:28:56.017,23.507,3,False
2019-12-03 05:28:36.096,TIK,7122,HS69,2019-12-03 05:33:46.282,310.186,290,False
2019-12-03 05:28:54.423,CHH,35,KT84,2019-12-03 05:29:12.352,17.929,11,False
2019-12-03 05:29:06.376,CHH,37,KT84,2019-12-03 05:31:38.387,152.011,,False
2019-12-03 05:30:18.490,MOK,44,KT83,2019-12-03 05:30:33.432,14.942,6,False
2019-12-03 05:30:24.666,MOK,46,KT83,2019-12-03 05:30:45.985,21.319,16,False
2019-12-03 05:30:40.804,YMT,32,KT83,2019-12-03 05:30:55.947,15.143,9,False
2019-12-03 05:30:50.169,YMT,34,KT83,2019-12-03 05:30:58.936,8.767,3,False
2019-12-03 05:30:53.756,YMT,60,KT83,2019-12-03 05:31:05.910,12.154,4,False
2019-12-03 05:30:58.338,YMT,39,KT83,2019-12-03 05:31:10.891,12.553,3,False
2019-12-03 05:31:02.323,YMT,37,KT83,2019-12-03 05:31:17.466,15.143,6,False
2019-12-03 05:31:08.898,YMT,35,KT83,2019-12-03 05:32:40.950,92.052,81,True
2019-12-03 05:31:16.669,CHH,08,JS66,2019-12-03 05:32:18.437,61.768,14,False
2019-12-03 05:31:31.413,CHH,36,JS66,2019-12-03 05:32:40.400,68.987,22,False
2019-12-03 05:31:53.939,CHH,34,JS66,2019-12-03 05:33:24.969,91.03,18,False
2019-12-03 05:32:12.659,CHH,32,JS66,2019-12-03 05:35:40.434,207.775,166,False
2019-12-03 05:32:30.392,YMT,37,KT83,2019-12-03 05:32:48.519,18.127,10,False
2019-12-03 05:32:40.751,YMT,39,KT83,2019-12-03 05:32:58.876,18.125,12,False
2019-12-03 05:32:52.901,YMT,41,KT83,2019-12-03 05:33:12.420,19.519,13,False
2019-12-03 05:33:06.644,MOK,31,KT83,2019-12-03 05:33:24.969,18.325,12,False
2019-12-03 05:33:19.392,MOK,33,KT83,2019-12-03 05:33:38.513,19.121,13,False
2019-12-03 05:33:26.562,TIK,7120,HS69,2019-12-03 05:33:53.852,27.29,7,False
2019-12-03 05:33:32.538,MOK,35,KT83,2019-12-03 05:33:49.470,16.932,11,False
2019-12-03 05:33:34.131,TIK,7118,HS69,2019-12-03 05:34:00.028,25.897,4,False
2019-12-03 05:33:38.912,TIK,7116,HS69,2019-12-03 05:34:11.983,33.071,14,False
2019-12-03 05:33:44.290,MOK,37,KT83,2019-12-03 05:33:55.844,11.554,6,True
2019-12-03 05:33:51.063,MOK,39,KT83,2019-12-03 05:34:03.414,12.351,5,False
2019-12-03 05:33:53.454,TIK,7114,HS69,2019-12-03 05:34:22.140,28.686,12,False
2019-12-03 05:33:57.040,MOK,41,KT83,2019-12-03 05:34:11.383,14.343,7,False
2019-12-03 05:34:04.610,MOK,43,KT83,2019-12-03 05:34:20.945,16.335,9,False
2019-12-03 05:34:06.203,TIK,7112C,HS69,2019-12-03 05:34:27.917,21.714,4,False
2019-12-03 05:34:11.184,TIK,7112B,HS69,2019-12-03 05:34:32.300,21.116,5,False
2019-12-03 05:34:13.773,MOK,45,KT83,2019-12-03 05:34:37.480,23.707,18,False
2019-12-03 05:34:16.363,TIK,7112A,HS69,2019-12-03 05:34:42.261,25.898,9,True
2019-12-03 05:34:25.726,TIK,7110,HS69,2019-12-03 05:34:50.030,24.304,8,False
2019-12-03 05:34:32.499,MOK,47,KT83,2019-12-03 05:34:55.409,22.91,18,True
2019-12-03 05:34:34.491,TIK,7108,HS69,2019-12-03 05:34:59.991,25.5,9,False
2019-12-03 05:34:43.655,TIK,7106,HS69,2019-12-03 05:35:26.289,42.634,29,False
2019-12-03 05:34:49.632,CHH,28,GS07,2019-12-03 05:37:07.313,137.681,117,False
2019-12-03 05:34:50.628,SKM,01,KT83,2019-12-03 05:35:03.861,13.233,9,False
2019-12-03 05:34:59.394,CHH,30,JS66,2019-12-03 05:35:49.873,50.479,10,False
2019-12-03 05:34:59.792,SKM,03,KT83,2019-12-03 05:35:13.937,14.145,9,False
2019-12-03 05:35:09.156,SKM,05,KT83,2019-12-03 05:35:24.300,15.144,10,False
2019-12-03 05:35:09.554,CHH,35,JS66,2019-12-03 05:36:01.351,51.797,8,False
2019-12-03 05:35:12.742,TIK,7104,HS69,2019-12-03 05:35:44.019,31.277,15,False
2019-12-03 05:35:18.121,CHH,37,JS66,2019-12-03 05:36:59.523,101.402,121,False
2019-12-03 05:35:19.714,SKM,07,KT83,2019-12-03 05:35:35.882,16.168,10,False
2019-12-03 05:35:28.679,TIK,7102,HS69,2019-12-03 05:36:00.156,31.477,18,False
2019-12-03 05:35:30.672,SKM,09,KT83,2019-12-03 05:35:41.430,10.758,5,False
2019-12-03 05:35:36.648,SKM,11,KT83,2019-12-03 05:35:48.867,12.219,6,False
2019-12-03 05:35:43.223,SKM,13,KT83,2019-12-03 05:36:07.346,24.123,19,True
2019-12-03 05:35:47.605,YAT,7012,HS69,2019-12-03 05:36:36.015,48.41,34,False
2019-12-03 05:36:02.547,SKM,15,KT83,2019-12-03 05:36:18.883,16.336,12,False
2019-12-03 05:36:15.297,SKM,17,KT83,2019-12-03 05:36:31.433,16.136,12,False
2019-12-03 05:36:21.672,YAT,7010,HS69,2019-12-03 05:37:00.320,38.648,22,False
2019-12-03 05:36:28.047,SKM,19,KT83,2019-12-03 05:36:42.390,14.343,9,False
2019-12-03 05:36:38.007,SKM,21,KT83,2019-12-03 05:36:52.351,14.344,10,False
2019-12-03 05:36:44.382,YAT,7008,HS69,2019-12-03 05:37:14.066,29.684,14,False
2019-12-03 05:36:47.570,CHH,30,GS07,2019-12-03 05:37:11.476,23.906,3,False
2019-12-03 05:36:48.964,KOT,01,KT83,2019-12-03 05:37:03.906,14.942,10,False
2019-12-03 05:36:51.554,CHH,35,GS07,2019-12-03 05:37:18.449,26.895,6,False
2019-12-03 05:36:58.128,CHH,33,GS07,2019-12-03 05:37:40.961,42.833,125,False
2019-12-03 05:36:58.746,YAT,7006C,HS69,2019-12-03 05:37:20.043,21.297,6,False
2019-12-03 05:36:59.722,KOT,03,KT83,2019-12-03 05:37:15.861,16.139,10,False
2019-12-03 05:37:05.300,YAT,7006B,HS69,2019-12-03 05:37:24.227,18.927,6,False
2019-12-03 05:37:10.679,KOT,05,KT83,2019-12-03 05:37:30.402,19.723,13,False
