act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-16 07:40:33.463,LAT,6105,GD11,2019-11-16 07:41:52.339,78.876,65,True
2019-11-16 07:40:33.861,TIK,7118,QD07,2019-11-16 07:40:57.563,23.702,11,False
2019-11-16 07:40:34.459,WTS,12,QD28,2019-11-16 07:40:53.778,19.319,9,False
2019-11-16 07:40:34.858,DIH,08,RA29,2019-11-16 07:41:43.294,68.436,13,False
2019-11-16 07:40:35.057,CHH,08,QD01,2019-11-16 07:40:59.312,24.255,4,False
2019-11-16 07:40:36.452,TIK,7109B,GD09,2019-11-16 07:41:42.176,65.724,8,False
2019-11-16 07:40:36.452,SKM,10,QD26,2019-11-16 07:41:46.361,69.909,11,False
2019-11-16 07:40:37.248,KOB,04,RD02,2019-11-16 07:41:03.936,26.688,11,False
2019-11-16 07:40:40.016,CHH,10,QD01,2019-11-16 07:41:52.339,72.323,55,True
2019-11-16 07:40:41.032,KOT,02,RD27,2019-11-16 07:41:01.745,20.713,9,False
2019-11-16 07:40:42.228,MOK,37,GD19,2019-11-16 07:41:50.944,68.716,52,True
2019-11-16 07:40:42.625,LOF,09,GD17,2019-11-16 07:41:51.940,69.315,58,True
2019-11-16 07:40:43.621,WTS,14,QD28,2019-11-16 07:41:00.749,17.128,7,False
2019-11-16 07:40:45.015,TIK,7109C,GD09,2019-11-16 07:41:48.353,63.338,50,True
2019-11-16 07:40:45.016,TIK,7116,QD07,2019-11-16 07:41:09.711,24.695,9,False
2019-11-16 07:40:45.215,TIK,7110,RD06,2019-11-16 07:41:00.152,14.937,9,False
2019-11-16 07:40:45.414,LAT,6102,RD04,2019-11-16 07:41:04.135,18.721,3,False
2019-11-16 07:40:45.613,YAT,7003A,GD10,2019-11-16 07:41:52.339,66.726,2,False
2019-11-16 07:40:46.410,DIH,07,GD15,2019-11-16 07:41:10.309,23.899,9,False
2019-11-16 07:40:47.316,HOM,08,RD23,2019-11-16 07:41:40.783,53.467,30,False
2019-11-16 07:40:47.901,SKM,12,QD26,2019-11-16 07:41:58.915,71.014,55,True
2019-11-16 07:40:48.003,DIH,10,RA29,2019-11-16 07:41:52.937,64.934,51,True
2019-11-16 07:40:48.401,YAT,7003B,GD10,2019-11-16 07:41:56.322,67.921,6,False
2019-11-16 07:40:48.600,KWT,6016,RD04,2019-11-16 07:41:18.674,30.074,13,False
2019-11-16 07:40:48.999,KOB,06,RD02,2019-11-16 07:41:19.271,30.272,12,False
2019-11-16 07:40:48.999,MOK,42,QD24,2019-11-16 07:41:11.504,22.505,9,False
2019-11-16 07:40:49.398,KWT,6006,QD03,2019-11-16 07:41:11.106,21.708,7,False
2019-11-16 07:40:50.592,KOT,04,RD27,2019-11-16 07:41:10.906,20.314,8,False
2019-11-16 07:40:51.315,LOF,02,QD28,2019-11-16 07:41:09.313,17.998,5,False
2019-11-16 07:40:51.315,YMT,31,GD20,2019-11-16 07:41:17.281,25.966,12,False
2019-11-16 07:40:54.575,TIK,7108,RD06,2019-11-16 07:41:07.122,12.547,1,False
2019-11-16 07:40:54.774,YAT,7003C,GD10,2019-11-16 07:42:00.096,65.322,0,False
2019-11-16 07:40:54.973,TIK,7114,QD07,2019-11-16 07:41:22.259,27.286,14,False
2019-11-16 07:40:55.571,YAT,7003D,GD10,2019-11-16 07:42:02.303,66.732,52,True
2019-11-16 07:40:55.770,DIH,09,GD15,2019-11-16 07:41:21.263,25.493,11,False
2019-11-16 07:40:55.969,TIK,7106,RD06,2019-11-16 07:41:28.234,32.265,26,False
2019-11-16 07:40:56.567,MOK,32B,RD25,2019-11-16 07:41:18.873,22.306,6,False
2019-11-16 07:40:56.766,KWT,6004,QD03,2019-11-16 07:41:14.709,17.943,6,False
2019-11-16 07:40:57.164,LOF,04,QD28,2019-11-16 07:41:18.276,21.112,6,False
2019-11-16 07:40:58.160,MOK,44,QD24,2019-11-16 07:41:16.285,18.125,4,False
2019-11-16 07:40:58.757,KOT,06,RD27,2019-11-16 07:41:23.852,25.095,7,False
2019-11-16 07:41:01.347,KOB,08,RD02,2019-11-16 07:42:16.252,74.905,13,False
2019-11-16 07:41:02.143,KWT,6014,RD04,2019-11-16 07:41:32.018,29.875,12,False
2019-11-16 07:41:02.940,KWT,6002,QD03,2019-11-16 07:41:25.047,22.107,10,False
2019-11-16 07:41:02.940,MOK,34A,RD25,2019-11-16 07:41:24.450,21.51,7,False
2019-11-16 07:41:03.139,MOK,46,QD24,2019-11-16 07:41:24.848,21.709,9,False
2019-11-16 07:41:03.694,YMT,33,GD20,2019-11-16 07:41:27.836,24.142,5,False
2019-11-16 07:41:03.936,LOF,06,QD28,2019-11-16 07:41:34.806,30.87,10,False
2019-11-16 07:41:06.127,KOT,08,RD27,2019-11-16 07:42:24.820,78.693,11,False
2019-11-16 07:41:07.122,CHH,01,GD15,2019-11-16 07:41:29.827,22.705,8,False
2019-11-16 07:41:08.716,YMT,35,GD20,2019-11-16 07:42:24.820,76.104,59,True
2019-11-16 07:41:09.911,TIK,7112C,QD07,2019-11-16 07:43:22.783,132.872,0,False
2019-11-16 07:41:09.911,YAT,7004,QD05,2019-11-16 07:41:24.192,14.281,6,False
2019-11-16 07:41:10.110,TIK,7112B,QD07,2019-11-16 07:43:26.168,136.058,12,False
2019-11-16 07:41:10.309,MOK,34B,RD25,2019-11-16 07:41:29.827,19.518,7,False
2019-11-16 07:41:11.505,KOB,11,GD13,2019-11-16 07:41:37.374,25.869,14,False
2019-11-16 07:41:12.500,YMT,32,QD24,2019-11-16 07:41:32.815,20.315,6,False
2019-11-16 07:41:13.296,NTK,02,QD03,2019-11-16 07:41:31.222,17.926,8,False
2019-11-16 07:41:14.709,LOF,08,QD28,2019-11-16 07:42:26.414,71.705,13,False
2019-11-16 07:41:14.890,KWT,6012,RD04,2019-11-16 07:41:46.560,31.67,13,False
2019-11-16 07:41:15.289,KOB,10,RD02,2019-11-16 07:42:27.211,71.922,58,True
2019-11-16 07:41:15.692,CHH,03,GD15,2019-11-16 07:41:35.802,20.11,5,False
2019-11-16 07:41:16.284,YAT,7002,QD05,2019-11-16 07:41:31.819,15.535,6,False
2019-11-16 07:41:17.479,KOT,10,RD27,2019-11-16 07:42:35.333,77.854,65,True
2019-11-16 07:41:17.479,MOK,36,RD25,2019-11-16 07:41:49.307,31.828,12,False
2019-11-16 07:41:17.678,HOM,10,RD23,2019-11-16 07:42:41.928,84.25,9,False
2019-11-16 07:41:19.472,YMT,34,QD24,2019-11-16 07:41:34.806,15.334,1,False
2019-11-16 07:41:19.670,SKM,01,GD18,2019-11-16 07:41:45.307,25.637,11,False
2019-11-16 07:41:21.440,CHH,05,GD15,2019-11-16 07:41:42.375,20.935,7,False
2019-11-16 07:41:21.440,YMT,36,QD24,2019-11-16 07:41:43.771,22.331,5,False
2019-11-16 07:41:21.440,NTK,04,QD03,2019-11-16 07:41:46.759,25.319,7,False
2019-11-16 07:41:22.657,TIK,7112A,QD07,2019-11-16 07:43:34.134,131.477,116,True
2019-11-16 07:41:22.856,TIK,7104,RD06,2019-11-16 07:41:41.180,18.324,12,False
2019-11-16 07:41:22.857,LAT,6112,QD05,2019-11-16 07:42:02.103,39.246,21,False
2019-11-16 07:41:26.441,KOB,13,GD13,2019-11-16 07:41:45.764,19.323,9,False
2019-11-16 07:41:27.039,YMT,38,QD24,2019-11-16 07:41:51.940,24.901,3,False
2019-11-16 07:41:27.636,HOM,12,RD23,2019-11-16 07:42:50.322,82.686,63,True
2019-11-16 07:41:28.035,LOF,10,QD28,2019-11-16 07:42:36.975,68.94,55,True
2019-11-16 07:41:28.632,CHH,07,GD15,2019-11-16 07:41:45.763,17.131,3,False
2019-11-16 07:41:28.831,KWT,6010,RD04,2019-11-16 07:42:03.498,34.667,12,False
2019-11-16 07:41:29.230,NTK,06,QD03,2019-11-16 07:42:38.968,69.738,54,True
2019-11-16 07:41:30.026,KWT,6009,GD12,2019-11-16 07:41:51.941,21.915,8,False
2019-11-16 07:41:30.226,YMT,40,QD24,2019-11-16 07:43:06.851,96.625,79,True
2019-11-16 07:41:30.425,MOK,38,RD25,2019-11-16 07:42:46.340,75.915,11,False
2019-11-16 07:41:31.421,SKM,03,GD18,2019-11-16 07:41:54.332,22.911,9,False
2019-11-16 07:41:32.217,CHH,09B,GD15,2019-11-16 07:42:03.290,31.073,10,False
2019-11-16 07:41:32.815,HOM,13,GD21,2019-11-16 07:41:55.527,22.712,6,False
2019-11-16 07:41:34.607,MOK,39,GD19,2019-11-16 07:41:56.323,21.716,6,False
2019-11-16 07:41:35.404,TIK,7102,RD06,2019-11-16 07:41:54.132,18.728,8,False
2019-11-16 07:41:35.603,CHH,12,QD01,2019-11-16 07:41:58.317,22.714,9,False
2019-11-16 07:41:35.603,TIK,7111,GD09,2019-11-16 07:41:54.132,18.529,6,False
2019-11-16 07:41:36.201,KOB,15,GD13,2019-11-16 07:41:53.933,17.732,8,False
2019-11-16 07:41:38.192,KWT,6011,GD12,2019-11-16 07:41:57.719,19.527,5,False
2019-11-16 07:41:39.324,LAT,6107,GD11,2019-11-16 07:42:00.096,20.772,9,False
2019-11-16 07:41:39.786,DIH,12,RA29,2019-11-16 07:42:03.897,24.111,11,False
2019-11-16 07:41:39.786,HOM,15,GD21,2019-11-16 07:42:08.281,28.495,13,False
2019-11-16 07:41:40.783,SKM,05,GD18,2019-11-16 07:42:03.091,22.308,9,False
2019-11-16 07:41:40.783,LOF,11,GD17,2019-11-16 07:42:00.310,19.527,10,False
2019-11-16 07:41:41.309,MOK,41,GD19,2019-11-16 07:42:01.306,19.997,7,False
2019-11-16 07:41:41.379,KWT,6008,RD04,2019-11-16 07:42:59.856,78.477,60,True
2019-11-16 07:41:41.777,TIK,7113,GD09,2019-11-16 07:42:07.645,25.868,11,False
2019-11-16 07:41:41.778,MOK,40,RD25,2019-11-16 07:42:53.509,71.731,55,True
2019-11-16 07:41:42.375,CHH,11,GD15,2019-11-16 07:42:53.310,70.935,56,True
2019-11-16 07:41:42.973,SKM,14,QD26,2019-11-16 07:42:07.336,24.363,8,False
2019-11-16 07:41:44.169,YAT,7012,RD06,2019-11-16 07:42:17.049,32.88,23,False
2019-11-16 07:41:44.170,KWT,6013,GD12,2019-11-16 07:42:07.484,23.314,8,False
2019-11-16 07:41:44.765,NTK,01,GD13,2019-11-16 07:41:59.289,14.524,5,False
2019-11-16 07:41:44.765,LAT,6110,QD05,2019-11-16 07:42:20.237,35.472,22,False
2019-11-16 07:41:45.307,CHH,14,QD01,2019-11-16 07:42:03.897,18.59,5,False
2019-11-16 07:41:48.353,YAT,7005,GD10,2019-11-16 07:42:07.646,19.293,12,False
2019-11-16 07:41:48.353,MOK,43,GD19,2019-11-16 07:42:06.487,18.134,4,False
2019-11-16 07:41:48.353,LAT,6109,GD11,2019-11-16 07:42:24.206,35.853,26,False
2019-11-16 07:41:50.147,SKM,07,GD18,2019-11-16 07:42:11.454,21.307,7,False
2019-11-16 07:41:50.346,NTK,03,GD13,2019-11-16 07:42:01.904,11.558,1,False
2019-11-16 07:41:51.143,WTS,02,RA29,2019-11-16 07:42:13.262,22.119,8,False
2019-11-16 07:41:51.143,CHH,16,QD01,2019-11-16 07:42:07.883,16.74,4,False
2019-11-16 07:41:51.542,SKM,16,QD26,2019-11-16 07:42:12.864,21.322,5,False
2019-11-16 07:41:51.742,LOF,13,GD17,2019-11-16 07:42:08.878,17.136,7,False
2019-11-16 07:41:52.140,NTK,05,GD13,2019-11-16 07:42:09.477,17.337,7,False
2019-11-16 07:41:52.737,KWT,6015,GD12,2019-11-16 07:42:20.238,27.501,14,False
2019-11-16 07:41:53.136,MOK,45,GD19,2019-11-16 07:42:26.016,32.88,11,False
2019-11-16 07:41:53.137,HOM,17,GD21,2019-11-16 07:42:27.610,34.473,22,False
2019-11-16 07:41:53.734,TIK,7115,GD09,2019-11-16 07:42:11.070,17.336,,False
2019-11-16 07:41:55.926,CHH,18,QD01,2019-11-16 07:42:11.868,15.942,2,False
2019-11-16 07:41:57.520,SKM,18,QD26,2019-11-16 07:42:23.359,25.839,11,False
2019-11-16 07:41:57.919,SKM,09,GD18,2019-11-16 07:42:15.853,17.934,4,False
2019-11-16 07:41:58.915,CHH,20,QD01,2019-11-16 07:42:17.846,18.931,5,False
2019-11-16 07:41:59.709,WTS,01,GD17,2019-11-16 07:42:18.443,18.734,9,False
2019-11-16 07:41:59.710,NTK,07,GD13,2019-11-16 07:42:21.831,22.121,8,False
2019-11-16 07:41:59.881,WTS,04,RA29,2019-11-16 07:42:23.824,23.943,8,False
2019-11-16 07:42:00.509,TIK,7149,RD09,2019-11-16 07:42:16.251,15.742,0,False
2019-11-16 07:42:00.658,YAT,7007,GD10,2019-11-16 07:42:31.747,31.089,40,False
2019-11-16 07:42:00.658,TIK,7120,RD09,2019-11-16 07:42:24.205,23.547,1,False
2019-11-16 07:42:01.707,TIK,7122,RD09,2019-11-16 07:43:04.063,62.356,46,False
2019-11-16 07:42:02.502,SKM,11,GD18,2019-11-16 07:42:24.421,21.919,4,False
2019-11-16 07:42:04.694,DIH,02,QD01,2019-11-16 07:42:28.805,24.111,8,False
2019-11-16 07:42:05.110,MOK,47,GD19,2019-11-16 07:43:30.350,85.24,68,True
2019-11-16 07:42:07.085,SKM,13,GD18,2019-11-16 07:43:22.337,75.252,59,True
2019-11-16 07:42:07.645,LAT,6101,GD12,2019-11-16 07:42:24.206,16.561,3,False
2019-11-16 07:42:07.646,LAT,6108,QD05,2019-11-16 07:42:34.385,26.739,4,False
2019-11-16 07:42:07.683,YAT,7010,RD06,2019-11-16 07:42:36.377,28.694,33,False
2019-11-16 07:42:07.883,NTK,09,GD13,2019-11-16 07:43:16.808,68.925,10,False
2019-11-16 07:42:08.480,YMT,37,GD20,2019-11-16 07:42:28.805,20.325,6,False
2019-11-16 07:42:08.879,WTS,06,RA29,2019-11-16 07:42:38.968,30.089,8,False
2019-11-16 07:42:09.078,WTS,03,GD17,2019-11-16 07:42:34.783,25.705,5,False
2019-11-16 07:42:09.478,SKM,20,QD26,2019-11-16 07:42:37.972,28.494,13,False
2019-11-16 07:42:11.469,LAT,6103,GD12,2019-11-16 07:42:45.145,33.676,11,False
2019-11-16 07:42:11.668,LAT,6106,QD05,2019-11-16 07:43:21.389,69.721,8,False
2019-11-16 07:42:13.462,DIH,04,QD01,2019-11-16 07:42:38.371,24.909,9,False
2019-11-16 07:42:14.060,KOB,12,RD02,2019-11-16 07:42:39.964,25.904,12,False
2019-11-16 07:42:14.458,YAT,7001,GD11,2019-11-16 07:42:49.128,34.67,26,False
2019-11-16 07:42:15.056,YMT,39,GD20,2019-11-16 07:42:35.781,20.725,7,False
2019-11-16 07:42:15.057,WTS,05,GD17,2019-11-16 07:43:28.359,73.302,58,True
2019-11-16 07:42:15.455,HOM,19,GD21,2019-11-16 07:42:49.725,34.27,21,False
2019-11-16 07:42:17.847,WTS,08,RA29,2019-11-16 07:43:30.350,72.503,13,False
2019-11-16 07:42:18.045,NTK,11,GD13,2019-11-16 07:43:26.766,68.721,55,True
2019-11-16 07:42:20.437,LAT,6104,QD05,2019-11-16 07:43:28.160,67.723,53,True
2019-11-16 07:42:22.628,YMT,41,GD20,2019-11-16 07:42:46.340,23.712,9,False
2019-11-16 07:42:22.827,SKM,22A,QD26,2019-11-16 07:42:43.750,20.923,2,False
2019-11-16 07:42:23.027,KOT,12,RD27,2019-11-16 07:42:47.325,24.298,12,False
2019-11-16 07:42:23.226,DIH,06,QD01,2019-11-16 07:42:58.885,35.659,14,False
2019-11-16 07:42:23.358,LAT,6105,GD12,2019-11-16 07:43:47.240,83.882,72,True
2019-11-16 07:42:23.624,LOF,12,QD28,2019-11-16 07:42:48.331,24.707,13,False
2019-11-16 07:42:23.824,NTK,08,QD03,2019-11-16 07:42:49.924,26.1,14,False
2019-11-16 07:42:25.419,SKM,22B,QD26,2019-11-16 07:43:38.309,72.89,4,False
2019-11-16 07:42:26.613,KOB,14,RD02,2019-11-16 07:42:51.916,25.303,11,False
2019-11-16 07:42:29.602,SKM,22C,QD26,2019-11-16 07:43:43.892,74.29,4,False
2019-11-16 07:42:31.396,HOM,14,RD23,2019-11-16 07:42:57.116,25.72,8,False
2019-11-16 07:42:31.794,MOK,31,GD20,2019-11-16 07:42:54.305,22.511,10,False
2019-11-16 07:42:31.794,WTS,10,RA29,2019-11-16 07:43:39.467,67.673,55,True
