act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 22:41:59.542,MOK,45,GA39,2019-12-12 22:42:32.030,32.488,12,False
2019-12-12 22:41:59.941,HOM,19,GA10,2019-12-12 22:42:35.019,35.078,23,False
2019-12-12 22:42:01.336,CHH,13A,GA06,2019-12-12 22:42:25.851,24.515,12,False
2019-12-12 22:42:01.735,LOF,06,QA43,2019-12-12 22:42:32.029,30.294,10,False
2019-12-12 22:42:01.934,NTK,09,GA05,2019-12-12 22:43:06.896,64.962,10,False
2019-12-12 22:42:02.263,NTK,14,QA17,2019-12-12 22:42:16.285,14.022,5,False
2019-12-12 22:42:02.731,YAT,7006A,QA19,2019-12-12 22:42:58.133,55.402,40,True
2019-12-12 22:42:02.932,TIK,7120,QA01,2019-12-12 22:42:23.201,20.269,0,False
2019-12-12 22:42:03.130,TIK,7118,QA01,2019-12-12 22:42:34.222,31.092,10,False
2019-12-12 22:42:04.525,KWT,6008,QA18,2019-12-12 22:43:17.650,73.125,55,True
2019-12-12 22:42:05.522,WTS,03,GA07,2019-12-12 22:42:29.837,24.315,5,False
2019-12-12 22:42:06.120,MOK,34A,QA41,2019-12-12 22:42:27.445,21.325,7,False
2019-12-12 22:42:07.714,KOB,02,QA17,2019-12-12 22:42:24.854,17.14,7,False
2019-12-12 22:42:11.501,WTS,05,GA07,2019-12-12 22:43:26.413,74.912,59,True
2019-12-12 22:42:11.901,MOK,47,GA39,2019-12-12 22:43:31.989,80.088,62,True
2019-12-12 22:42:12.111,LOF,08,QA43,2019-12-12 22:43:23.823,71.712,12,False
2019-12-12 22:42:12.112,NTK,11,GA05,2019-12-12 22:43:16.853,64.741,52,True
2019-12-12 22:42:13.295,MOK,34B,QA41,2019-12-12 22:42:33.026,19.731,6,False
2019-12-12 22:42:13.494,HOM,04,QA12,2019-12-12 22:42:39.802,26.308,14,False
2019-12-12 22:42:13.693,TIK,7116,QA01,2019-12-12 22:43:46.328,92.635,9,False
2019-12-12 22:42:13.813,CHH,15,GA06,2019-12-12 22:42:34.422,20.609,8,False
2019-12-12 22:42:15.487,KOB,04,QA17,2019-12-12 22:42:33.424,17.937,8,False
2019-12-12 22:42:20.116,MOK,36,QA41,2019-12-12 22:42:51.959,31.843,13,False
2019-12-12 22:42:22.463,CHH,17,GA06,2019-12-12 22:42:41.994,19.531,7,False
2019-12-12 22:42:22.662,CHH,12,QA44,2019-12-12 22:42:44.386,21.724,9,False
2019-12-12 22:42:22.861,YAT,7009,GA03,2019-12-12 22:42:44.187,21.326,11,False
2019-12-12 22:42:23.061,TIK,7114,QA01,2019-12-12 22:44:02.261,99.2,78,False
2019-12-12 22:42:23.201,HOM,21,GA10,2019-12-12 22:42:58.532,35.331,21,False
2019-12-12 22:42:23.659,KOB,06,QA17,2019-12-12 22:42:48.373,24.714,8,False
2019-12-12 22:42:24.854,LOF,10,QA43,2019-12-12 22:43:34.777,69.923,56,True
2019-12-12 22:42:28.241,HOM,06,QA12,2019-12-12 22:43:02.405,34.164,19,False
2019-12-12 22:42:29.638,CHH,19,GA06,2019-12-12 22:42:49.966,20.328,7,False
2019-12-12 22:42:31.830,CHH,14,QA44,2019-12-12 22:42:49.767,17.937,5,False
2019-12-12 22:42:31.831,KOB,08,QA17,2019-12-12 22:43:53.896,82.065,12,False
2019-12-12 22:42:33.225,MOK,38,QA41,2019-12-12 22:43:42.345,69.12,10,False
2019-12-12 22:42:34.620,TIK,7101,GA03,2019-12-12 22:43:16.253,41.633,30,False
2019-12-12 22:42:37.610,CHH,21,GA06,2019-12-12 22:42:57.934,20.324,8,False
2019-12-12 22:42:37.610,CHH,16,QA44,2019-12-12 22:42:53.354,15.744,3,False
2019-12-12 22:42:41.596,CHH,18,QA44,2019-12-12 22:42:56.938,15.342,3,False
2019-12-12 22:42:43.589,YAT,7004,QA19,2019-12-12 22:43:01.320,17.731,7,False
2019-12-12 22:42:43.788,MOK,40,QA41,2019-12-12 22:43:49.315,65.527,49,True
2019-12-12 22:42:43.987,KOB,10,QA17,2019-12-12 22:44:02.850,78.863,67,True
2019-12-12 22:42:45.183,YMT,31,GA10,2019-12-12 22:43:10.879,25.696,11,False
2019-12-12 22:42:45.249,CHH,20,QA44,2019-12-12 22:43:01.917,16.668,5,False
2019-12-12 22:42:45.781,KOB,01,GA06,2019-12-12 22:43:05.900,20.119,7,False
2019-12-12 22:42:47.774,HOM,08,QA12,2019-12-12 22:43:36.569,48.795,25,False
2019-12-12 22:42:48.770,LAT,6107,GA04,2019-12-12 22:43:10.281,21.511,12,False
2019-12-12 22:42:50.365,DIH,02,QA44,2019-12-12 22:43:10.879,20.514,7,False
2019-12-12 22:42:50.963,YAT,7002,QA19,2019-12-12 22:43:08.287,17.324,6,False
2019-12-12 22:42:50.963,KOT,12,QA42,2019-12-12 22:43:15.857,24.894,13,False
2019-12-12 22:42:53.354,KOB,03,GA06,2019-12-12 22:43:13.468,20.114,9,False
2019-12-12 22:42:53.355,KOT,11,GA08,2019-12-12 22:43:18.446,25.091,15,False
2019-12-12 22:42:55.544,WHA,04,GA40,2019-12-12 22:43:21.234,25.69,11,False
2019-12-12 22:42:57.138,YMT,33,GA10,2019-12-12 22:43:21.366,24.228,5,False
2019-12-12 22:42:57.735,LAT,6112,QA19,2019-12-12 22:43:39.158,41.423,23,False
2019-12-12 22:42:58.133,DIH,04,QA44,2019-12-12 22:43:19.442,21.309,8,False
2019-12-12 22:42:59.926,KWT,6006,QA18,2019-12-12 22:43:23.823,23.897,7,False
2019-12-12 22:43:01.718,LAT,6109,GA04,2019-12-12 22:43:34.179,32.461,23,False
2019-12-12 22:43:02.315,YMT,35,GA10,2019-12-12 22:44:19.787,77.472,61,True
2019-12-12 22:43:02.514,KOB,05,GA06,2019-12-12 22:43:22.828,20.314,10,False
2019-12-12 22:43:04.506,NTK,13,GA05,2019-12-12 22:43:25.815,21.309,10,False
2019-12-12 22:43:04.904,KOT,14,QA42,2019-12-12 22:43:25.417,20.513,9,False
2019-12-12 22:43:05.502,TIK,7103,GA03,2019-12-12 22:43:28.205,22.703,11,False
2019-12-12 22:43:06.507,DIH,06,QA44,2019-12-12 22:43:39.357,32.85,11,False
2019-12-12 22:43:06.698,WHA,02,GA40,2019-12-12 22:43:31.990,25.292,8,False
2019-12-12 22:43:07.095,KWT,6004,QA18,2019-12-12 22:43:29.201,22.106,7,False
2019-12-12 22:43:08.489,KOT,13,GA08,2019-12-12 22:43:25.815,17.326,8,False
2019-12-12 22:43:11.477,WTS,07,GA07,2019-12-12 22:43:35.374,23.897,14,False
2019-12-12 22:43:13.069,KOB,07,GA06,2019-12-12 22:43:41.349,28.28,10,False
2019-12-12 22:43:13.268,HOM,10,QA12,2019-12-12 22:44:25.762,72.494,8,False
2019-12-12 22:43:14.065,KOT,16,QA42,2019-12-12 22:43:34.777,20.712,8,False
2019-12-12 22:43:14.227,KWT,6002,QA18,2019-12-12 22:43:41.747,27.52,13,False
2019-12-12 22:43:14.227,SKM,01,GA39,2019-12-12 22:43:39.955,25.728,11,False
2019-12-12 22:43:14.863,HOM,20,GA40,2019-12-12 22:43:49.714,34.851,17,False
2019-12-12 22:43:15.061,NTK,15,GA05,2019-12-12 22:43:35.374,20.313,10,False
2019-12-12 22:43:16.654,TIK,7105,GA03,2019-12-12 22:43:36.171,19.517,7,False
2019-12-12 22:43:16.655,KOT,15,GA08,2019-12-12 22:43:32.984,16.329,6,False
2019-12-12 22:43:18.240,DIH,08,QA44,2019-12-12 22:44:26.957,68.717,12,False
2019-12-12 22:43:20.836,TIK,7110,QA46,2019-12-12 22:43:42.146,21.31,8,False
2019-12-12 22:43:21.035,LOF,12,QA43,2019-12-12 22:43:46.527,25.492,13,False
2019-12-12 22:43:21.633,LAT,6110,QA19,2019-12-12 22:43:57.880,36.247,21,False
2019-12-12 22:43:22.230,HOM,12,QA12,2019-12-12 22:44:33.131,70.901,52,True
2019-12-12 22:43:22.828,SKM,02,QA42,2019-12-12 22:43:43.939,21.111,7,False
2019-12-12 22:43:23.226,LOF,01,GA08,2019-12-12 22:43:39.955,16.729,6,False
2019-12-12 22:43:23.823,KOB,09,GA06,2019-12-12 22:44:47.273,83.45,67,True
2019-12-12 22:43:24.620,TIK,7107,GA03,2019-12-12 22:43:44.336,19.716,5,False
2019-12-12 22:43:25.018,YAT,7001,GA04,2019-12-12 22:43:56.286,31.268,16,False
2019-12-12 22:43:25.218,KWT,6001,GA05,2019-12-12 22:43:46.726,21.508,7,False
2019-12-12 22:43:25.815,WTS,09,GA07,2019-12-12 22:43:43.333,17.518,8,False
2019-12-12 22:43:26.213,SKM,03,GA39,2019-12-12 22:43:48.519,22.306,8,False
2019-12-12 22:43:27.408,NTK,02,QA18,2019-12-12 22:43:50.311,22.903,10,False
2019-12-12 22:43:29.400,TIK,7108,QA46,2019-12-12 22:43:49.116,19.716,9,False
2019-12-12 22:43:29.599,LOF,03,GA08,2019-12-12 22:43:47.523,17.924,6,False
2019-12-12 22:43:30.395,TIK,7109A,GA03,2019-12-12 22:44:40.301,69.906,5,False
2019-12-12 22:43:30.595,DIH,10,QA44,2019-12-12 22:44:36.318,65.723,53,True
2019-12-12 22:43:30.595,SKM,04,QA42,2019-12-12 22:43:53.298,22.703,9,False
2019-12-12 22:43:32.188,HOM,18,GA40,2019-12-12 22:43:54.693,22.505,5,False
2019-12-12 22:43:32.586,KWT,6003,GA05,2019-12-12 22:43:52.104,19.518,3,False
2019-12-12 22:43:33.184,MOK,42,QA41,2019-12-12 22:43:56.485,23.301,8,False
2019-12-12 22:43:34.578,LOF,14,QA43,2019-12-12 22:43:56.485,21.907,10,False
2019-12-12 22:43:34.578,WTS,11,GA07,2019-12-12 22:43:51.307,16.729,5,False
2019-12-12 22:43:34.578,SKM,05,GA39,2019-12-12 22:43:56.883,22.305,9,False
2019-12-12 22:43:35.773,LOF,05,GA08,2019-12-12 22:44:00.468,24.695,8,False
2019-12-12 22:43:35.773,TIK,7109B,GA03,2019-12-12 22:44:44.207,68.434,5,False
2019-12-12 22:43:36.271,KWT,6005,GA05,2019-12-12 22:44:01.856,25.585,6,False
2019-12-12 22:43:37.963,HOM,22,GA40,2019-12-12 22:43:59.672,21.709,4,False
2019-12-12 22:43:38.163,NTK,04,QA18,2019-12-12 22:44:05.846,27.683,9,False
2019-12-12 22:43:39.357,TIK,7106,QA46,2019-12-12 22:44:11.820,32.463,34,False
2019-12-12 22:43:39.956,SKM,06,QA42,2019-12-12 22:44:02.460,22.504,8,False
2019-12-12 22:43:40.353,DIH,01,GA07,2019-12-12 22:44:02.850,22.497,7,False
2019-12-12 22:43:41.548,TIK,7112C,QA01,2019-12-12 22:46:15.273,153.725,9,False
2019-12-12 22:43:41.747,TIK,7109C,GA03,2019-12-12 22:44:50.260,68.513,52,True
2019-12-12 22:43:41.905,YAT,7003A,GA04,2019-12-12 22:44:44.207,62.302,8,False
2019-12-12 22:43:41.906,MOK,44,QA41,2019-12-12 22:44:01.862,19.956,4,False
2019-12-12 22:43:42.544,HOM,07,GA40,2019-12-12 22:44:09.032,26.488,5,False
2019-12-12 22:43:42.743,KWT,6007,GA05,2019-12-12 22:44:57.629,74.886,56,True
2019-12-12 22:43:42.942,LAT,6108,QA19,2019-12-12 22:44:11.820,28.878,8,False
2019-12-12 22:43:43.739,SKM,07,GA39,2019-12-12 22:44:05.846,22.107,8,False
2019-12-12 22:43:44.137,LOF,07,GA08,2019-12-12 22:44:52.451,68.314,10,False
2019-12-12 22:43:44.735,KOT,02,QA43,2019-12-12 22:44:05.846,21.111,9,False
2019-12-12 22:43:46.726,MOK,46,QA41,2019-12-12 22:44:11.422,24.696,11,False
2019-12-12 22:43:47.722,NTK,06,QA18,2019-12-12 22:45:00.334,72.612,57,True
2019-12-12 22:43:48.320,HOM,09,GA40,2019-12-12 22:44:50.459,62.139,7,False
2019-12-12 22:43:48.320,DIH,03,GA07,2019-12-12 22:45:02.409,74.089,8,False
2019-12-12 22:43:48.718,SKM,08,QA42,2019-12-12 22:44:16.402,27.684,9,False
2019-12-12 22:43:50.709,YAT,7003B,GA04,2019-12-12 22:44:48.207,57.498,0,False
2019-12-12 22:43:50.909,TIK,7112B,QA01,2019-12-12 22:46:17.101,146.192,4,False
2019-12-12 22:43:50.910,YAT,7003C,GA04,2019-12-12 22:44:51.256,60.346,4,False
2019-12-12 22:43:51.108,LAT,6106,QA19,2019-12-12 22:44:54.243,63.135,6,False
2019-12-12 22:43:51.307,KOB,12,QA17,2019-12-12 22:44:11.422,20.115,10,False
2019-12-12 22:43:52.104,SKM,09,GA39,2019-12-12 22:44:10.393,18.289,4,False
2019-12-12 22:43:54.095,KOT,04,QA43,2019-12-12 22:44:14.808,20.713,8,False
2019-12-12 22:43:54.512,LOF,09,GA08,2019-12-12 22:45:01.341,66.829,56,True
2019-12-12 22:43:55.688,YAT,7003D,GA04,2019-12-12 22:44:56.145,60.457,42,True
2019-12-12 22:43:55.688,TIK,7112A,QA01,2019-12-12 22:46:24.471,148.783,132,True
2019-12-12 22:43:55.888,HOM,11,GA40,2019-12-12 22:45:00.019,64.131,45,True
2019-12-12 22:43:56.684,SKM,11,GA39,2019-12-12 22:44:18.302,21.618,4,False
2019-12-12 22:43:56.883,DIH,05,GA07,2019-12-12 22:45:12.310,75.427,61,True
2019-12-12 22:43:57.879,LAT,6104,QA19,2019-12-12 22:45:01.806,63.927,46,True
2019-12-12 22:43:58.078,YMT,32,QA41,2019-12-12 22:44:20.385,22.307,7,False
2019-12-12 22:43:58.277,SKM,10,QA42,2019-12-12 22:45:19.890,81.613,10,False
2019-12-12 22:44:01.465,SKM,13,GA39,2019-12-12 22:45:21.928,80.463,64,True
2019-12-12 22:44:02.261,KOB,14,QA17,2019-12-12 22:44:18.791,16.53,6,False
2019-12-12 22:44:02.849,KOT,06,QA43,2019-12-12 22:44:29.347,26.498,7,False
2019-12-12 22:44:03.456,YMT,37,GA10,2019-12-12 22:44:23.969,20.513,6,False
2019-12-12 22:44:05.447,YMT,34,QA41,2019-12-12 22:44:22.297,16.85,2,False
2019-12-12 22:44:07.838,YMT,36,QA41,2019-12-12 22:44:30.940,23.102,4,False
2019-12-12 22:44:09.231,SKM,12,QA42,2019-12-12 22:45:28.501,79.27,67,True
2019-12-12 22:44:09.231,KOB,16,QA17,2019-12-12 22:44:28.351,19.12,9,False
2019-12-12 22:44:10.028,YMT,39,GA10,2019-12-12 22:44:31.413,21.385,7,False
2019-12-12 22:44:10.028,KOT,08,QA43,2019-12-12 22:45:19.339,69.311,11,False
2019-12-12 22:44:12.617,YMT,38,QA41,2019-12-12 22:44:39.903,27.286,4,False
2019-12-12 22:44:13.812,TIK,7104,QA46,2019-12-12 22:44:25.164,11.352,5,False
2019-12-12 22:44:14.742,HOM,14,QA12,2019-12-12 22:44:38.224,23.482,9,False
2019-12-12 22:44:17.344,YMT,41,GA10,2019-12-12 22:44:40.902,23.558,10,False
2019-12-12 22:44:17.397,YMT,40,QA41,2019-12-12 22:45:29.895,72.498,55,True
2019-12-12 22:44:18.393,CHH,02,QA17,2019-12-12 22:44:39.292,20.899,12,False
2019-12-12 22:44:19.588,TIK,7102,QA46,2019-12-12 22:44:40.102,20.514,9,False
2019-12-12 22:44:21.779,KOT,10,QA43,2019-12-12 22:45:28.900,67.121,54,True
2019-12-12 22:44:23.970,DIH,12,QA44,2019-12-12 22:44:47.273,23.303,11,False
2019-12-12 22:44:24.169,HOM,16,QA12,2019-12-12 22:44:41.496,17.327,3,False
2019-12-12 22:44:27.754,MOK,31,GA10,2019-12-12 22:44:49.265,21.511,8,False
2019-12-12 22:44:27.953,HOM,18,QA12,2019-12-12 22:44:44.825,16.872,3,False
2019-12-12 22:44:28.749,YAT,7012,QA46,2019-12-12 22:45:04.279,35.53,25,False
2019-12-12 22:44:31.339,CHH,04,QA17,2019-12-12 22:44:52.849,21.51,10,False
2019-12-12 22:44:31.414,HOM,20,QA12,2019-12-12 22:44:56.214,24.8,,False
2019-12-12 22:44:31.737,KOB,11,GA06,2019-12-12 22:44:57.430,25.693,14,False
2019-12-12 22:44:33.529,HOM,20,GA12,2019-12-12 22:44:56.214,22.685,11,False
2019-12-12 22:44:34.525,TIK,7111,GA03,2019-12-12 22:44:56.145,21.62,7,False
2019-12-12 22:44:35.521,WTS,02,QA44,2019-12-12 22:44:57.430,21.909,8,False
2019-12-12 22:44:36.119,MOK,33,GA10,2019-12-12 22:45:04.799,28.68,9,False
2019-12-12 22:44:38.509,YAT,7005,GA04,2019-12-12 22:45:00.216,21.707,10,False
2019-12-12 22:44:39.291,KWT,6009,GA05,2019-12-12 22:45:02.608,23.317,8,False
2019-12-12 22:44:40.902,HOM,13,GA40,2019-12-12 22:45:04.278,23.376,6,False
2019-12-12 22:44:41.899,CHH,06,QA17,2019-12-12 22:45:03.405,21.506,7,False
2019-12-12 22:44:42.492,TIK,7113,GA03,2019-12-12 22:45:08.185,25.693,12,False
2019-12-12 22:44:43.900,WTS,04,QA44,2019-12-12 22:45:08.384,24.484,8,False
2019-12-12 22:44:44.683,WHA,02,GA12,2019-12-12 22:45:04.279,19.596,6,False
2019-12-12 22:44:44.825,LAT,6102,QA19,2019-12-12 22:45:08.185,23.36,8,False
2019-12-12 22:44:44.826,NTK,08,QA18,2019-12-12 22:45:10.974,26.148,14,False
2019-12-12 22:44:45.481,MOK,35,GA10,2019-12-12 22:45:55.390,69.909,10,False
2019-12-12 22:44:45.899,KOB,13,GA06,2019-12-12 22:45:05.796,19.897,10,False
2019-12-12 22:44:47.670,HOM,15,GA40,2019-12-12 22:45:16.351,28.681,13,False
2019-12-12 22:44:48.208,KWT,6011,GA05,2019-12-12 22:45:07.986,19.778,6,False
2019-12-12 22:44:48.865,YAT,7007,GA04,2019-12-12 22:45:25.913,37.048,25,False
2019-12-12 22:44:49.861,CHH,08,QA17,2019-12-12 22:45:14.298,24.437,4,False
2019-12-12 22:44:51.056,LOF,11,GA08,2019-12-12 22:45:10.377,19.321,10,False
2019-12-12 22:44:51.654,WHA,04,GA12,2019-12-12 22:45:16.950,25.296,7,False
2019-12-12 22:44:52.452,WTS,06,QA44,2019-12-12 22:45:24.319,31.867,9,False
2019-12-12 22:44:53.247,KWT,6016,QA19,2019-12-12 22:45:23.522,30.275,13,False
2019-12-12 22:44:54.193,YAT,7010,QA46,2019-12-12 22:45:22.127,27.934,17,False
2019-12-12 22:44:54.442,KWT,6013,GA05,2019-12-12 22:45:16.351,21.909,9,False
2019-12-12 22:44:54.641,TIK,7115,GA03,2019-12-12 22:45:14.298,19.657,,False
2019-12-12 22:44:54.841,CHH,10,QA17,2019-12-12 22:46:16.305,81.464,64,True
2019-12-12 22:44:56.145,MOK,37,GA10,2019-12-12 22:46:00.371,64.226,48,True
2019-12-12 22:44:56.213,KOB,15,GA06,2019-12-12 22:45:13.961,17.748,8,False
2019-12-12 22:44:58.426,DIH,07,GA07,2019-12-12 22:45:20.335,21.909,8,False
2019-12-12 22:44:58.824,WHA,06,GA12,2019-12-12 22:46:47.577,108.753,91,True
2019-12-12 22:44:59.023,NTK,10,QA18,2019-12-12 22:45:21.928,22.905,10,False
2019-12-12 22:45:01.612,HOM,17,GA40,2019-12-12 22:45:37.265,35.653,23,False
2019-12-12 22:45:01.806,LOF,13,GA08,2019-12-12 22:45:18.941,17.135,7,False
2019-12-12 22:45:01.812,WTS,08,QA44,2019-12-12 22:46:18.296,76.484,15,False
2019-12-12 22:45:03.007,TIK,7149,QA03,2019-12-12 22:45:18.144,15.137,0,False
2019-12-12 22:45:03.405,TIK,7120,QA03,2019-12-12 22:45:25.912,22.507,0,False
2019-12-12 22:45:03.605,TIK,7122,QA03,2019-12-12 22:46:05.150,61.545,44,False
2019-12-12 22:45:03.803,KWT,6015,GA05,2019-12-12 22:45:28.103,24.3,9,False
2019-12-12 22:45:04.279,NTK,01,GA06,2019-12-12 22:45:19.339,15.06,5,False
2019-12-12 22:45:05.796,SKM,15,GA39,2019-12-12 22:45:29.895,24.099,13,False
2019-12-12 22:45:06.593,KWT,6014,QA19,2019-12-12 22:45:36.667,30.074,13,False
2019-12-12 22:45:07.189,DIH,09,GA07,2019-12-12 22:45:28.303,21.114,10,False
2019-12-12 22:45:09.181,NTK,12,QA18,2019-12-12 22:45:25.314,16.133,3,False
2019-12-12 22:45:09.181,WTS,01,GA08,2019-12-12 22:45:27.904,18.723,9,False
2019-12-12 22:45:09.779,NTK,03,GA06,2019-12-12 22:45:21.928,12.149,2,False
2019-12-12 22:45:11.770,YAT,7008,QA46,2019-12-12 22:45:40.253,28.483,8,False
2019-12-12 22:45:12.310,NTK,05,GA06,2019-12-12 22:45:29.497,17.187,6,False
2019-12-12 22:45:12.766,NTK,14,QA18,2019-12-12 22:45:32.883,20.117,7,False
2019-12-12 22:45:13.364,YMT,42,QA41,2019-12-12 22:45:33.879,20.515,8,False
2019-12-12 22:45:13.762,LAT,6101,GA05,2019-12-12 22:45:30.094,16.332,5,False
2019-12-12 22:45:14.229,YAT,7009,GA04,2019-12-12 22:45:40.253,26.024,23,False
2019-12-12 22:45:16.298,KOT,12,QA43,2019-12-12 22:45:40.850,24.552,12,False
2019-12-12 22:45:17.148,SKM,14,QA42,2019-12-12 22:45:34.292,17.144,6,False
2019-12-12 22:45:17.347,WTS,10,QA44,2019-12-12 22:46:26.861,69.514,57,True
2019-12-12 22:45:18.144,CHH,01,GA07,2019-12-12 22:45:34.875,16.731,6,False
2019-12-12 22:45:18.542,WTS,03,GA08,2019-12-12 22:45:43.439,24.897,6,False
2019-12-12 22:45:19.140,NTK,07,GA06,2019-12-12 22:45:41.846,22.706,8,False
2019-12-12 22:45:19.140,SKM,17,GA39,2019-12-12 22:45:37.862,18.722,9,False
2019-12-12 22:45:19.737,LAT,6103,GA05,2019-12-12 22:45:48.220,28.483,8,False
2019-12-12 22:45:19.890,KWT,6012,QA19,2019-12-12 22:45:51.407,31.517,13,False
2019-12-12 22:45:20.335,KOB,02,QA18,2019-12-12 22:45:44.236,23.901,10,False
2019-12-12 22:45:20.733,YAT,7006C,QA46,2019-12-12 22:46:29.251,68.518,6,False
2019-12-12 22:45:21.928,YMT,44,QA41,2019-12-12 22:45:45.431,23.503,12,False
2019-12-12 22:45:23.522,SKM,16,QA42,2019-12-12 22:45:38.460,14.938,4,False
2019-12-12 22:45:24.318,CHH,03,GA07,2019-12-12 22:45:39.854,15.536,4,False
2019-12-12 22:45:24.916,HOM,19,GA40,2019-12-12 22:46:00.294,35.378,22,False
2019-12-12 22:45:24.916,WTS,05,GA08,2019-12-12 22:46:31.841,66.925,51,True
2019-12-12 22:45:26.908,YAT,7006B,QA46,2019-12-12 22:46:34.231,67.323,12,False
2019-12-12 22:45:27.704,SKM,18,QA42,2019-12-12 22:45:47.821,20.117,7,False
