act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 09:41:38.664,YMT,42,RA16,2019-12-12 09:41:59.579,20.915,8,False
2019-12-12 09:41:38.665,SKM,05,GA28,2019-12-12 09:41:57.188,18.523,7,False
2019-12-12 09:41:39.059,LOF,10,RA33,2019-12-12 09:42:49.117,70.058,58,True
2019-12-12 09:41:39.855,KOB,07,GA09,2019-12-12 09:42:09.540,29.685,10,False
2019-12-12 09:41:40.254,NTK,09,GA08,2019-12-12 09:42:52.171,71.917,14,False
2019-12-12 09:41:40.852,KOT,03,GA12,2019-12-12 09:41:58.184,17.332,6,False
2019-12-12 09:41:41.051,TIK,7109A,GA23,2019-12-12 09:42:46.195,65.144,10,False
2019-12-12 09:41:42.048,WTS,03,GA11,2019-12-12 09:42:06.154,24.106,5,False
2019-12-12 09:41:44.039,HOM,13,GA14,2019-12-12 09:42:08.344,24.305,7,False
2019-12-12 09:41:44.239,KWT,6003,GA25,2019-12-12 09:42:09.511,25.272,5,False
2019-12-12 09:41:44.836,KOT,15,GA27,2019-12-12 09:41:59.579,14.743,6,False
2019-12-12 09:41:45.151,MOK,44,QA31,2019-12-12 09:42:07.547,22.396,4,False
2019-12-12 09:41:45.151,MOK,32B,RA17,2019-12-12 09:42:04.161,19.01,7,False
2019-12-12 09:41:45.235,SKM,14,QA18,2019-12-12 09:42:04.549,19.314,7,False
2019-12-12 09:41:45.434,KOB,16,QA01,2019-12-12 09:42:04.161,18.727,9,False
2019-12-12 09:41:45.832,SKM,07,GA28,2019-12-12 09:42:04.549,18.717,7,False
2019-12-12 09:41:46.231,DIH,08,RA34,2019-12-12 09:43:01.535,75.304,11,False
2019-12-12 09:41:47.029,YMT,44,RA16,2019-12-12 09:42:10.735,23.706,13,False
2019-12-12 09:41:47.196,KOT,05,GA12,2019-12-12 09:42:06.153,18.957,7,False
2019-12-12 09:41:47.426,WTS,05,GA11,2019-12-12 09:42:58.147,70.721,55,True
2019-12-12 09:41:50.122,MOK,46,QA31,2019-12-12 09:42:17.110,26.988,13,False
2019-12-12 09:41:50.123,KWT,6005,GA25,2019-12-12 09:42:20.895,30.772,8,False
2019-12-12 09:41:50.615,KOB,09,GA09,2019-12-12 09:43:07.709,77.094,61,True
2019-12-12 09:41:51.211,LOF,01,GA27,2019-12-12 09:42:06.153,14.942,5,False
2019-12-12 09:41:51.212,HOM,15,GA14,2019-12-12 09:42:20.235,29.023,14,False
2019-12-12 09:41:51.809,TIK,7109B,GA23,2019-12-12 09:42:51.176,59.367,0,False
2019-12-12 09:41:52.009,LAT,6101,GA24,2019-12-12 09:42:00.359,8.35,0,False
2019-12-12 09:41:52.207,TIK,7109C,GA23,2019-12-12 09:42:57.152,64.945,49,True
2019-12-12 09:41:52.326,LAT,6103,GA24,2019-12-12 09:42:18.305,25.979,6,False
2019-12-12 09:41:52.326,MOK,34A,RA17,2019-12-12 09:42:09.058,16.732,5,False
2019-12-12 09:41:52.606,SKM,16,QA18,2019-12-12 09:42:10.536,17.93,4,False
2019-12-12 09:41:53.403,SKM,09,GA28,2019-12-12 09:42:09.058,15.655,3,False
2019-12-12 09:41:54.591,MOK,39,GA13,2019-12-12 09:42:15.516,20.925,6,False
2019-12-12 09:41:54.592,KOT,07,GA12,2019-12-12 09:42:19.683,25.091,7,False
2019-12-12 09:41:54.798,NTK,11,GA08,2019-12-12 09:43:06.116,71.318,54,True
2019-12-12 09:41:55.196,YAT,7005,GA07,2019-12-12 09:42:16.313,21.117,14,False
2019-12-12 09:41:55.395,HOM,14,QA30,2019-12-12 09:42:17.309,21.914,8,False
2019-12-12 09:41:55.396,CHH,02,QA01,2019-12-12 09:42:15.118,19.722,11,False
2019-12-12 09:41:56.989,SKM,18,QA18,2019-12-12 09:42:22.054,25.065,10,False
2019-12-12 09:41:56.990,LOF,03,GA27,2019-12-12 09:42:13.126,16.136,5,False
2019-12-12 09:41:57.387,SKM,11,GA28,2019-12-12 09:42:18.106,20.719,3,False
2019-12-12 09:41:57.555,DIH,07,GA26,2019-12-12 09:42:19.683,22.128,9,False
2019-12-12 09:41:57.985,MOK,34B,RA17,2019-12-12 09:42:14.520,16.535,5,False
2019-12-12 09:41:58.184,DIH,10,RA34,2019-12-12 09:43:10.698,72.514,60,True
2019-12-12 09:41:58.981,KWT,6007,GA25,2019-12-12 09:43:13.203,74.222,56,True
2019-12-12 09:41:58.981,LAT,6105,GA24,2019-12-12 09:43:18.267,79.286,65,True
2019-12-12 09:42:00.176,HOM,02,RA16,2019-12-12 09:42:33.047,32.871,21,False
2019-12-12 09:42:00.774,SKM,13,GA28,2019-12-12 09:43:15.080,74.306,58,True
2019-12-12 09:42:01.571,MOK,41,GA13,2019-12-12 09:42:20.098,18.527,5,False
2019-12-12 09:42:02.169,KOT,09,GA12,2019-12-12 09:43:14.482,72.313,57,True
2019-12-12 09:42:02.766,LOF,05,GA27,2019-12-12 09:42:27.071,24.305,6,False
2019-12-12 09:42:03.364,YMT,32,QA31,2019-12-12 09:42:25.076,21.712,7,False
2019-12-12 09:42:03.684,HOM,16,QA30,2019-12-12 09:42:19.683,15.999,3,False
2019-12-12 09:42:03.962,MOK,36,RA17,2019-12-12 09:42:34.040,30.078,10,False
2019-12-12 09:42:05.356,HOM,17,GA14,2019-12-12 09:42:39.794,34.438,22,False
2019-12-12 09:42:06.751,DIH,09,GA26,2019-12-12 09:42:29.262,22.511,10,False
2019-12-12 09:42:06.950,CHH,04,QA01,2019-12-12 09:42:28.067,21.117,9,False
2019-12-12 09:42:07.149,HOM,18,QA30,2019-12-12 09:42:23.087,15.938,3,False
2019-12-12 09:42:07.149,MOK,43,GA13,2019-12-12 09:42:25.075,17.926,5,False
2019-12-12 09:42:07.150,SKM,20,QA18,2019-12-12 09:42:35.637,28.487,14,False
2019-12-12 09:42:07.348,NTK,08,RA02,2019-12-12 09:42:32.067,24.719,14,False
2019-12-12 09:42:08.743,HOM,05,GA15,2019-12-12 09:42:34.840,26.097,9,False
2019-12-12 09:42:09.141,KWT,6006,QA21,2019-12-12 09:42:32.250,23.109,6,False
2019-12-12 09:42:09.340,LOF,07,GA27,2019-12-12 09:43:24.210,74.87,11,False
2019-12-12 09:42:09.511,CHH,13A,GA10,2019-12-12 09:42:33.002,23.491,12,False
2019-12-12 09:42:09.938,YAT,7007,GA07,2019-12-12 09:42:40.210,30.272,25,False
2019-12-12 09:42:10.736,HOM,20,QA30,2019-12-12 09:42:35.438,24.702,,False
2019-12-12 09:42:10.934,LAT,6102,RA03,2019-12-12 09:42:31.653,20.719,7,False
2019-12-12 09:42:11.130,YMT,34,QA31,2019-12-12 09:42:26.683,15.553,2,False
2019-12-12 09:42:12.528,MOK,45,GA13,2019-12-12 09:42:44.203,31.675,11,False
2019-12-12 09:42:12.926,HOM,20,GA30,2019-12-12 09:42:35.438,22.512,10,False
2019-12-12 09:42:13.724,YMT,36,QA31,2019-12-12 09:42:34.040,20.316,4,False
2019-12-12 09:42:14.919,MOK,38,RA17,2019-12-12 09:43:31.595,76.676,10,False
2019-12-12 09:42:15.915,KWT,6004,QA21,2019-12-12 09:42:36.828,20.913,7,False
2019-12-12 09:42:16.911,CHH,06,QA01,2019-12-12 09:42:37.629,20.718,8,False
2019-12-12 09:42:17.654,CHH,01,GA26,2019-12-12 09:42:36.035,18.381,6,False
2019-12-12 09:42:18.106,YMT,37,GA29,2019-12-12 09:42:38.625,20.519,6,False
2019-12-12 09:42:18.305,YMT,38,QA31,2019-12-12 09:42:41.556,23.251,3,False
2019-12-12 09:42:18.305,HOM,07,GA15,2019-12-12 09:42:43.804,25.499,6,False
2019-12-12 09:42:18.506,KWT,6016,RA03,2019-12-12 09:42:44.004,25.498,11,False
2019-12-12 09:42:18.705,YAT,7004,QA22,2019-12-12 09:42:38.226,19.521,6,False
2019-12-12 09:42:20.497,WTS,12,QA20,2019-12-12 09:42:41.556,21.059,10,False
2019-12-12 09:42:21.095,LOF,09,GA27,2019-12-12 09:43:33.009,71.914,62,True
2019-12-12 09:42:21.693,SKM,22A,QA18,2019-12-12 09:42:41.556,19.863,2,False
2019-12-12 09:42:21.879,CHH,15,GA10,2019-12-12 09:42:40.604,18.725,7,False
2019-12-12 09:42:22.054,NTK,10,RA02,2019-12-12 09:42:40.604,18.55,9,False
2019-12-12 09:42:22.091,HOM,04,RA16,2019-12-12 09:42:48.187,26.096,14,False
2019-12-12 09:42:22.224,YMT,40,QA31,2019-12-12 09:43:41.570,79.346,63,True
2019-12-12 09:42:23.477,WHA,02,GA30,2019-12-12 09:42:43.007,19.53,7,False
2019-12-12 09:42:23.485,KWT,6002,QA21,2019-12-12 09:42:47.191,23.706,11,False
2019-12-12 09:42:23.883,MOK,47,GA13,2019-12-12 09:43:36.549,72.666,56,True
2019-12-12 09:42:24.282,SKM,22B,QA18,2019-12-12 09:43:38.587,74.305,3,False
2019-12-12 09:42:24.425,CHH,03,GA26,2019-12-12 09:42:41.199,16.774,5,False
2019-12-12 09:42:24.683,HOM,09,GA15,2019-12-12 09:44:09.437,104.754,6,False
2019-12-12 09:42:24.879,YMT,39,GA29,2019-12-12 09:42:44.988,20.109,7,False
2019-12-12 09:42:24.880,YAT,7002,QA22,2019-12-12 09:42:44.403,19.523,10,False
2019-12-12 09:42:25.075,CHH,08,QA01,2019-12-12 09:42:47.988,22.913,4,False
2019-12-12 09:42:25.278,MOK,40,RA17,2019-12-12 09:43:38.188,72.91,57,True
2019-12-12 09:42:27.469,HOM,19,GA14,2019-12-12 09:43:01.535,34.066,22,False
2019-12-12 09:42:28.067,SKM,22C,QA18,2019-12-12 09:43:43.568,75.501,4,False
2019-12-12 09:42:29.683,CHH,05,GA26,2019-12-12 09:42:47.589,17.906,5,False
2019-12-12 09:42:29.860,CHH,17,GA10,2019-12-12 09:42:46.993,17.133,6,False
2019-12-12 09:42:29.861,CHH,10,QA01,2019-12-12 09:43:43.567,73.706,56,True
2019-12-12 09:42:30.177,KOT,12,QA32,2019-12-12 09:42:51.175,20.998,12,False
2019-12-12 09:42:30.225,KWT,6014,RA03,2019-12-12 09:42:53.850,23.625,10,False
2019-12-12 09:42:30.657,WTS,14,QA20,2019-12-12 09:42:49.118,18.461,7,False
2019-12-12 09:42:30.856,WHA,04,GA30,2019-12-12 09:42:55.150,24.294,6,False
2019-12-12 09:42:31.254,NTK,12,RA02,2019-12-12 09:42:43.204,11.95,2,False
2019-12-12 09:42:31.441,HOM,11,GA15,2019-12-12 09:44:18.013,106.572,88,True
2019-12-12 09:42:32.067,YMT,41,GA29,2019-12-12 09:42:54.163,22.096,10,False
2019-12-12 09:42:32.650,MOK,32A,QA18,2019-12-12 09:43:48.149,75.499,60,True
2019-12-12 09:42:34.039,NTK,14,RA02,2019-12-12 09:42:48.585,14.546,5,False
2019-12-12 09:42:34.641,NTK,02,QA21,2019-12-12 09:42:54.562,19.921,9,False
2019-12-12 09:42:35.238,TIK,7110,QA04,2019-12-12 09:42:55.150,19.912,7,False
2019-12-12 09:42:35.238,YAT,7009,GA07,2019-12-12 09:42:54.362,19.124,11,False
2019-12-12 09:42:35.363,LAT,6112,QA22,2019-12-12 09:43:18.267,42.904,23,False
2019-12-12 09:42:35.438,CHH,07,GA26,2019-12-12 09:42:50.109,14.671,2,False
2019-12-12 09:42:36.828,CHH,19,GA10,2019-12-12 09:42:54.163,17.335,6,False
2019-12-12 09:42:36.829,HOM,06,RA16,2019-12-12 09:43:10.299,33.47,18,False
2019-12-12 09:42:37.467,WHA,06,GA30,2019-12-12 09:44:35.760,118.293,99,True
2019-12-12 09:42:37.468,LOF,12,RA33,2019-12-12 09:42:57.550,20.082,12,False
2019-12-12 09:42:38.027,LOF,02,QA20,2019-12-12 09:42:58.147,20.12,6,False
2019-12-12 09:42:38.426,CHH,09B,GA26,2019-12-12 09:43:07.112,28.686,8,False
2019-12-12 09:42:39.222,KOB,02,RA02,2019-12-12 09:42:56.554,17.332,7,False
2019-12-12 09:42:41.016,KWT,6012,RA03,2019-12-12 09:43:04.721,23.705,9,False
2019-12-12 09:42:42.011,TIK,7111,GA23,2019-12-12 09:43:03.128,21.117,11,False
2019-12-12 09:42:42.207,MOK,31,GA29,2019-12-12 09:43:03.117,20.91,8,False
2019-12-12 09:42:42.867,KOT,14,QA32,2019-12-12 09:42:58.147,15.28,6,False
2019-12-12 09:42:42.868,TIK,7108,QA04,2019-12-12 09:43:03.327,20.459,10,False
2019-12-12 09:42:43.406,WTS,07,GA11,2019-12-12 09:43:06.515,23.109,13,False
2019-12-12 09:42:43.605,CHH,21,GA10,2019-12-12 09:43:01.135,17.53,6,False
2019-12-12 09:42:44.601,NTK,04,QA21,2019-12-12 09:43:09.104,24.503,8,False
2019-12-12 09:42:44.988,LOF,04,QA20,2019-12-12 09:43:07.112,22.124,8,False
2019-12-12 09:42:46.285,TIK,7101,GA07,2019-12-12 09:43:31.815,45.53,30,False
2019-12-12 09:42:46.792,KOB,04,RA02,2019-12-12 09:43:05.120,18.328,8,False
2019-12-12 09:42:47.390,CHH,11,GA26,2019-12-12 09:43:55.121,67.731,53,True
2019-12-12 09:42:49.118,KOT,16,QA32,2019-12-12 09:43:04.496,15.378,7,False
2019-12-12 09:42:49.382,NTK,13,GA08,2019-12-12 09:43:17.061,27.679,15,False
2019-12-12 09:42:49.782,HOM,21,GA14,2019-12-12 09:43:23.845,34.063,20,False
2019-12-12 09:42:50.109,LOF,14,RA33,2019-12-12 09:43:05.121,15.012,6,False
2019-12-12 09:42:50.378,MOK,33,GA29,2019-12-12 09:43:18.068,27.69,9,False
2019-12-12 09:42:50.577,KOB,01,GA10,2019-12-12 09:43:08.307,17.73,6,False
2019-12-12 09:42:50.777,KWT,6010,RA03,2019-12-12 09:43:20.061,29.284,9,False
2019-12-12 09:42:52.569,KOB,11,GA09,2019-12-12 09:43:17.061,24.492,13,False
2019-12-12 09:42:52.769,NTK,06,QA21,2019-12-12 09:43:58.508,65.739,50,True
2019-12-12 09:42:53.167,LOF,06,QA20,2019-12-12 09:43:22.650,29.483,11,False
2019-12-12 09:42:53.566,TIK,7113,GA23,2019-12-12 09:43:16.211,22.645,11,False
2019-12-12 09:42:53.765,TIK,7106,QA04,2019-12-12 09:43:31.846,38.081,23,False
2019-12-12 09:42:53.850,TIK,7112C,QA05,2019-12-12 09:45:39.309,165.459,5,False
2019-12-12 09:42:55.159,KOB,06,RA02,2019-12-12 09:43:20.061,24.902,8,False
2019-12-12 09:42:55.558,KWT,6009,GA25,2019-12-12 09:43:17.670,22.112,9,False
2019-12-12 09:42:55.757,HOM,08,RA16,2019-12-12 09:43:42.174,46.417,25,False
2019-12-12 09:42:56.753,SKM,02,QA32,2019-12-12 09:43:11.694,14.941,4,False
2019-12-12 09:42:56.754,KOT,02,RA33,2019-12-12 09:43:12.092,15.338,7,False
2019-12-12 09:42:56.952,KOB,03,GA10,2019-12-12 09:43:18.666,21.714,7,False
2019-12-12 09:42:57.351,WTS,09,GA11,2019-12-12 09:43:14.482,17.131,8,False
2019-12-12 09:42:58.745,DIH,12,RA34,2019-12-12 09:43:21.654,22.909,10,False
2019-12-12 09:42:59.289,LAT,6110,QA22,2019-12-12 09:43:37.983,38.694,29,False
2019-12-12 09:42:59.542,TIK,7112B,QA05,2019-12-12 09:45:45.185,165.643,5,False
2019-12-12 09:42:59.703,SKM,15,GA28,2019-12-12 09:43:22.650,22.947,12,False
2019-12-12 09:42:59.741,KOT,11,GA12,2019-12-12 09:43:23.646,23.905,14,False
2019-12-12 09:42:59.940,MOK,35,GA29,2019-12-12 09:44:08.667,68.727,9,False
2019-12-12 09:43:00.291,KWT,6008,RA03,2019-12-12 09:44:20.620,80.329,62,True
2019-12-12 09:43:01.534,SKM,04,QA32,2019-12-12 09:43:18.068,16.534,6,False
2019-12-12 09:43:03.725,KOB,08,RA02,2019-12-12 09:44:12.055,68.33,12,False
2019-12-12 09:43:04.125,KOT,04,RA33,2019-12-12 09:43:20.061,15.936,5,False
2019-12-12 09:43:04.323,LOF,08,QA20,2019-12-12 09:44:12.253,67.93,11,False
2019-12-12 09:43:04.496,NTK,15,GA08,2019-12-12 09:43:28.227,23.731,11,False
2019-12-12 09:43:04.627,KWT,6011,GA25,2019-12-12 09:43:22.252,17.625,5,False
2019-12-12 09:43:04.722,KOB,05,GA10,2019-12-12 09:43:31.017,26.295,12,False
2019-12-12 09:43:04.898,LAT,6107,GA24,2019-12-12 09:43:31.989,27.091,7,False
2019-12-12 09:43:05.120,TIK,7115,GA23,2019-12-12 09:43:20.210,15.09,0,False
2019-12-12 09:43:05.121,TIK,7149,GA23,2019-12-12 09:43:31.815,26.694,,False
2019-12-12 09:43:05.518,TIK,7112A,QA05,2019-12-12 09:45:53.254,167.736,157,True
2019-12-12 09:43:06.116,WTS,11,GA11,2019-12-12 09:43:22.042,15.926,6,False
2019-12-12 09:43:06.514,TIK,7149,HA23,2019-12-12 09:43:31.815,25.301,1,False
2019-12-12 09:43:06.515,KOB,13,GA09,2019-12-12 09:43:25.638,19.123,10,False
2019-12-12 09:43:07.909,TIK,7120,HA23,2019-12-12 09:43:32.154,24.245,2,False
2019-12-12 09:43:08.425,SKM,06,QA32,2019-12-12 09:43:25.041,16.616,6,False
2019-12-12 09:43:09.449,KOT,06,RA33,2019-12-12 09:43:33.607,24.158,6,False
2019-12-12 09:43:09.502,WTS,02,RA34,2019-12-12 09:43:31.595,22.093,9,False
2019-12-12 09:43:09.634,KWT,6013,GA25,2019-12-12 09:43:32.548,22.914,10,False
2019-12-12 09:43:09.901,MOK,37,GA29,2019-12-12 09:44:13.050,63.149,48,True
2019-12-12 09:43:10.498,YMT,31,GA14,2019-12-12 09:43:35.599,25.101,12,False
2019-12-12 09:43:10.698,TIK,7122,HA23,2019-12-12 09:46:29.310,198.612,102,False
2019-12-12 09:43:12.690,SKM,17,GA28,2019-12-12 09:43:30.618,17.928,10,False
2019-12-12 09:43:12.889,DIH,01,GA11,2019-12-12 09:43:34.006,21.117,7,False
2019-12-12 09:43:12.890,LAT,6109,GA24,2019-12-12 09:43:46.158,33.268,28,False
2019-12-12 09:43:14.084,KOT,13,GA12,2019-12-12 09:43:31.990,17.906,7,False
2019-12-12 09:43:15.279,SKM,08,QA32,2019-12-12 09:43:38.587,23.308,6,False
2019-12-12 09:43:15.678,KOT,08,RA33,2019-12-12 09:44:32.174,76.496,10,False
2019-12-12 09:43:15.888,LOF,10,QA20,2019-12-12 09:44:20.621,64.733,53,True
