act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 13:50:14.854,NTK,07,GD20,2019-12-21 13:50:38.363,23.509,9,False
2019-12-21 13:50:15.054,HOM,04,RD02,2019-12-21 13:50:43.343,28.289,16,False
2019-12-21 13:50:15.651,YMT,32,QD03,2019-12-21 13:50:38.960,23.309,8,False
2019-12-21 13:50:15.850,SKM,17,GD25,2019-12-21 13:50:34.378,18.528,9,False
2019-12-21 13:50:15.850,HOM,19,GD28,2019-12-21 13:50:50.715,34.865,22,False
2019-12-21 13:50:17.046,SKM,03,GA26,2019-12-21 13:50:39.161,22.115,9,False
2019-12-21 13:50:17.444,HOM,11,GD29,2019-12-21 13:52:08.412,110.968,92,True
2019-12-21 13:50:19.039,KWT,6012,RD12,2019-12-21 13:50:50.118,31.079,13,False
2019-12-21 13:50:19.237,MOK,34B,RD04,2019-12-21 13:50:38.761,19.524,6,False
2019-12-21 13:50:20.034,LOF,04,QD07,2019-12-21 13:50:42.347,22.313,7,False
2019-12-21 13:50:20.632,YAT,7012,RD14,2019-12-21 13:50:55.098,34.466,27,False
2019-12-21 13:50:21.629,LOF,07,GD24,2019-12-21 13:51:30.759,69.13,11,False
2019-12-21 13:50:23.223,DIH,09,GD22,2019-12-21 13:50:43.743,20.52,9,False
2019-12-21 13:50:23.819,YMT,34,QD03,2019-12-21 13:50:40.753,16.934,2,False
2019-12-21 13:50:24.019,KOT,10,RD06,2019-12-21 13:51:44.306,80.287,66,True
2019-12-21 13:50:24.156,NTK,09,GD20,2019-12-21 13:51:33.747,69.591,11,False
2019-12-21 13:50:24.816,KOB,05,GD21,2019-12-21 13:50:53.304,28.488,13,False
2019-12-21 13:50:25.214,LAT,6107,GD18,2019-12-21 13:50:46.929,21.715,11,False
2019-12-21 13:50:25.812,SKM,19,GD25,2019-12-21 13:50:41.153,15.341,5,False
2019-12-21 13:50:26.210,YMT,36,QD03,2019-12-21 13:50:49.918,23.708,4,False
2019-12-21 13:50:26.211,MOK,36,RD04,2019-12-21 13:50:57.181,30.97,12,False
2019-12-21 13:50:26.427,SKM,05,GA26,2019-12-21 13:50:47.726,21.299,8,False
2019-12-21 13:50:27.605,LOF,06,QD07,2019-12-21 13:50:59.281,31.676,10,False
2019-12-21 13:50:28.800,LAT,6110,QD13,2019-12-21 13:51:10.836,42.036,23,False
2019-12-21 13:50:31.191,HOM,06,RD02,2019-12-21 13:51:07.449,36.258,19,False
2019-12-21 13:50:31.192,YMT,38,QD03,2019-12-21 13:50:57.687,26.495,4,False
2019-12-21 13:50:31.390,YAT,7009,GD17,2019-12-21 13:50:55.098,23.708,17,False
2019-12-21 13:50:31.590,SKM,21,GD25,2019-12-21 13:50:46.730,15.14,6,False
2019-12-21 13:50:32.187,KOB,12,RD10,2019-12-21 13:50:57.687,25.5,12,False
2019-12-21 13:50:32.586,CHH,01,GD22,2019-12-21 13:50:50.914,18.328,6,False
2019-12-21 13:50:32.984,KWT,6010,RD12,2019-12-21 13:51:07.592,34.608,12,False
2019-12-21 13:50:33.183,LOF,09,GD24,2019-12-21 13:51:39.724,66.541,56,True
2019-12-21 13:50:34.976,SKM,07,GA26,2019-12-21 13:50:57.687,22.711,7,False
2019-12-21 13:50:35.175,NTK,11,GD20,2019-12-21 13:51:43.709,68.534,55,True
2019-12-21 13:50:35.972,YMT,40,QD03,2019-12-21 13:51:48.237,72.265,55,True
2019-12-21 13:50:36.517,LAT,6109,GD18,2019-12-21 13:51:08.844,32.327,26,False
2019-12-21 13:50:37.964,KOT,01,GD25,2019-12-21 13:50:53.304,15.34,6,False
2019-12-21 13:50:38.538,HOM,21,GD28,2019-12-21 13:51:15.020,36.482,22,False
2019-12-21 13:50:38.562,LOF,08,QD07,2019-12-21 13:52:12.197,93.635,13,False
2019-12-21 13:50:38.743,KOB,07,GD21,2019-12-21 13:51:14.824,36.081,16,False
2019-12-21 13:50:38.960,MOK,38,RD04,2019-12-21 13:51:49.286,70.326,10,False
2019-12-21 13:50:39.558,DIH,12,RD08,2019-12-21 13:51:02.867,23.309,10,False
2019-12-21 13:50:39.559,CHH,03,GD22,2019-12-21 13:50:56.293,16.734,4,False
2019-12-21 13:50:41.351,TIK,7111,GD16,2019-12-21 13:51:02.868,21.517,8,False
2019-12-21 13:50:42.347,WTS,07,GD23,2019-12-21 13:51:05.856,23.509,14,False
2019-12-21 13:50:42.945,SKM,09,GA26,2019-12-21 13:51:03.266,20.321,4,False
2019-12-21 13:50:43.941,CHH,05,GD22,2019-12-21 13:51:02.207,18.266,6,False
2019-12-21 13:50:44.339,KOT,03,GD25,2019-12-21 13:50:59.879,15.54,5,False
2019-12-21 13:50:44.340,KOB,14,RD10,2019-12-21 13:51:09.840,25.5,10,False
2019-12-21 13:50:45.535,KWT,6008,RD12,2019-12-21 13:52:06.235,80.7,63,True
2019-12-21 13:50:47.527,SKM,11,GA26,2019-12-21 13:51:12.231,24.704,5,False
2019-12-21 13:50:48.442,YAT,7010,RD14,2019-12-21 13:51:12.783,24.341,12,False
2019-12-21 13:50:48.442,TIK,7101,GD17,2019-12-21 13:51:27.770,39.328,32,False
2019-12-21 13:50:49.718,MOK,40,RD04,2019-12-21 13:51:56.857,67.139,49,True
2019-12-21 13:50:50.117,KOT,05,GD25,2019-12-21 13:51:06.852,16.735,6,False
2019-12-21 13:50:50.217,TIK,7113,GD16,2019-12-21 13:51:16.825,26.608,13,False
2019-12-21 13:50:50.217,CHH,07,GD22,2019-12-21 13:51:04.838,14.621,2,False
2019-12-21 13:50:50.515,MOK,39,GD27,2019-12-21 13:51:11.824,21.309,7,False
2019-12-21 13:50:50.515,WTS,02,RD08,2019-12-21 13:51:12.232,21.717,8,False
2019-12-21 13:50:50.516,HOM,08,RD02,2019-12-21 13:51:42.314,51.798,30,False
2019-12-21 13:50:52.309,LOF,10,QD07,2019-12-21 13:52:21.362,89.053,77,True
2019-12-21 13:50:52.707,LAT,6108,QD13,2019-12-21 13:51:26.764,34.057,10,False
2019-12-21 13:50:52.821,SKM,13,GA26,2019-12-21 13:52:10.205,77.384,61,True
2019-12-21 13:50:52.906,CHH,09B,GD22,2019-12-21 13:51:22.192,29.286,9,False
2019-12-21 13:50:54.899,KOB,09,GD21,2019-12-21 13:52:10.205,75.306,59,True
2019-12-21 13:50:55.297,KOB,16,RD10,2019-12-21 13:51:20.797,25.5,13,False
2019-12-21 13:50:56.691,CHH,12,QD09,2019-12-21 13:51:18.207,21.516,8,False
2019-12-21 13:50:56.891,KOT,07,GD25,2019-12-21 13:51:20.797,23.906,6,False
2019-12-21 13:50:57.090,WTS,09,GD23,2019-12-21 13:51:14.223,17.133,7,False
2019-12-21 13:50:57.887,MOK,41,GD27,2019-12-21 13:51:16.215,18.328,5,False
2019-12-21 13:50:59.480,WTS,04,RD08,2019-12-21 13:51:22.790,23.31,8,False
2019-12-21 13:51:00.078,SKM,14,QD05,2019-12-21 13:51:25.180,25.102,8,False
2019-12-21 13:51:00.478,YAT,7008,RD14,2019-12-21 13:51:28.766,28.288,12,False
2019-12-21 13:51:00.676,YMT,31,GD28,2019-12-21 13:51:27.173,26.497,12,False
2019-12-21 13:51:02.207,CHH,11,GD22,2019-12-21 13:52:17.377,75.17,60,True
2019-12-21 13:51:03.067,MOK,43,GD27,2019-12-21 13:51:21.788,18.721,5,False
2019-12-21 13:51:03.266,KOT,09,GD25,2019-12-21 13:52:23.752,80.486,64,True
2019-12-21 13:51:03.465,YAT,7001,GD18,2019-12-21 13:51:34.312,30.847,19,False
2019-12-21 13:51:03.465,LAT,6106,QD13,2019-12-21 13:52:10.803,67.338,7,False
2019-12-21 13:51:03.664,TIK,7115,GD16,2019-12-21 13:51:19.825,16.161,,False
2019-12-21 13:51:04.839,WTS,11,GD23,2019-12-21 13:51:22.192,17.353,6,False
2019-12-21 13:51:05.059,CHH,14,QD09,2019-12-21 13:51:24.185,19.126,6,False
2019-12-21 13:51:06.055,TIK,7115,RD16,2019-12-21 13:51:19.825,13.77,2,False
2019-12-21 13:51:07.649,WTS,06,RD08,2019-12-21 13:51:37.931,30.282,8,False
2019-12-21 13:51:08.415,TIK,7149,RD16,2019-12-21 13:51:24.776,16.361,0,False
2019-12-21 13:51:08.645,MOK,45,GD27,2019-12-21 13:51:40.266,31.621,11,False
2019-12-21 13:51:08.645,TIK,7120,RD16,2019-12-21 13:51:34.312,25.667,3,False
2019-12-21 13:51:09.043,SKM,16,QD05,2019-12-21 13:51:30.759,21.716,6,False
2019-12-21 13:51:09.242,CHH,02,RD10,2019-12-21 13:51:33.747,24.505,14,False
2019-12-21 13:51:11.434,LAT,6104,QD13,2019-12-21 13:52:20.838,69.404,49,True
2019-12-21 13:51:11.435,DIH,01,GD23,2019-12-21 13:51:34.743,23.308,7,False
2019-12-21 13:51:11.435,CHH,16,QD09,2019-12-21 13:51:28.368,16.933,4,False
2019-12-21 13:51:12.031,KWT,6009,GD19,2019-12-21 13:51:35.540,23.509,8,False
2019-12-21 13:51:12.231,NTK,08,QD11,2019-12-21 13:51:39.725,27.494,14,False
2019-12-21 13:51:12.232,TIK,7122,RD16,2019-12-21 13:52:11.799,59.567,42,False
2019-12-21 13:51:12.629,YAT,7006C,RD14,2019-12-21 13:52:36.901,84.272,10,False
2019-12-21 13:51:13.028,YMT,33,GD28,2019-12-21 13:51:37.333,24.305,5,False
2019-12-21 13:51:15.219,SKM,18,QD05,2019-12-21 13:51:41.317,26.098,12,False
2019-12-21 13:51:15.824,CHH,18,QD09,2019-12-21 13:51:32.352,16.528,3,False
2019-12-21 13:51:16.614,WTS,08,RD08,2019-12-21 13:52:29.330,72.716,13,False
2019-12-21 13:51:18.408,YMT,35,GD28,2019-12-21 13:52:38.296,79.888,62,True
2019-12-21 13:51:19.004,DIH,03,GD23,2019-12-21 13:52:23.154,64.15,9,False
2019-12-21 13:51:19.004,CHH,20,QD09,2019-12-21 13:51:38.329,19.325,6,False
2019-12-21 13:51:20.001,MOK,47,GD27,2019-12-21 13:52:38.694,78.693,61,True
2019-12-21 13:51:20.538,KWT,6011,GD19,2019-12-21 13:51:40.267,19.729,6,False
2019-12-21 13:51:20.539,HOM,10,RD02,2019-12-21 13:52:45.268,84.729,9,False
2019-12-21 13:51:20.997,TIK,7103,GD17,2019-12-21 13:51:47.892,26.895,11,False
2019-12-21 13:51:23.129,YAT,7003A,GD18,2019-12-21 13:52:21.760,58.631,0,False
2019-12-21 13:51:23.129,YAT,7006B,RD14,2019-12-21 13:52:42.878,79.749,0,False
2019-12-21 13:51:23.586,YAT,7003B,GD18,2019-12-21 13:52:26.143,62.557,8,False
2019-12-21 13:51:23.586,YAT,7006A,RD14,2019-12-21 13:52:47.858,84.272,71,True
2019-12-21 13:51:23.587,CHH,04,RD10,2019-12-21 13:51:47.294,23.707,12,False
2019-12-21 13:51:25.180,DIH,02,QD09,2019-12-21 13:51:48.749,23.569,8,False
2019-12-21 13:51:26.763,NTK,10,QD11,2019-12-21 13:51:50.880,24.117,11,False
2019-12-21 13:51:26.763,KWT,6013,GD19,2019-12-21 13:51:48.748,21.985,8,False
2019-12-21 13:51:27.770,SKM,20,QD05,2019-12-21 13:51:55.663,27.893,11,False
2019-12-21 13:51:28.169,DIH,05,GD23,2019-12-21 13:52:32.717,64.548,51,True
2019-12-21 13:51:29.365,LOF,11,GD24,2019-12-21 13:51:48.237,18.872,9,False
2019-12-21 13:51:29.962,HOM,12,RD02,2019-12-21 13:52:54.632,84.67,65,True
2019-12-21 13:51:30.434,WTS,10,RD08,2019-12-21 13:52:38.296,67.862,56,True
2019-12-21 13:51:30.759,NTK,13,GD20,2019-12-21 13:51:54.267,23.508,11,False
2019-12-21 13:51:30.959,KOT,12,RD06,2019-12-21 13:51:56.259,25.3,14,False
2019-12-21 13:51:31.555,YMT,42,QD03,2019-12-21 13:51:52.673,21.118,7,False
2019-12-21 13:51:32.552,YAT,7003C,GD18,2019-12-21 13:52:28.866,56.314,0,False
2019-12-21 13:51:32.950,TIK,7105,GD17,2019-12-21 13:51:58.849,25.899,11,False
2019-12-21 13:51:32.951,TIK,7110,QD15,2019-12-21 13:51:51.877,18.926,11,False
2019-12-21 13:51:33.149,YAT,7003D,GD18,2019-12-21 13:52:32.846,59.697,48,True
2019-12-21 13:51:34.145,DIH,04,QD09,2019-12-21 13:51:58.251,24.106,8,False
2019-12-21 13:51:35.739,KWT,6015,GD19,2019-12-21 13:52:00.841,25.102,10,False
2019-12-21 13:51:36.138,CHH,06,RD10,2019-12-21 13:51:57.255,21.117,7,False
2019-12-21 13:51:38.131,NTK,12,QD11,2019-12-21 13:51:55.263,17.132,3,False
2019-12-21 13:51:39.211,MOK,42,RD04,2019-12-21 13:52:03.830,24.619,9,False
2019-12-21 13:51:39.211,YMT,44,QD03,2019-12-21 13:52:03.830,24.619,14,False
2019-12-21 13:51:39.325,LOF,13,GD24,2019-12-21 13:51:56.857,17.532,8,False
2019-12-21 13:51:39.725,SKM,22A,QD05,2019-12-21 13:52:02.333,22.608,3,False
2019-12-21 13:51:41.716,NTK,14,QD11,2019-12-21 13:52:02.761,21.045,8,False
2019-12-21 13:51:42.114,NTK,15,GD20,2019-12-21 13:52:05.822,23.708,11,False
2019-12-21 13:51:42.443,DIH,06,QD09,2019-12-21 13:52:19.369,36.926,14,False
2019-12-21 13:51:43.110,SKM,22B,QD05,2019-12-21 13:52:59.215,76.105,4,False
2019-12-21 13:51:44.107,CHH,08,RD10,2019-12-21 13:52:07.417,23.31,5,False
2019-12-21 13:51:44.307,TIK,7107,GD17,2019-12-21 13:52:08.810,24.503,7,False
2019-12-21 13:51:44.413,TIK,7108,QD15,2019-12-21 13:51:58.849,14.436,2,False
2019-12-21 13:51:45.103,KOT,14,RD06,2019-12-21 13:52:05.424,20.321,8,False
2019-12-21 13:51:46.497,LAT,6101,GD19,2019-12-21 13:52:03.033,16.536,5,False
2019-12-21 13:51:47.294,SKM,22C,QD05,2019-12-21 13:53:04.792,77.498,5,False
2019-12-21 13:51:47.295,TIK,7106,QD15,2019-12-21 13:52:19.769,32.474,26,False
2019-12-21 13:51:47.693,WTS,01,GD24,2019-12-21 13:52:06.371,18.678,9,False
2019-12-21 13:51:48.889,KWT,6006,RD12,2019-12-21 13:52:12.396,23.507,6,False
2019-12-21 13:51:49.061,MOK,44,RD04,2019-12-21 13:52:09.806,20.745,4,False
2019-12-21 13:51:49.287,CHH,10,RD10,2019-12-21 13:53:00.211,70.924,53,True
2019-12-21 13:51:49.486,HOM,13,GD29,2019-12-21 13:52:12.396,22.91,6,False
2019-12-21 13:51:49.884,KOB,02,QD11,2019-12-21 13:52:14.788,24.904,11,False
2019-12-21 13:51:51.478,TIK,7109A,GD17,2019-12-21 13:53:18.937,87.459,6,False
2019-12-21 13:51:51.877,LAT,6103,GD19,2019-12-21 13:52:20.837,28.96,10,False
2019-12-21 13:51:52.474,MOK,32A,QD05,2019-12-21 13:53:11.367,78.893,60,True
2019-12-21 13:51:53.208,KWT,6001,GD20,2019-12-21 13:52:19.568,26.36,9,False
2019-12-21 13:51:53.669,HOM,02,QD03,2019-12-21 13:52:26.541,32.872,20,False
2019-12-21 13:51:53.670,MOK,46,RD04,2019-12-21 13:52:19.768,26.098,11,False
2019-12-21 13:51:53.670,KOT,16,RD06,2019-12-21 13:52:14.189,20.519,8,False
2019-12-21 13:51:54.466,SKM,15,GA26,2019-12-21 13:52:18.374,23.908,13,False
2019-12-21 13:51:54.665,KOB,11,GD21,2019-12-21 13:52:20.365,25.7,14,False
2019-12-21 13:51:55.064,TIK,7120,RD16,2019-12-21 13:52:19.967,24.903,7,False
2019-12-21 13:51:55.462,KWT,6004,RD12,2019-12-21 13:52:18.573,23.111,6,False
2019-12-21 13:51:55.662,HOM,15,GD29,2019-12-21 13:52:24.948,29.286,14,False
2019-12-21 13:51:57.056,WTS,03,GD24,2019-12-21 13:52:22.158,25.102,5,False
2019-12-21 13:51:57.056,DIH,08,QD09,2019-12-21 13:53:06.784,69.728,13,False
2019-12-21 13:51:58.052,TIK,7109B,GD17,2019-12-21 13:53:23.918,85.866,11,False
2019-12-21 13:52:00.841,LAT,6102,QD13,2019-12-21 13:52:22.756,21.915,8,False
2019-12-21 13:52:01.241,KOB,04,QD11,2019-12-21 13:52:27.338,26.097,11,False
2019-12-21 13:52:02.333,TIK,7118,RD16,2019-12-21 13:52:20.838,18.505,11,False
2019-12-21 13:52:02.334,KWT,6003,GD20,2019-12-21 13:52:26.343,24.009,5,False
2019-12-21 13:52:02.334,LAT,6105,GD19,2019-12-21 13:53:18.140,75.806,59,True
2019-12-21 13:52:02.435,CHH,13A,GD22,2019-12-21 13:52:26.741,24.306,12,False
2019-12-21 13:52:02.435,SKM,02,RD06,2019-12-21 13:52:23.951,21.516,8,False
2019-12-21 13:52:02.435,KWT,6002,RD12,2019-12-21 13:52:31.123,28.688,14,False
2019-12-21 13:52:02.834,WTS,05,GD24,2019-12-21 13:53:15.750,72.916,58,True
2019-12-21 13:52:05.424,YMT,32,RD04,2019-12-21 13:52:28.334,22.91,8,False
2019-12-21 13:52:07.814,KOT,11,GD25,2019-12-21 13:52:32.319,24.505,14,False
2019-12-21 13:52:08.014,KWT,6005,GD20,2019-12-21 13:52:37.499,29.485,7,False
2019-12-21 13:52:08.166,SKM,17,GA26,2019-12-21 13:52:26.342,18.176,9,False
2019-12-21 13:52:09.209,KWT,6016,QD13,2019-12-21 13:52:38.495,29.286,12,False
2019-12-21 13:52:09.409,KOB,13,GD21,2019-12-21 13:52:29.330,19.921,10,False
2019-12-21 13:52:09.806,TIK,7109C,GD17,2019-12-21 13:53:29.895,80.089,65,True
2019-12-21 13:52:10.006,LOF,12,QD07,2019-12-21 13:52:29.729,19.723,11,False
2019-12-21 13:52:10.205,DIH,10,QD09,2019-12-21 13:53:15.750,65.545,53,True
2019-12-21 13:52:10.404,HOM,17,GD29,2019-12-21 13:52:44.073,33.669,21,False
2019-12-21 13:52:10.803,SKM,04,RD06,2019-12-21 13:52:32.845,22.042,8,False
2019-12-21 13:52:13.184,KOB,06,QD11,2019-12-21 13:52:43.276,30.092,11,False
2019-12-21 13:52:13.393,TIK,7104,QD15,2019-12-21 13:52:32.846,19.453,7,False
2019-12-21 13:52:13.393,TIK,7116,RD16,2019-12-21 13:52:30.088,16.695,7,False
2019-12-21 13:52:13.592,YMT,34,RD04,2019-12-21 13:52:30.725,17.133,2,False
2019-12-21 13:52:14.189,HOM,04,QD03,2019-12-21 13:52:41.284,27.095,14,False
2019-12-21 13:52:15.385,CHH,15,GD22,2019-12-21 13:52:34.312,18.927,7,False
2019-12-21 13:52:15.584,KWT,6007,GD20,2019-12-21 13:53:51.212,95.628,77,True
2019-12-21 13:52:16.128,YMT,36,RD04,2019-12-21 13:52:38.694,22.566,5,False
2019-12-21 13:52:16.779,NTK,02,RD12,2019-12-21 13:52:40.288,23.509,10,False
2019-12-21 13:52:17.377,SKM,19,GA26,2019-12-21 13:52:32.846,15.469,5,False
2019-12-21 13:52:19.568,SKM,06,RD06,2019-12-21 13:52:41.882,22.314,9,False
2019-12-21 13:52:19.569,DIH,07,GD23,2019-12-21 13:52:41.682,22.113,8,False
2019-12-21 13:52:19.768,KOB,15,GD21,2019-12-21 13:52:37.897,18.129,7,False
2019-12-21 13:52:20.566,TIK,7114,RD16,2019-12-21 13:52:43.077,22.511,13,False
2019-12-21 13:52:20.838,TIK,7102,QD15,2019-12-21 13:52:44.871,24.033,14,False
2019-12-21 13:52:21.162,YAT,7005,GD18,2019-12-21 13:52:37.897,16.735,13,False
2019-12-21 13:52:21.362,YMT,38,RD04,2019-12-21 13:52:46.264,24.902,3,False
2019-12-21 13:52:21.362,YMT,37,GD28,2019-12-21 13:52:41.882,20.52,6,False
2019-12-21 13:52:21.561,SKM,01,GD27,2019-12-21 13:52:46.862,25.301,11,False
2019-12-21 13:52:21.561,LOF,14,QD07,2019-12-21 13:52:37.299,15.738,7,False
2019-12-21 13:52:21.959,KWT,6014,QD13,2019-12-21 13:52:51.444,29.485,13,False
2019-12-21 13:52:22.432,KOT,13,GD25,2019-12-21 13:52:40.288,17.856,8,False
2019-12-21 13:52:22.955,SKM,21,GA26,2019-12-21 13:52:38.296,15.341,7,False
2019-12-21 13:52:22.955,CHH,17,GD22,2019-12-21 13:52:41.284,18.329,7,False
2019-12-21 13:52:24.948,YMT,40,RD04,2019-12-21 13:53:37.266,72.318,55,True
2019-12-21 13:52:25.147,KOB,08,QD11,2019-12-21 13:53:48.821,83.674,13,False
2019-12-21 13:52:26.542,WTS,12,RD08,2019-12-21 13:52:47.858,21.316,10,False
2019-12-21 13:52:27.537,NTK,01,GD21,2019-12-21 13:52:43.874,16.337,5,False
2019-12-21 13:52:27.737,NTK,04,RD12,2019-12-21 13:52:55.230,27.493,10,False
2019-12-21 13:52:28.083,YMT,39,GD28,2019-12-21 13:52:49.259,21.176,7,False
2019-12-21 13:52:28.083,DIH,09,GD23,2019-12-21 13:52:52.610,24.527,11,False
2019-12-21 13:52:28.733,SKM,08,RD06,2019-12-21 13:52:55.230,26.497,8,False
2019-12-21 13:52:28.866,KOT,02,QD07,2019-12-21 13:52:44.261,15.395,6,False
2019-12-21 13:52:28.932,HOM,06,QD03,2019-12-21 13:53:03.796,34.864,20,False
2019-12-21 13:52:30.328,KOT,01,GA26,2019-12-21 13:52:44.261,13.933,5,False
2019-12-21 13:52:30.526,CHH,19,GD22,2019-12-21 13:52:48.257,17.731,7,False
2019-12-21 13:52:31.123,KOT,15,GD25,2019-12-21 13:52:46.264,15.141,6,False
2019-12-21 13:52:31.920,HOM,19,GD29,2019-12-21 13:53:06.585,34.665,23,False
2019-12-21 13:52:32.916,SKM,03,GD27,2019-12-21 13:52:55.230,22.314,9,False
2019-12-21 13:52:33.116,NTK,03,GD21,2019-12-21 13:52:46.264,13.148,2,False
2019-12-21 13:52:33.913,TIK,7112C,RD16,2019-12-21 13:54:11.094,97.181,0,False
2019-12-21 13:52:34.311,YAT,7007,GD18,2019-12-21 13:53:01.755,27.444,20,False
2019-12-21 13:52:34.410,TIK,7112B,RD16,2019-12-21 13:54:16.715,102.305,0,False
2019-12-21 13:52:34.673,YAT,7004,RD14,2019-12-21 13:52:52.611,17.938,19,False
2019-12-21 13:52:34.905,YAT,7012,QD15,2019-12-21 13:53:08.777,33.872,24,False
2019-12-21 13:52:34.905,WHA,04,GD01,2019-12-21 13:53:05.191,30.286,11,False
2019-12-21 13:52:35.307,KWT,6012,QD13,2019-12-21 13:53:05.390,30.083,13,False
2019-12-21 13:52:35.308,TIK,7112A,RD16,2019-12-21 13:54:23.886,108.578,94,True
2019-12-21 13:52:35.506,YMT,41,GD28,2019-12-21 13:52:59.215,23.709,10,False
2019-12-21 13:52:35.679,HOM,14,RD02,2019-12-21 13:53:01.007,25.328,7,False
2019-12-21 13:52:35.706,KOT,04,QD07,2019-12-21 13:52:52.610,16.904,6,False
2019-12-21 13:52:35.706,NTK,05,GD21,2019-12-21 13:52:54.823,19.117,7,False
2019-12-21 13:52:35.905,KOT,03,GA26,2019-12-21 13:52:50.848,14.943,5,False
2019-12-21 13:52:36.702,WTS,14,RD08,2019-12-21 13:52:54.823,18.121,7,False
2019-12-21 13:52:37.698,SKM,10,RD06,2019-12-21 13:54:07.350,89.652,10,False
2019-12-21 13:52:37.897,LOF,01,GD25,2019-12-21 13:52:53.237,15.34,5,False
2019-12-21 13:52:38.096,CHH,21,GD22,2019-12-21 13:52:55.230,17.134,6,False
2019-12-21 13:52:38.296,NTK,06,RD12,2019-12-21 13:53:52.806,74.51,58,True
2019-12-21 13:52:38.662,KOB,10,QD11,2019-12-21 13:53:59.381,80.719,68,True
2019-12-21 13:52:39.092,CHH,01,GD23,2019-12-21 13:52:59.813,20.721,7,False
2019-12-21 13:52:41.483,KOT,05,GA26,2019-12-21 13:52:57.819,16.336,5,False
2019-12-21 13:52:42.081,SKM,05,GD27,2019-12-21 13:53:04.195,22.114,8,False
2019-12-21 13:52:42.081,KOT,06,QD07,2019-12-21 13:53:06.784,24.703,6,False
2019-12-21 13:52:43.077,LOF,03,GD25,2019-12-21 13:53:00.211,17.134,6,False
2019-12-21 13:52:43.276,HOM,22,RD02,2019-12-21 13:53:08.977,25.701,5,False
2019-12-21 13:52:43.276,CHH,12,RD10,2019-12-21 13:53:06.187,22.911,9,False
2019-12-21 13:52:43.476,NTK,07,GD21,2019-12-21 13:53:06.784,23.308,10,False
2019-12-21 13:52:44.261,LOF,02,RD08,2019-12-21 13:53:03.398,19.137,6,False
2019-12-21 13:52:44.870,KOB,01,GD22,2019-12-21 13:53:01.755,16.885,5,False
2019-12-21 13:52:45.866,MOK,31,GD28,2019-12-21 13:53:07.183,21.317,9,False
2019-12-21 13:52:46.065,WHA,02,GD01,2019-12-21 13:53:31.780,45.715,10,False
2019-12-21 13:52:46.862,CHH,03,GD23,2019-12-21 13:53:05.390,18.528,6,False
2019-12-21 13:52:47.460,KOT,07,GA26,2019-12-21 13:53:11.367,23.907,7,False
